species,latitude,longitude,population,date,habitat
Company go,-59.475692,113.335445,64027,2024-08-27,Desert
Important itself,55.089923,-26.424813,7911,2021-09-30,Tundra
President painting,27.150881,-71.142757,46069,2023-07-09,Desert
Actually arrive,25.877409,87.026862,68348,2020-06-11,Freshwater
Interview long,-9.442838,137.698975,98147,2021-06-09,Freshwater
Most bag,89.88861,79.924011,16768,2016-11-04,Wetland
Clear than,-76.658026,31.386286,54600,2025-11-15,Urban
Could guy,67.508117,175.749889,82817,2017-11-08,Freshwater
Assume show,2.794849,-19.517503,37163,2021-04-18,Freshwater
Resource time,-46.372335,76.225782,75477,2022-04-02,Marine
Charge change,-18.340596,-42.726179,54994,2023-10-20,Urban
Event dog,6.838042,63.271095,56997,2025-05-30,Desert
Tree short,-15.777129,56.938287,54507,2025-07-06,Forest
Participant book,-33.632218,119.483608,11736,2018-12-16,Wetland
Citizen cost,-28.404004,-6.267046,38464,2026-03-11,Marine
Air section,30.656562,104.377102,83971,2026-04-09,Wetland
Than too,-41.765403,160.501968,61292,2018-09-30,Grassland
Possible across,89.776451,-171.06078,65301,2023-02-06,Freshwater
Future here,41.842497,-95.760397,44087,2025-12-27,Tundra
Crime assume,56.669978,-32.90462,3178,2018-03-29,Freshwater
Rise guy,11.03436,-34.720169,19822,2017-02-13,Grassland
Explain ten,-11.767504,47.764641,6838,2018-05-15,Grassland
Bill they,81.107877,119.972051,70964,2020-05-04,Grassland
Thought middle,-74.847473,100.811162,43283,2019-01-28,Grassland
Special alone,-77.684778,88.472839,11434,2021-06-13,Forest
Involve foot,-73.115468,-69.937902,86417,2024-12-20,Grassland
Institution design,36.416572,59.721469,98369,2024-12-22,Freshwater
Break environment,85.827972,42.748748,8656,2017-07-17,Forest
Left right,-59.927071,-119.351478,81085,2024-11-30,Marine
Practice effect,37.148146,22.255649,77213,2016-11-06,Marine
Could everything,62.807326,-138.092563,74552,2022-04-19,Forest
Father return,48.929706,91.225156,28144,2023-07-12,Wetland
Whose ahead,-64.242332,-20.381269,35980,2018-04-01,Marine
Long class,-9.293958,-145.914122,94182,2017-06-25,Grassland
Should article,46.069971,143.259099,43816,2021-04-15,Grassland
Learn although,82.60641,60.041551,77809,2026-07-06,Grassland
Young attention,68.237311,179.385769,92652,2025-03-28,Forest
Its sing,26.727275,61.706924,27013,2021-04-21,Urban
Ok possible,-5.230169,118.601752,56518,2018-08-29,Desert
Simply door,20.267225,124.722296,48435,2024-12-06,Wetland
May serve,-52.59908,-176.696663,74144,2021-02-04,Desert
Sing front,-38.856158,112.111447,30851,2019-03-15,Desert
Within enter,-87.326268,-63.473372,31599,2021-02-21,Grassland
Sign soon,-33.339441,30.267887,28716,2020-08-05,Forest
Subject effort,-19.39324,133.779573,22579,2021-10-05,Urban
Line claim,2.15606,-9.980373,52403,2025-02-10,Urban
Far out,-40.766057,92.682457,74646,2016-08-02,Tundra
Office teach,-31.708069,-16.056663,89147,2020-10-06,Grassland
Baby bring,0.058705,-51.574833,35514,2018-01-23,Grassland
That item,-56.950793,-178.455689,38162,2016-12-15,Desert
Threat condition,71.629824,-101.981968,73538,2020-12-30,Desert
East their,77.368462,99.335359,86056,2020-05-13,Freshwater
Talk their,-31.175995,155.570739,23627,2017-07-24,Freshwater
Great drop,28.391858,-126.159858,57770,2022-09-30,Freshwater
Time within,67.15941,-92.357944,92603,2024-09-15,Marine
Assume deal,37.61197,-147.031918,77769,2017-04-20,Freshwater
For building,-72.883574,165.805666,67808,2019-03-26,Wetland
Sense mention,22.130106,147.064396,1525,2020-06-21,Urban
Against take,47.373783,-118.710937,302,2017-05-02,Forest
Western adult,-1.41953,36.841428,82963,2025-02-17,Desert
Let clearly,-24.427961,-15.62039,95923,2019-09-16,Tundra
This south,-45.048776,57.064564,97724,2025-10-27,Urban
Provide bag,32.367321,-97.800644,23326,2017-09-12,Grassland
Make great,38.531724,-42.105584,21959,2020-04-28,Urban
Thank management,-46.956401,-100.997313,28759,2018-02-20,Freshwater
Various lay,-76.547686,158.116916,2388,2017-10-28,Desert
Son seat,39.691062,-56.888644,63407,2022-03-05,Desert
Still view,85.639073,8.517332,36434,2023-04-29,Forest
Benefit model,81.329373,-117.480746,71750,2016-12-18,Tundra
Collection campaign,87.596371,167.959279,85990,2020-06-20,Forest
Whatever happen,-43.94942,123.292349,41428,2026-04-27,Forest
Mrs stage,82.195159,-67.767608,31774,2020-07-07,Freshwater
Film area,27.095212,99.061882,67466,2024-03-25,Urban
Look system,16.586387,14.063673,26028,2020-09-02,Marine
Spend field,34.536849,-91.109746,49378,2017-07-10,Marine
Action mind,78.219578,20.383893,9352,2020-03-21,Grassland
Skin probably,-32.966395,91.885643,8366,2021-09-14,Wetland
Identify remain,40.380036,-83.612357,26490,2019-01-13,Desert
Commercial room,-45.935899,-33.685621,87565,2022-04-07,Grassland
Federal itself,32.463305,-169.397852,16905,2023-03-10,Urban
Rich too,-64.061325,151.659336,51405,2022-05-28,Marine
Door wide,62.840028,-50.026358,58329,2016-08-02,Forest
Out range,32.713347,-45.289041,30526,2018-01-23,Marine
East economic,-75.110886,151.318851,99899,2017-01-06,Forest
Ball program,-5.733783,-77.511676,9766,2022-06-05,Freshwater
Low win,50.21754,173.262678,57189,2020-04-21,Marine
Drop ok,-25.352343,-123.09426,82831,2017-07-27,Grassland
Off data,32.470454,71.217037,24506,2025-01-23,Urban
Community behavior,-32.737634,86.183659,86857,2019-07-26,Grassland
Issue start,19.133237,-76.77549,50701,2024-07-28,Freshwater
Current movie,65.450301,-49.753712,5083,2021-10-28,Tundra
Suddenly financial,41.9603,-10.643053,1358,2024-08-13,Grassland
Husband second,-56.226469,157.503855,10401,2018-04-23,Grassland
Mean agree,42.755637,18.215728,16609,2018-05-19,Marine
Who chair,-75.011451,-33.212402,27257,2022-06-17,Urban
Box up,36.039213,-100.204038,28334,2024-09-12,Urban
Message land,2.707371,-161.031554,17967,2021-12-06,Grassland
Identify call,-67.021491,41.044857,61036,2026-04-20,Forest
Risk officer,44.200991,104.013578,8811,2017-05-27,Wetland
Determine understand,-66.237549,-77.574437,32207,2019-02-01,Grassland
Degree unit,-11.999941,-123.239833,581,2023-07-15,Wetland
Magazine other,84.505681,-68.804461,78228,2021-06-21,Freshwater
International next,-6.930666,-76.984601,85901,2016-10-25,Tundra
Explain point,-17.072031,138.388618,17277,2021-10-14,Forest
Industry drive,-75.811036,-23.343661,86309,2021-09-26,Grassland
Respond second,-78.698697,68.452715,56795,2018-01-18,Forest
However religious,12.647217,-136.585699,16044,2022-02-04,Urban
Parent return,-12.595652,-111.993424,48670,2018-01-27,Desert
Option dream,82.916371,154.966144,81320,2016-12-28,Marine
Interest soon,60.866482,174.330841,72908,2025-07-16,Wetland
Believe cover,-8.054522,45.955293,24553,2021-10-21,Desert
Nice lawyer,-24.704067,155.488592,94430,2021-11-16,Desert
Head detail,-57.377194,-14.649316,3557,2019-02-05,Wetland
Include people,-72.263417,-15.569181,42394,2025-05-25,Freshwater
Specific move,-46.760149,17.580221,9242,2025-12-03,Wetland
Degree animal,-35.012835,-148.913804,6514,2025-08-31,Marine
Child study,-58.771487,44.505131,24449,2019-10-02,Freshwater
Style shake,-50.825009,-117.37515,83810,2019-07-23,Wetland
Strategy fire,2.113264,-144.508636,36390,2019-03-21,Grassland
Experience stage,-39.338821,28.328205,62909,2024-03-21,Freshwater
Information information,-48.949953,-20.301815,55895,2025-12-17,Urban
Travel record,64.073255,-146.39986,73160,2024-12-29,Freshwater
Something fall,-59.726488,169.135267,68934,2026-01-13,Marine
Country newspaper,-44.408687,44.616193,17303,2021-08-01,Wetland
Because know,6.060741,114.286002,42290,2024-06-08,Desert
Foot executive,51.145325,152.59333,67663,2016-11-03,Freshwater
They mind,10.149988,30.563172,24465,2024-05-23,Grassland
His religious,-40.047165,121.305241,50932,2019-01-09,Freshwater
When school,-40.756092,39.189824,37309,2020-12-22,Desert
Type season,-83.893508,-92.185468,51046,2022-05-03,Grassland
Much rich,74.116993,-117.525145,14113,2024-01-26,Wetland
Physical president,-63.94949,166.956487,52326,2023-04-08,Grassland
Your audience,-61.093894,121.656692,68286,2023-02-04,Desert
For ready,-31.844678,-150.507447,57221,2019-05-10,Grassland
Fill challenge,70.398155,-166.549786,88601,2021-09-08,Tundra
Building term,-45.58292,-132.174548,95200,2021-06-19,Desert
Act tend,-6.443449,111.729837,63493,2018-10-21,Grassland
Note watch,-79.785442,41.79266,96136,2017-11-30,Marine
Theory fire,11.106085,73.167844,12709,2024-07-30,Urban
Staff analysis,63.648939,-161.081694,86914,2021-02-24,Freshwater
Throughout popular,-66.905093,61.721989,48458,2022-08-27,Forest
It road,81.77621,36.878063,45376,2022-12-30,Marine
Once program,-29.818215,131.940872,51556,2017-01-13,Marine
Boy today,-46.831343,141.103348,32873,2023-07-14,Grassland
Upon work,-75.321882,-12.289166,6103,2024-01-24,Freshwater
Main great,16.396254,-115.384491,48116,2024-01-22,Marine
Knowledge fight,-63.408732,47.85268,86391,2018-01-15,Desert
Minute executive,81.29244,20.846736,47452,2018-04-24,Wetland
Rise why,59.391159,49.137113,73461,2021-05-23,Wetland
Carry right,71.646544,127.818289,96771,2020-10-05,Freshwater
Service attack,7.986403,103.863897,2001,2026-05-10,Desert
Necessary voice,-66.349207,75.656007,45400,2023-06-06,Tundra
Beat full,-77.206542,-77.707846,97723,2018-04-07,Freshwater
Property even,-5.116093,131.908369,96401,2020-06-21,Wetland
Admit southern,-72.199188,-112.151952,83263,2025-10-04,Desert
Machine memory,50.889328,-98.0963,54845,2026-06-24,Desert
Billion treatment,32.562131,-98.267364,90099,2023-12-25,Desert
Item relationship,-64.225039,-72.65969,81210,2020-06-13,Wetland
Job mind,85.763973,69.472218,62264,2020-01-31,Marine
Culture future,85.267564,-40.778161,8961,2021-04-10,Marine
As would,66.050297,-155.823254,39429,2024-01-23,Grassland
Century stay,-29.968661,25.708388,45860,2022-08-03,Tundra
Crime staff,-76.951225,57.446373,18889,2024-08-25,Freshwater
Wish else,14.288558,-158.902067,40553,2020-11-15,Grassland
Single small,12.658387,-113.23726,37753,2025-04-06,Tundra
Official never,-41.947398,-83.229964,73002,2019-03-20,Marine
Unit market,59.109954,150.284924,41551,2017-01-21,Freshwater
As real,5.945879,9.117808,32521,2022-05-19,Freshwater
Long free,-28.230468,99.890765,46781,2025-01-23,Marine
Available hour,4.117109,62.189961,72243,2025-01-21,Wetland
Black learn,8.535522,-88.839379,80693,2023-05-06,Grassland
Five plan,68.982772,-60.112061,3148,2021-09-12,Marine
Despite our,26.109898,-141.079897,68137,2017-03-21,Desert
Wait five,-28.72999,97.88317,75409,2018-05-22,Tundra
Picture modern,81.790287,20.542609,7490,2025-04-25,Wetland
Business anyone,79.291782,173.973791,62505,2026-03-19,Urban
Everything plan,-65.908206,-64.629324,77232,2025-11-18,Tundra
A cup,-31.341751,67.557068,63918,2018-04-17,Grassland
Accept son,-87.426198,-4.630441,46811,2024-12-02,Desert
Audience into,-38.190325,-47.130847,36484,2021-07-10,Grassland
Protect doctor,36.220294,45.065615,39746,2021-04-26,Freshwater
Later red,-7.50634,15.474128,81625,2022-05-04,Grassland
Statement beyond,-61.443628,-83.024925,61272,2021-11-22,Urban
Record common,-5.418597,-26.490648,85565,2019-08-05,Tundra
Hope cell,-81.601379,156.750015,30841,2020-09-10,Freshwater
Drug rock,53.814648,30.946296,73219,2019-09-20,Wetland
Seat evening,-87.11887,46.564087,14804,2023-05-29,Wetland
Discussion foot,61.651039,11.400426,88477,2019-07-30,Forest
Prove college,-84.192992,-101.962261,88155,2025-03-02,Tundra
Try against,-60.040608,8.518126,30378,2021-01-27,Marine
Decision enough,86.436766,-10.603569,52997,2016-12-08,Tundra
Begin several,-15.335636,-20.738086,66791,2018-10-09,Grassland
Human figure,46.178888,63.29936,51342,2021-10-06,Marine
Everyone live,76.486274,153.722052,17160,2016-11-29,Urban
Fill arm,78.169652,127.109066,81148,2020-10-29,Forest
Interest morning,39.802245,-154.745995,85412,2017-05-11,Desert
Hit important,24.257985,40.874893,19735,2022-10-27,Grassland
Husband floor,-78.870535,60.954808,89637,2022-10-29,Tundra
Bad major,-19.22357,77.663951,53616,2018-07-16,Marine
Issue partner,56.260883,-51.686811,15790,2025-01-18,Wetland
Large strategy,43.238209,51.216131,31923,2017-03-28,Wetland
Expect way,-82.523397,-161.873197,31010,2023-11-27,Marine
Miss beautiful,57.257035,-49.728698,52687,2020-09-15,Freshwater
Table process,-59.235462,23.067073,47012,2017-08-11,Marine
But example,28.982617,-91.500075,28651,2025-04-18,Wetland
Second shoulder,-5.822045,-126.181844,93301,2017-02-01,Forest
Production local,-76.135732,-92.264496,55765,2019-07-22,Urban
Than against,-53.676074,90.747966,82254,2016-09-07,Freshwater
Idea education,82.428422,-81.230849,52372,2016-09-08,Urban
Affect industry,88.969085,157.622898,77765,2021-09-22,Forest
Tax million,7.524474,121.861348,148,2022-03-27,Desert
Process newspaper,-39.054672,-126.971028,78356,2017-07-24,Marine
Morning country,-31.657681,47.107268,13959,2018-04-15,Tundra
Garden effort,45.733987,-35.889606,30988,2025-03-04,Freshwater
Maintain finish,-5.979349,-155.900778,47515,2022-02-04,Desert
Collection animal,-52.106378,141.328042,16191,2025-06-03,Forest
Space consumer,53.325767,-88.459607,32610,2020-01-20,Forest
Society both,-40.19196,125.046212,14978,2024-08-02,Wetland
Defense enter,-28.303852,141.410964,22615,2018-10-14,Urban
Important foreign,-87.051363,76.290322,51085,2021-09-05,Grassland
Baby summer,-4.958625,-107.417574,95602,2019-09-18,Marine
Safe religious,-31.263713,-124.550101,97910,2019-09-11,Desert
Character bring,8.754376,7.043047,1573,2022-04-04,Urban
Attention hundred,80.425963,78.517852,86299,2023-02-18,Freshwater
Reality really,49.455161,-25.516317,94167,2022-03-02,Desert
Wear air,87.90269,161.941901,98689,2022-01-18,Marine
Floor onto,27.336763,118.886437,49649,2020-09-11,Desert
Blue mission,32.002874,43.41557,68370,2017-01-19,Marine
Would long,40.238429,-54.595165,35912,2023-03-27,Urban
Very positive,59.069501,6.942473,20670,2025-12-08,Urban
Water speak,-38.257005,-51.908385,24771,2026-04-28,Grassland
Piece every,-76.088701,-96.741075,88478,2024-03-09,Grassland
Course rise,-15.940328,74.339578,54445,2025-11-27,Tundra
Clearly night,-37.440805,38.6621,77219,2018-11-26,Wetland
Open design,38.059648,-38.396485,29454,2025-03-29,Tundra
Little miss,-32.757213,-134.23317,59774,2020-07-23,Urban
However hear,-39.404175,-161.242164,90060,2018-11-02,Marine
Recent national,25.052263,-139.186566,58386,2023-01-13,Grassland
Want take,-36.270834,-15.792347,3739,2017-10-30,Desert
Save happy,18.538832,76.006677,77346,2022-01-09,Wetland
Nation production,12.495619,68.310703,42703,2022-12-02,Urban
Check dark,-15.786033,-122.68687,47111,2016-08-24,Wetland
Public investment,-15.411399,34.659598,926,2017-05-10,Grassland
Floor none,-87.779085,15.571493,51597,2025-09-23,Desert
Establish anything,-8.794416,68.194501,21381,2020-03-15,Freshwater
Budget positive,27.924071,94.104873,82170,2019-12-02,Grassland
Drive I,17.081468,-135.366993,62467,2022-05-19,Desert
Room number,-11.397986,-3.464557,38486,2024-12-08,Marine
Three including,-47.683247,106.266862,49846,2023-09-11,Desert
Something which,-88.873079,28.514589,41123,2017-03-18,Marine
Blue heavy,-42.475839,-38.829186,25258,2016-08-09,Desert
Control physical,-37.712437,-23.083063,19316,2017-01-25,Forest
Young attention,-70.212187,77.820205,10618,2016-08-13,Marine
Thank night,-8.491693,99.568911,33875,2023-03-06,Marine
Happen me,46.763716,154.540467,74191,2022-03-11,Urban
Anyone marriage,72.875928,-114.470441,12404,2023-12-10,Forest
Mind room,-65.619763,107.188022,79958,2022-04-29,Grassland
Executive personal,-11.989056,-160.112641,95142,2018-03-20,Tundra
Front group,-45.316611,-172.359551,20213,2017-10-12,Tundra
Single affect,6.865275,-59.559206,6210,2024-01-05,Desert
Indeed from,-36.757061,-61.250907,46,2022-10-10,Urban
Me attack,87.115058,107.323409,54542,2026-06-09,Urban
Since total,-10.275188,-111.667265,64714,2026-05-09,Wetland
Science space,13.489467,152.636074,63308,2023-09-24,Marine
Visit foot,70.935484,-27.016102,89023,2021-09-22,Freshwater
Finally after,-52.164,116.101956,36284,2025-07-21,Urban
Though staff,-44.093639,138.37957,25736,2018-09-25,Tundra
Purpose country,-64.997307,-44.445925,59704,2021-11-17,Urban
Bring energy,23.737339,-37.991018,62743,2020-08-05,Wetland
Race human,-29.657191,-131.567751,90272,2023-09-25,Forest
Kind others,10.014988,-44.872362,60948,2025-09-06,Grassland
Would room,-27.061809,-66.742627,40579,2017-01-13,Freshwater
Page specific,45.390425,94.12868,92835,2026-03-02,Freshwater
Memory owner,19.315797,73.961937,8981,2019-08-28,Grassland
Night oil,-14.905519,-115.391258,37582,2018-06-25,Urban
Election and,-89.991872,-33.455699,2590,2017-07-14,Urban
Around she,-87.075383,119.968136,41177,2016-12-10,Desert
Everything forward,-84.460834,-52.8171,1588,2019-01-18,Urban
House method,8.645531,43.540492,21614,2019-02-12,Forest
Difficult her,18.594997,125.3662,46692,2024-04-04,Urban
Protect skill,-84.207524,45.084581,52009,2026-06-15,Desert
Hope health,45.349324,-167.745498,86473,2018-09-21,Marine
Tough none,-73.622579,122.609886,60392,2022-12-13,Desert
Able talk,22.097742,13.056313,68232,2021-06-30,Freshwater
Source wind,-86.901904,-78.828113,28052,2022-09-26,Urban
Develop lay,-63.26371,-176.074658,86046,2022-03-23,Desert
Throw realize,-75.625828,33.146921,91084,2019-03-22,Tundra
Real reduce,84.169543,-100.274196,98683,2017-08-11,Forest
Forget usually,-9.843669,58.454597,9484,2024-05-09,Marine
Tax cell,-41.323568,-52.149628,46706,2018-06-14,Tundra
Television operation,70.968351,-52.299743,82823,2021-08-20,Grassland
Tree money,81.940175,-128.284898,38505,2017-12-09,Tundra
Social large,79.602926,41.745977,54417,2019-07-14,Freshwater
White certain,-22.599111,55.288489,72373,2022-08-29,Tundra
Give grow,-79.604393,-24.191973,90295,2020-03-27,Freshwater
Themselves focus,80.788069,-72.440671,50419,2017-10-28,Tundra
Ball eye,-69.764075,-159.266035,94453,2023-02-07,Wetland
Area firm,47.288405,-70.577164,81500,2025-11-04,Forest
Full behind,89.507612,97.623116,54507,2024-10-20,Grassland
Set window,78.424458,63.67384,72411,2017-10-24,Marine
Those interesting,43.389062,51.381892,36327,2017-09-02,Wetland
To war,-12.26969,-112.90204,66349,2019-06-13,Forest
Boy television,-84.216239,146.946069,89956,2021-12-16,Freshwater
Contain reality,-7.480116,132.670086,23509,2022-01-16,Forest
Speak happy,67.277181,-136.927665,99860,2026-03-05,Urban
Many little,-79.621948,-161.973947,20922,2025-04-01,Grassland
Record himself,72.667784,-32.412659,90123,2026-01-25,Tundra
Window current,15.231876,-124.582628,91647,2026-01-05,Grassland
Often quickly,-14.887901,-53.765702,72506,2023-09-06,Freshwater
Prevent sort,21.430994,115.559865,22920,2017-12-01,Urban
Quality old,88.173533,86.738311,77943,2026-02-04,Marine
Want difference,36.821302,-62.071797,84432,2020-09-10,Wetland
Pretty never,10.86042,87.403908,92129,2020-08-11,Freshwater
Event discuss,-69.079917,176.523962,42190,2025-12-17,Marine
Person hit,-27.996155,161.884315,13681,2017-07-19,Grassland
Account way,-64.283078,-123.807352,63521,2023-08-10,Desert
Citizen result,-75.052998,20.239185,11042,2022-08-02,Tundra
Together look,38.67434,98.219943,14991,2022-02-01,Marine
While turn,77.860884,-144.514576,2223,2023-03-09,Marine
Pressure out,0.318357,-163.408845,24314,2020-10-09,Grassland
Establish series,-63.732266,-46.590015,57399,2021-02-26,Tundra
Moment trouble,-64.585426,19.684202,68421,2025-06-27,Freshwater
Yes summer,-82.874053,105.578477,69105,2019-05-08,Freshwater
Serious itself,80.192439,153.961102,68652,2025-08-11,Marine
Himself sometimes,-28.262344,-124.413946,91834,2021-07-09,Grassland
Young agreement,-21.584463,94.10704,66798,2024-04-13,Desert
Couple mouth,6.397969,-99.509445,477,2026-05-13,Freshwater
Bag catch,73.522545,-101.677893,43973,2021-12-19,Grassland
Hair half,55.082469,-62.496808,32986,2022-11-26,Marine
All language,-85.992354,-21.726753,53003,2020-07-23,Forest
Situation hospital,-5.374123,-74.277528,99272,2024-09-17,Freshwater
Letter hot,-67.012794,-72.504962,33116,2021-03-05,Grassland
Myself her,37.230411,18.133187,50108,2024-10-28,Urban
According enter,-7.870597,-42.402365,66434,2023-10-26,Grassland
Our natural,65.787999,-155.420345,4705,2023-03-10,Tundra
Political population,-62.414862,24.962534,43577,2019-01-15,Wetland
Answer consider,22.762558,18.994534,84755,2023-04-02,Freshwater
Always perhaps,65.06954,169.765021,48664,2026-01-07,Wetland
Citizen leave,4.368719,175.405424,98407,2018-01-27,Desert
Out such,-35.991702,-98.151475,88218,2022-04-29,Marine
Hard likely,58.488744,-168.074566,1813,2026-02-05,Freshwater
Return miss,29.256181,8.099315,58085,2021-02-18,Desert
Ago time,21.295397,-7.180817,74677,2019-06-21,Wetland
Remain financial,35.542625,-74.300998,54151,2019-07-20,Freshwater
Real entire,72.430195,-104.69698,43259,2025-11-28,Urban
Television yourself,-86.559092,70.677424,59315,2021-03-26,Urban
No guy,55.893344,-162.558641,32481,2017-03-20,Urban
Represent drop,35.505076,178.088387,59661,2026-01-16,Freshwater
Including analysis,-35.664042,144.958243,60131,2018-06-23,Desert
Raise color,36.148391,-82.414745,70615,2022-06-26,Freshwater
Serious quite,87.898596,86.081483,23006,2019-07-30,Wetland
Language chance,70.478838,-63.897937,28598,2023-03-21,Forest
Stage social,-28.714254,-153.826049,78598,2017-07-15,Forest
Character a,-65.778479,-11.540956,73699,2025-11-20,Freshwater
Why which,3.372418,109.147044,17214,2020-10-24,Wetland
Street stuff,-50.53185,1.676778,27321,2022-11-23,Urban
Several bit,-86.403541,85.706818,58494,2017-02-23,Urban
Drive ever,15.494672,-34.819781,23632,2023-02-16,Tundra
Concern role,-55.316271,-18.679678,30888,2019-03-09,Tundra
Structure situation,-3.240807,168.259511,56495,2022-09-07,Tundra
Suddenly must,-62.549771,166.490324,43401,2026-07-05,Tundra
Type catch,22.723615,-156.730923,25144,2021-04-30,Grassland
Write region,-7.745852,-148.039963,21426,2016-12-21,Grassland
Program against,-50.918694,98.028962,5494,2022-01-17,Tundra
Bill high,-80.552209,171.333233,41416,2025-11-23,Grassland
Back idea,-19.453437,137.43379,56824,2017-06-19,Marine
If scientist,-30.66187,-133.582615,76717,2019-04-07,Marine
Doctor table,-32.197534,141.242438,56309,2019-01-07,Wetland
Better present,53.776415,-163.135777,39268,2018-05-18,Tundra
Author forward,82.497323,75.628111,3226,2021-03-16,Urban
Free head,86.258915,68.036089,57259,2017-01-28,Tundra
Occur improve,-11.389288,-135.101411,85766,2026-07-03,Grassland
Pretty none,1.99515,7.561426,50662,2017-01-09,Forest
Employee fish,73.302033,-169.115149,97602,2017-05-06,Desert
After sing,-77.929815,58.472256,86378,2021-04-14,Desert
This traditional,-31.963419,125.444556,45277,2024-05-16,Grassland
By member,-32.28902,-128.495224,10775,2023-01-01,Forest
Catch during,-7.635597,126.578575,68014,2021-06-28,Wetland
Prevent usually,40.020909,-177.598996,96299,2024-03-14,Marine
Such keep,27.513967,-143.092692,97026,2017-06-09,Grassland
Argue western,31.63668,174.856718,57997,2018-05-07,Grassland
Road him,-70.891252,126.124362,65895,2022-03-12,Marine
Question cost,-46.65622,145.048953,37232,2025-08-10,Marine
We threat,-74.907885,64.917785,62351,2023-06-21,Urban
Break firm,46.844783,54.422673,46212,2017-01-24,Forest
Might contain,-56.765731,69.637497,68870,2025-07-19,Marine
Office fish,76.032881,-53.470032,65177,2024-04-30,Wetland
International much,-53.143489,131.083861,57030,2021-09-19,Tundra
Food second,28.224128,59.217305,23720,2019-06-10,Freshwater
Around pull,-37.763783,14.200921,91775,2019-01-18,Grassland
During partner,47.061617,-108.850509,27674,2024-10-31,Grassland
Forget table,-33.090369,-131.431264,95115,2021-04-05,Desert
While agree,14.859683,-141.901697,69430,2022-08-17,Wetland
Use show,-38.054916,-170.347448,70809,2021-06-29,Desert
Will tend,15.360953,-137.668694,43022,2019-06-15,Tundra
Politics benefit,16.000225,-78.207059,67895,2024-02-19,Grassland
Some report,32.274058,-54.820799,99506,2021-08-08,Desert
Common thus,12.33001,15.253112,43069,2024-09-15,Wetland
Citizen full,9.328742,-128.641333,44570,2020-10-22,Urban
Describe wall,10.470997,-63.482625,50098,2019-09-09,Forest
Piece customer,27.572637,-118.993112,20804,2018-04-27,Urban
Consumer both,-11.545364,84.816714,25948,2025-09-25,Urban
Where decade,19.139819,-127.436939,888,2021-10-20,Marine
Beat cause,68.246661,-52.710507,29038,2025-01-18,Desert
Law board,73.639226,171.017509,49346,2022-05-18,Forest
Help son,-45.30066,-178.364172,64258,2019-06-25,Wetland
Decade study,23.888662,152.862402,1212,2020-07-03,Wetland
Color property,43.988845,-176.410725,31722,2019-06-14,Desert
Make owner,88.611567,39.779435,64923,2024-05-24,Freshwater
Source thought,26.881753,-88.708532,54073,2022-09-14,Marine
Pick send,-4.412857,23.164164,39537,2020-04-02,Desert
Land practice,63.567363,-160.403587,72807,2018-11-26,Freshwater
Despite make,-6.828754,-66.949002,77858,2020-01-12,Urban
Trial participant,-79.235004,-127.476757,42572,2026-06-11,Tundra
South age,8.435585,64.282648,79183,2020-04-21,Freshwater
Save sure,1.06129,-9.903936,56020,2020-05-25,Wetland
Three any,-71.900506,60.639128,95391,2025-11-01,Grassland
Family east,-27.531564,130.936982,63816,2017-03-19,Grassland
Sign west,15.107266,-151.032111,95691,2023-03-20,Forest
