species,latitude,longitude,population,date,habitat
They opportunity,28.134207,63.321441,13169,2023-11-24,Wetland
Travel customer,40.476978,-56.485137,40951,2021-04-26,Urban
All help,63.153993,132.822619,29773,2018-08-11,Freshwater
Usually exist,43.258346,93.081762,7870,2018-08-08,Marine
Summer really,-82.852309,-70.872994,80167,2019-05-18,Grassland
Republican now,16.239686,127.154363,75134,2023-09-23,Wetland
Fly write,-31.668152,84.125804,65047,2016-08-11,Grassland
Authority gas,-17.289006,125.528819,87555,2026-01-04,Tundra
Edge forget,88.105223,-118.714757,52260,2022-11-03,Urban
Score oil,14.450774,-103.296007,87935,2023-12-04,Marine
Process audience,5.678375,-2.415026,24085,2025-12-15,Freshwater
Central similar,47.89347,-127.376759,69872,2023-12-31,Wetland
Yes build,-20.621206,-33.310394,96448,2025-09-06,Marine
Television box,-21.57789,-32.817267,34436,2024-10-11,Desert
Open above,-27.624984,-51.568062,40088,2025-07-03,Grassland
Specific pick,42.1624,26.650909,22828,2024-11-14,Marine
Area common,-57.722648,-117.759508,36566,2018-02-03,Freshwater
Our cold,14.877849,43.074349,16193,2017-10-22,Urban
Against technology,-19.50585,-129.84857,74502,2023-05-01,Tundra
Degree machine,60.18497,-152.787161,75087,2020-09-08,Freshwater
Hundred life,-78.288439,118.448798,40577,2019-05-24,Wetland
Himself wonder,-75.581357,-1.060636,44139,2019-02-21,Tundra
Region scene,45.738162,-67.591411,91661,2022-08-28,Wetland
Total low,44.449222,-105.193668,67910,2023-10-21,Wetland
Entire receive,-70.493588,-134.976001,9197,2022-11-16,Desert
Ahead decision,85.150086,-139.293269,25968,2022-09-10,Desert
Marriage quality,71.320941,166.249284,42549,2021-04-03,Urban
Strong as,16.837609,-108.959793,79570,2025-04-24,Grassland
Money top,12.857685,-103.357727,59585,2024-12-31,Grassland
Method it,26.544299,20.765637,10284,2019-09-29,Freshwater
Mean eye,-31.892252,-28.476795,20181,2024-01-01,Desert
Their along,-71.091396,-175.682708,76209,2018-05-25,Wetland
Inside white,-8.183916,98.659481,30376,2021-02-26,Freshwater
End thing,85.34823,57.426474,43213,2021-12-04,Wetland
Investment interview,33.999258,18.781654,71867,2024-12-03,Wetland
News might,-26.506387,22.541442,50702,2017-08-17,Wetland
Sing thousand,-23.249053,-68.449317,80771,2022-05-31,Wetland
Loss people,-32.200673,40.655418,43785,2024-09-17,Wetland
Accept fear,81.613391,75.329111,13844,2018-05-20,Tundra
List hard,87.759148,11.870836,69612,2025-10-10,Freshwater
Appear attack,-35.000371,79.018213,12040,2022-05-08,Tundra
Happy agent,4.411609,47.22506,28791,2023-03-30,Marine
More dinner,73.083825,142.12179,4513,2024-08-17,Forest
Learn resource,-52.799075,64.859505,38941,2019-02-24,Desert
Machine gun,-2.342536,-56.554971,18168,2017-04-21,Freshwater
Any fine,-15.883347,145.618064,53573,2024-11-14,Urban
Myself break,20.20051,-42.512651,34277,2017-11-17,Wetland
Mission show,-49.632835,-161.2962,31128,2026-04-06,Freshwater
Power ready,-21.148779,171.75467,86407,2023-09-23,Tundra
Yard let,82.054556,-123.922022,61710,2020-08-11,Urban
Real be,-65.817943,-47.662885,37388,2017-09-26,Marine
Involve you,-50.728935,77.443764,26326,2024-01-30,Freshwater
Computer create,-66.164004,-31.506376,47414,2021-11-08,Wetland
Road collection,-37.462288,141.021033,89787,2022-05-10,Freshwater
Special dream,-50.331066,-14.802031,59611,2020-03-24,Desert
Reach end,56.09063,176.654178,89967,2024-01-03,Forest
Range people,-0.077923,-34.233573,33627,2022-07-25,Desert
Return beautiful,65.826488,-173.937727,61138,2017-06-20,Freshwater
Tough probably,75.504847,92.127894,67361,2018-02-19,Marine
Test former,-83.85812,27.122693,747,2020-08-24,Tundra
Indicate away,55.967225,7.869954,22764,2025-11-21,Marine
Right describe,18.846233,-64.243762,32632,2019-01-07,Forest
Cold short,46.783373,148.402429,46093,2017-10-28,Marine
Such southern,23.093225,-58.944669,43377,2026-07-06,Urban
Point all,10.552099,-52.418902,11245,2018-12-06,Wetland
Including give,35.159395,124.11527,32689,2024-09-07,Tundra
General give,68.270248,-18.250263,94462,2026-06-22,Forest
Such red,38.864715,145.852795,18074,2018-10-02,Tundra
Probably prove,-9.108966,169.717338,29598,2019-06-14,Desert
Important add,-49.895132,19.034333,42812,2026-04-24,Urban
Yeah enter,-72.042062,109.225292,85948,2021-12-08,Urban
Picture son,37.561898,-159.585221,98114,2023-08-12,Wetland
Suddenly far,-3.490692,70.911401,78249,2016-07-25,Grassland
Really any,-36.139,65.787606,50572,2020-07-26,Forest
Majority office,50.54773,106.96708,48728,2021-06-26,Wetland
Provide north,-81.007161,103.506345,88859,2020-01-25,Tundra
Meet easy,24.138877,-61.903325,8128,2017-08-10,Freshwater
Ball heavy,-36.027771,-96.106808,28171,2023-06-05,Wetland
Better fact,20.148181,-72.985478,6806,2016-11-02,Desert
Whom represent,83.749337,67.916679,76523,2025-06-29,Wetland
Tax about,45.215198,62.020715,3054,2021-01-15,Wetland
Share indeed,-44.652681,-66.025504,71302,2021-08-11,Forest
Nearly build,-27.849798,-56.850055,48383,2023-09-19,Urban
Quickly son,83.062976,-114.32829,29715,2022-08-19,Wetland
Minute question,-63.098446,-25.643055,90812,2017-01-01,Urban
Public director,55.989289,78.183186,13984,2024-03-19,Forest
Heavy situation,12.949845,-98.05866,95781,2023-04-14,Wetland
Add Republican,81.65208,-102.76713,91458,2022-02-01,Forest
Space hospital,-10.647243,-151.493515,1336,2021-05-10,Grassland
Forward task,-26.240238,77.291789,77885,2021-09-19,Tundra
Term owner,83.594332,-63.904636,25828,2021-09-02,Tundra
That final,13.579417,-141.114438,7915,2016-08-02,Freshwater
Blood last,18.451027,20.783376,6173,2019-05-27,Urban
Run artist,-87.923128,13.009894,70283,2025-05-29,Grassland
Drug south,-54.630041,-164.670213,50656,2021-01-23,Wetland
Western mouth,78.158282,145.17236,60646,2019-03-12,Forest
Almost radio,-77.548015,18.826354,67669,2016-08-06,Marine
Figure five,11.750893,107.313979,83524,2024-03-11,Tundra
Little out,48.311682,-161.582344,42868,2019-05-20,Forest
Dream defense,82.392722,-84.65626,5503,2023-04-23,Tundra
Question would,-9.614842,165.419241,45472,2020-03-23,Tundra
Plant film,-61.438047,-68.701839,56229,2019-01-07,Freshwater
Method everything,-67.21433,-83.678381,63369,2022-07-23,Urban
Nothing industry,6.269198,158.310656,91855,2018-01-04,Marine
Clearly feeling,-73.587308,24.581654,53410,2025-10-05,Desert
Significant image,44.300101,-7.539574,1913,2021-11-17,Freshwater
Very statement,12.397913,-47.10727,74465,2023-08-16,Forest
Environmental possible,-30.905432,-36.893708,49060,2026-04-28,Freshwater
Expert in,-81.873743,-137.462511,16814,2026-02-28,Marine
I future,-7.971526,-4.076736,98375,2017-03-04,Tundra
Side hot,-34.850166,-93.955733,42743,2025-06-23,Desert
First occur,-58.512281,-85.509463,77199,2020-09-09,Freshwater
Ground attorney,64.012876,-5.046678,21128,2016-12-12,Desert
Ready back,-89.840514,-29.278349,46333,2024-05-10,Freshwater
Want possible,7.35383,99.752105,15192,2019-11-03,Freshwater
Moment you,83.527986,147.672726,2398,2022-07-18,Desert
Large case,-72.843226,51.185736,70004,2017-03-28,Tundra
I condition,24.697584,-97.20414,51037,2021-04-07,Wetland
Former care,-51.009429,177.821228,11067,2023-09-10,Desert
We despite,-26.430088,-85.844217,16062,2023-05-03,Desert
Once alone,-19.408796,-4.281029,94101,2024-09-27,Marine
Fund guy,-35.072324,-20.633909,36246,2024-03-28,Grassland
Finish whole,-53.419055,-175.717406,38562,2021-08-27,Freshwater
Point more,-38.154271,-22.82299,53455,2017-03-17,Freshwater
Into us,-0.994872,8.440005,30813,2016-12-27,Desert
Resource travel,-29.315274,80.504555,41960,2024-08-18,Wetland
Shake present,-75.474905,18.393028,20233,2020-05-13,Marine
Authority within,85.887447,99.309778,68708,2017-08-26,Desert
They community,27.591673,-24.798064,62525,2025-02-04,Grassland
Window station,51.229143,-161.020777,220,2025-06-11,Freshwater
Church government,-31.656889,-90.631684,86395,2023-01-13,Urban
Force board,33.492494,-68.530929,12887,2026-02-05,Grassland
Degree dream,-23.682501,-7.7382,33155,2021-09-19,Marine
Defense finish,-55.49732,44.935019,31914,2017-06-26,Forest
Majority performance,-41.405666,-11.509228,6295,2020-02-24,Wetland
Score agent,88.641554,67.828019,69138,2022-03-12,Freshwater
Situation machine,10.351313,-72.424223,98381,2025-10-26,Urban
Fill senior,37.124124,154.125289,71526,2023-03-22,Tundra
Lose strategy,41.510741,-107.544228,44595,2023-09-23,Grassland
Catch six,1.372266,-159.429969,48114,2026-01-17,Marine
Save office,29.606208,-99.246589,89419,2018-10-21,Desert
Generation debate,-80.044477,109.206222,97718,2017-05-26,Forest
Program individual,89.760503,153.844114,48450,2023-06-15,Freshwater
Business similar,-36.510539,151.286207,85477,2022-08-30,Grassland
Today really,-3.996211,117.12485,28669,2018-08-28,Marine
Fill hair,-66.441031,11.156349,82364,2025-11-04,Wetland
News mention,-14.026521,46.087128,39233,2023-10-25,Desert
Ok vote,20.978854,-152.618943,85889,2022-11-04,Tundra
Sometimes pull,29.217878,13.475854,12360,2019-11-25,Marine
Base process,66.795893,131.236325,76616,2019-03-25,Tundra
Rate positive,53.811161,-128.620596,72861,2020-08-19,Marine
White three,21.576119,15.478251,36596,2024-05-31,Grassland
Central book,38.359726,141.365154,22979,2025-12-24,Wetland
Image business,-83.116527,-54.7681,84095,2018-07-17,Tundra
Poor picture,40.654193,-80.637953,84365,2017-10-13,Forest
Song word,68.276427,-18.643326,58825,2022-06-20,Urban
Soon scene,20.770202,-69.290936,11964,2025-12-13,Marine
Room there,-2.142927,141.599992,55487,2021-03-26,Grassland
Type claim,-3.67227,-127.962143,56677,2020-10-12,Grassland
Statement industry,10.651946,-16.368355,18500,2019-02-27,Desert
Recently whether,-57.760075,-66.164587,65016,2019-03-05,Tundra
Goal friend,-86.836596,155.351755,90645,2016-09-12,Wetland
Own argue,-16.98784,145.816494,71441,2018-05-30,Forest
Event fire,-39.589703,-157.973672,53042,2016-10-01,Tundra
Service herself,20.096123,-146.567777,82127,2020-08-21,Urban
Dinner explain,-72.30756,-53.428581,29132,2021-07-27,Forest
Reality feel,-84.056499,55.355579,36166,2020-05-16,Forest
Oil none,-65.289398,-93.297174,93230,2025-07-06,Forest
Worry story,44.715555,58.673338,30056,2025-11-22,Grassland
Question everything,44.514345,22.665143,37781,2022-10-16,Freshwater
Choose chance,26.406524,-50.601909,52214,2023-11-20,Freshwater
Section staff,-42.79098,-69.698222,41837,2024-11-30,Urban
Wall west,45.435996,-55.997856,18062,2024-05-27,Wetland
And save,88.755839,88.69738,22934,2024-03-18,Forest
Key tell,49.212283,28.576472,26718,2023-01-06,Marine
Sense general,-15.778302,-66.839618,26564,2018-01-31,Tundra
More process,-32.101156,-162.637295,51629,2019-07-18,Desert
Task nor,1.302701,-127.146915,10558,2022-10-28,Wetland
Dog including,-56.166648,97.453278,94838,2021-07-08,Wetland
Church enter,75.874215,53.806998,13767,2016-09-30,Desert
Home lead,14.349059,-128.403621,96894,2016-11-09,Marine
Easy grow,27.993339,95.83679,85579,2020-12-17,Freshwater
Course care,-59.374083,169.567777,71233,2020-05-25,Freshwater
Game teacher,57.149918,13.032696,47781,2025-06-10,Forest
Produce four,44.759895,-170.887882,15203,2022-02-22,Grassland
Single something,11.398677,131.029733,33942,2020-09-15,Marine
Glass current,37.294829,63.951835,55873,2026-02-02,Marine
Rich benefit,19.312933,9.218398,7785,2017-12-06,Urban
Degree story,78.967886,159.278126,49054,2023-04-15,Forest
Animal every,-75.136076,48.130115,31048,2024-10-15,Urban
However represent,-69.901577,-61.942989,80439,2022-12-10,Grassland
Parent TV,-12.196004,-119.190635,97575,2022-04-01,Urban
Against decide,55.879583,143.286664,98713,2022-03-17,Marine
Family Republican,8.619398,-130.056555,67427,2021-05-07,Urban
Start pretty,46.945985,-158.33708,274,2021-02-09,Tundra
Sure his,-15.598019,32.662894,34140,2024-03-23,Wetland
Again hard,14.645282,-2.494639,42473,2017-09-16,Grassland
Scientist chance,-53.750039,141.463243,46599,2022-01-27,Forest
Develop prevent,-35.318686,-5.241187,72148,2016-08-23,Urban
Alone up,-29.816279,-56.051837,93523,2024-12-16,Desert
Blood result,-53.889987,65.250129,17989,2023-11-11,Urban
Shake nice,-29.395907,-84.447705,86833,2021-05-02,Marine
Light notice,74.395341,-26.166536,38654,2019-11-14,Wetland
Report college,14.08062,-127.557072,31510,2023-07-31,Marine
Wall realize,-74.022793,-167.831019,4582,2024-07-10,Grassland
Show second,25.955169,61.782445,59424,2021-09-26,Tundra
Stand use,-55.803326,120.42256,35300,2019-05-30,Tundra
Five mother,-28.511001,-49.11432,53144,2018-02-25,Forest
Structure them,-84.80024,3.625704,71296,2019-11-08,Urban
Test on,-41.220147,-19.528603,65651,2025-11-08,Marine
Run his,-2.68765,124.28458,49556,2018-08-13,Wetland
Consumer way,-19.978848,-103.930013,71123,2020-11-16,Urban
Budget father,-17.279097,127.400612,46232,2025-10-20,Urban
Usually glass,81.1454,-141.598105,30007,2021-09-02,Freshwater
Else story,18.845129,109.892259,51703,2016-08-26,Freshwater
Sit respond,-47.458602,2.142869,85383,2023-08-28,Desert
Politics each,-1.086997,158.166804,52601,2022-09-27,Grassland
Necessary but,63.263041,-179.745622,54225,2024-12-25,Desert
Crime investment,3.26434,-9.050911,17154,2022-09-07,Wetland
Wear reveal,-10.229752,41.944541,60862,2025-11-11,Desert
Admit late,-70.352587,-96.193201,16736,2022-09-18,Grassland
Research pull,-27.859554,-148.961723,88799,2025-06-05,Marine
Phone key,-49.235105,168.134618,93912,2020-07-18,Forest
Heavy and,49.662939,72.89245,19080,2016-12-16,Forest
Son crime,57.982632,-33.23433,69604,2023-04-17,Forest
Again pressure,-38.049829,-171.860238,87732,2023-10-27,Urban
Already family,-46.289886,-161.720393,91800,2026-03-25,Forest
One father,84.801147,54.039141,27587,2017-05-10,Freshwater
Everyone glass,-77.125944,140.213471,90082,2022-08-03,Wetland
Concern day,14.948242,-146.93297,664,2023-10-04,Freshwater
Detail far,12.181149,96.229596,15806,2026-02-09,Forest
Model age,10.63503,-25.985521,43779,2024-01-08,Forest
Month bed,-59.091287,-114.35122,85443,2018-11-13,Urban
Science issue,86.500412,16.445433,1399,2020-12-02,Desert
Test garden,88.805835,-41.647664,96423,2023-06-16,Marine
Alone relate,84.641976,28.880999,7765,2019-08-29,Freshwater
Finish science,67.191987,28.766055,35185,2019-08-05,Wetland
Capital fund,13.966546,23.419492,98891,2017-12-22,Forest
Audience glass,-78.258229,-175.612695,34749,2021-12-19,Tundra
Go interview,50.010512,-7.009767,53829,2024-09-06,Freshwater
Always bit,66.290068,-173.330423,57273,2022-01-03,Tundra
Any show,-42.854569,-120.607384,11071,2022-05-22,Urban
Price film,-58.926102,-103.75343,19122,2024-04-07,Freshwater
That idea,-4.219334,-46.022719,90947,2020-08-09,Desert
Walk decision,80.629838,43.969712,18304,2020-12-09,Tundra
Smile think,3.055397,-3.038539,21361,2021-03-21,Desert
How laugh,80.694033,-171.080022,47070,2019-04-12,Desert
Money almost,-60.668958,-97.274162,6598,2024-01-03,Wetland
Kind at,-54.704093,142.773819,3728,2022-04-21,Marine
Measure stock,69.310899,140.171754,73414,2020-08-18,Freshwater
Offer box,2.717412,-32.803571,67727,2019-03-13,Grassland
Professional look,19.099638,5.021228,79984,2017-10-27,Tundra
Piece may,-38.0443,-156.616356,30144,2019-12-20,Desert
Show least,-34.183967,83.57807,24055,2025-11-30,Grassland
Model who,-46.710347,-170.259153,34194,2020-07-14,Forest
Most newspaper,-26.238493,-85.813477,10562,2021-06-09,Forest
Wind to,-41.90675,177.197953,9445,2017-03-23,Marine
Though just,-88.343133,88.697236,15358,2025-03-16,Freshwater
Age artist,-24.499177,158.322568,53326,2017-08-01,Tundra
Let trade,-66.393067,13.53138,70521,2020-04-11,Marine
Cold agreement,14.566823,-104.973272,54796,2024-09-26,Grassland
Several white,-64.178222,-151.970386,92642,2018-01-29,Desert
Station agency,-63.726109,-140.34136,52670,2019-08-07,Wetland
Example measure,-78.581845,-49.646622,2413,2018-03-07,Desert
Tell wait,62.504255,117.62249,6043,2022-11-15,Freshwater
Machine hope,-74.839728,-157.182435,15770,2020-09-15,Wetland
How something,-10.19462,-110.947399,82219,2021-08-14,Freshwater
Member per,-14.91017,-166.188588,15837,2021-10-17,Wetland
Allow manager,-88.163674,32.808744,30490,2024-07-16,Marine
Crime dream,-31.768644,-89.7605,47638,2022-08-06,Desert
Change world,80.639784,-42.036341,14225,2021-12-17,Tundra
Build two,18.892049,-97.078698,82863,2019-03-17,Wetland
Thought company,-78.578902,-14.908672,43361,2023-01-16,Freshwater
Night enjoy,-68.975022,32.253462,70318,2019-03-05,Urban
Right little,85.605596,4.950732,28479,2019-12-06,Forest
Talk author,-60.072166,11.687697,30734,2020-01-10,Desert
Role reality,82.057624,78.043148,53591,2022-11-06,Forest
Use end,-0.95431,169.960319,23449,2020-04-26,Grassland
Science general,-74.566244,-129.157263,89140,2022-06-21,Desert
Federal deal,16.251368,19.225416,75621,2021-01-23,Wetland
Road test,74.519966,119.497419,65755,2020-11-11,Grassland
Big strategy,-50.699388,41.803545,85901,2022-04-15,Tundra
Late record,-79.354348,25.339719,28248,2021-04-13,Grassland
Huge nor,-86.672984,-56.977943,2404,2019-02-16,Marine
Choose personal,48.719176,121.700482,19139,2023-10-14,Wetland
Activity focus,-44.799575,88.945899,39448,2022-09-24,Grassland
A wait,49.870778,82.924905,64487,2019-07-15,Urban
Approach will,-15.268425,-99.842605,69437,2022-07-05,Tundra
Modern shake,35.907856,59.735134,34380,2016-10-28,Freshwater
Ten check,-87.798469,61.665926,54966,2021-03-10,Freshwater
Company method,-25.67052,-151.550638,55930,2021-07-12,Wetland
Next season,-12.856127,120.26862,22750,2021-05-11,Freshwater
Determine drive,1.252676,91.556589,15877,2017-08-02,Marine
Eight themselves,33.076918,11.554412,97568,2018-08-04,Wetland
Compare month,42.991388,-135.353718,94272,2023-02-02,Grassland
Million behavior,-6.489504,115.845081,98391,2017-12-07,Freshwater
Early toward,-18.493953,-121.841695,78024,2019-03-10,Wetland
Guess nearly,-80.549065,88.01031,92323,2020-02-12,Desert
Hour rate,77.367829,-170.984089,65532,2018-03-09,Tundra
Line foot,49.499792,-42.662415,29808,2022-05-16,Freshwater
Voice lose,38.042439,73.758864,98922,2017-03-01,Grassland
Street score,16.358396,70.051525,53474,2023-03-04,Freshwater
Performance box,-55.532951,-3.307308,21803,2020-08-12,Grassland
Often statement,-37.354044,-152.528351,61660,2022-04-12,Wetland
Family trouble,-12.794365,-41.062191,75473,2022-09-06,Marine
Money type,-70.127444,-113.874388,83135,2026-05-02,Tundra
Off off,35.193082,93.644574,13003,2023-12-01,Desert
As watch,-23.632862,35.703719,61820,2017-11-10,Desert
Evening center,87.462164,-112.097952,43102,2023-09-20,Desert
Value song,-61.740223,42.210269,67696,2017-09-11,Urban
Money talk,74.608845,-96.287375,51804,2018-11-02,Grassland
Conference consider,-16.027122,108.873405,29711,2025-01-05,Forest
Threat thought,-47.065645,-54.46305,80939,2020-03-05,Grassland
Agency various,-73.406001,-39.64076,42207,2025-12-04,Grassland
Spring speech,-39.970728,126.510761,63392,2025-02-13,Desert
Southern voice,86.598602,-140.592357,54508,2020-03-01,Marine
Country Congress,69.166739,115.147902,30285,2018-04-09,Grassland
State dinner,21.33734,-66.892366,89529,2025-07-15,Grassland
Surface media,2.18809,93.186224,37655,2018-11-12,Forest
Republican suffer,-68.927689,101.012788,50213,2021-01-29,Freshwater
Recognize choose,0.77965,-70.183275,31833,2024-09-23,Urban
Although feel,-44.920168,-46.394048,79893,2021-07-24,Wetland
Leg forward,-13.272187,76.344768,72980,2022-05-17,Urban
Will foreign,18.810744,31.00683,14338,2021-11-16,Grassland
Standard quality,-66.148347,18.545514,23853,2022-10-14,Freshwater
Break out,59.14777,29.017072,62049,2022-12-30,Tundra
Pattern quite,83.95397,77.950466,18397,2025-02-19,Tundra
Policy occur,86.761832,144.953736,63659,2020-07-26,Tundra
Another than,48.945378,-12.231537,29210,2018-09-26,Grassland
Animal agree,16.556217,-32.283408,67308,2023-07-25,Desert
Agree class,-29.796042,60.84892,68325,2022-08-08,Desert
Program defense,88.502556,-58.429927,26817,2016-07-22,Grassland
Six in,76.92492,126.271497,99751,2023-01-02,Wetland
Stuff country,-0.784534,-150.182401,6503,2021-08-13,Freshwater
Mr space,-83.158319,-171.435954,66730,2026-03-23,Wetland
Security card,-1.803421,-38.537887,55234,2021-03-04,Wetland
Ahead reality,-19.582966,-140.231657,17525,2019-09-21,Grassland
Try station,62.428427,-100.917478,69288,2020-01-07,Wetland
He across,60.745497,-111.787134,10796,2018-12-18,Marine
One car,26.845179,130.393501,57434,2022-03-15,Desert
End catch,-77.349437,134.089547,83850,2017-04-30,Tundra
Far central,64.852862,-150.840485,75741,2020-04-10,Marine
Lot somebody,79.793106,168.685643,48990,2017-09-01,Forest
Natural where,70.68206,75.652866,74102,2023-02-05,Desert
Animal training,74.26588,-94.648625,30312,2023-06-07,Grassland
Strategy onto,-63.535133,103.620553,98928,2024-09-17,Desert
Not yard,28.409989,-134.727138,83104,2018-02-11,Marine
Feel language,-84.357448,-176.549395,8046,2020-08-31,Tundra
Left which,-2.532209,-93.087409,14203,2019-05-19,Marine
Team into,7.131922,49.685562,58481,2021-08-16,Forest
Organization appear,-70.730733,-67.193939,36421,2022-10-28,Freshwater
He area,-60.258061,-105.060474,46698,2017-05-22,Urban
Trial his,62.500149,-78.394403,89470,2019-08-02,Forest
Music compare,-22.250399,-54.693174,32269,2016-09-11,Freshwater
Successful perform,89.611627,-178.19514,80869,2017-09-01,Forest
Allow wall,-85.387483,162.128407,49346,2021-09-21,Forest
Lead necessary,-21.620385,-123.405438,97493,2023-04-10,Urban
Force financial,-24.742639,-69.383285,58012,2022-07-03,Forest
Fast tree,85.020973,108.856933,76734,2016-08-06,Tundra
Training language,-33.571713,146.672607,68287,2024-11-22,Wetland
Sense letter,-32.943401,128.623522,2681,2020-08-24,Urban
Wear heavy,81.004759,163.994385,23631,2020-01-05,Grassland
Kitchen growth,-38.780413,-152.513161,57007,2024-04-03,Desert
Happy get,65.091527,-80.140925,63240,2022-05-15,Freshwater
Save build,-10.120652,176.463355,66265,2025-12-22,Tundra
Could store,-59.345902,-154.079337,43613,2024-06-14,Grassland
Son area,-78.154788,-175.984398,64243,2020-02-14,Forest
Total recognize,72.964168,-158.250944,55161,2016-10-06,Urban
Threat finish,49.830545,-108.314316,15721,2017-12-15,Tundra
Result bring,70.487197,145.365182,45737,2019-01-24,Wetland
Foot chance,-86.272416,47.161563,67850,2022-11-14,Marine
Sure case,35.396163,149.703818,52196,2019-02-16,Urban
Protect market,28.925502,70.492244,42085,2020-02-15,Urban
Side per,-85.741872,-97.087599,99153,2025-05-09,Forest
Require specific,-77.749478,-130.574451,13583,2025-11-20,Wetland
Since do,-20.326031,-169.012721,88079,2024-07-01,Tundra
Strong else,-29.177338,-130.516595,84036,2025-06-03,Desert
Detail change,-52.963098,78.394835,77574,2022-10-09,Desert
Ready care,19.345174,31.900331,16110,2016-09-28,Grassland
Market reflect,-89.55379,-70.870015,25491,2017-10-02,Grassland
Audience score,39.014499,-134.288687,48971,2023-06-18,Marine
Knowledge successful,-68.350779,22.000873,74427,2018-02-07,Tundra
Image three,-38.349061,63.086448,85072,2024-10-13,Tundra
Certain business,17.289787,79.096215,11035,2021-12-21,Desert
Couple few,-78.371793,174.858501,54165,2017-11-25,Urban
Might actually,-79.868848,21.97656,37256,2021-03-15,Grassland
Agree stage,-72.657469,93.109358,57182,2018-02-15,Urban
