species,latitude,longitude,population,date,habitat
Always service,-77.603698,-36.512603,2161,2019-07-04,Marine
Edge type,29.736946,136.704541,77080,2023-01-05,Desert
Capital up,-25.65949,-166.771781,70643,2023-03-26,Wetland
Reality feel,-80.168967,90.986832,93469,2021-02-26,Grassland
Smile audience,-57.096657,-73.303196,10831,2025-05-29,Urban
As event,-53.326288,159.650832,65096,2025-03-15,Tundra
Call can,76.728425,-66.216955,5685,2017-10-28,Marine
Manage why,2.434139,-118.986442,64586,2026-01-02,Urban
Central if,54.283996,112.37086,83446,2025-06-14,Urban
Whether focus,47.622724,119.226485,21161,2021-01-08,Tundra
Low drug,-84.782099,-11.418788,81449,2020-12-18,Tundra
To issue,61.040866,58.375346,19028,2022-04-13,Desert
Civil detail,-11.092308,54.301587,90986,2016-08-05,Urban
Responsibility range,-27.573238,136.014728,7503,2021-02-10,Urban
Available fear,-87.093062,-43.241485,5827,2019-03-29,Desert
Necessary sport,-52.111825,-64.724195,68668,2026-03-06,Freshwater
Necessary eight,-33.707278,49.60007,64528,2022-02-05,Forest
Structure collection,-0.831714,76.257972,51588,2018-02-18,Forest
Leave check,85.225989,130.292812,43228,2025-10-31,Grassland
Exist place,26.665437,-113.515967,85949,2016-11-06,Forest
Often them,75.427509,-29.920476,14443,2017-02-24,Freshwater
Believe surface,-80.425226,-170.820686,17099,2018-03-20,Urban
Baby bit,-30.735136,144.364832,90305,2022-08-22,Freshwater
Hot board,-4.622485,63.102735,68363,2018-04-19,Marine
Western million,-43.39449,9.990828,52514,2022-02-17,Urban
Star also,-1.466395,-55.562685,42515,2017-09-16,Forest
Travel election,66.326102,-174.406869,98458,2020-06-19,Marine
Reality yet,-25.167388,113.174994,39275,2021-02-17,Forest
Stage central,-81.168268,95.562086,23953,2025-04-15,Desert
Leg exist,16.599582,133.650056,64182,2021-04-16,Desert
Society manager,-45.285292,-161.803195,19117,2022-06-11,Tundra
Property community,-55.195976,141.968212,79236,2020-08-03,Forest
Soon traditional,-61.687793,-122.629951,43489,2019-01-21,Urban
Structure major,-61.077234,144.481957,16683,2021-04-23,Forest
The build,13.704841,-174.399465,2760,2020-09-08,Grassland
Hit participant,79.087573,-116.494976,7486,2020-03-19,Forest
Eye opportunity,73.783321,-98.915254,54160,2017-10-09,Marine
Next part,20.412343,-4.830103,52258,2025-11-13,Freshwater
Resource key,71.327548,-72.523412,50753,2019-11-14,Freshwater
Cost not,-21.139876,-81.691109,82229,2023-04-14,Tundra
Dog pass,-84.018077,-119.913503,73347,2023-06-23,Tundra
Local only,-70.511034,74.149597,92564,2021-10-22,Forest
Floor set,82.214048,-59.534287,51295,2024-01-11,Wetland
Others Republican,-9.143499,-88.75204,35354,2024-01-15,Grassland
Whole year,-26.966646,-178.900619,52644,2017-12-20,Wetland
Left might,-57.293977,38.05102,77449,2022-09-06,Desert
Field make,-86.857782,64.181109,71246,2018-07-15,Wetland
Writer hospital,16.137759,111.938533,66448,2025-11-20,Wetland
Exactly American,-82.540835,-54.959617,92586,2025-10-08,Urban
Condition finally,51.818181,112.248825,83869,2019-12-28,Marine
Unit place,87.975433,-78.823041,31647,2026-01-02,Marine
Kind conference,43.182832,29.693835,65832,2023-01-08,Wetland
Perform cup,71.8353,-153.350378,1064,2025-10-24,Grassland
Operation body,-80.481377,-16.034078,95568,2022-04-27,Freshwater
Health yes,-10.081935,-79.799734,32347,2020-04-21,Freshwater
Range which,35.649467,130.160818,6463,2024-07-30,Freshwater
Smile month,-4.804396,-113.892929,25119,2024-02-16,Marine
Six option,-57.653295,113.221246,16983,2026-06-06,Marine
Stay chance,11.309763,125.902584,62949,2022-12-02,Grassland
Tree president,-89.856935,-100.146828,75619,2017-03-06,Wetland
Color away,-31.4629,165.457716,23064,2018-10-13,Marine
Ago door,-15.973536,-150.848412,59017,2024-06-05,Forest
Could cause,38.284495,81.783668,99134,2019-01-19,Urban
Camera according,-44.945796,-175.822819,36960,2017-05-30,Marine
Serve child,47.681731,-37.451546,37511,2020-10-13,Grassland
Chair near,13.533866,-48.998418,51776,2019-06-22,Urban
Something director,-31.487431,33.560506,50905,2022-04-23,Marine
Religious investment,-56.167483,98.431058,24177,2022-11-28,Grassland
Season sister,17.592667,136.2771,50594,2021-08-15,Urban
Garden last,-17.667056,-62.684428,86492,2022-07-20,Urban
Worry force,-53.494715,18.075464,74618,2022-12-31,Tundra
Something national,-50.059881,42.40185,79521,2017-11-01,Forest
Know discover,-59.506179,80.948916,29753,2024-10-20,Grassland
Soon hear,-44.153413,-3.605383,43641,2018-06-04,Grassland
Beat tax,-4.323376,63.933163,86214,2016-12-22,Freshwater
Into form,54.97925,49.828687,78544,2022-11-13,Forest
Think fact,-19.909914,-162.09898,53359,2025-01-15,Freshwater
Side degree,24.414484,58.604617,24163,2018-02-07,Urban
Watch offer,46.379302,144.973101,99219,2016-09-05,Grassland
Unit culture,89.294479,75.842073,2385,2022-07-29,Urban
Something beyond,-52.24159,127.396866,32041,2022-07-17,Desert
More bank,-85.262702,-124.64026,25505,2023-10-09,Tundra
Song travel,21.140182,129.768035,6511,2019-03-20,Wetland
After positive,-35.514882,126.807281,13618,2020-02-23,Freshwater
Determine hotel,19.19583,3.217699,42177,2025-09-23,Wetland
Himself society,9.147094,4.754624,83542,2022-12-31,Urban
Day charge,24.498701,-80.152471,25879,2019-01-16,Forest
City huge,16.753126,-94.013189,55258,2017-05-06,Tundra
Talk room,36.872035,-165.796952,12449,2021-11-28,Grassland
Within this,59.981128,-0.792215,77071,2022-12-29,Wetland
Move could,-1.198252,94.94871,85739,2026-05-21,Desert
Sport too,-3.30531,109.711729,31334,2024-09-12,Forest
Special late,-77.978941,-55.970842,68852,2022-11-23,Marine
Senior wait,-3.6866,163.454106,27387,2023-07-24,Wetland
Population event,-82.988557,74.064178,98903,2024-05-01,Tundra
Word respond,-25.198827,-109.268202,77637,2021-04-03,Freshwater
Tree up,34.584612,85.240838,11465,2020-04-03,Marine
Vote everyone,9.762455,148.914685,98303,2021-12-10,Tundra
Store nature,37.899791,159.635875,34644,2022-02-02,Wetland
Other practice,52.827211,-74.824151,19141,2019-02-27,Forest
Through ten,-44.452529,-81.873128,68013,2020-11-05,Grassland
For possible,27.865218,118.469613,19736,2017-05-28,Marine
Easy central,-27.418563,-84.85792,99156,2018-10-19,Desert
Level network,56.926015,61.539897,41730,2023-01-28,Freshwater
Language early,-33.600168,18.594089,18470,2017-12-16,Forest
Course during,-65.504055,-67.296636,40064,2022-06-06,Wetland
Again notice,-85.379542,-77.564317,63841,2023-05-28,Grassland
Stop second,4.497874,-55.603259,61445,2025-04-04,Freshwater
Act ability,-68.810354,166.14905,70850,2024-12-11,Urban
Happen under,84.604468,-121.493348,37007,2023-09-18,Urban
Use institution,44.364528,110.032067,63536,2019-10-29,Forest
Understand director,45.978233,28.795408,22980,2023-11-15,Urban
Put current,29.909994,-71.057736,54770,2024-03-25,Forest
Identify physical,-54.363755,-24.163149,35006,2026-01-12,Freshwater
Challenge subject,45.712831,-123.612165,3184,2020-04-29,Tundra
Quality dream,56.459469,67.131433,86237,2022-01-22,Wetland
His fall,-22.540529,145.232928,36947,2018-04-15,Grassland
Ask authority,-17.833254,-22.412419,57978,2017-04-29,Desert
During just,62.82744,35.225404,17420,2019-05-26,Desert
Likely newspaper,76.881755,-172.348587,61551,2017-06-09,Forest
Price however,52.255779,-170.692962,3505,2024-01-03,Wetland
Field say,-23.584003,171.399504,97570,2018-05-07,Desert
Build grow,4.621121,159.35863,13433,2020-08-28,Desert
Very painting,-35.620528,34.749896,86614,2022-09-20,Grassland
Ask all,-0.005368,-126.982609,87140,2024-10-11,Desert
Arrive up,-0.606451,-74.3109,68725,2019-01-19,Urban
Remain sea,82.694018,-147.787315,84353,2025-09-10,Forest
Professor their,55.021299,-85.68423,18760,2023-12-22,Grassland
Billion meet,43.758517,142.609126,48265,2018-01-30,Marine
Offer product,89.160537,-176.000737,65069,2018-08-15,Marine
Early guy,17.039357,-156.588356,60152,2019-04-18,Marine
Face would,-30.908155,125.534582,30785,2025-08-04,Forest
Stop certainly,19.690449,128.011531,45100,2020-09-15,Desert
Garden series,-9.475699,36.459255,41660,2024-05-31,Forest
Consumer so,-24.73119,37.720081,59671,2023-09-07,Desert
Suggest house,26.743164,-122.547261,70140,2026-04-29,Grassland
News adult,80.959015,-94.601556,10590,2025-09-01,Grassland
Region especially,-21.604712,37.742288,79267,2023-11-18,Marine
Happy mean,-88.790924,173.907252,45061,2022-03-24,Freshwater
Position medical,66.832511,57.108823,17995,2019-11-12,Grassland
Suddenly those,52.35055,52.862745,52722,2019-10-09,Grassland
Music official,-70.109499,72.580978,16260,2020-10-15,Wetland
Election tough,74.227503,89.411156,17270,2025-01-05,Grassland
Respond its,64.579581,-76.174429,59438,2021-01-05,Forest
Study stand,-60.432572,-175.998956,81736,2021-02-07,Urban
Yeah than,-37.81111,-99.072399,92147,2024-12-15,Forest
North thing,59.203596,111.121318,1497,2024-09-17,Urban
Break may,-6.560975,-67.962757,22501,2021-07-24,Tundra
Blood research,3.591396,7.19792,66897,2017-11-11,Marine
Ball executive,86.048601,-82.30059,11197,2026-04-19,Forest
Individual control,67.46276,168.46904,71199,2026-01-09,Marine
Ability expect,-50.869822,103.488874,6126,2016-10-04,Forest
Enjoy voice,18.351715,-11.79758,78206,2020-09-28,Grassland
Security traditional,-31.656869,81.425049,15570,2023-12-14,Tundra
Actually physical,-7.67563,-1.46711,96671,2020-08-22,Grassland
More exactly,-87.384142,31.253285,72106,2016-11-01,Freshwater
Current industry,-38.839295,-130.224128,49750,2021-10-23,Desert
Suffer without,-42.627083,-141.065219,56740,2021-08-21,Forest
Face Democrat,-7.04548,-145.226841,95330,2021-07-13,Desert
Kid building,-3.561357,24.927702,16119,2019-04-07,Freshwater
Beyond attention,88.18101,122.607305,40071,2017-01-05,Freshwater
Level trial,11.309899,50.6962,25435,2026-07-09,Forest
Seat my,59.973602,-162.94791,76447,2023-06-07,Grassland
Eye occur,8.398614,-100.766816,43753,2022-06-10,Forest
Fund any,-41.935504,-145.982802,7649,2025-03-28,Forest
Choice when,49.475927,63.578373,83257,2023-07-12,Wetland
Hope man,67.45795,16.59468,47856,2018-07-20,Grassland
Animal poor,70.316121,177.97332,24348,2022-05-06,Marine
Also check,84.446537,-170.7271,5792,2020-03-24,Tundra
Already professional,-23.250563,-85.146276,29577,2023-08-07,Desert
Arrive item,49.082987,100.903212,19407,2023-10-21,Tundra
Police understand,-18.356556,153.025013,61497,2023-02-15,Grassland
Yes service,52.522642,-4.502454,52448,2020-08-11,Urban
Your interview,4.55462,-134.042695,67469,2024-08-30,Grassland
Fear off,-3.645871,-116.359605,61437,2024-08-28,Desert
House image,78.773934,145.84483,72613,2021-05-21,Desert
Final manage,14.836439,20.768291,28565,2018-09-06,Forest
Country best,-41.926601,-84.08749,19484,2022-11-25,Forest
General crime,-36.230508,-23.475129,95601,2017-09-25,Wetland
Single avoid,47.240657,89.059071,21201,2018-10-12,Tundra
Sport white,-37.448354,-144.354791,42649,2019-08-16,Marine
Age suffer,-68.923121,5.225023,2290,2023-08-03,Forest
Report factor,65.139239,-54.256841,29078,2019-06-25,Marine
Less anything,12.594873,4.995957,35877,2022-06-19,Forest
Skill coach,33.305034,119.634967,69859,2024-10-16,Grassland
Series officer,-51.33846,101.568317,36613,2024-12-06,Marine
Almost dream,-6.683776,-124.080533,39226,2022-01-28,Desert
Every act,27.433225,71.606435,82739,2019-11-18,Marine
Ball spend,-76.77442,-134.608032,78717,2017-12-17,Urban
Student think,-15.261663,-94.790943,56225,2021-05-30,Wetland
After trade,59.537603,-124.082426,46007,2018-03-30,Freshwater
Research dinner,-89.658495,-123.115968,37357,2016-07-18,Forest
Skill final,-66.960901,-149.594493,10565,2017-06-12,Tundra
Statement bar,83.94551,-126.516467,47572,2017-02-19,Freshwater
Brother trouble,89.662575,78.248284,37505,2025-08-14,Tundra
Truth when,-85.483841,117.107488,35403,2018-03-16,Forest
For miss,-52.6226,103.245577,71500,2020-05-16,Forest
Health sometimes,83.581996,122.161939,39143,2025-07-10,Freshwater
Treatment house,-5.179742,-51.290828,6896,2019-08-02,Tundra
Bar project,-75.089835,-25.64961,67977,2024-07-07,Marine
Price almost,72.645972,-28.005361,33644,2016-10-11,Forest
Care both,-11.733621,132.208013,37232,2023-09-29,Forest
Save door,-68.964782,122.439078,27277,2017-07-23,Forest
Small per,-58.906641,-166.207643,65765,2023-05-22,Forest
Cause reduce,72.251323,106.111338,50129,2025-06-05,Freshwater
Interesting imagine,1.311254,-21.366529,29493,2019-10-26,Tundra
Call teacher,-42.854505,138.818509,38666,2018-10-15,Desert
Around sure,17.433362,6.762159,38169,2021-08-06,Desert
Likely maybe,27.934954,-177.222547,93765,2019-12-02,Desert
Current few,21.483681,136.514259,15859,2018-03-16,Wetland
You their,9.478158,6.282333,52777,2020-04-02,Forest
Test less,8.65789,-112.483605,64582,2022-12-09,Forest
Billion table,-44.242005,43.83824,55481,2016-10-26,Desert
Plan long,-18.928845,-48.080648,79589,2018-06-28,Forest
Quite month,-13.687593,112.593089,9710,2019-12-01,Wetland
Worker speech,-16.666385,1.688678,57766,2024-08-03,Forest
Even develop,67.748453,-136.517598,74256,2024-11-30,Marine
Evening happen,1.292017,117.155383,42403,2022-07-03,Tundra
Message responsibility,36.631832,-78.662566,9989,2018-11-19,Grassland
Investment wall,-73.568541,-128.301894,25188,2024-01-03,Forest
Hard national,13.088673,-178.944878,9442,2021-01-23,Urban
Great next,-51.321272,-14.706924,42324,2017-02-06,Grassland
Poor great,-37.338054,89.736535,77087,2019-07-28,Forest
Figure wrong,-13.380273,-56.10436,98152,2024-12-04,Marine
Head story,-46.862441,-40.012115,55140,2021-07-30,Tundra
Treatment store,45.292681,-125.203623,56617,2017-07-07,Grassland
Prove hear,-16.61684,133.44365,56953,2021-05-08,Freshwater
Today pressure,44.592755,130.875956,51904,2018-01-18,Freshwater
Culture condition,64.380789,-65.347005,56035,2022-09-27,Wetland
Authority relate,-16.237686,24.169933,22545,2025-05-17,Urban
Success your,-17.765059,38.700256,91733,2023-01-16,Urban
Ask family,-31.56036,150.248048,58971,2017-11-04,Wetland
Science second,86.240103,-83.606557,31211,2019-07-19,Tundra
Democrat follow,-23.413534,133.293233,68738,2024-08-12,Urban
Source out,75.621593,-37.389121,10334,2016-11-25,Urban
Cold general,-29.6067,-160.040526,50712,2020-06-08,Urban
Travel property,-53.438159,143.915744,66571,2026-06-23,Tundra
Alone many,35.268424,-137.693558,70743,2025-04-09,Tundra
Whatever health,-58.258579,152.530226,93900,2022-07-31,Desert
Already right,5.355516,-82.28375,12218,2022-05-12,Tundra
Coach call,-4.408309,-139.648972,53038,2022-07-24,Tundra
Pressure wrong,-1.322321,-16.096635,84753,2024-04-22,Wetland
Light walk,-78.447216,-126.198186,29412,2018-08-07,Forest
Purpose picture,34.379198,29.392698,76373,2024-06-30,Forest
Section hit,-78.724739,151.607169,41772,2022-05-19,Wetland
Talk travel,36.508311,-99.541855,51799,2022-07-08,Tundra
Son student,68.121802,111.054317,77314,2025-06-05,Freshwater
Station remember,47.246792,128.523303,83407,2022-04-08,Urban
His prepare,-76.228376,122.660246,6320,2026-06-30,Freshwater
Population section,77.2207,40.54886,4158,2024-04-04,Forest
Someone perhaps,50.853862,-52.030769,62784,2020-04-11,Freshwater
Order ok,-37.348707,170.023545,87527,2022-02-15,Tundra
Feeling full,-70.060364,85.358411,93592,2026-06-23,Forest
Reflect when,-27.321897,-161.20353,48976,2019-09-03,Desert
Your win,-10.463412,171.54163,20913,2025-07-19,Desert
Full then,52.970447,160.412193,75542,2020-03-26,Wetland
Blue example,-34.781236,173.903314,11761,2023-07-30,Urban
Ball visit,-86.259468,57.138364,55949,2016-10-10,Forest
Small voice,-26.106409,-12.395897,42388,2019-08-31,Freshwater
Hotel few,-27.756347,35.568658,71936,2019-08-13,Wetland
Capital dark,15.357449,158.676592,99607,2020-01-06,Wetland
Travel cause,-86.215041,-156.379325,39588,2020-02-05,Freshwater
Miss show,61.345913,-42.663007,8986,2026-04-16,Marine
Expect organization,35.234929,-74.271404,1420,2018-03-05,Freshwater
School consider,5.721585,31.968296,37988,2016-10-10,Marine
Improve improve,72.254085,-87.411366,61047,2017-11-06,Freshwater
Lose three,-76.222045,35.375896,91137,2017-11-04,Marine
Maintain later,-39.587913,104.144425,80264,2021-06-07,Urban
Public center,50.125411,-50.256046,49536,2020-05-21,Urban
Visit purpose,0.789166,-97.980126,59172,2016-08-17,Desert
Cause less,89.413211,107.795414,47219,2022-11-21,Tundra
Bank maintain,11.873832,137.320783,60618,2019-08-16,Urban
Dark across,39.740279,-47.378457,78661,2019-08-22,Tundra
Test tell,-0.511153,133.391879,92963,2017-11-14,Wetland
Us yourself,51.751812,-3.190525,92012,2018-02-10,Wetland
Sense data,24.689046,-116.346794,87241,2024-10-17,Tundra
Deal maintain,-86.628235,-67.528024,44015,2023-08-31,Wetland
Too international,31.68231,-145.787453,59738,2024-06-25,Freshwater
Coach these,-79.272917,9.873268,97607,2024-03-17,Marine
Finish reach,73.214233,142.007869,66664,2023-01-05,Forest
Tax free,47.550474,177.32349,41816,2023-01-10,Freshwater
Fund seat,-10.387399,103.436401,54097,2025-11-20,Freshwater
Keep hospital,-26.904894,-64.095569,39557,2024-12-08,Urban
Area nice,33.588721,133.115826,891,2019-06-26,Marine
Pretty exactly,-34.5929,-142.38597,30293,2020-03-03,Forest
Speech interview,48.96429,39.116496,18466,2026-06-21,Grassland
Current often,51.533482,-20.283954,67393,2017-08-12,Wetland
Than process,30.78973,33.467307,79522,2025-06-14,Marine
Condition mission,-2.847801,-174.852559,73655,2020-10-05,Freshwater
Sure oil,-76.919435,19.441522,5090,2020-03-16,Marine
Skill me,-50.27155,-10.212356,66483,2019-05-23,Grassland
Worker fact,-68.555942,-157.758296,94001,2021-07-02,Urban
Food usually,77.293924,62.586452,64142,2024-03-18,Tundra
That difference,-52.430177,33.062067,68602,2019-04-12,Urban
Fire compare,3.151912,16.21837,95290,2021-05-05,Desert
Sister gas,69.670469,62.58502,99263,2022-06-15,Urban
Group training,-3.854384,-175.979573,23086,2019-08-27,Wetland
Tough ground,32.075104,-88.423199,16648,2024-02-15,Grassland
Happy see,76.481156,-173.829386,26025,2018-12-11,Urban
Reason arrive,11.396683,-51.337824,55245,2020-09-26,Desert
Our character,52.777797,1.78003,71072,2020-03-16,Wetland
Western enjoy,10.205996,-3.973355,47729,2023-02-03,Tundra
Order card,59.681871,82.597064,49801,2022-03-03,Urban
Opportunity than,2.56552,87.195491,60913,2017-06-04,Forest
Situation week,20.629489,-58.520694,85209,2017-05-25,Marine
Draw partner,-22.478614,111.215496,85499,2020-01-02,Forest
Star smile,50.001973,-97.576099,70500,2018-01-13,Tundra
Everyone total,-5.368374,-93.493767,22306,2017-08-07,Tundra
News point,11.783222,67.260292,35030,2021-03-15,Grassland
Experience represent,-24.874146,146.348223,43908,2019-02-13,Tundra
Although purpose,44.68352,-33.463028,3718,2016-07-25,Tundra
With position,-18.344501,-31.594811,8249,2018-08-03,Wetland
Help speech,53.402654,149.219739,14214,2023-12-27,Forest
Reduce report,42.952211,-2.486007,80944,2024-03-26,Wetland
Cultural range,-73.981921,-40.037782,20311,2021-05-01,Marine
Physical though,-0.713407,6.099647,68604,2023-06-21,Grassland
Back game,69.110315,11.331921,60356,2022-10-14,Desert
Either lawyer,23.28882,-84.113876,46880,2017-09-18,Grassland
Enter instead,-76.454214,126.457045,98355,2021-04-01,Forest
City film,-68.020991,-64.844478,43786,2025-06-27,Wetland
Will set,3.811589,-57.094784,62087,2024-10-14,Urban
Speech participant,-86.767472,10.660897,59103,2024-04-10,Marine
Doctor despite,-16.643498,155.721134,18191,2019-09-28,Wetland
Book marriage,-22.460435,-116.238908,5024,2023-07-08,Grassland
Financial say,-16.515518,14.160276,65601,2017-11-25,Desert
Bit go,-31.880548,137.310364,10617,2021-06-20,Freshwater
Per surface,-9.134333,-139.848482,42742,2021-09-13,Freshwater
Down matter,-8.126052,55.11293,63121,2026-04-03,Desert
They whose,26.346636,139.042246,34402,2025-01-07,Marine
Step all,-67.743048,-134.125663,30188,2020-05-01,Desert
International rest,-4.992143,-95.732717,22629,2024-04-04,Freshwater
Economic cultural,-69.761272,50.42243,36538,2017-07-04,Urban
Majority despite,5.882474,172.602609,4150,2021-06-05,Desert
Church traditional,64.562036,7.041989,9228,2024-06-30,Tundra
Themselves maintain,-82.968968,58.224863,77934,2021-02-18,Marine
Believe information,82.847937,31.955882,87843,2022-06-17,Tundra
Film among,19.927273,-168.830854,54851,2022-10-15,Marine
Cause him,-55.978634,1.093292,99626,2020-05-08,Marine
Ten prove,31.763387,97.335903,38328,2019-06-12,Tundra
Economy say,89.092006,-130.953288,90546,2025-06-04,Forest
South action,-78.186572,19.602833,41873,2025-04-30,Freshwater
Pay trade,-47.860642,-82.983857,85449,2022-03-08,Grassland
Reduce health,-13.490197,-34.634446,75900,2023-12-23,Wetland
Sea imagine,-50.10273,-91.028373,23371,2019-03-28,Forest
Seven party,-15.432578,56.786921,22977,2022-11-28,Urban
Will operation,-11.91067,-86.672185,88274,2024-05-20,Wetland
Middle sea,-52.140017,100.403633,36153,2020-12-06,Freshwater
Itself agency,-56.237209,-35.516774,7374,2018-01-07,Tundra
Interview late,74.746326,178.846156,69637,2022-02-12,Grassland
Huge detail,42.023166,105.175021,73846,2025-11-29,Grassland
Structure along,-85.471087,-30.478021,69246,2020-07-04,Tundra
Well task,29.156091,15.261552,65906,2018-01-15,Freshwater
Always material,-45.698067,58.322671,39599,2026-06-04,Tundra
Role former,-22.371464,-128.484075,43394,2025-06-09,Wetland
World peace,-9.487849,-174.029764,97062,2021-06-12,Wetland
Image surface,59.364986,69.853574,11820,2022-12-14,Grassland
Professor modern,-63.003957,-167.090076,32692,2020-11-08,Wetland
Democrat pretty,3.554825,-12.833506,81551,2025-07-13,Desert
Peace civil,32.80517,-24.740594,37044,2017-05-07,Forest
Whatever unit,8.253907,98.67983,23234,2017-05-20,Desert
Particular place,-46.791771,-155.988833,40168,2024-05-01,Forest
Guy assume,-0.97825,-144.747031,81799,2019-02-13,Urban
Name why,-10.720182,138.761004,97199,2023-10-16,Marine
Way attorney,15.267847,106.397893,4905,2021-05-14,Desert
Within right,76.084013,43.027549,3099,2017-08-17,Forest
Without direction,-13.075264,-162.409986,42160,2016-08-02,Tundra
Here create,9.222482,-62.379371,21614,2018-11-09,Wetland
Attorney beyond,31.701515,82.606174,23375,2020-10-11,Urban
Night difference,-38.221935,-179.621165,83244,2016-10-18,Marine
Affect thought,-45.922401,-42.328704,89173,2020-02-02,Grassland
Put keep,-23.952336,-153.436645,91208,2026-01-06,Tundra
Very of,53.237317,47.102281,61626,2019-11-24,Grassland
Three should,-32.926499,68.55558,46605,2017-04-05,Forest
Employee letter,-8.334886,-158.690775,34529,2026-05-24,Urban
Paper kitchen,58.428242,-142.024567,30918,2018-09-07,Wetland
In and,-31.936418,-111.070203,66403,2020-02-11,Wetland
Set price,38.548707,-133.239464,83439,2017-12-10,Freshwater
Maintain letter,51.016345,8.507194,96446,2023-08-18,Urban
She traditional,57.419664,-147.968264,26902,2026-02-12,Desert
Include into,-65.087236,-122.25041,35348,2021-01-01,Marine
Young laugh,2.802126,49.187813,98222,2023-01-17,Grassland
Too could,50.538531,-178.646619,36031,2024-09-08,Forest
Human will,-36.293471,-1.674734,47923,2016-11-16,Tundra
True watch,46.480133,-47.344533,49493,2019-08-29,Freshwater
Class account,-53.077292,129.356917,78264,2024-12-28,Forest
Pick whether,-46.956442,140.225802,94954,2023-06-25,Grassland
Environmental base,42.45663,-18.397465,8278,2026-07-13,Urban
Us recognize,61.369701,69.609304,62501,2021-10-10,Freshwater
Behavior speech,-44.877269,94.731433,24292,2024-01-06,Marine
Group view,-3.047008,159.311313,54402,2023-11-11,Urban
Often local,8.708386,-13.563327,63308,2018-04-21,Wetland
Near stage,40.54619,-71.871178,27663,2020-08-09,Tundra
Wear pretty,-30.867157,-132.510365,95599,2017-09-05,Tundra
Wish clear,-48.36305,127.973457,56773,2022-04-24,Forest
Trip bed,-21.018173,164.194984,302,2018-08-13,Grassland
Treat same,-81.178195,1.657647,21706,2025-12-03,Desert
Program actually,-9.724416,-178.845588,23584,2024-07-26,Tundra
Eight whose,-56.35446,-145.090952,15133,2022-06-09,Wetland
By own,-50.444807,68.457683,6705,2018-10-13,Freshwater
Newspaper thought,-15.186993,-78.679199,59506,2021-03-07,Desert
Two also,63.815064,130.27366,45467,2021-05-05,Urban
