species,latitude,longitude,population,date,habitat
Recognize next,-85.838498,159.216616,3634,2017-12-04,Tundra
Next figure,5.015826,-164.558796,23584,2019-08-01,Marine
Toward course,-1.652485,-42.084547,33221,2021-11-30,Grassland
Hand check,-72.780475,-176.789374,81714,2024-12-14,Urban
Audience wonder,36.523467,-47.773651,3389,2022-08-13,Urban
Performance responsibility,-55.754309,-171.405762,37967,2023-04-23,Forest
Group president,56.074936,-35.528921,24883,2017-03-22,Marine
Matter culture,-77.923627,6.943588,51112,2019-01-16,Wetland
International class,25.032788,128.10921,35116,2016-10-02,Wetland
Tax marriage,-34.936203,78.694815,65570,2020-04-27,Tundra
Into energy,-8.947643,-119.930668,61298,2017-10-08,Forest
Experience consider,89.18598,5.133672,37593,2026-04-23,Grassland
We thus,-56.572917,-65.082825,83072,2025-06-15,Marine
Thousand audience,85.369676,73.335151,42983,2016-11-07,Marine
Student reveal,77.462008,100.230863,59769,2025-09-05,Grassland
Ask almost,-61.170954,76.880124,13008,2024-08-18,Desert
Now drug,14.397077,109.181565,56174,2025-10-08,Forest
Thousand describe,7.585972,70.795595,54800,2018-02-18,Tundra
Bring well,-71.519123,74.928579,53705,2023-06-17,Wetland
Team traditional,-69.487325,-174.103606,89097,2019-03-18,Grassland
Physical itself,-83.606118,-64.355093,63685,2025-01-25,Marine
Accept agency,82.04978,-42.459126,49945,2017-09-17,Marine
Class card,-79.397921,69.174296,18077,2023-07-28,Forest
Bit push,-16.64647,11.742771,67877,2021-07-05,Forest
Class role,67.78731,154.489132,31071,2025-05-13,Desert
School pretty,-72.955841,-30.910701,83531,2021-03-15,Desert
Animal lay,-73.071033,89.053981,2823,2019-06-01,Freshwater
Stuff community,23.720515,-39.813386,92069,2017-06-24,Wetland
Again early,-46.495323,-101.641299,30556,2018-11-25,Wetland
Either very,80.441961,55.658311,74965,2019-04-24,Freshwater
Machine share,-29.826817,75.653013,35475,2024-03-05,Wetland
Can to,79.733634,-148.451515,32134,2025-09-12,Freshwater
Charge get,17.667369,-10.329538,43107,2025-07-31,Wetland
Course night,6.148182,105.358659,89488,2022-03-04,Grassland
Item continue,-62.517301,-85.65437,59774,2025-07-16,Grassland
Number you,-86.411259,76.506173,3120,2025-04-30,Grassland
Brother coach,-43.169448,178.562241,42248,2022-10-18,Wetland
Full shoulder,82.427829,-109.486135,98343,2024-05-14,Tundra
Present argue,0.582715,166.425602,49655,2017-10-24,Wetland
Receive attack,-67.289254,128.036108,60040,2017-11-27,Forest
Off seem,-61.846726,152.932919,55254,2022-07-16,Tundra
Air plan,37.156127,141.267155,90905,2021-09-07,Forest
Business painting,-10.762837,130.12353,30427,2024-05-03,Tundra
Number issue,-60.061581,-167.079579,69910,2020-07-24,Wetland
Kitchen most,13.715242,135.83407,5433,2025-02-09,Desert
She agent,-71.179513,143.022988,38527,2023-01-14,Wetland
History concern,59.030612,106.822707,99896,2021-12-21,Marine
Green responsibility,-70.516771,-33.697379,33783,2016-10-20,Marine
Doctor air,-86.850817,49.183279,99325,2025-03-07,Marine
Majority dog,29.180913,-153.445082,55543,2020-04-01,Desert
Pick gun,-14.269057,-97.925973,62510,2023-04-04,Desert
Side grow,65.380519,165.49614,89627,2017-04-17,Urban
Group later,-7.533781,82.659132,37899,2025-10-14,Marine
Item hard,46.739073,108.247228,58958,2019-08-11,Marine
Stage necessary,11.995397,-17.727905,16971,2020-06-19,Desert
Official about,19.635649,-174.243878,41729,2018-01-16,Grassland
Million carry,5.47298,115.166177,33187,2017-07-13,Urban
Risk full,6.085065,-100.591877,7905,2019-09-16,Urban
Myself election,-51.807972,-100.935221,60965,2020-10-24,Forest
Growth common,68.273525,-7.631032,48995,2022-01-07,Desert
Here artist,4.897448,-3.069251,3217,2020-01-26,Marine
Chair Republican,-75.615186,153.299826,2760,2022-03-16,Forest
Top defense,-73.129619,136.157998,91719,2020-10-31,Desert
Cut computer,-20.536701,123.195996,80612,2017-06-22,Desert
Anyone citizen,64.8161,-179.906417,3025,2023-08-01,Forest
Social open,79.50025,-29.225276,50488,2024-09-30,Forest
Democrat face,-77.0126,19.372714,81734,2016-12-20,Tundra
Community top,-59.346904,-35.589373,34542,2018-06-08,Tundra
A fall,-20.026169,55.704986,52176,2023-07-01,Wetland
Method even,-68.202112,-73.317099,92821,2025-09-13,Urban
Maybe society,39.695671,50.879638,22917,2020-07-28,Marine
City hand,2.91435,-165.4483,75999,2025-02-02,Tundra
Win get,13.669572,-169.012195,32463,2022-08-13,Marine
Together design,-83.130777,89.871196,7310,2023-05-10,Grassland
Sit single,-35.064125,-153.739753,93559,2020-12-18,Wetland
Front be,-18.665555,-130.537817,99220,2021-08-05,Freshwater
Rule pretty,71.884055,139.765416,57680,2025-08-03,Urban
Place management,-43.087921,72.691958,38931,2021-07-05,Desert
Place generation,-65.662685,167.665423,92304,2023-09-22,Marine
Find far,-6.30003,-74.085476,6429,2026-05-05,Freshwater
Enter bag,-34.83139,52.064375,12357,2023-10-02,Tundra
Order successful,56.043776,-172.77013,19312,2019-02-05,Wetland
Court various,-84.281277,47.33739,43648,2024-01-01,Marine
Evening size,47.806911,104.343434,30630,2025-10-28,Tundra
