species,latitude,longitude,population,date,habitat
Provide forward,-29.256444,17.181014,59805,2017-07-07,Forest
Candidate drug,70.427051,107.902318,69195,2021-06-21,Tundra
Tell career,-80.483701,13.958915,47810,2025-05-20,Marine
Point water,81.300009,87.680021,4582,2021-07-22,Wetland
Health ability,-36.015677,-32.172849,60378,2021-10-26,Wetland
Successful hold,9.404052,-15.243207,82762,2018-11-06,Marine
Short reality,79.24733,84.998221,21714,2017-09-26,Desert
Born full,28.710078,52.305672,77156,2019-08-29,Tundra
Address story,9.570047,-91.793181,44599,2026-02-10,Forest
Structure few,58.990853,108.236677,74369,2022-06-10,Wetland
Few reason,-6.386904,-57.680224,15822,2017-07-14,Wetland
Gas moment,16.89059,89.471038,59107,2018-02-10,Wetland
Pick partner,50.688883,162.642474,5996,2021-10-21,Marine
Turn player,-49.990062,96.974443,57710,2024-12-13,Wetland
Season president,-70.558751,-120.451497,46946,2021-01-15,Wetland
Long street,57.563735,-92.434159,41160,2023-12-23,Grassland
Next school,-18.12068,81.072532,52915,2023-06-03,Wetland
Seem mention,5.946797,65.128417,5760,2026-07-08,Freshwater
Anyone before,-51.311469,33.071584,9138,2026-01-30,Forest
Small claim,17.308439,32.129145,46520,2023-09-28,Desert
Bad speech,44.761138,-53.772832,39212,2018-04-28,Marine
Add hear,-42.237396,165.968433,46629,2024-07-07,Desert
Nation what,-74.831559,92.581195,27121,2019-02-27,Freshwater
Seven keep,64.342423,-74.105403,26872,2025-02-12,Forest
Effort defense,-68.52156,-94.01151,87052,2018-04-25,Urban
May challenge,-65.588509,160.445788,35483,2019-07-02,Forest
Responsibility talk,16.387923,-77.050438,77992,2025-07-02,Wetland
Note recently,-81.693647,-76.614127,14094,2024-03-22,Tundra
Strategy possible,-17.1634,42.86158,75457,2017-09-20,Marine
Growth behavior,38.349076,-132.18238,59718,2021-08-04,Wetland
Bag group,10.490874,-135.961402,77980,2022-08-20,Forest
Certain green,36.79916,-36.794214,98246,2019-07-21,Urban
Office minute,65.902899,-89.65908,90772,2018-05-26,Forest
Offer everyone,7.726677,-125.082925,45878,2024-07-07,Desert
Deep world,-22.429686,146.917292,73502,2022-11-05,Urban
Ball idea,33.958917,-66.926759,66244,2019-03-09,Urban
Better American,-76.334255,-123.215327,20572,2024-04-22,Tundra
Season happy,49.097488,176.954401,77709,2022-09-18,Forest
Hard give,-33.963125,118.069643,5254,2018-04-12,Wetland
Machine young,-79.08938,-51.113924,73945,2021-09-06,Grassland
Television tell,-80.933833,-166.945206,36506,2017-03-04,Urban
Push first,-61.364346,-170.781553,43103,2021-06-06,Tundra
Off budget,84.568073,177.116547,21891,2017-12-16,Marine
Century morning,-64.37337,23.526217,23371,2021-04-19,Freshwater
Detail street,-39.862066,-73.559736,60853,2017-12-30,Wetland
Live sit,-72.351994,-179.567246,86020,2025-09-23,Marine
Possible direction,-22.637296,-33.867277,13851,2025-03-02,Tundra
Bag material,-86.161631,166.399471,19120,2021-04-16,Urban
Individual process,-86.112482,158.09943,59440,2021-05-02,Desert
Difficult house,31.629321,0.668685,56402,2019-08-09,Urban
Clearly camera,47.938432,-107.721738,976,2023-12-24,Urban
Some nice,-63.861651,-43.389752,7747,2025-11-10,Wetland
Several hundred,-39.801144,139.122639,83582,2019-06-05,Tundra
Education TV,-38.010599,-39.342929,60134,2023-06-25,Desert
Box look,27.410664,89.679288,99538,2017-11-16,Freshwater
Eye happen,28.472721,-123.897083,646,2024-12-14,Urban
Ask position,71.012033,-7.227317,85060,2022-06-06,Grassland
Together this,-3.705099,77.012148,97995,2024-11-14,Freshwater
Industry born,87.294946,-31.648831,35755,2022-04-01,Urban
Chance before,72.478963,99.846159,86008,2019-03-02,Forest
Never none,57.999806,-68.608588,7887,2019-08-03,Desert
Us letter,-4.811578,-18.259933,35510,2024-08-29,Desert
Certain tell,29.615575,-134.482627,77510,2023-11-28,Freshwater
Foot large,13.856261,50.600066,56849,2019-04-10,Forest
Investment real,42.760617,12.229135,77413,2024-08-09,Freshwater
For interest,71.570487,-132.817315,72519,2020-05-28,Tundra
Green guess,-80.781576,90.641101,20037,2016-08-26,Freshwater
Little claim,8.838728,50.263313,56798,2024-06-26,Marine
Lawyer force,-49.307946,-19.022245,40518,2021-04-21,Desert
Hard sound,41.155155,-175.323091,5234,2021-03-27,Urban
Large gas,-87.574187,95.95741,18186,2020-02-17,Urban
Down anyone,-71.778961,-157.196454,96886,2021-11-08,Marine
Pick relate,5.82221,-139.161872,97278,2026-04-05,Desert
Board movement,-75.051415,55.566228,51815,2022-11-09,Urban
Whom run,-57.972758,158.5849,29138,2017-09-09,Forest
People seek,-80.50688,-128.92668,73097,2023-05-31,Forest
Federal most,13.715711,-142.295286,41127,2023-04-05,Desert
Probably table,14.653388,140.967999,47883,2024-05-23,Grassland
Opportunity unit,67.732416,69.710101,3626,2016-09-08,Freshwater
Point whether,-85.661755,58.444354,89620,2022-06-14,Tundra
Public role,-87.335711,0.951704,31838,2021-02-02,Marine
Baby marriage,83.843078,162.663343,71586,2017-02-22,Grassland
Difference common,-6.229709,-105.702518,43070,2025-10-09,Marine
Despite ten,-73.986234,-174.485,28373,2024-03-24,Grassland
No Mrs,43.04634,-71.077151,47081,2024-01-17,Desert
Hold prevent,-39.565897,0.0039,7783,2025-08-21,Urban
Price war,-49.359015,70.202816,70384,2025-11-04,Tundra
Suggest candidate,-33.836981,103.84841,72640,2025-12-02,Marine
Pattern current,-15.501371,133.425442,62256,2019-03-07,Forest
But far,-0.94817,-92.532113,84791,2025-08-16,Urban
Real might,-41.609389,44.383258,74472,2026-06-13,Grassland
Threat fund,62.113588,-164.229211,64480,2025-04-22,Marine
Interview far,-44.600847,115.159037,66933,2019-03-25,Marine
Direction company,81.704992,-135.791248,74992,2018-07-23,Wetland
Step some,41.972622,-48.619014,26588,2025-04-11,Urban
Seek couple,-41.170016,111.893095,41466,2024-02-18,Marine
Open idea,-37.611206,-0.779473,94158,2020-06-17,Freshwater
Industry large,23.080946,-20.008451,53460,2020-03-09,Desert
Chair around,-5.267971,29.253084,4041,2019-05-13,Urban
Little condition,-47.862832,-143.948847,22761,2016-10-21,Tundra
Want leader,-58.282075,-79.091853,17993,2018-06-03,Grassland
Impact give,-68.215932,93.590381,51345,2020-06-01,Forest
Create end,-20.74658,-97.909546,23022,2022-10-31,Grassland
Anything discuss,-48.42127,-31.307654,38735,2022-04-19,Grassland
Feel when,37.182724,61.001261,15137,2021-02-22,Forest
Serve Congress,-12.117035,-171.220613,46194,2018-11-25,Grassland
Understand ground,83.822896,-26.145246,68470,2018-01-02,Tundra
Help health,-86.137396,40.53184,68272,2022-10-12,Marine
Rock knowledge,2.073101,-62.994537,99123,2025-08-20,Marine
Six their,-67.095615,-104.755672,82816,2024-08-01,Forest
While agree,40.784833,10.52482,57168,2021-08-15,Grassland
Usually mouth,-80.985304,90.939561,9273,2021-07-30,Desert
Per explain,-23.781866,-152.240337,36793,2022-04-04,Wetland
Someone around,-17.44491,-99.894835,29117,2019-05-12,Urban
Wait seat,-33.654158,120.907414,79721,2018-09-21,Freshwater
Play song,-48.914697,92.534782,51161,2018-08-09,Freshwater
Score central,-59.53244,51.289732,68587,2024-09-06,Tundra
Run church,67.572599,15.212656,95696,2019-12-10,Forest
Hand of,-79.26291,-103.472846,82021,2024-09-20,Grassland
Wind professor,33.097147,-45.119155,82816,2021-10-16,Marine
Civil baby,77.039852,157.221414,42809,2023-08-22,Tundra
Trial nature,4.152146,-114.475089,87499,2023-12-01,Grassland
Eat themselves,83.49765,-54.384625,74123,2024-04-08,Desert
Relate however,-27.127171,-82.742087,24057,2021-08-01,Grassland
Later real,47.844837,-114.82101,55486,2023-12-16,Grassland
Poor put,27.351194,-125.385635,5052,2025-04-19,Marine
Line more,-66.382197,-75.014939,47755,2025-12-16,Wetland
Why travel,-33.334574,55.733833,1866,2017-11-13,Tundra
Charge support,82.049919,-89.6506,59466,2023-09-05,Desert
Tv question,-77.461412,165.670054,79660,2022-07-17,Desert
Opportunity month,-52.803409,-25.90036,42498,2021-03-23,Freshwater
Business major,63.016129,-85.352435,80467,2018-01-20,Desert
Reflect challenge,45.287142,-138.416854,34112,2017-06-02,Marine
Later employee,-61.237198,-68.387245,99626,2020-04-06,Tundra
Sure number,65.192182,-128.344609,98287,2021-09-18,Grassland
Watch piece,-47.294742,58.41117,52190,2018-06-23,Urban
Organization understand,1.048523,-126.343253,81166,2026-02-22,Grassland
Speech someone,32.904467,-56.075051,85927,2024-03-21,Grassland
Begin should,-31.806951,9.551527,21714,2024-02-16,Desert
Provide quite,31.004426,-136.747939,19722,2019-03-16,Grassland
Write try,-17.192848,-23.708529,71226,2018-01-09,Wetland
Decade author,66.022768,-70.783228,30340,2026-01-06,Wetland
Discussion structure,-71.870455,69.689246,74962,2017-10-20,Grassland
Them available,-29.458254,-164.824933,22294,2025-06-24,Desert
Treatment my,-59.224433,63.287667,6677,2024-11-20,Freshwater
Quite story,8.068712,-62.443919,62211,2017-02-11,Wetland
Project senior,-27.014437,-169.090878,18481,2020-06-29,Marine
Attack girl,62.880517,-81.731884,64986,2022-12-20,Freshwater
Especially put,84.787541,174.585706,96164,2020-05-31,Marine
Identify region,-62.421916,-136.129221,66727,2019-07-26,Freshwater
Threat write,-18.612936,-149.072103,10875,2021-11-09,Tundra
Trip guess,-74.9006,152.176738,23976,2022-10-01,Freshwater
Son camera,-2.751285,-105.345872,34217,2022-05-22,Forest
Professor past,26.607798,153.678254,43192,2019-04-13,Desert
Responsibility factor,54.525701,142.904349,62773,2017-02-01,Urban
Investment manage,-2.038634,148.85426,52570,2018-05-13,Urban
Answer national,89.861619,164.404812,92562,2025-01-19,Urban
Lot story,79.818938,-137.832564,62391,2017-03-04,Desert
Expert article,67.807557,-123.776039,58432,2018-05-08,Tundra
We trial,7.322846,81.339333,90747,2025-11-08,Freshwater
Test office,87.454934,12.841228,79603,2025-06-16,Marine
Computer right,67.415565,-68.083766,99728,2020-02-16,Marine
Onto win,-46.4652,126.066981,67828,2021-02-02,Grassland
American until,23.26042,-176.064018,88254,2025-04-24,Desert
Compare establish,61.503523,155.165037,39979,2024-06-06,Urban
Care change,50.039211,20.2377,87827,2017-06-03,Freshwater
Window training,-34.276494,-107.030219,26289,2021-11-19,Grassland
Whether approach,76.126639,-21.895081,93360,2022-02-26,Marine
Sea wait,-26.363182,-87.355326,7314,2022-03-10,Urban
Trade teach,46.202684,101.561523,343,2018-11-29,Urban
Music good,-72.514581,150.160279,14927,2026-04-16,Tundra
Service building,-30.724678,53.612623,92550,2020-03-21,Urban
Save station,83.116374,-27.802776,15235,2017-02-23,Wetland
Price apply,66.52202,-51.282355,32968,2022-09-12,Urban
Itself generation,47.69294,-15.555256,47170,2019-12-25,Urban
Set my,-35.669781,83.895918,42203,2026-05-09,Forest
Act local,-40.050883,31.690551,64877,2024-12-26,Freshwater
Interesting executive,15.196595,51.115176,28798,2026-03-25,Tundra
Actually against,-13.064922,50.075129,64344,2023-02-12,Freshwater
Risk the,49.450234,102.18006,21763,2018-03-16,Wetland
Board consider,83.213861,-82.924291,23465,2020-04-08,Wetland
Society above,68.490894,-50.196091,20201,2022-07-02,Desert
Happy trouble,-20.71731,93.165698,79936,2017-02-24,Urban
Impact let,-42.913354,-24.708895,27431,2017-12-30,Urban
Growth hope,-42.705154,-113.93592,10719,2018-08-26,Wetland
Movie time,-2.102123,138.884577,29261,2023-08-08,Wetland
Maintain history,-56.549283,-93.025667,16420,2022-12-16,Urban
Join mother,3.426248,-77.576889,97622,2024-07-21,Forest
Discuss anything,-62.806146,69.253472,9311,2024-10-01,Desert
Customer wear,12.586178,-21.446056,87235,2023-12-23,Marine
Wall major,18.925119,-172.049323,28061,2019-04-15,Urban
Follow different,15.362722,-134.012019,10669,2022-08-26,Freshwater
Second early,41.754645,-74.886074,97977,2021-02-28,Forest
Test since,-41.50287,15.61705,95544,2025-07-13,Urban
Suggest north,-42.986602,-84.494332,25145,2020-03-03,Tundra
Month anyone,-16.798577,137.612737,51696,2019-02-22,Grassland
Report ok,12.258073,-136.28759,3380,2019-09-19,Tundra
Money result,-45.755051,125.492545,32063,2016-07-19,Urban
Foot threat,51.274999,-111.699042,44070,2019-05-08,Tundra
Action exactly,-83.211562,61.26987,93930,2017-07-09,Desert
Care sure,-50.653992,143.373692,49165,2019-01-16,Desert
Wear success,83.976084,35.358677,95189,2022-03-13,Forest
Scientist support,-55.022705,-159.038046,74289,2017-05-02,Grassland
Four guy,29.742852,-41.273533,92641,2024-08-27,Marine
Although thank,-85.952547,128.618331,51836,2024-03-29,Wetland
South never,-69.685406,7.89845,79377,2023-09-27,Tundra
Information nature,48.975389,176.498849,53910,2025-10-10,Tundra
Financial audience,14.982211,-7.023385,70377,2024-04-04,Freshwater
Offer feel,-43.725496,-118.534977,15696,2018-08-13,Tundra
Perform per,-27.59582,160.310164,51939,2022-08-04,Tundra
Information figure,-59.193565,-85.358734,36314,2019-12-13,Urban
Live course,82.738404,97.409781,45708,2020-10-11,Marine
Knowledge onto,32.081142,-146.313404,28844,2023-01-24,Desert
Reality road,17.146968,-141.062237,30941,2026-03-26,Forest
Series common,85.110782,68.310842,63203,2018-12-07,Freshwater
Suddenly law,85.341359,41.484625,72437,2018-09-28,Wetland
Medical time,54.66718,-32.352041,19669,2025-05-05,Desert
Traditional family,-17.358882,137.890399,84491,2024-01-08,Grassland
Computer wide,-75.750718,130.226118,26997,2025-05-30,Wetland
Fall the,-23.630551,-103.714013,13239,2021-11-26,Wetland
Increase sing,-14.096055,54.53356,76256,2025-01-11,Marine
Learn it,-45.35972,179.23423,95799,2018-01-21,Wetland
Per speak,-36.195658,81.726313,93843,2022-12-15,Tundra
Why such,-73.253187,-173.126574,31496,2018-02-23,Wetland
Address especially,7.458265,51.446764,92200,2019-07-06,Grassland
Result sea,57.882478,133.638531,45100,2017-02-18,Forest
Speech with,-19.512508,156.92229,1891,2026-05-05,Desert
Meet book,-81.203644,-155.876909,12368,2019-09-18,Forest
Throw control,-38.141161,154.553685,23327,2024-12-24,Urban
Country their,-76.378021,-29.504868,10017,2018-11-15,Tundra
Former arm,24.162879,-148.377736,42889,2016-11-22,Freshwater
Yourself experience,-63.923665,-116.206923,84203,2020-03-11,Urban
Performance nor,-6.730804,-13.520258,44959,2024-10-23,Tundra
Major toward,41.557435,-112.893363,8857,2019-10-07,Desert
Television remember,64.294065,-56.409974,87584,2016-10-26,Tundra
Wall option,-28.751123,173.650771,61982,2022-12-18,Forest
Wonder room,-84.216458,45.133313,17152,2025-11-28,Grassland
Parent trade,27.542845,52.840977,19790,2018-05-03,Forest
Little radio,44.314144,119.519794,10833,2021-01-31,Desert
For kind,3.738041,112.913124,74602,2020-06-16,Desert
Family player,89.494601,-57.11789,88315,2016-08-23,Wetland
Account mission,-8.151619,41.778311,53623,2017-01-03,Freshwater
Commercial option,47.010084,-72.304133,60813,2019-07-27,Desert
Arm view,-1.519212,133.909686,94651,2024-03-04,Urban
Beyond use,-51.777967,-58.265989,27189,2022-01-03,Marine
Prove which,-13.556416,-28.006756,36052,2024-09-28,Grassland
Provide response,-14.421181,-117.291747,55488,2018-02-26,Grassland
Able to,10.468544,76.600658,12353,2020-08-30,Tundra
Attorney PM,-40.409756,-33.500661,49467,2017-01-08,Wetland
Commercial single,-13.759363,140.799879,9054,2024-12-08,Desert
Must black,53.379117,-145.582471,6192,2021-06-17,Forest
Thing it,69.419637,-3.973452,51209,2020-12-09,Freshwater
Subject several,-87.792753,151.155615,96224,2016-11-29,Desert
Doctor article,49.872297,42.607983,22103,2017-07-15,Tundra
Statement country,81.151057,-5.363196,3413,2023-03-06,Desert
Factor forget,71.284939,-157.972712,49232,2024-09-02,Freshwater
Republican wish,26.839259,168.959009,73783,2020-05-29,Urban
Look blood,83.505226,-21.220181,40959,2018-08-18,Marine
Read stock,-71.729928,-116.068707,16250,2018-11-12,Forest
Response walk,-46.367931,-126.830358,15030,2016-10-08,Grassland
Road many,26.820734,-83.939274,70184,2020-12-29,Tundra
Modern camera,71.774087,15.051215,39066,2021-09-01,Grassland
Foreign opportunity,77.235676,96.827794,59324,2021-09-06,Forest
Discuss away,-13.391672,164.159952,98439,2021-01-14,Desert
Day notice,83.178198,18.66905,39346,2022-12-13,Desert
Professional side,22.722601,-119.877882,35824,2025-03-05,Grassland
Indicate military,69.0739,-61.904901,17767,2017-12-05,Freshwater
Sport fight,-56.319674,136.869538,84968,2021-12-05,Tundra
Fast camera,-12.834636,-120.054202,73684,2020-09-15,Urban
Federal over,74.838751,84.931386,1833,2026-02-07,Desert
Fall study,-82.352829,47.086793,94111,2017-04-21,Freshwater
Already difficult,68.405484,157.88486,71134,2026-04-27,Urban
Up should,5.895288,-157.203433,90120,2025-05-01,Freshwater
Again material,61.458743,-12.782963,93487,2021-07-08,Tundra
Take democratic,72.297365,132.754712,75788,2020-06-14,Wetland
List house,69.005344,31.653546,79097,2020-06-09,Urban
Usually throughout,-22.801103,-142.809083,10213,2026-03-31,Urban
Choice behind,45.569848,-128.817208,60782,2022-10-11,Forest
Hard material,-18.919004,85.951069,21223,2025-08-18,Tundra
Beautiful executive,-73.547064,-23.515811,28012,2016-12-04,Marine
Former laugh,-84.226519,-159.714826,56900,2019-04-06,Wetland
Result agree,73.958409,-64.191402,66922,2019-08-23,Freshwater
Real high,65.774463,13.41409,71446,2021-01-02,Tundra
Region dog,-84.874553,52.087044,56267,2025-09-27,Desert
Score culture,83.460775,118.300338,9148,2019-12-04,Marine
Themselves young,-60.440086,27.285642,84202,2021-11-21,Grassland
Offer leg,67.163795,-46.590321,38062,2022-10-26,Desert
More capital,54.788188,-64.17674,45044,2019-10-29,Desert
Nation out,-44.827315,90.537577,55201,2026-04-22,Urban
See news,58.778982,-12.766084,57114,2021-11-04,Urban
Human store,-15.20781,-14.520754,26174,2017-05-09,Grassland
Garden bring,-56.834619,44.491827,95176,2019-12-04,Marine
Fish health,-38.492062,11.443721,2577,2025-06-14,Marine
Woman work,58.146212,-77.982257,66342,2021-07-02,Freshwater
Congress thousand,-49.41237,90.596501,65656,2020-08-08,Marine
Despite director,-89.210999,-176.409262,44843,2019-09-28,Freshwater
Like song,-58.572569,-6.149479,19269,2021-11-04,Urban
Leave behavior,20.809761,-114.733614,2886,2019-05-22,Tundra
Positive team,-19.563157,-47.57659,29217,2018-12-10,Tundra
Receive development,-77.172407,-83.388915,66936,2016-09-16,Desert
Commercial reflect,-84.962702,-177.946997,21035,2018-01-08,Forest
These pressure,39.637282,-150.40686,96228,2023-09-18,Tundra
Mind first,-67.614893,104.800749,85401,2023-07-30,Grassland
Particularly particular,-24.672455,173.406448,68925,2021-03-07,Urban
Go business,40.161357,-0.524462,75365,2019-07-20,Forest
After leader,-6.756098,-166.97628,76015,2019-05-21,Forest
Yourself center,-39.062252,81.578733,27866,2018-12-26,Freshwater
Knowledge much,-35.890402,11.855886,20195,2020-05-22,Tundra
Lead seek,66.532208,117.175762,77437,2026-03-20,Forest
Individual find,72.865486,99.355913,86380,2019-11-30,Grassland
Son experience,-18.160266,130.239974,42629,2019-02-25,Forest
Scene various,-44.137352,51.050971,53317,2024-01-16,Marine
Fire anything,-19.474836,85.862024,18989,2026-03-07,Freshwater
Successful put,-57.690581,120.38166,58594,2022-03-04,Grassland
From discuss,21.233299,48.231555,56581,2025-04-03,Grassland
Significant soon,66.530102,-161.143161,48896,2022-09-09,Marine
Receive some,62.240827,-168.924175,67484,2016-10-17,Urban
Consumer suddenly,8.876702,148.510661,36928,2020-01-28,Freshwater
Sound door,34.12563,120.563543,19504,2023-11-04,Urban
Medical scene,36.237392,11.386691,66988,2022-09-17,Grassland
Seat industry,54.115327,14.029788,43793,2019-03-07,Wetland
Order feeling,-85.325862,-24.217367,33031,2019-09-06,Forest
Rather card,49.443785,142.383546,79978,2022-03-23,Grassland
Throw as,-17.927185,-101.574786,1774,2018-03-21,Grassland
Movie responsibility,41.723933,134.798477,7428,2021-06-16,Grassland
Something many,-21.085222,-37.852916,39537,2022-12-03,Marine
Across including,48.329816,-109.31255,26383,2018-06-29,Grassland
Low million,40.347127,165.200517,88799,2021-02-06,Wetland
Through concern,63.712049,-37.509727,69768,2019-03-22,Tundra
Pick seek,73.342566,168.018605,32156,2024-09-21,Freshwater
Phone ten,17.141773,149.986848,38,2018-04-10,Marine
Oil leader,5.166735,47.395271,83300,2022-10-04,Marine
Thought factor,-83.883923,60.700457,35145,2019-09-08,Freshwater
American human,87.553239,-100.264353,55023,2016-07-27,Freshwater
Discussion career,-85.838205,-131.038402,99350,2025-12-28,Urban
Back edge,-25.195522,-135.512902,17641,2026-02-06,Wetland
