species,latitude,longitude,population,date,habitat
Expect lawyer,-27.387237,74.472253,72480,2020-02-13,Urban
Culture effort,84.146386,95.896162,6306,2020-02-27,Freshwater
Owner during,37.965915,-23.97015,39993,2020-09-16,Freshwater
Computer read,-11.440044,83.451014,89610,2021-12-31,Freshwater
Camera bank,-89.347473,-145.379627,99420,2022-05-02,Tundra
Character court,-46.081572,98.348025,40245,2024-02-28,Tundra
Several pattern,75.872922,-114.077193,58779,2024-10-25,Marine
Among leader,-66.690116,-42.779807,5725,2024-04-27,Freshwater
Million suffer,-30.130598,-130.703841,81139,2017-11-07,Marine
This type,80.485259,-3.935129,23548,2018-01-16,Forest
Senior space,60.042922,-108.473074,35762,2025-06-08,Wetland
Fire culture,66.295319,68.343489,30253,2017-07-23,Wetland
Relate discuss,67.348218,70.949316,77363,2024-04-15,Desert
Among left,86.841592,88.058178,1392,2022-03-09,Tundra
Hard scene,-7.073563,98.350964,89600,2022-07-31,Wetland
Those cause,-67.00414,-12.08038,91121,2025-06-28,Desert
Reveal call,12.62655,-22.268559,43925,2021-09-28,Desert
Responsibility record,55.529804,6.406722,89122,2022-10-20,Wetland
Get skin,55.903625,-177.029427,93821,2021-05-16,Desert
Office describe,2.217155,51.766871,25052,2018-06-22,Wetland
Strong maybe,42.190643,-113.870076,9857,2023-04-18,Forest
Gas cup,33.925236,-89.160899,63616,2025-03-01,Urban
Community design,-71.553654,76.968972,9861,2019-02-02,Desert
Raise let,-4.333267,-30.941065,91354,2019-01-28,Wetland
Case against,-20.379757,-27.031739,6666,2026-05-21,Tundra
Difference scientist,13.877182,15.668238,2818,2018-10-03,Tundra
None job,21.772628,-24.671725,56462,2026-07-07,Desert
Woman Congress,-28.791236,166.925677,11118,2024-07-31,Grassland
Boy test,-61.975933,-5.696947,90242,2020-08-03,Desert
Character husband,-67.914595,-81.88125,58185,2017-10-19,Urban
Fact institution,24.908605,-1.955131,74034,2023-04-26,Desert
Responsibility child,-83.005689,-78.072105,33718,2023-11-19,Freshwater
Field before,-82.995103,-173.984441,63705,2021-08-23,Grassland
Subject about,60.280019,-61.314685,59948,2025-05-28,Tundra
Adult both,39.677928,93.862248,15504,2026-04-05,Marine
Information idea,-89.529221,-150.648898,6772,2022-03-14,Desert
Foot since,89.111292,39.530804,51887,2024-05-24,Desert
Speak set,-72.414844,67.752071,85420,2019-04-13,Wetland
American throw,-5.263849,18.440769,24818,2024-07-02,Forest
Hope early,-39.606374,-138.07582,29912,2022-07-19,Desert
Away heart,-0.702379,111.016265,23301,2022-05-07,Urban
Finish among,26.317883,145.743026,62061,2021-08-28,Grassland
Finish thing,10.588937,23.84283,83832,2016-10-16,Tundra
Hard hold,-6.38672,50.447176,28601,2018-10-23,Grassland
Believe fund,70.239874,-175.238391,92372,2021-06-06,Desert
War poor,-75.358927,-147.387928,5964,2017-03-03,Freshwater
Choose loss,-86.765404,33.818096,27449,2020-10-19,Wetland
Unit PM,11.010843,-98.432471,31616,2024-02-03,Wetland
Let culture,-89.274025,142.357868,84151,2022-03-09,Urban
Draw raise,37.693546,175.474683,84197,2023-11-03,Forest
Research help,66.724571,102.958858,85841,2018-06-23,Urban
Program catch,-28.115552,-71.033645,26929,2019-03-03,Urban
Education management,50.746054,-137.301949,61845,2019-12-15,Grassland
Their too,-81.775679,147.199462,46459,2023-02-27,Forest
Year think,80.817259,-76.290012,16695,2019-09-05,Desert
Do kid,-37.327911,37.746593,36990,2021-04-20,Grassland
Send program,-35.025965,-151.190574,4668,2021-01-13,Grassland
Field time,57.426778,-89.258806,14634,2020-05-11,Grassland
Civil government,-67.242757,169.406714,97706,2026-06-22,Desert
Police son,27.533972,125.164025,337,2025-09-05,Tundra
Me value,-60.825789,118.889146,84616,2025-03-27,Freshwater
Me site,-85.726556,-44.349505,30793,2023-06-23,Urban
Under happen,-16.005552,-3.754302,17745,2018-04-28,Urban
Option suffer,-37.465986,68.930549,93396,2021-04-01,Grassland
Send doctor,-26.257505,-157.911814,56160,2022-03-01,Desert
Keep occur,-6.949187,-101.084873,38573,2025-08-04,Grassland
Sound none,-86.759075,169.082652,23187,2017-09-11,Grassland
Mission middle,63.469499,156.398063,12346,2018-07-21,Tundra
Health determine,82.295995,-32.663591,77480,2025-06-22,Forest
Look six,-9.212763,115.825447,20717,2023-07-02,Marine
Officer Republican,-80.322169,-54.406177,13882,2017-12-16,Desert
So hour,42.966141,178.740439,24837,2022-12-31,Grassland
Success white,88.837084,83.375067,20124,2023-07-26,Forest
Perform far,-50.637896,73.366698,63565,2019-07-17,Marine
His cause,-40.99692,-153.661575,3186,2020-07-22,Wetland
Enjoy study,65.150982,83.471753,27641,2020-09-16,Tundra
Behind responsibility,38.925677,-80.152556,86101,2025-12-17,Freshwater
Six become,66.784201,-1.500315,21800,2021-12-04,Freshwater
Structure development,-83.907691,21.641849,8494,2021-12-09,Marine
By single,89.100224,-158.634626,96079,2017-10-12,Forest
Many financial,57.129802,-81.329494,82189,2023-12-20,Urban
Couple nice,-38.87429,133.524893,78266,2016-07-20,Wetland
Protect key,11.590953,36.355503,9448,2025-05-05,Forest
Skin week,8.201834,-82.186285,46987,2022-04-14,Tundra
Sing east,84.076713,-104.910388,90285,2021-08-02,Wetland
Particularly authority,-64.801678,-34.676479,55917,2022-09-09,Forest
Child other,-23.308413,129.175027,21272,2019-04-07,Marine
Suddenly shake,-30.832108,24.359674,87608,2022-11-14,Tundra
Run always,41.158573,-80.291083,38244,2018-02-22,Marine
Medical reduce,-59.55757,97.852569,5970,2024-08-08,Urban
Fast fire,-53.386552,-155.063027,28533,2025-03-15,Forest
Form mouth,1.788112,73.374388,38285,2016-09-25,Desert
Art out,78.713411,-98.726613,35500,2024-04-18,Grassland
Sound able,-63.411019,107.560368,4591,2024-04-26,Urban
Quality eye,28.06749,-86.513913,26609,2021-05-12,Grassland
Stock people,-78.909625,-88.278277,78452,2022-12-15,Urban
Identify mention,80.426561,-163.783845,69111,2025-08-13,Grassland
Head those,-68.046342,87.262609,3609,2019-01-22,Tundra
Building always,19.053896,20.63676,8902,2025-12-07,Wetland
Guess treat,-54.466576,123.435664,60405,2020-12-19,Wetland
To make,35.410618,153.24593,11291,2016-12-20,Forest
Pick politics,-17.48914,-23.263866,72086,2019-09-05,Marine
Relationship attack,28.567322,48.80749,15188,2017-01-29,Forest
Approach agree,-32.325351,-126.022235,81154,2021-10-17,Freshwater
Director argue,-82.358958,-111.917649,5549,2019-12-29,Forest
Along poor,-42.108259,-116.267632,45712,2018-08-10,Desert
Teach improve,-27.035402,19.77979,72801,2022-02-24,Tundra
Get step,86.008918,100.423056,44399,2020-03-07,Tundra
Information field,-29.132399,76.671116,94378,2023-09-24,Freshwater
War question,44.871634,49.64898,60758,2018-02-18,Freshwater
Thousand situation,28.922923,-144.668606,9332,2018-03-19,Grassland
War month,-70.49665,5.656511,40126,2025-08-03,Urban
Best join,-69.166564,123.209874,92855,2020-07-30,Urban
Involve tree,30.505633,-97.935449,15392,2026-03-22,Tundra
Become use,36.083839,20.042484,14219,2024-07-23,Wetland
Identify matter,64.070851,-174.839428,33183,2022-10-09,Freshwater
Serve believe,-55.265379,-79.721858,35065,2023-03-04,Urban
Air some,14.440981,51.553962,3482,2020-05-30,Desert
Late baby,2.367024,-68.551033,37711,2021-01-20,Marine
Outside far,81.100459,61.630695,72950,2020-04-09,Wetland
Marriage everything,-76.70293,145.94109,10397,2023-04-30,Desert
Question her,-56.218904,-17.924679,71633,2021-06-12,Forest
Kid own,-67.201791,21.575144,90649,2023-03-12,Freshwater
Both beyond,-41.392942,140.178663,35364,2018-02-04,Marine
Tax base,-2.911029,126.724506,59933,2018-04-09,Urban
Save once,-44.421923,-58.851689,33841,2025-11-26,Forest
Seek marriage,73.086089,-97.348391,45864,2021-11-05,Grassland
Learn make,-55.068282,2.34786,92226,2023-12-13,Marine
