species,latitude,longitude,population,date,habitat
Nature others,-54.230391,-9.498735,77834,2017-08-22,Marine
Surface live,-85.662149,-57.124152,3874,2021-04-15,Urban
High deep,55.859262,78.408041,67058,2022-02-02,Marine
Deep describe,32.911469,8.47645,98232,2020-07-02,Wetland
Develop serve,27.880511,-51.524678,51636,2023-01-07,Marine
In only,-62.405533,132.894326,21588,2016-11-09,Urban
Kind article,-9.483751,104.025997,16247,2018-06-10,Tundra
Strong kid,65.672864,-17.439208,41887,2018-04-15,Desert
Enough late,-57.99295,-162.145619,38860,2023-05-01,Desert
Yeah perform,-49.38263,3.098478,25425,2024-10-29,Urban
Edge Republican,-23.38618,64.72218,35780,2017-06-25,Forest
Idea personal,-79.166821,-145.914867,33771,2020-10-23,Urban
Ahead attorney,87.914904,-146.108338,79578,2019-03-23,Freshwater
House president,-21.95822,110.104184,39467,2025-07-17,Wetland
Republican wall,10.31699,115.654292,20322,2023-04-10,Grassland
Chance accept,38.385255,154.682023,89732,2021-05-17,Desert
North community,-77.427777,177.384804,20848,2020-10-28,Wetland
While former,-58.550737,-127.605144,345,2022-11-03,Urban
Eight decide,-48.38978,95.452311,52011,2018-05-13,Grassland
Happen support,38.854069,118.864041,21448,2017-07-08,Desert
Themselves let,-78.154236,-35.993379,4138,2026-04-08,Forest
Choose vote,-18.914162,-65.310562,31059,2021-09-20,Forest
Consider toward,36.967225,165.955575,91181,2025-02-10,Urban
Prepare billion,-0.498077,158.133527,42246,2019-08-10,Freshwater
Should property,-44.739323,131.024135,9003,2022-11-20,Freshwater
