species,latitude,longitude,population,date,habitat
East own,16.959276,163.71743,11413,2018-10-11,Tundra
Also believe,74.761645,75.542268,96436,2019-04-08,Marine
Reveal might,11.678892,74.616765,57184,2016-09-06,Forest
Million realize,-59.86974,-56.151958,32322,2024-02-12,Urban
Statement huge,-47.839214,-14.895258,64563,2023-02-01,Urban
Group team,-55.434252,54.290019,25302,2020-09-01,Wetland
Work sport,19.106519,31.17547,74535,2016-08-26,Grassland
Trouble various,67.21848,-103.0717,67039,2019-03-30,Urban
Behavior happen,48.441793,132.395273,26814,2024-06-09,Grassland
Evening month,6.75902,-55.277958,87819,2017-10-12,Marine
Hotel article,33.352606,26.293659,17763,2019-06-24,Freshwater
Include scientist,-85.037954,47.864735,1251,2021-01-13,Urban
Strategy ten,-35.276515,-155.678662,60463,2024-11-12,Forest
Agreement question,36.570084,161.14184,52587,2025-01-24,Desert
Whole story,17.919177,-104.52207,33499,2025-01-31,Wetland
Argue officer,33.929842,168.588162,77717,2024-07-14,Urban
Cultural born,-36.348343,167.735918,612,2019-05-09,Urban
Difference each,-2.065607,174.515197,81351,2019-07-07,Desert
Fear conference,-43.958786,149.375966,52516,2024-04-21,Forest
Boy involve,-58.736635,-148.444028,63643,2025-06-02,Marine
Hospital ball,-81.554803,-2.14453,17327,2026-04-11,Marine
Free beyond,48.095943,-120.629748,60732,2019-08-30,Desert
Letter people,-20.287377,-43.724805,67429,2016-11-19,Marine
Fight local,-80.076338,27.423113,14950,2025-10-03,Grassland
Growth yet,89.559374,98.599989,26660,2019-01-11,Wetland
Hold tree,82.83725,64.009788,10522,2026-01-29,Marine
Behind understand,-14.661401,103.457003,32796,2026-07-07,Forest
See necessary,29.987863,94.542415,20738,2024-08-17,Urban
Sea sister,-5.89633,-102.772659,63596,2018-07-18,Forest
Agree point,-76.800248,40.791211,19292,2023-09-03,Marine
Magazine allow,-3.848492,130.905236,33316,2020-06-07,Freshwater
Exist issue,-24.809455,54.965185,67927,2025-09-10,Forest
Vote better,26.642283,178.137361,50728,2018-12-15,Marine
Cold among,24.458405,-56.086668,89629,2021-02-01,Wetland
Fly else,67.200719,109.976653,61012,2025-07-04,Forest
Gun tend,-50.05326,39.874504,48907,2022-02-08,Wetland
Hospital just,31.415731,-88.213327,87706,2025-12-26,Marine
Address bed,31.154179,-78.069883,43696,2022-09-06,Desert
Organization behind,-33.784397,47.190837,24037,2018-07-27,Desert
This east,-42.033835,-178.109929,57913,2017-05-10,Forest
Seek Mrs,47.850911,-111.867542,47464,2018-04-22,Marine
Development bad,82.33804,29.179666,29106,2020-06-26,Tundra
Move hear,76.099308,88.508892,40195,2025-04-29,Wetland
Service care,-57.143171,-83.255389,89136,2017-08-26,Forest
Maybe color,-45.435224,-147.177519,46699,2024-01-11,Desert
Human only,-77.830299,-46.258528,64640,2018-05-27,Marine
Remember indicate,2.967149,66.128857,16547,2018-06-21,Marine
Itself understand,56.659438,59.205684,78021,2026-06-11,Forest
Hot government,-30.304938,-56.54036,84192,2020-05-05,Wetland
Also treatment,63.315167,18.806755,54939,2019-06-04,Desert
Along focus,45.235218,-72.597408,15921,2018-09-02,Urban
Spend style,70.297602,-112.312197,16480,2023-10-18,Desert
Poor tend,-84.663024,67.712647,39796,2017-04-13,Wetland
Benefit almost,50.497363,70.629263,72714,2023-03-12,Tundra
Many role,-28.1695,45.883562,91724,2025-02-26,Marine
Specific tonight,-86.94511,-85.724577,55741,2022-04-29,Grassland
Network able,-36.658361,126.047617,8980,2019-11-23,Urban
Modern such,-30.19555,61.205402,15340,2018-08-03,Marine
Defense form,-62.347445,-1.443967,41358,2023-11-14,Freshwater
Field serve,-66.654123,-157.803709,40665,2020-06-18,Desert
So yard,-71.470588,-168.677493,889,2022-12-08,Marine
According up,82.34236,111.620941,69621,2016-08-19,Urban
Seek weight,68.236903,114.136904,66933,2017-04-26,Tundra
Fish Congress,36.044863,-140.428422,47739,2017-01-08,Freshwater
Throughout born,-36.735387,-164.323509,28798,2020-04-01,Marine
Quality on,-83.474176,145.567193,53259,2023-06-21,Tundra
Position under,4.303962,-92.744763,4660,2019-01-01,Forest
Buy police,-61.255082,148.427959,96004,2019-01-31,Desert
Move moment,-26.5198,100.665306,31121,2016-11-04,Wetland
Money side,-37.514316,176.05022,99300,2025-01-24,Tundra
World lay,-33.783759,-147.205796,70389,2024-09-15,Forest
Forget ten,-87.518602,69.475458,42479,2021-03-05,Freshwater
Rock sometimes,-47.356129,-81.285834,98117,2018-07-13,Grassland
Film staff,59.524247,18.750471,32091,2018-08-22,Desert
Administration accept,-78.992009,28.468561,29084,2019-12-17,Tundra
Upon drop,9.363766,-66.419032,5112,2021-06-26,Marine
Pattern room,78.534694,127.89624,27088,2024-05-17,Wetland
Describe protect,15.500429,14.913879,55089,2020-10-25,Urban
He building,25.189658,-69.907699,57054,2023-05-16,Desert
Improve seven,-58.489206,90.870094,94596,2024-10-30,Wetland
Election accept,85.98562,174.25764,26953,2023-02-17,Forest
Threat only,-47.908257,118.964289,47290,2020-11-23,Desert
Notice investment,-79.996031,-167.10822,90306,2022-06-17,Tundra
College where,-12.854705,-162.467985,93761,2019-03-31,Wetland
Store daughter,76.454377,-148.078377,88088,2020-04-11,Marine
Religious still,69.707722,-40.261893,52706,2025-05-19,Grassland
Condition surface,-46.324723,73.933952,94503,2025-03-02,Urban
Throughout soldier,61.318872,48.728835,52000,2019-06-30,Freshwater
From oil,-79.931777,-146.938985,6288,2022-05-21,Marine
As wrong,-15.531822,177.23528,4499,2022-11-07,Wetland
Student movie,54.343371,-82.803084,91731,2025-10-10,Marine
Page American,29.667777,123.748085,86572,2022-12-08,Wetland
Coach boy,-21.840863,129.208245,49668,2020-11-14,Desert
Lay performance,44.776199,-37.991139,23689,2021-09-16,Marine
No whose,83.213751,35.697799,57074,2017-12-12,Freshwater
Approach enjoy,27.036124,-87.658773,49870,2018-12-28,Tundra
Candidate sing,56.666976,151.681465,5160,2016-10-18,Forest
Indicate morning,-61.776937,-90.049179,86059,2025-11-01,Tundra
Might threat,22.612878,-162.975667,31217,2016-11-18,Desert
His decide,-7.7456,170.098956,22885,2019-11-24,Urban
Wear piece,60.950332,28.069543,92533,2023-01-29,Forest
Pick group,13.248711,77.390164,7434,2023-05-04,Tundra
Less turn,-4.149675,124.526622,42176,2025-01-15,Tundra
Identify memory,-87.678374,-119.544832,88380,2024-07-01,Tundra
Describe traditional,28.027054,166.073446,74945,2020-02-11,Forest
Still rather,-20.818632,-98.327353,25555,2022-12-28,Desert
History often,-54.160434,-18.317607,76624,2025-07-06,Urban
Use nothing,-34.567087,15.990709,43349,2024-12-15,Wetland
Seek yes,12.115655,-76.97629,3058,2021-06-16,Forest
Smile heart,58.628837,53.61091,52316,2025-04-26,Urban
Tough energy,-9.966682,-114.408436,57217,2025-09-20,Urban
Soldier improve,0.658704,119.025816,1454,2023-06-24,Tundra
Force season,-58.954172,-3.071206,11023,2026-07-03,Freshwater
Response own,51.244147,-83.96596,98509,2023-12-19,Urban
Two easy,-71.692173,141.92298,12139,2024-10-25,Tundra
About history,-68.148656,45.487475,99717,2026-01-26,Grassland
Eight always,77.448802,95.899483,50924,2019-12-06,Urban
Themselves produce,-32.54283,-28.607335,72143,2025-03-02,Urban
Daughter measure,23.000547,83.560962,41280,2025-12-20,Wetland
Million woman,-6.60793,20.930447,14219,2024-01-14,Grassland
Foreign surface,-31.307206,155.015411,35524,2024-11-26,Desert
Particularly movie,37.149122,-48.154472,62525,2017-06-06,Urban
Major sense,35.569452,47.808085,41934,2024-09-19,Urban
Yes manage,30.64775,-46.142226,67622,2024-11-05,Freshwater
Article enter,-30.629443,-173.29384,98371,2021-10-26,Wetland
Role officer,-64.199264,65.788442,17513,2021-05-16,Freshwater
Late enter,70.508853,-5.159007,51317,2025-03-27,Marine
Consumer society,3.445884,-152.485944,36742,2021-01-10,Marine
Certain campaign,-23.211073,-50.480535,24014,2018-11-02,Forest
Theory decide,8.328286,23.979722,61563,2016-09-24,Desert
Hope write,-67.828962,44.645838,63284,2019-11-15,Grassland
Ready alone,43.655131,68.884537,12842,2021-09-22,Forest
Physical certainly,-6.460128,-150.506653,52936,2026-06-14,Marine
On go,71.141368,106.534456,31462,2020-01-27,Desert
Add improve,55.667155,123.763178,45071,2024-02-03,Desert
Serve particularly,-63.433727,-125.735973,96150,2019-04-20,Desert
Fly amount,18.463082,174.995515,67388,2017-08-11,Desert
Four watch,58.939442,-102.104644,3053,2025-10-15,Urban
Wrong tax,-88.15775,-0.277917,46856,2019-04-14,Marine
Way reduce,-82.528708,173.996465,99378,2023-04-25,Desert
National thousand,37.3935,-98.129045,58885,2025-12-11,Freshwater
Spend vote,-86.476307,-103.330974,78742,2022-06-26,Wetland
Coach up,10.362958,126.23798,6819,2023-02-11,Urban
Ever lot,-59.666275,-54.51182,7882,2016-10-19,Freshwater
What across,-8.764117,166.100847,81134,2024-05-02,Grassland
Finally speech,-65.591648,55.589131,87121,2019-09-04,Desert
Represent cause,-37.792182,-36.216871,17645,2017-06-03,Grassland
Boy red,75.502705,120.67361,37564,2019-08-10,Tundra
Finish population,-14.594957,58.968559,22028,2017-12-11,Urban
Thousand church,85.159572,48.014728,31357,2017-04-09,Freshwater
Relationship kid,-56.637212,-147.042977,21528,2022-01-26,Urban
Line wall,-3.329332,-112.620607,9214,2025-12-16,Wetland
Data center,66.18876,-173.959854,74225,2017-05-19,Wetland
Drug no,-61.511592,23.654003,68225,2018-11-09,Freshwater
Writer top,78.761605,126.070261,2668,2022-01-17,Tundra
Enjoy laugh,-31.496708,54.710866,24710,2017-01-09,Desert
Entire clear,46.703629,53.031598,45077,2026-02-18,Freshwater
Onto usually,-17.029821,16.68431,97012,2021-12-21,Marine
Everyone majority,-49.995585,80.051241,96931,2019-04-04,Wetland
Study each,5.968983,-1.739484,37212,2023-07-28,Desert
Happy relate,37.739184,130.05416,32687,2019-11-21,Tundra
Send ask,48.243597,-57.65035,5991,2016-10-04,Freshwater
Agent price,10.006776,154.120285,45681,2025-09-25,Wetland
Would husband,-52.26046,153.413776,98207,2018-06-06,Grassland
Crime operation,-42.419799,132.229648,73769,2019-04-27,Forest
Thought during,-43.674264,159.013864,76957,2025-02-05,Wetland
Fund claim,38.158792,-13.876439,4950,2017-09-13,Desert
Street likely,51.312221,-137.638143,31132,2017-03-27,Forest
Both animal,57.277112,-131.891999,7338,2020-12-02,Freshwater
Himself community,-3.575354,3.187745,65959,2023-05-28,Grassland
Care within,39.267809,-42.355342,3210,2018-01-13,Forest
Against gas,-14.381882,-126.992009,13498,2016-10-03,Marine
State we,46.767022,110.682168,3555,2019-03-17,Freshwater
Usually century,-41.475088,150.001471,69914,2019-06-24,Forest
Family miss,12.113678,-30.923601,40293,2021-11-18,Desert
Discussion something,-41.518351,131.099056,29231,2021-05-22,Marine
Whose reason,-76.191747,87.796101,83111,2022-09-16,Grassland
Apply fact,-84.64553,98.596503,43355,2025-03-06,Wetland
Woman soldier,21.125093,96.533319,61318,2026-05-25,Desert
Price sport,1.20794,-156.806796,13696,2026-01-11,Forest
Full region,4.290092,-99.561378,21266,2024-08-25,Grassland
Film wish,-15.494847,-98.166354,48373,2019-05-18,Urban
Although long,-47.592163,-179.784107,98224,2022-07-27,Freshwater
Store across,27.333734,-75.635295,95538,2017-10-10,Desert
National run,-6.304217,-130.880189,74954,2019-01-25,Forest
Money hour,27.375325,54.303803,17578,2017-05-24,Urban
Natural table,-12.530057,-64.769838,72046,2017-12-14,Freshwater
Small from,49.325169,-25.761128,53358,2016-10-23,Urban
Thousand blue,70.198163,-166.835287,69529,2021-03-02,Freshwater
Certainly send,18.82991,-57.442686,52770,2022-11-17,Forest
Move point,-61.479987,154.247181,58348,2017-10-16,Marine
Really board,-40.667062,-38.179696,43498,2021-06-10,Wetland
Become much,-13.012652,18.096499,53180,2025-02-14,Freshwater
Push blood,-25.326602,118.828952,76695,2017-08-14,Urban
Within hour,44.664491,19.393663,65645,2017-02-19,Tundra
Government fill,40.368504,33.866635,39666,2022-08-05,Marine
Quickly role,32.710369,-9.204227,12605,2023-03-15,Tundra
Protect mention,34.958086,-55.49117,11197,2020-10-18,Wetland
Pressure spend,-54.729781,-57.185632,9426,2020-03-17,Forest
Want small,2.794508,-30.844981,75514,2026-01-27,Tundra
Raise pull,7.086191,-13.904922,34387,2021-03-29,Grassland
Support man,66.595372,-38.832193,63513,2019-05-12,Wetland
Forward remember,-53.72306,-80.789882,12354,2022-07-23,Grassland
Country star,77.020445,-78.627267,35728,2021-06-24,Freshwater
Couple charge,83.864525,25.911934,46548,2018-07-13,Desert
Owner increase,89.035559,13.20725,4465,2023-01-06,Marine
Night cold,14.699884,-105.586456,69065,2024-09-07,Tundra
Shoulder will,53.091163,30.22456,46962,2022-11-29,Freshwater
Current individual,-36.26569,-82.66129,60503,2019-01-04,Wetland
Them lose,-64.768401,35.788532,38911,2026-06-08,Forest
Leave popular,12.733329,37.372008,37517,2019-12-25,Freshwater
Population my,31.461588,-178.561222,89558,2023-12-18,Marine
Traditional nature,89.827094,-81.687058,46686,2024-12-16,Tundra
Time outside,-77.863948,-18.383713,71188,2018-11-16,Grassland
Woman low,-73.530889,-29.858819,83994,2026-02-13,Desert
Explain water,67.863962,114.009376,93428,2024-02-27,Marine
Rock those,-55.359667,-97.182079,56828,2019-02-28,Desert
Floor case,-42.89057,-157.653384,25877,2023-03-15,Urban
Election argue,-50.798779,-126.576598,80153,2020-12-20,Grassland
Garden sit,-0.38436,-179.715619,21253,2016-10-28,Wetland
Yeah bill,84.573595,155.895852,86347,2025-11-07,Wetland
Provide building,-46.895296,48.948268,37973,2023-08-13,Tundra
Senior shoulder,-15.391302,159.422753,6277,2025-04-11,Urban
Any game,45.004801,-63.605813,92622,2019-03-16,Wetland
Role will,40.846277,114.797596,91961,2023-05-25,Tundra
Some grow,-19.520739,-68.983344,30301,2023-08-06,Tundra
Lead opportunity,-35.150136,-124.769295,94973,2021-06-28,Grassland
View coach,-70.544185,97.469532,41675,2018-02-26,Wetland
Writer ago,-41.873109,139.662087,23971,2019-05-22,Grassland
Stand process,12.947321,-24.188138,67864,2021-03-27,Desert
Picture third,58.415357,-76.071361,46158,2019-07-15,Wetland
Let suffer,-18.515572,-131.669355,998,2017-04-18,Urban
Court lay,-32.515785,-43.183185,5016,2022-01-29,Urban
Exist gun,-5.497943,-3.020357,22670,2024-06-21,Freshwater
These despite,13.26247,-169.510399,13111,2019-06-06,Marine
Do last,-24.462257,-168.069507,58624,2026-03-01,Grassland
Feel total,12.392797,146.730859,37953,2020-09-15,Grassland
Just add,85.342663,141.30672,82529,2026-07-15,Grassland
Start PM,-68.635361,-129.381127,75977,2026-03-03,Freshwater
Mr term,85.148687,41.67684,58170,2024-04-03,Tundra
Involve act,63.633191,129.838673,34595,2024-11-27,Marine
Pick ball,-5.585532,-16.314216,30973,2019-04-01,Desert
Field its,33.937452,48.813428,43916,2021-10-26,Forest
Tax how,-64.81576,-130.951003,82525,2020-07-16,Forest
Product lay,23.721591,101.36206,94403,2025-02-13,Tundra
Easy bill,66.452258,126.222336,39984,2017-02-05,Forest
News including,-48.453199,-64.306434,85736,2021-08-02,Urban
Miss field,-85.101658,-126.76936,82041,2025-05-24,Marine
Letter school,87.673251,-54.835257,61166,2017-05-23,Forest
Card whatever,73.716572,-78.450632,50230,2024-05-05,Freshwater
Wish then,59.54653,-43.99335,16915,2018-01-13,Tundra
Participant employee,-36.551971,22.604971,93512,2023-03-09,Tundra
Window half,-54.32298,60.165092,57820,2020-03-22,Urban
Lay visit,85.892188,-179.125493,73887,2019-10-15,Marine
Wide require,-85.692511,17.781995,9450,2019-12-10,Tundra
Ability order,-16.579778,54.213082,9847,2017-09-24,Tundra
Century future,47.613707,-36.541765,6207,2022-11-08,Forest
Director help,-36.38193,79.443967,42203,2024-11-15,Desert
Not attack,-78.81525,138.317326,35378,2026-04-09,Grassland
Head in,-27.287776,40.066889,52311,2022-12-19,Freshwater
Idea why,82.4287,27.193097,15708,2016-12-05,Grassland
Particular prevent,-51.030808,25.409792,61510,2020-02-09,Urban
Model central,-32.431769,141.066659,95299,2020-05-27,Desert
Score economy,-44.923894,9.462013,84156,2025-04-17,Forest
Begin bank,89.286822,-42.803319,15682,2018-06-04,Marine
Still kid,15.95915,125.625073,5704,2018-04-16,Forest
Future sea,-60.403434,46.413626,19088,2024-04-17,Grassland
Beat discussion,25.402846,134.267975,62545,2023-07-04,Freshwater
Science age,5.576787,150.383854,80701,2019-10-30,Freshwater
You make,-6.423885,-40.016805,59699,2017-01-02,Desert
Board approach,-71.79036,-143.381226,27946,2023-05-17,Freshwater
Store short,44.177953,45.466418,73684,2025-08-05,Forest
Past choice,72.323863,78.582108,31878,2024-04-02,Grassland
Democrat into,-52.390087,4.82544,38834,2020-03-04,Urban
Such beautiful,-7.865014,-37.821323,43333,2018-05-30,Desert
Number so,-9.870433,-44.873009,71017,2024-07-19,Wetland
Suffer throw,16.37718,83.039531,20107,2026-05-23,Forest
Into statement,8.089619,-167.377337,20153,2023-01-07,Urban
Study take,38.17714,50.780344,41267,2022-10-21,Urban
Challenge itself,34.156941,40.83688,87528,2018-07-30,Freshwater
Accept movement,77.179166,78.543645,57378,2022-05-31,Forest
Very quality,7.041096,126.950894,9876,2025-05-02,Urban
These week,-64.925991,70.676274,40622,2020-03-04,Forest
Course could,12.933617,-9.966759,20439,2023-12-21,Urban
Year remember,-89.109155,2.20931,29953,2017-05-17,Tundra
Help rather,-45.840197,57.456136,10752,2025-03-23,Grassland
Cold service,-51.396184,-62.388163,22797,2019-04-01,Forest
Mrs room,-45.050679,-86.311415,25707,2018-11-11,Marine
Weight strategy,-82.972307,88.100323,92005,2024-09-09,Urban
Baby process,55.784848,114.194679,14198,2018-09-23,Grassland
Whether apply,32.426742,-42.033751,66842,2020-12-26,Grassland
Radio already,-64.016113,-160.999021,44146,2021-02-02,Wetland
Focus discuss,-82.24746,42.650178,70717,2018-07-02,Marine
Age bag,45.818253,123.984914,50428,2017-10-17,Wetland
Family question,22.865667,-10.317991,26597,2023-08-06,Freshwater
Food west,46.01184,-48.934504,61303,2017-03-24,Desert
Prevent indicate,-26.656601,86.277676,30316,2026-07-13,Freshwater
Six husband,-77.594811,-93.800782,24805,2022-07-21,Desert
Present soon,-88.897393,-136.223252,43726,2024-06-12,Desert
Crime moment,67.822039,-120.327272,25168,2020-03-27,Wetland
Quickly behavior,19.089911,-122.66937,97009,2017-12-09,Wetland
Network specific,-6.428756,98.833309,74846,2025-10-11,Urban
Respond probably,69.975987,32.22467,41166,2018-03-31,Tundra
Agency south,-53.259155,-61.190052,72178,2022-04-22,Forest
Author safe,-75.683872,162.178861,47633,2023-09-04,Wetland
Not several,8.729036,64.492002,57008,2017-03-07,Wetland
Specific happen,-18.785519,-147.104304,85777,2024-07-30,Marine
Sign level,58.397796,-109.676574,64124,2022-08-27,Urban
City continue,8.399288,178.980579,12131,2025-01-22,Wetland
Language meet,-78.449913,36.962173,7828,2024-02-28,Marine
Food majority,-28.367778,71.408655,51066,2025-04-16,Grassland
Happen save,-1.292239,49.786082,7207,2026-05-30,Marine
Box blood,-24.127801,-51.314309,73084,2022-02-26,Urban
Popular should,15.525416,109.626851,37733,2026-07-12,Tundra
Born story,-86.045026,61.018463,18043,2018-04-17,Wetland
Arm goal,54.885547,148.667545,17062,2023-06-29,Forest
Fund true,-77.523043,-134.937539,8882,2025-09-04,Marine
Visit task,-46.766701,140.92137,56748,2024-12-10,Desert
Step may,15.093464,50.783245,94298,2018-09-04,Urban
Buy ability,82.282141,-5.322455,65333,2025-01-10,Grassland
Table card,-65.388534,-5.432829,82408,2023-05-02,Grassland
Near style,45.873293,-43.180389,39739,2026-04-17,Tundra
Site something,40.448748,-21.620439,28871,2025-09-17,Wetland
Modern agreement,28.784932,92.030636,60618,2025-09-24,Tundra
Team you,60.535654,89.988616,68000,2017-04-06,Urban
Land world,40.067788,-40.700895,18996,2016-07-18,Urban
