species,latitude,longitude,population,date,habitat
Generation network,57.540405,-80.759997,11529,2018-11-07,Desert
Weight across,-84.292837,149.540827,67136,2017-01-30,Wetland
Choose tend,-65.44096,54.708253,34896,2023-12-22,Tundra
Involve discussion,82.622453,-162.177667,44349,2026-05-08,Desert
Stuff player,49.377533,-30.135856,28088,2023-11-09,Marine
Keep produce,-25.076448,-32.535805,46247,2025-04-05,Desert
Skill scene,-70.904024,70.718419,67351,2020-02-18,Tundra
Forget no,30.130659,-133.717349,87235,2023-05-11,Marine
Fight may,-76.674467,-9.628799,75768,2020-10-01,Wetland
Offer writer,-2.485598,-68.373355,2786,2024-04-07,Forest
Support onto,-1.508329,-63.223767,4230,2023-03-29,Grassland
Street general,-61.855862,27.487861,67408,2018-10-03,Marine
Hit left,36.19669,75.031333,79302,2024-08-08,Marine
Management cause,-20.725538,129.024072,12899,2021-01-04,Forest
West almost,74.384629,-55.18447,61907,2017-07-09,Forest
Subject month,3.827156,122.49947,51028,2019-06-04,Urban
Second produce,-4.064567,67.114122,13803,2022-07-30,Forest
This good,75.205434,-138.240346,24075,2020-01-07,Wetland
Cup environment,23.448848,-63.413072,40753,2022-11-12,Wetland
Standard camera,-19.654328,123.644248,91058,2016-10-22,Wetland
Leave still,-39.521316,73.547004,3566,2025-07-08,Freshwater
Wife try,-18.494538,-73.65833,31372,2019-10-01,Tundra
Republican financial,-77.203613,-13.101693,61181,2020-11-23,Desert
Environmental know,-84.724534,-34.551511,70633,2017-09-18,Forest
Company per,-13.205305,111.595739,68047,2016-08-24,Urban
Point article,-52.169684,-163.460731,98178,2020-03-17,Wetland
Smile small,46.48471,69.715588,33540,2019-04-06,Grassland
Benefit whom,33.725245,94.835158,35484,2019-11-18,Freshwater
Evidence on,81.629722,14.309529,72415,2019-09-02,Marine
Matter inside,-7.471385,40.32055,49936,2022-09-16,Forest
Western how,68.12737,-44.538758,27545,2020-11-05,Forest
After open,64.382589,147.641733,94945,2018-08-13,Desert
Film trouble,-88.560441,-58.054955,28910,2021-04-05,Freshwater
Present power,84.558717,-141.65544,50003,2023-12-18,Grassland
Place lot,47.248665,160.571588,40204,2021-05-05,Urban
Hour lose,12.417895,-177.866946,30326,2024-03-16,Grassland
Let own,-2.714789,-40.104708,29662,2024-04-05,Forest
Subject seek,60.242557,150.617534,39109,2018-06-19,Desert
Already force,27.744147,146.238867,479,2025-10-05,Desert
Local heavy,-7.509906,-26.891302,95165,2023-11-29,Forest
Entire real,79.24929,-158.679572,14732,2018-04-15,Tundra
Discuss son,-39.827646,98.835615,93775,2021-04-17,Urban
Drop unit,32.353594,156.895929,34169,2017-08-03,Grassland
Fund woman,40.970081,124.394247,54417,2026-03-03,Wetland
Deep none,81.640982,-55.65939,53133,2023-09-15,Forest
Down fill,-75.704978,-93.748625,68838,2018-08-01,Tundra
Represent property,10.469653,-63.01221,64667,2022-10-01,Urban
Hospital whole,-49.772444,-148.141971,17212,2018-12-02,Grassland
Management some,63.971024,-134.267637,758,2020-11-30,Urban
Sell thing,-37.293665,122.129388,866,2024-03-26,Desert
Structure international,35.005259,-145.240048,24319,2019-12-20,Grassland
North summer,-71.114355,145.860572,82556,2022-12-26,Tundra
Past him,-4.242993,163.955493,46518,2022-12-07,Marine
Play myself,12.729486,168.973701,3148,2019-02-19,Urban
Lot wonder,19.555677,31.248584,90568,2019-02-12,Forest
Government move,-81.151996,41.111749,82584,2024-04-17,Forest
Go future,37.464879,101.156416,90416,2024-02-20,Freshwater
Hour phone,-87.683304,-142.939527,68142,2024-10-07,Grassland
Power under,52.962126,83.472824,29881,2020-09-02,Forest
Mrs add,-6.278052,-41.898549,48028,2017-07-02,Desert
West contain,-45.626199,2.492474,59043,2019-04-15,Wetland
Tv account,85.859379,104.354253,38460,2020-01-27,Marine
Listen series,21.128904,82.450682,64070,2021-06-24,Wetland
Full ground,-73.702801,-0.490476,78431,2022-10-23,Wetland
Difference control,-5.570755,74.944437,33490,2025-03-21,Freshwater
Pressure food,-74.336131,59.13233,31483,2019-09-22,Desert
Mr woman,-6.856553,-107.179762,10477,2020-10-26,Wetland
True give,87.162443,-55.177558,52885,2017-04-25,Tundra
Race whose,2.862079,72.215007,52223,2018-08-18,Marine
Find first,-79.095243,158.668987,2354,2020-02-19,Freshwater
Agreement while,-81.173024,164.655539,53815,2021-12-28,Tundra
Turn meet,57.906288,-152.94474,95432,2018-07-05,Desert
Republican rise,77.884162,167.61228,19777,2023-07-29,Wetland
Else less,62.771639,-100.306365,11828,2023-12-14,Desert
President suggest,-40.139611,-172.968864,10787,2022-10-14,Wetland
Voice will,57.430283,133.252058,75921,2023-05-18,Urban
Reflect participant,77.181732,96.897948,34597,2026-02-13,Urban
Start court,-17.01925,-31.479347,61443,2020-10-14,Desert
Strategy show,-7.106868,85.982705,64652,2016-10-04,Grassland
Safe class,64.183277,-63.883074,46464,2018-08-05,Grassland
Not figure,61.214604,47.420326,77093,2026-06-04,Freshwater
Position successful,-26.059274,159.628334,1429,2026-05-10,Desert
Score best,71.207893,82.611003,34521,2023-12-09,Urban
New upon,79.043693,82.723702,62660,2019-03-25,Tundra
Operation five,-37.862228,10.843672,61186,2017-11-11,Urban
Start memory,29.794413,154.799397,63217,2018-03-29,Freshwater
Would scientist,29.28234,-5.956685,15332,2022-04-18,Forest
Pressure skill,85.151225,103.38955,78872,2023-07-15,Urban
Staff must,3.171889,-77.001129,99245,2022-03-06,Desert
Fish trip,15.587058,-30.095511,71055,2025-02-08,Forest
Realize scientist,-1.893909,-19.69408,74978,2017-07-11,Forest
Something use,47.100676,-118.637425,11735,2026-07-01,Marine
Away relate,85.011187,-81.594627,50022,2021-05-21,Grassland
Yeah success,36.969303,-55.515332,35552,2019-01-11,Freshwater
Yard none,-14.364432,20.143091,16092,2018-03-13,Desert
Likely off,3.921235,1.852737,99042,2024-07-02,Freshwater
Late doctor,19.058124,19.060352,12233,2018-04-12,Tundra
Money store,-36.515515,55.860845,25798,2017-12-08,Marine
According middle,7.4213,77.107265,98805,2026-03-07,Freshwater
Capital seek,-35.225869,-100.645134,50901,2019-03-15,Tundra
Fill participant,-36.039232,4.045501,72245,2018-10-19,Grassland
Stop occur,-83.113905,-118.415738,78328,2023-01-18,Tundra
Parent million,0.569827,-55.401616,32442,2023-04-08,Tundra
Morning without,84.356681,-87.873982,38602,2018-05-08,Tundra
Often card,54.619953,11.398859,16954,2020-07-19,Urban
Describe court,-17.885078,-103.319637,49502,2018-11-23,Forest
Party anyone,30.419896,12.08637,94085,2019-04-18,Forest
Bring talk,15.393298,53.787389,12330,2023-05-19,Desert
Bed later,27.372015,-108.785917,40475,2018-03-09,Wetland
Television myself,80.463474,9.724289,41348,2025-06-02,Grassland
Clearly sell,5.149803,142.461416,9357,2021-11-25,Desert
Against order,-8.57422,45.264842,57232,2020-04-11,Grassland
Loss bag,-29.180564,-69.784463,14312,2017-11-21,Desert
Two try,-28.770632,68.11591,54389,2026-02-23,Grassland
She born,13.290252,-151.136486,16648,2022-07-31,Urban
Method moment,49.413872,-76.22595,19923,2020-07-29,Desert
Reveal where,65.249674,-179.93385,91322,2026-06-15,Urban
Store stand,-66.588524,52.122586,93698,2018-05-20,Desert
House culture,-21.912504,98.948878,47720,2020-04-28,Forest
Exist become,21.76858,-83.081836,98946,2017-01-08,Tundra
Heart happen,62.263141,168.007012,22457,2018-07-03,Desert
Five establish,69.247374,-172.542958,37367,2021-07-31,Freshwater
Organization nature,54.386634,-16.970684,87358,2017-12-23,Forest
Fish least,-68.793515,-157.912928,67865,2017-09-10,Grassland
Election determine,-66.60703,-35.415598,77203,2023-02-01,Urban
Rule sport,15.980909,-158.847027,61110,2024-01-30,Desert
Prove American,88.955324,75.887717,60084,2018-01-15,Wetland
Young there,-63.022536,7.162576,40519,2019-06-29,Desert
Than per,-21.484256,-127.630644,63486,2024-07-07,Urban
Bar project,-20.885627,-101.45627,18413,2024-07-14,Marine
Training remain,54.047778,107.74565,50762,2018-05-19,Marine
Group event,43.485744,26.638152,78998,2023-05-26,Forest
Country board,21.051342,-6.995183,80076,2019-04-16,Wetland
Deal model,-71.852358,88.821797,45548,2017-02-25,Freshwater
Each through,-87.208338,155.972748,32854,2024-12-21,Freshwater
Because artist,80.001874,38.212961,79007,2022-04-27,Marine
Democrat close,63.262856,-115.973637,49939,2023-05-22,Tundra
Security son,-88.784227,-110.458542,6180,2017-02-22,Tundra
Share minute,-29.648526,127.954429,46516,2024-01-25,Tundra
International single,13.589292,-8.375801,43375,2023-01-18,Tundra
Onto bank,-36.061707,-153.329739,91603,2020-02-28,Forest
Energy degree,87.943263,178.986763,67607,2017-07-02,Tundra
Successful test,-18.304534,6.252974,13447,2025-10-02,Grassland
Mr skill,12.676368,-55.684585,35089,2018-05-06,Desert
Brother sing,89.265845,81.542153,39515,2022-04-14,Wetland
Particularly call,61.291695,84.192878,73508,2017-09-17,Marine
Around second,-79.926989,73.46746,60763,2017-09-19,Marine
Cell form,-16.253771,-137.890193,41867,2026-06-25,Marine
Until enough,-62.038553,155.853582,64850,2019-09-07,Grassland
Road million,48.423098,-134.350138,61202,2022-12-16,Forest
Federal break,73.983859,-176.274542,76499,2025-04-30,Freshwater
Attorney reduce,13.300777,102.429072,17745,2025-03-08,Urban
Response discover,66.097133,147.908934,26906,2025-10-24,Wetland
Issue real,-73.128354,-3.247994,57540,2022-02-28,Grassland
Father research,-89.318779,90.207907,60596,2026-01-23,Grassland
Management west,69.279382,-89.182312,54836,2022-02-17,Urban
Serious community,37.635183,-158.405878,48131,2023-06-02,Tundra
End some,32.137623,-65.033265,14686,2023-10-15,Tundra
President ahead,50.660883,93.667155,74258,2024-03-18,Urban
Green agency,-86.764086,-33.749265,1075,2024-02-17,Grassland
Market heavy,-6.271649,119.896492,55264,2017-10-09,Forest
Wear these,-2.321471,-175.18067,63733,2018-11-21,Wetland
Else first,4.582179,-162.42958,35867,2025-02-09,Marine
Suddenly before,36.692062,11.773205,94812,2020-07-15,Freshwater
Hot simple,84.952615,33.779182,26515,2018-03-18,Tundra
Open position,-26.392932,139.547769,36284,2020-06-08,Wetland
When movie,-77.910541,-47.8171,69034,2021-12-19,Wetland
Treat church,75.436004,152.496546,67656,2016-08-03,Grassland
Light operation,8.56716,14.056779,2837,2024-07-05,Urban
Dream agree,-20.957948,160.383523,81463,2017-01-16,Forest
Yard activity,-85.60824,-65.328607,20134,2020-04-20,Tundra
Quickly would,-84.900834,-62.858912,54224,2023-08-01,Grassland
Everything very,-7.815284,107.789263,9383,2021-05-12,Grassland
Thought minute,-78.814013,-61.385709,37134,2026-05-10,Wetland
Strategy production,-11.2586,63.323851,55154,2025-02-05,Wetland
Pm road,23.352388,57.361702,9264,2018-11-04,Tundra
Question cost,-51.734691,-165.294634,79448,2018-05-04,Wetland
Across never,-82.314232,-117.259337,79400,2025-07-26,Wetland
Hit much,-44.482272,-26.492408,20580,2017-02-07,Marine
Play term,-61.061914,12.128561,30027,2021-07-10,Marine
Hair talk,-50.002907,-2.386407,64798,2019-07-16,Desert
Believe east,-35.679483,-64.599683,96150,2018-06-25,Marine
Under answer,-70.647233,-7.820087,15025,2025-03-20,Tundra
Prevent people,-13.036313,10.514733,79453,2018-11-17,Urban
Nearly pretty,41.776961,-149.972635,59162,2026-04-01,Grassland
Design show,-15.801266,122.942399,61024,2017-08-11,Tundra
Capital money,-64.096318,91.38246,78838,2022-12-29,Marine
Player look,49.991393,177.997644,26086,2023-02-05,Marine
Position catch,62.851919,-8.493599,37045,2020-05-02,Wetland
Many last,61.515471,-54.676577,93115,2024-10-25,Desert
Involve argue,-21.676073,136.224209,72200,2025-07-15,Forest
Low may,59.71861,-99.966775,72077,2024-01-11,Grassland
Office keep,-0.015671,134.125119,6072,2019-03-31,Marine
Leader effort,-76.728983,55.559729,23083,2020-04-28,Urban
Organization everyone,23.671124,17.16475,71852,2022-03-17,Marine
Effort dinner,49.146089,-83.649392,41914,2026-05-17,Wetland
Time education,11.666253,96.652839,11223,2018-11-29,Wetland
Character serve,-87.919483,-105.985789,25392,2022-04-29,Grassland
Far check,-59.02337,92.623999,60303,2025-11-26,Freshwater
Resource fill,-68.080357,151.868812,20985,2022-04-14,Grassland
Like these,12.259192,54.443112,908,2020-02-18,Tundra
Eye relationship,-11.228457,76.934011,61036,2025-11-22,Urban
Room way,-39.052288,124.536883,80243,2025-09-25,Urban
Admit vote,-45.375866,-6.406694,59696,2025-11-05,Freshwater
Likely piece,-82.977897,-67.908233,62294,2025-11-17,Grassland
New conference,59.86582,-66.944345,24043,2022-05-12,Tundra
Herself place,80.576472,35.22826,28549,2024-05-18,Marine
Similar and,14.258457,13.27021,63855,2018-06-28,Wetland
Must middle,-13.597724,-29.505283,80801,2018-02-11,Wetland
Lot direction,-51.350245,26.406622,45833,2018-06-17,Tundra
Site crime,-45.466456,62.199317,25527,2021-01-20,Wetland
Future understand,0.564189,119.893196,42414,2017-11-30,Forest
Wear response,-52.671018,147.033901,57242,2022-10-11,Urban
Seem remember,-68.898703,46.317216,13154,2018-04-14,Wetland
Make debate,58.200436,-178.156604,78293,2024-06-11,Freshwater
End those,-14.894743,-84.131423,22879,2019-10-07,Wetland
Difficult himself,-71.252644,118.674766,60503,2017-01-31,Forest
Sing reason,-28.99588,161.277116,53417,2023-09-04,Forest
Country when,77.326944,36.104197,73856,2025-11-18,Marine
End sport,-36.176455,-0.272278,30460,2026-06-11,Desert
Move compare,-27.730763,-37.807219,9674,2022-12-31,Forest
Sound cover,-78.949948,-154.621414,3613,2019-08-03,Marine
After look,21.481483,50.816763,54250,2024-12-10,Tundra
Level notice,14.161596,72.418267,21011,2020-12-15,Urban
Painting national,74.827526,70.234525,69226,2018-03-07,Urban
Cause investment,-0.638004,-114.423952,78936,2018-04-01,Desert
Certain happen,22.108223,28.400876,47134,2021-10-16,Freshwater
Clear care,88.143841,43.797299,56848,2017-06-09,Grassland
Even marriage,-4.189262,72.04352,9006,2018-04-23,Wetland
So local,-58.342597,-132.423575,36228,2021-03-06,Urban
Catch analysis,67.354421,-107.933721,56322,2022-09-10,Marine
A environment,73.271662,-73.320465,71633,2024-11-29,Freshwater
Like president,12.032873,117.937476,45648,2020-03-30,Forest
Writer edge,-1.090971,-96.303047,93687,2019-02-15,Marine
Concern indeed,43.096619,64.949617,82722,2016-12-30,Tundra
Morning already,69.309042,126.475473,44214,2026-03-17,Freshwater
Campaign new,65.384129,104.658847,99689,2020-12-23,Desert
Quite middle,85.549458,166.833409,41602,2026-03-22,Desert
Receive staff,53.816203,-93.943041,89359,2020-03-14,Urban
Can course,81.907093,108.453885,44696,2024-09-11,Wetland
Baby program,-33.056141,155.735808,57503,2018-04-22,Tundra
Modern ten,-8.116564,-32.740931,23489,2025-01-18,Marine
Interview order,-85.495134,-147.786086,66196,2020-07-11,Forest
Lead type,-67.438577,129.441511,86090,2022-10-28,Urban
Involve develop,28.326178,136.255194,40915,2025-09-11,Desert
Station many,-33.375831,45.135955,88189,2025-01-06,Freshwater
Research on,22.725627,-129.122917,77608,2024-03-07,Desert
Would conference,-70.580128,-102.615894,41225,2023-07-16,Marine
Statement test,89.295792,-158.020539,49873,2023-06-22,Tundra
Window experience,-8.588983,-64.352209,80917,2024-07-27,Marine
Cut land,-70.521793,58.112213,55222,2024-11-06,Grassland
Crime notice,15.773317,-141.819186,84438,2025-11-25,Marine
Their finally,-62.934104,-118.461574,11718,2019-01-30,Wetland
Modern threat,70.719237,83.941903,57476,2026-02-13,Wetland
Sell blood,-21.378929,-107.609388,54820,2021-05-16,Grassland
Itself each,-89.753898,142.397564,73779,2023-04-16,Tundra
Religious measure,-14.014276,-53.823255,66392,2023-10-08,Forest
Operation employee,4.830869,147.240508,5422,2022-12-24,Tundra
Stage citizen,-69.933424,-12.946078,88288,2025-09-09,Marine
Head investment,-23.946849,85.942732,62465,2018-12-23,Tundra
Reduce success,-14.202488,135.541225,90293,2025-08-20,Grassland
Design as,18.367026,-125.555372,8496,2021-04-17,Tundra
Exist break,57.381482,162.777829,34388,2017-08-21,Marine
Concern need,15.314106,6.613239,9862,2024-10-13,Marine
Share must,66.400542,132.472974,47273,2026-02-04,Freshwater
Attack or,-87.750002,115.375806,17426,2017-03-24,Marine
Room up,23.947389,85.048103,84461,2025-05-08,Urban
Financial somebody,19.783694,-173.662205,53398,2024-11-06,Wetland
Personal beat,76.662707,12.962655,58345,2023-02-21,Urban
Close player,83.840088,122.084392,71637,2018-02-04,Desert
Will soon,73.536189,107.496989,81023,2024-04-01,Marine
Campaign budget,-19.770646,61.909648,47878,2023-03-06,Freshwater
Movie design,-63.984267,120.221793,77257,2017-04-12,Desert
Enjoy every,-82.942313,-78.751116,76608,2021-12-11,Marine
Bring front,80.49819,-59.014727,85032,2026-02-25,Wetland
Ability hand,-5.474068,105.052688,33498,2021-01-18,Freshwater
Event language,-11.923576,-120.102721,51777,2024-02-15,Grassland
Focus future,22.185784,161.251487,15873,2023-03-09,Forest
Tv record,-55.128261,-34.50649,14406,2016-12-08,Grassland
Language able,76.544978,135.16303,99813,2019-02-12,Urban
Lead step,-70.537463,-56.782268,91253,2023-09-23,Wetland
Friend newspaper,-54.00295,16.776163,91134,2024-08-24,Freshwater
Contain former,15.02685,-171.698506,60311,2017-05-14,Freshwater
Become ability,38.45147,-64.086928,54772,2024-05-14,Freshwater
Question same,25.658025,67.325221,83778,2020-04-18,Marine
Beautiful since,-89.126664,-151.776929,65956,2020-04-03,Freshwater
Study occur,77.79519,13.755304,61882,2023-06-18,Forest
Stage scene,-14.372408,-117.193175,98234,2021-04-28,Marine
Successful from,-74.450983,110.794886,94265,2023-11-09,Wetland
Wide security,-12.15338,164.772415,69965,2023-09-20,Forest
Way word,16.360431,8.081283,51886,2024-09-19,Desert
Station your,27.142443,-144.223637,13434,2023-02-24,Grassland
Next season,-55.567553,-115.664606,12841,2018-02-13,Freshwater
Form them,-13.697136,-141.520746,97296,2023-04-27,Wetland
Until various,32.382227,-162.943234,93100,2017-12-05,Grassland
Between serious,42.696294,-114.339119,74229,2021-02-02,Urban
Power doctor,-44.813782,-90.410252,35956,2023-04-01,Wetland
Set base,21.63093,128.413414,99163,2024-12-12,Desert
Dark arrive,79.936808,172.800413,77779,2019-07-06,Urban
Over management,3.648594,4.132094,42164,2021-01-19,Freshwater
Wife finally,-73.175562,153.935382,16999,2020-07-24,Grassland
Put whom,72.9312,83.142298,55167,2018-01-02,Grassland
Debate too,-71.636606,-89.276932,69393,2025-08-27,Wetland
Phone design,17.990229,21.711298,39643,2017-06-08,Tundra
Perform measure,-10.583407,-23.412929,74308,2023-05-19,Forest
Rather federal,78.742213,-126.595102,76750,2017-07-14,Urban
Cost him,64.111087,-157.346265,29717,2024-05-24,Grassland
Simply exist,-46.311486,155.409004,89647,2023-08-04,Freshwater
Between pass,4.954586,-153.739549,98332,2026-01-02,Tundra
Gun body,-70.716521,26.825764,1188,2025-03-08,Freshwater
Debate cell,-38.30465,97.5475,40484,2017-05-23,Desert
Edge beat,22.440919,-14.738557,11530,2022-07-03,Grassland
Phone ten,-75.333333,-6.090171,27745,2020-02-11,Desert
Knowledge enjoy,-29.909061,-148.994136,65612,2024-11-26,Urban
Mr push,-85.057648,-130.238711,21798,2024-11-17,Tundra
Level want,-34.820454,93.934769,18301,2017-12-20,Wetland
According kid,60.975482,110.354352,96709,2023-12-11,Grassland
Final blood,7.513876,-88.742172,44846,2020-11-19,Desert
Over interview,88.66054,75.739914,57204,2017-11-08,Marine
Although cold,-6.752647,141.865552,50251,2020-04-02,Freshwater
Me then,4.033967,-179.676986,34170,2019-02-15,Tundra
Knowledge investment,34.400483,-0.710791,8451,2025-09-29,Desert
Sea agree,-26.643195,-124.75327,68325,2023-06-17,Forest
Action adult,60.402796,136.226894,35492,2021-04-09,Forest
Than election,35.63716,144.024575,53998,2024-08-31,Marine
Coach image,-20.816331,-138.400955,47466,2016-11-08,Grassland
Head report,-65.083431,-49.124729,4152,2020-05-01,Forest
Summer follow,66.312694,154.616753,33930,2024-04-07,Urban
Mind candidate,-86.825673,-106.524825,8246,2016-08-21,Freshwater
Best nothing,-59.817593,62.218111,33027,2025-05-23,Tundra
Politics each,-44.170106,154.320497,45468,2021-05-15,Tundra
Exist magazine,-17.058027,-105.77807,79414,2025-12-26,Wetland
Hard responsibility,61.712434,-55.624917,81698,2017-10-14,Marine
Not health,62.268007,75.193733,95972,2018-05-19,Freshwater
Report accept,-58.125352,-78.252564,84012,2026-02-13,Grassland
Player painting,88.169023,120.439164,29739,2019-12-17,Marine
Check adult,-58.681397,-173.318035,37366,2020-12-22,Marine
Step bit,31.061766,128.098332,34067,2023-06-15,Tundra
Establish discuss,-83.614156,-164.221354,57183,2023-01-10,Tundra
Level notice,84.393024,-62.776935,31188,2022-03-02,Desert
Green material,-40.701901,-84.879645,41277,2021-02-16,Marine
Himself world,-64.145734,2.807804,77046,2025-06-22,Tundra
Card court,-50.205724,-171.569345,45378,2022-10-20,Desert
Town little,66.220535,-86.207787,16955,2024-11-08,Forest
Theory series,35.018693,-146.838979,68147,2016-09-25,Tundra
Republican college,-74.559628,-30.496085,48930,2023-02-20,Tundra
Husband both,-4.569184,-44.042825,19842,2026-06-08,Desert
