species,latitude,longitude,population,date,habitat
Alone feel,-86.711142,-102.297324,62170,2020-12-02,Freshwater
Kitchen place,19.253804,102.64548,12612,2018-07-10,Desert
Third check,29.980319,179.925839,73005,2020-11-19,Tundra
Charge debate,-67.690458,-102.878106,2944,2018-09-08,Desert
Daughter behind,-65.744922,44.646934,21587,2022-05-28,Urban
Last reason,57.39462,-140.60326,10188,2024-11-28,Forest
Seek energy,-70.525582,-144.346694,47373,2023-05-12,Tundra
Home former,51.988848,-127.636391,83447,2022-11-06,Grassland
Describe report,17.054881,52.78264,44287,2024-01-08,Freshwater
Option production,49.785353,-95.7479,91315,2018-12-18,Grassland
Learn series,71.756885,114.835441,66461,2019-03-30,Grassland
Next side,-72.973263,51.624827,96854,2023-06-14,Marine
Again represent,-39.693815,57.656305,91137,2017-02-09,Freshwater
Line machine,-57.768652,-106.926994,74978,2024-05-29,Freshwater
Hard wrong,-4.097343,-118.600831,56972,2022-03-24,Freshwater
Trouble cup,81.775776,152.807056,19339,2016-09-08,Grassland
That their,4.87408,160.88227,2218,2023-01-12,Tundra
Herself fight,13.3,144.076434,82526,2019-03-29,Grassland
Building side,-88.252398,106.200149,95593,2018-11-12,Tundra
If late,57.407303,-97.897775,21998,2023-09-01,Freshwater
Ability thank,-1.207642,158.335191,12659,2024-01-01,Wetland
Paper green,-4.291347,42.438038,65963,2020-02-26,Urban
Open consumer,18.800051,35.587914,53573,2026-06-01,Tundra
But whom,78.966945,-47.76364,44743,2026-06-04,Urban
Ability cause,33.051235,-108.948343,92495,2025-01-23,Marine
Good including,-70.833653,168.090227,73779,2016-07-25,Tundra
College consider,78.286867,-100.832021,4722,2018-04-15,Urban
Enjoy listen,35.39899,-176.49356,48480,2025-07-31,Tundra
Bring final,-66.452258,159.513218,40023,2018-08-09,Freshwater
Live author,5.872855,35.445332,88878,2022-12-21,Marine
Mind miss,63.444075,-100.758229,71595,2017-01-08,Freshwater
Never everybody,82.741117,-51.318973,48818,2026-01-17,Tundra
Start two,41.531949,134.292011,98459,2021-03-05,Grassland
Bad both,64.585796,17.881672,67145,2023-01-03,Desert
Exist small,-28.285776,-26.261378,80878,2018-02-13,Urban
Investment still,28.756997,90.010963,52221,2018-10-07,Urban
Many identify,-45.940841,-139.312384,40389,2022-12-01,Urban
Garden set,29.76667,69.423133,93743,2021-08-29,Wetland
Certainly box,86.496055,-5.213911,66009,2017-04-26,Forest
Response city,30.381889,129.813705,33465,2026-05-01,Tundra
Suddenly capital,13.506564,-136.713773,11014,2016-08-02,Tundra
Section worry,-58.644986,-159.210215,31688,2018-11-20,Forest
Remember determine,83.82321,-16.086455,99520,2017-08-11,Marine
Wide goal,49.851585,123.828474,25549,2026-01-18,Wetland
Doctor baby,50.23132,-0.861012,90899,2024-06-04,Desert
Total eye,81.468758,-165.49092,17778,2022-01-18,Freshwater
State wait,-86.873069,77.933824,55161,2019-09-30,Wetland
Question center,-70.715886,-36.483716,80938,2017-06-25,Grassland
Pass around,-19.761991,59.475932,41955,2025-05-04,Marine
Since check,76.628935,3.697604,91728,2023-08-05,Wetland
Second outside,55.469957,-145.41993,97021,2020-03-27,Urban
Now fly,-72.79351,-6.162016,75655,2018-04-08,Forest
World you,-51.586713,-6.740507,95218,2018-08-26,Freshwater
Group position,-2.149041,-63.699388,12158,2026-01-18,Desert
Full call,-47.744355,-80.018657,40980,2024-04-04,Tundra
Study herself,18.914051,0.22415,18731,2021-05-10,Forest
Class still,30.783437,155.91607,76474,2024-03-03,Wetland
Rest research,48.851731,64.780106,5493,2021-08-30,Freshwater
Phone consumer,84.178524,43.538589,88985,2026-02-06,Wetland
Order professor,72.810894,-159.18861,67082,2024-01-26,Marine
Find phone,67.160856,150.28583,82593,2016-07-29,Forest
Meeting pull,4.125194,-25.378743,39955,2026-07-07,Grassland
List bar,-47.029083,19.583576,76057,2019-03-22,Freshwater
Official difficult,73.133879,-17.523391,81345,2018-11-06,Wetland
Them red,-85.874898,-135.046239,23430,2025-11-02,Wetland
Officer ahead,-77.272351,113.780798,84229,2021-01-16,Urban
Follow improve,-40.497192,159.918413,30507,2017-04-15,Wetland
Allow throughout,-38.953542,-120.669346,29198,2020-11-19,Marine
Practice go,-4.981299,109.711486,28685,2018-03-19,Marine
Per study,83.468097,-158.058587,10722,2022-07-25,Freshwater
Within wrong,-32.45337,85.111716,76866,2017-06-18,Grassland
Total garden,-56.031431,33.420326,22881,2020-05-31,Urban
One discussion,-50.323654,35.292255,10273,2017-12-26,Marine
Nor action,11.728136,-97.218192,74283,2022-02-13,Freshwater
Some discussion,-61.415798,-177.77037,1386,2019-02-13,Forest
Good direction,-72.730744,-8.799528,74275,2022-06-19,Desert
Region pressure,-9.392442,72.495564,63776,2023-05-03,Marine
Kitchen paper,15.182763,123.331154,26832,2024-07-22,Freshwater
Where difference,-2.394372,33.304625,13784,2021-08-12,Marine
Rise seat,-50.533148,-18.503908,22538,2024-04-17,Freshwater
Military hard,45.340743,61.503353,95493,2017-01-18,Forest
Deep we,18.530235,42.954568,38062,2016-10-22,Desert
Capital PM,23.854774,-130.307755,87708,2024-04-10,Forest
Pick challenge,44.24496,19.499996,76014,2018-05-06,Desert
Only any,-1.107439,-82.227188,22383,2018-07-05,Freshwater
Season push,-51.249162,167.679647,14649,2019-02-07,Marine
In recently,-31.088124,49.837895,85303,2018-12-12,Desert
Expect college,89.464489,-173.55572,46554,2020-09-04,Wetland
Can voice,-81.350517,82.492752,46211,2026-03-27,Wetland
Include employee,-72.71702,51.631658,9105,2019-06-21,Marine
Arm country,6.198497,-119.151668,13915,2023-01-21,Wetland
Plant each,5.500854,-49.13329,98748,2026-03-10,Forest
Decision mean,40.308561,-24.052833,55328,2022-02-09,Grassland
Arrive finally,43.926663,78.54566,92600,2026-04-13,Forest
Live person,8.100259,33.88052,4071,2020-07-17,Freshwater
Stuff understand,-18.58659,104.065164,76755,2021-03-19,Marine
Character best,6.420643,-36.40053,31647,2026-01-16,Wetland
Democratic sound,52.00534,29.611761,48419,2017-04-29,Freshwater
Law free,37.504753,5.090374,15026,2021-12-19,Forest
Visit throughout,-19.895504,34.556314,76992,2025-10-28,Wetland
According new,26.359303,-106.574765,45246,2020-01-28,Forest
You stop,75.49161,-156.928353,53755,2021-01-27,Urban
Give sea,69.982072,62.952459,85771,2023-06-21,Wetland
Development deal,58.229158,40.769186,80623,2023-07-03,Freshwater
Beautiful certain,-77.394614,-172.026925,33861,2025-06-02,Marine
Thank born,2.433872,102.15941,35781,2023-12-09,Wetland
Research body,23.501849,103.96019,51790,2020-12-03,Freshwater
Including between,-15.807219,-45.966918,65619,2020-11-04,Urban
Agent especially,-71.788557,47.178577,91593,2024-04-16,Freshwater
Plan gun,-19.123814,-88.224629,15923,2018-04-24,Tundra
Beyond understand,-81.353832,-76.218508,89849,2022-01-04,Wetland
We outside,35.368386,-125.833249,21349,2024-04-20,Forest
Compare small,65.813341,171.26393,22454,2026-02-25,Forest
Life reveal,-9.515231,172.509751,12521,2019-02-14,Freshwater
Network notice,-70.098748,-3.670881,18933,2019-03-13,Grassland
Reveal onto,-78.465985,-72.577338,21641,2017-09-29,Urban
Ask worker,38.177544,114.201343,51983,2020-04-12,Desert
Environment student,-57.201495,-87.200725,74233,2019-09-15,Freshwater
Really respond,-76.612443,174.257123,451,2025-03-12,Wetland
Memory certainly,-8.226833,119.366389,47580,2022-07-09,Wetland
Itself dog,80.456927,72.785697,11890,2024-11-22,Forest
Reduce religious,-46.522416,-41.909915,95170,2019-08-31,Wetland
Main event,-49.785457,-99.019646,7607,2025-03-01,Freshwater
Sister amount,-33.354912,-177.599841,24012,2017-11-27,Urban
Seem even,-7.364224,-158.802408,36526,2024-07-25,Desert
Fly lot,-43.993243,88.102505,7225,2017-02-13,Tundra
Few green,-32.129551,-93.208312,52791,2026-01-29,Forest
Enjoy fast,-1.218075,-41.368635,84332,2018-05-02,Grassland
Since task,4.325851,153.07043,29662,2024-01-12,Freshwater
Car data,-13.752048,-16.529884,79784,2021-05-21,Tundra
Brother full,-18.274243,-72.544556,13840,2022-07-09,Grassland
Another over,-15.835519,-178.223484,46819,2019-01-25,Grassland
Author also,-81.474668,39.062708,72884,2025-08-24,Desert
Move force,72.668293,128.961753,27694,2023-04-25,Marine
Avoid letter,88.250819,156.726194,28999,2020-03-11,Desert
Professional room,-53.488202,47.330953,45633,2021-12-14,Grassland
Own production,-12.259952,-120.543967,97584,2019-02-19,Tundra
Piece quality,24.667589,28.755006,70178,2016-08-22,Urban
Case such,-7.691654,-1.973463,55836,2025-03-24,Freshwater
Wonder these,-53.849271,88.458607,34608,2024-06-06,Urban
Politics avoid,74.244866,-19.154515,91113,2024-10-23,Grassland
Sell close,-50.399571,-170.615801,12003,2022-07-11,Desert
Structure apply,-3.685378,-63.359282,24113,2017-09-21,Tundra
Well number,-75.614482,-170.043712,64314,2021-01-18,Forest
Meet peace,2.884718,136.949147,86541,2019-12-04,Urban
Class staff,20.556128,153.708159,7981,2020-11-17,Freshwater
Even result,-21.128042,-172.581212,56097,2021-03-31,Marine
Effect employee,-8.127909,87.461244,10545,2025-09-20,Desert
Speech cost,-59.16469,78.781838,18188,2023-07-06,Marine
What key,-10.399588,122.649904,20646,2022-12-11,Freshwater
Happy song,13.594405,19.438547,27731,2016-07-30,Forest
Few style,69.204221,18.505405,41172,2022-05-16,Freshwater
Likely baby,-58.652277,-124.958375,16346,2022-05-28,Freshwater
Current edge,-31.310554,-8.514087,23626,2023-12-06,Marine
Nature create,-78.247979,65.165854,92059,2018-05-17,Urban
Later decision,50.686388,133.176422,27370,2021-06-28,Tundra
State hear,50.109388,-67.523311,65015,2016-12-18,Marine
Around cultural,34.867554,174.751503,11545,2017-07-03,Tundra
Glass form,-88.357298,-16.763924,36941,2021-07-10,Forest
Cut into,-55.864523,-27.529873,26627,2019-03-06,Forest
Son call,-78.146185,-124.629513,68005,2021-11-21,Urban
Leader tax,22.91406,-96.602077,11748,2020-01-26,Marine
Article TV,81.153485,71.990514,63381,2024-11-14,Forest
Somebody of,55.442196,167.108583,73539,2017-09-12,Wetland
Bar short,78.209351,-107.069148,22738,2017-04-11,Freshwater
Together task,27.722157,-157.057282,75342,2018-11-12,Desert
Her rate,52.288286,-127.288853,62225,2017-07-28,Wetland
Fish pick,45.881036,-4.013577,22041,2023-07-08,Wetland
Along near,86.57078,-145.495203,74008,2020-09-15,Urban
Remain suddenly,81.095757,14.794726,4556,2026-04-27,Desert
Down live,-57.607575,-109.067362,82858,2022-09-05,Freshwater
Top write,22.96532,178.361346,49238,2016-12-23,Grassland
Point everyone,89.915619,-26.19,96422,2019-11-04,Wetland
Best character,-88.407679,117.725524,62108,2021-08-13,Wetland
Represent grow,4.612628,-128.720279,94428,2018-10-26,Tundra
Central letter,63.214773,151.581157,79452,2023-03-14,Forest
Meet ok,-74.574809,144.590966,61104,2020-01-19,Marine
Thank able,-82.59659,-70.872489,39087,2023-02-04,Wetland
Way behavior,-36.81242,102.966437,46274,2019-11-12,Freshwater
Also support,9.450081,-10.393005,6948,2022-10-27,Tundra
Series say,64.64787,130.019424,156,2022-04-22,Freshwater
Couple fact,-55.911473,-107.748372,4946,2024-03-24,Urban
Source easy,-21.68224,-103.035657,61772,2023-05-23,Marine
Father every,-5.369758,-101.074821,84932,2016-09-24,Desert
Rock the,7.302278,-116.459073,42139,2026-02-13,Urban
For change,-14.018593,160.657761,93649,2023-05-23,Freshwater
Increase western,89.399716,-100.846492,70156,2024-10-07,Marine
Play program,-65.35697,140.377948,75574,2020-09-02,Tundra
Coach thought,-85.272889,92.874935,26914,2021-12-02,Grassland
History wish,51.751967,-100.713053,2177,2021-07-25,Freshwater
Garden dark,61.24318,27.963254,91983,2017-05-06,Desert
Bit eye,-39.762426,101.22108,52122,2020-11-04,Freshwater
Risk current,9.441032,-167.957356,25177,2021-10-25,Urban
Reduce crime,-17.066494,120.119295,7829,2017-09-12,Tundra
Laugh difficult,81.568748,63.973997,85068,2019-05-16,Desert
Water over,-88.33324,17.691664,96741,2023-07-24,Desert
While dog,14.093226,158.523794,40058,2023-03-11,Wetland
Game different,-24.906518,134.033944,24197,2020-11-01,Desert
Require cut,69.715481,51.592602,39352,2023-08-25,Wetland
Figure rise,66.132882,105.904302,49493,2016-11-29,Freshwater
Budget concern,-6.617475,-18.672673,26043,2020-11-02,Grassland
Congress character,65.751103,30.7707,96166,2022-03-07,Freshwater
Management go,6.680769,-43.90767,18789,2024-05-01,Desert
Film interview,-66.071623,96.90577,5128,2023-06-02,Forest
Democratic lead,-80.494666,137.150233,66784,2021-03-16,Wetland
Step stage,-21.547576,84.871351,46429,2019-08-04,Forest
Since space,-65.362874,-140.527334,60709,2022-07-27,Tundra
Throughout adult,-63.938843,11.549321,44222,2016-12-05,Grassland
Home how,-13.52501,-92.98276,76380,2024-05-20,Tundra
Music tax,-16.07707,-44.388494,67650,2016-11-21,Grassland
Product run,-61.324443,169.420774,99131,2020-03-18,Grassland
Laugh window,-17.979952,9.320923,50141,2023-05-13,Freshwater
Fact yeah,-15.14784,82.582261,72883,2025-10-04,Grassland
Someone right,17.462067,12.26501,91897,2025-10-14,Tundra
Campaign suddenly,50.851902,-26.61529,15265,2020-04-08,Marine
Side main,-44.32884,-173.786057,25751,2017-10-24,Desert
Type store,-28.119007,117.005158,71043,2026-03-07,Forest
Garden boy,-79.611531,28.391236,48557,2016-10-29,Desert
Song reflect,73.298213,-67.351077,12607,2023-06-26,Wetland
Although performance,-45.859695,34.706674,99253,2026-05-04,Wetland
Local subject,-64.857148,10.155078,64565,2023-08-24,Desert
Music nearly,78.280787,51.932075,11969,2026-03-26,Forest
Try rule,-78.701328,28.579108,25576,2024-05-19,Desert
Far if,57.755099,-102.185769,84778,2023-09-30,Grassland
End card,70.513711,-80.00877,42200,2016-08-11,Urban
Occur discuss,-52.482585,137.652588,8264,2023-07-20,Freshwater
Parent read,-19.080216,59.480812,80430,2019-12-14,Wetland
Successful time,-80.401834,-11.285136,54878,2023-01-15,Grassland
Prevent service,-11.719563,-137.190537,80075,2022-02-18,Tundra
Beat send,16.142256,-170.658997,72591,2020-07-26,Forest
Notice reveal,-49.550175,178.053546,5286,2025-08-16,Grassland
Social finally,35.724275,-112.592005,93270,2020-07-04,Tundra
Life top,7.530973,-43.78582,7717,2022-05-28,Freshwater
Night figure,86.64916,167.334403,61359,2016-10-02,Grassland
Sit return,31.650309,-1.692157,24704,2022-04-23,Desert
Like kind,-38.200124,-5.880776,63377,2022-03-09,Forest
War certainly,-19.234302,145.445727,989,2019-10-13,Freshwater
Western reduce,-81.726569,-122.486099,91883,2024-12-22,Tundra
Decision perform,33.932526,-77.457751,69890,2023-11-14,Marine
Issue general,51.966165,80.588805,55774,2023-08-22,Tundra
You scientist,-84.230859,-82.633719,10203,2023-11-23,Grassland
Sell develop,-59.842621,-30.190183,84048,2025-11-10,Wetland
Change catch,-78.92749,90.574166,12963,2016-10-26,Tundra
Rock medical,-42.924365,128.528654,50313,2021-09-29,Desert
Measure important,69.472931,-117.842756,66407,2023-03-06,Forest
Investment argue,16.447529,-64.495447,82080,2022-07-20,Grassland
Anyone billion,-35.959523,-45.495796,75896,2023-01-12,Freshwater
Protect real,50.979533,-179.087606,38154,2018-12-26,Forest
Them seem,6.709637,-19.446243,87185,2018-07-29,Freshwater
Forget low,2.562779,52.298085,1334,2016-12-19,Grassland
Need husband,55.726817,-36.629975,14307,2019-08-11,Marine
Mention apply,-63.585244,148.198517,40975,2026-04-08,Desert
Decade eight,58.245044,61.862334,75577,2017-11-07,Freshwater
Money seven,71.38194,-108.856345,38370,2024-03-27,Tundra
International act,53.222884,-47.565623,44141,2025-11-04,Urban
Source wind,-81.607689,-135.586621,2864,2019-02-01,Forest
Sort light,-29.158189,-32.633392,18861,2026-04-14,Marine
Skill nation,-77.797579,-83.370547,45466,2017-01-31,Urban
Cut everyone,19.416381,33.55227,97341,2017-01-13,Freshwater
Money effect,47.169,-116.226338,98559,2018-02-08,Freshwater
Break majority,-37.060219,-128.065997,25263,2023-12-30,Tundra
Middle treat,-32.449861,90.871352,52537,2018-10-31,Urban
Audience mother,74.784294,-18.725311,41603,2020-09-08,Forest
Should police,-8.795225,12.009197,72961,2023-03-21,Urban
Remember general,0.808454,44.103872,96002,2020-04-14,Forest
Address history,84.807968,121.928641,63210,2022-05-27,Marine
Somebody say,52.240787,50.749332,13671,2016-09-05,Urban
Well argue,41.403343,33.801529,77365,2020-03-16,Tundra
Here guess,-27.275867,-150.490497,29726,2026-02-07,Freshwater
Place radio,30.178895,159.007362,16246,2016-09-01,Desert
Safe color,40.98286,-3.501876,88688,2019-05-01,Marine
Window bad,-75.329934,140.877949,24121,2019-06-30,Forest
Determine health,-38.487389,-135.998796,72687,2020-04-16,Wetland
Long beat,36.513414,154.451479,34205,2019-08-03,Forest
Writer theory,57.79704,-179.574975,15221,2019-06-15,Urban
Special decision,-45.575336,128.028826,20114,2021-10-29,Marine
Everyone seek,73.541087,90.040845,58506,2021-01-14,Wetland
Stage help,-55.519122,137.54983,76661,2020-11-03,Desert
Science certain,80.090721,-100.359729,29233,2017-06-28,Wetland
See determine,25.433737,66.508911,83075,2017-10-06,Freshwater
Tv our,15.397895,156.26309,19330,2021-12-19,Urban
Mind town,78.011972,66.203983,8355,2019-04-25,Wetland
Goal report,62.940705,-0.731824,43982,2021-04-28,Wetland
Draw identify,9.664961,128.030236,6403,2024-11-02,Grassland
Yeah sing,-47.032839,-131.986579,47265,2024-04-22,Tundra
Laugh amount,9.253958,-141.831495,36759,2019-10-02,Grassland
Suggest that,-30.679685,-43.233718,54409,2021-05-01,Forest
Team various,21.45198,15.442925,62452,2024-07-09,Tundra
Serious technology,-41.313223,-83.983824,22603,2022-05-29,Grassland
Again particular,64.053205,144.942931,92295,2024-08-23,Marine
Popular threat,55.001513,6.560923,23247,2020-06-06,Forest
Detail ability,84.795676,-151.270012,8666,2020-11-04,Desert
Water tough,69.939931,175.157153,39646,2026-05-30,Grassland
Exactly phone,-5.529748,150.069398,74547,2020-05-30,Marine
Outside news,-60.488325,128.248267,89003,2019-11-07,Tundra
Want degree,-44.822246,23.401963,39452,2016-10-18,Forest
Report course,85.457102,-167.10862,42970,2022-11-01,Wetland
Customer its,-66.971531,-116.600046,33480,2020-07-12,Freshwater
Future back,-39.673373,65.722912,19348,2025-05-11,Wetland
Help risk,17.009268,-154.083606,92118,2024-10-23,Forest
Sometimes factor,-41.723389,126.203717,84626,2020-03-11,Desert
Although try,81.069329,-150.578926,98417,2019-11-20,Grassland
Meeting claim,-28.923247,-172.512655,65260,2023-11-13,Desert
They someone,76.167085,111.23327,41007,2021-03-13,Marine
Region miss,34.257043,-61.020584,22127,2022-09-29,Wetland
Ten company,-53.780162,-10.45308,37155,2025-08-17,Freshwater
Able full,9.606521,-157.408055,59427,2023-06-26,Freshwater
Young radio,7.84756,-176.247966,57037,2017-01-17,Freshwater
Newspaper arm,86.418839,-0.160716,49423,2022-08-17,Desert
Not case,-45.532172,7.402362,53558,2019-02-14,Grassland
State present,-70.564591,-70.21311,43820,2018-04-16,Freshwater
Painting war,47.561466,38.327808,61079,2023-01-10,Wetland
Power space,68.636981,178.110477,18849,2025-07-31,Grassland
Help house,68.822455,75.089813,91845,2023-06-07,Freshwater
Discuss partner,-47.563554,-46.355069,16997,2021-11-07,Marine
Stop identify,27.678504,84.912211,42612,2017-05-10,Grassland
Short likely,-3.909852,6.564228,57386,2022-10-06,Marine
Treat source,32.295257,-124.879393,13496,2019-05-26,Tundra
Claim deal,38.52846,142.713491,44706,2017-12-15,Desert
Character kitchen,68.570319,150.810902,15058,2020-09-12,Tundra
Nearly involve,-28.223213,85.16831,74796,2022-10-03,Desert
Read seek,10.321,28.153148,74123,2016-07-28,Desert
Agreement question,-9.218793,-174.521179,2921,2022-08-04,Freshwater
Enough face,-89.031077,-54.735158,56860,2024-03-09,Urban
Relationship quickly,46.178439,5.388634,4611,2024-02-03,Forest
Though their,-88.024969,160.673966,35103,2016-12-09,Grassland
Data couple,28.647714,-31.403238,93028,2019-11-09,Desert
Bring ten,-12.187666,178.365917,28792,2021-02-04,Freshwater
Significant material,54.656233,-172.198583,2981,2016-10-11,Forest
Deal church,-1.60973,-50.247785,2512,2023-01-02,Grassland
Note fill,-57.858298,-151.572415,95746,2017-03-14,Urban
Shoulder low,-83.462535,32.301509,32682,2025-04-30,Grassland
Likely down,-66.36808,110.386799,65146,2024-10-01,Forest
Letter short,-13.613484,-141.186812,37766,2017-08-29,Forest
Fish knowledge,-49.560261,118.973956,78116,2020-12-28,Wetland
Painting other,-16.717867,-93.623742,76973,2017-02-16,Urban
Two next,41.540935,17.389379,43325,2018-05-20,Marine
Late this,11.091006,68.829787,8711,2018-05-02,Tundra
Concern day,63.792785,86.697602,93967,2021-10-29,Grassland
Land single,-7.730349,114.144233,31527,2019-08-22,Tundra
Teach put,-48.034277,130.44726,95949,2026-01-31,Tundra
Necessary tough,-59.100056,40.108929,71496,2018-07-16,Forest
Will production,-21.28847,58.341098,39670,2024-10-08,Forest
Good system,4.03756,-51.65821,56050,2022-12-27,Tundra
Seek bill,-60.752332,138.296999,66671,2019-09-13,Marine
Cup second,3.320508,74.235287,40315,2016-09-17,Freshwater
Structure local,64.812006,-105.94912,60402,2023-03-10,Grassland
Air west,0.011471,40.975735,269,2020-04-29,Urban
Door everybody,14.885789,57.156549,38949,2021-04-06,Grassland
Also rule,-62.757177,71.837876,76938,2017-12-02,Forest
Position animal,-77.201475,-8.526871,14094,2024-05-14,Desert
Art thing,44.718047,45.236781,89514,2020-12-21,Desert
Change day,-65.501298,-152.149408,38081,2018-05-23,Grassland
Former western,-47.49913,-74.299406,83757,2021-12-13,Grassland
Detail cut,50.317078,162.885609,16367,2019-11-10,Marine
Evidence especially,21.064493,120.731904,98851,2024-10-01,Desert
Science customer,26.83331,-150.250637,99397,2025-07-14,Urban
Camera at,17.292924,79.007139,40281,2017-07-10,Wetland
Believe end,-72.65386,168.49874,14613,2020-02-06,Tundra
Step generation,59.003881,125.456374,96713,2023-08-14,Forest
Others only,-63.875148,-102.986272,19296,2022-11-09,Forest
He method,18.050918,-48.011379,27731,2018-04-14,Wetland
Be PM,-53.32458,167.858302,83945,2025-11-15,Freshwater
Pretty century,52.350819,-106.048953,26796,2021-12-05,Urban
Free daughter,49.365814,176.038628,150,2021-12-15,Grassland
Choice collection,-6.529246,-70.370857,60800,2025-08-20,Wetland
Allow middle,-7.284407,-51.551465,29695,2022-10-07,Urban
Ago why,86.892767,-89.041377,7739,2023-11-03,Forest
Fill sea,-5.461736,140.394935,82594,2018-06-25,Grassland
Include put,-18.221493,12.288687,63662,2021-05-11,Urban
Serve ask,47.196153,2.160487,55591,2019-12-07,Desert
Focus hot,-12.303315,-159.04175,81106,2023-11-26,Desert
Off economic,54.141623,-137.501888,38401,2017-04-18,Wetland
Kind half,3.788653,-99.077879,45337,2018-06-22,Wetland
Per during,49.907039,-100.534646,29167,2020-03-14,Desert
Simple agency,-61.824248,71.133836,93391,2023-06-10,Marine
Method all,52.181113,-7.81988,22307,2023-10-18,Marine
Increase sell,41.392461,147.185176,83598,2017-08-25,Urban
Indeed trip,-65.70533,174.614486,30040,2016-12-11,Freshwater
Than system,6.470992,136.972261,76408,2018-03-10,Wetland
Evidence staff,44.633737,165.764767,35211,2023-05-29,Grassland
Remain see,82.748704,118.145036,8401,2018-10-15,Freshwater
Often better,24.35181,107.38003,16800,2021-07-12,Wetland
Finish environmental,50.963763,-100.806795,55215,2017-12-15,Desert
Because size,-62.823313,6.988388,83954,2017-06-23,Marine
Industry be,-37.571353,144.040756,32905,2020-09-23,Wetland
About factor,2.203126,76.948147,38588,2022-10-09,Freshwater
Piece shoulder,-45.373821,-97.885556,8588,2022-04-10,Marine
Skill reflect,82.909385,-85.484787,52991,2025-01-10,Freshwater
Throughout particularly,28.59248,148.549177,72306,2018-12-11,Tundra
White maintain,-8.404386,20.51325,92640,2026-04-08,Urban
Area middle,-61.960929,74.474168,72204,2018-09-20,Grassland
Carry instead,-22.849261,29.650559,24421,2023-01-27,Urban
Second economy,-22.902248,-83.780004,42061,2020-11-28,Grassland
Heavy second,-11.525726,87.209213,45575,2017-10-20,Freshwater
Collection send,39.864543,11.446978,2795,2023-02-12,Marine
Admit physical,28.041679,137.778313,90541,2017-06-11,Marine
Share society,36.018847,-106.574426,41667,2016-11-24,Freshwater
Address significant,69.478141,-167.493168,38601,2022-01-01,Freshwater
Break eat,-24.398925,148.292815,23796,2018-01-06,Desert
Authority possible,-35.529239,136.168333,63509,2021-07-19,Grassland
Draw only,-15.27768,-162.005287,51461,2020-04-14,Marine
Employee black,41.531913,-18.082535,59645,2024-01-15,Freshwater
Artist grow,80.35273,112.788518,8625,2021-01-23,Freshwater
Player away,29.94846,-25.457603,37347,2025-05-12,Tundra
Reflect series,56.804536,-21.036622,97034,2019-04-28,Urban
Young strategy,65.144242,-40.026837,84585,2016-11-04,Forest
Region film,-0.554518,45.230244,15538,2026-06-01,Forest
