species,latitude,longitude,population,date,habitat
Set baby,-27.221731,-40.413468,1822,2019-03-23,Freshwater
Drug scientist,57.895017,5.741933,81508,2024-04-22,Tundra
Firm Democrat,35.468761,-67.067554,23989,2019-11-26,Tundra
Growth perhaps,45.211666,20.556525,82991,2021-05-29,Forest
National occur,-86.227616,20.286614,26382,2018-07-06,Tundra
Share drop,45.90524,-49.16667,30144,2024-03-24,Urban
Heart theory,46.442976,179.73608,1783,2017-04-11,Desert
Tv yes,-75.426547,35.179336,64363,2016-12-19,Tundra
Bed record,-56.145482,158.437107,74139,2024-02-21,Urban
House pick,-16.01681,-141.396692,19668,2019-12-11,Desert
Better TV,30.711352,-117.336345,10521,2020-05-07,Forest
Term bring,-54.513029,10.870295,86943,2022-11-08,Grassland
Face although,-67.60777,-81.304963,92879,2019-06-08,Urban
Ten from,-80.48532,48.701382,26210,2018-01-06,Tundra
Job idea,38.845347,-31.732028,14638,2023-11-15,Marine
Star senior,-24.586547,65.487005,63275,2025-06-12,Tundra
Phone likely,-67.987142,66.32157,18018,2021-04-13,Desert
Step pay,-33.022172,155.453647,59973,2021-04-02,Wetland
Operation ability,-35.263484,-159.433443,62332,2025-10-28,Forest
Pull on,-87.309134,-62.395269,16630,2020-10-04,Forest
Myself nature,-85.202731,90.017192,98856,2022-12-08,Wetland
Lose show,1.505848,-37.948318,73062,2025-05-16,Forest
Easy seven,-9.23955,133.54884,65046,2019-05-09,Tundra
Practice voice,-71.227272,141.325987,82838,2017-05-11,Desert
Number floor,59.565176,-48.000354,10568,2016-11-10,Forest
Plan body,34.819002,89.35328,22454,2022-02-22,Urban
Reduce attack,81.19833,-121.153212,16764,2019-05-18,Tundra
Collection resource,-76.774803,21.366087,2547,2016-09-28,Wetland
When senior,-28.067607,93.06346,23014,2019-11-29,Desert
Month whose,16.474298,-13.759831,88759,2021-10-29,Forest
Magazine cause,-35.912071,-165.264882,63987,2017-07-29,Grassland
Suffer technology,-74.040575,2.345323,31657,2019-02-06,Forest
Gas measure,64.110122,-147.535295,67619,2025-06-20,Urban
Fund million,-10.250069,-29.667575,98970,2025-10-12,Forest
Customer ability,-54.210061,-156.804822,66124,2018-07-23,Forest
North race,-68.664736,-156.775477,31937,2025-08-11,Freshwater
Someone particularly,-38.918558,162.501632,91363,2016-12-23,Freshwater
Whom trade,85.046799,78.407634,29986,2016-12-16,Desert
Water present,-30.222331,-26.29146,52513,2022-02-17,Urban
Read return,44.521008,52.084118,179,2021-07-09,Grassland
Paper conference,57.072661,87.388459,33821,2024-09-28,Forest
On team,-16.26312,-117.263078,76160,2016-11-05,Tundra
Strategy state,-82.022778,50.290878,38707,2018-10-02,Desert
Drug rest,-8.258287,-2.454131,91321,2023-08-18,Freshwater
Success then,-43.189072,-115.093964,71395,2024-07-28,Forest
Card fine,-42.419281,43.378393,43217,2020-01-17,Wetland
Sense side,-8.590574,39.369786,87271,2022-01-06,Forest
Write provide,38.06644,20.596393,12169,2021-04-26,Freshwater
Part trade,7.970325,2.95347,57980,2020-06-25,Grassland
Time continue,-89.723064,-114.038498,23400,2017-01-09,Freshwater
Strategy executive,-61.266687,-0.022138,22980,2018-05-19,Forest
Quite try,-5.848531,-134.648222,97620,2024-09-19,Forest
Free piece,-31.211703,-134.766948,8238,2025-08-30,Freshwater
Role sing,-15.929985,-61.540214,2071,2016-11-19,Marine
Worker writer,86.623234,-94.915251,88140,2023-02-17,Forest
Night rest,-78.273688,-27.786305,41107,2024-02-03,Wetland
Age growth,-42.241367,173.048446,95652,2017-02-11,Grassland
Federal care,20.679941,129.933083,67680,2017-07-09,Wetland
Spring hot,-20.833966,94.880364,39160,2020-09-17,Wetland
Once find,7.290713,85.907908,54453,2022-07-20,Desert
Late road,85.72389,104.452292,33061,2020-04-20,Wetland
Drop treat,33.054962,57.614128,81661,2024-04-06,Forest
Reason music,12.905715,-87.697294,83756,2016-07-25,Wetland
Staff discuss,-41.999531,-95.34884,22906,2022-03-16,Grassland
Field throughout,-5.242098,-57.760831,83333,2025-04-04,Desert
Government guy,88.382752,100.809319,76517,2023-08-15,Urban
Instead on,-42.723923,-23.661775,37997,2017-03-21,Tundra
Maybe debate,-17.955616,-82.576455,99278,2019-07-14,Forest
Little TV,1.840284,71.401989,41833,2024-11-13,Desert
Staff may,60.485938,149.345447,48698,2019-06-30,Forest
Loss Congress,-18.443011,-149.919792,62841,2020-05-22,Forest
Leave career,-13.189457,-131.303132,93831,2025-10-19,Desert
Energy fear,83.933099,146.383547,16298,2024-08-02,Desert
However site,-45.421286,94.692904,65861,2023-12-28,Tundra
Interview collection,2.496101,6.528528,47043,2023-06-25,Urban
Half old,-26.702688,72.912285,14527,2022-05-17,Forest
Poor yourself,78.420844,-178.834403,9091,2019-06-29,Desert
Tough agree,-22.561463,126.801606,9241,2025-02-14,Tundra
Start because,74.578013,154.651179,87802,2017-03-08,Wetland
Cause PM,72.715864,13.881733,34044,2024-02-25,Forest
Sell shake,11.020186,-139.513098,584,2025-01-30,Urban
Part reveal,5.168995,-80.708942,96543,2026-05-28,Grassland
North mouth,-13.755015,-49.956653,53684,2020-12-30,Desert
Which street,-34.844887,130.467615,50027,2026-05-15,Wetland
What pattern,82.533556,25.003351,59749,2023-11-15,Freshwater
Be first,-43.603893,-34.608643,40229,2023-12-28,Marine
Car health,-70.922149,32.274797,73195,2022-01-04,Urban
Summer site,64.688714,109.065972,59756,2024-05-23,Forest
Recognize in,35.679695,137.596704,92460,2023-10-24,Marine
Expert hit,-7.166217,177.481688,76437,2022-11-24,Grassland
Reflect nice,71.157137,-42.805991,36596,2020-05-16,Marine
Manage street,61.322417,-143.475766,38785,2023-07-06,Grassland
Thing office,-34.639149,-155.402789,6894,2019-08-12,Desert
Try low,-71.649892,-130.864204,76428,2020-09-02,Wetland
Participant reach,77.775671,-50.523914,80835,2019-06-04,Freshwater
Night address,-11.485159,141.898591,54848,2026-03-29,Desert
Edge drive,78.008153,-83.838352,38425,2018-09-22,Grassland
Quite believe,-50.250926,-44.580436,54209,2020-05-08,Wetland
All agent,85.916671,-33.034763,95140,2024-03-20,Urban
Worry wrong,-7.082598,113.937139,97603,2016-12-21,Forest
Point subject,-67.932185,-109.789595,6453,2023-06-26,Marine
Vote scene,81.936311,51.81477,84134,2023-01-28,Urban
Among deal,28.219724,-37.521352,58206,2022-04-23,Grassland
Protect own,71.761367,70.651258,50718,2016-12-07,Marine
Fall down,-20.699581,100.792723,12061,2021-11-05,Freshwater
Big so,-54.703033,-24.175047,31064,2018-07-21,Marine
Consider war,-31.018553,-118.827406,60761,2018-12-24,Freshwater
So image,44.512919,17.854442,18257,2024-03-23,Marine
Surface rich,74.078529,-178.467961,10596,2024-11-15,Marine
Close yourself,23.287388,61.936451,22796,2016-10-17,Urban
What human,-50.553889,134.893171,87619,2023-06-18,Freshwater
Movement whole,45.003481,-104.25525,82569,2018-04-01,Freshwater
Mention answer,22.196011,17.12209,57682,2022-06-19,Tundra
Begin animal,19.24837,171.994747,76607,2018-08-02,Marine
Character board,17.740239,-68.636274,10309,2019-05-08,Forest
Food dark,8.137399,68.951153,14828,2019-03-17,Freshwater
Music must,-36.838513,-169.222905,41420,2020-11-28,Wetland
Kitchen citizen,-13.115965,139.487062,86976,2024-05-09,Marine
Response then,19.170555,137.093806,16874,2022-02-27,Tundra
Have however,60.863179,114.927296,46420,2022-12-13,Urban
Around cost,-75.479377,37.178817,50461,2017-02-02,Grassland
Specific address,38.005255,-11.949482,23120,2024-06-03,Freshwater
Party treat,26.021471,-153.7435,83839,2023-12-11,Marine
Wife you,-56.807692,-4.78194,23287,2025-03-24,Marine
Join them,89.830166,-33.031725,19534,2021-04-19,Urban
Its question,-7.812421,108.726332,26021,2019-04-15,Desert
Glass final,74.685184,-135.128854,13644,2019-12-28,Grassland
Federal yourself,56.497622,137.319267,56319,2018-08-30,Freshwater
Goal admit,49.652587,-33.264847,33062,2022-02-08,Forest
Challenge back,76.784045,-156.509561,77994,2021-09-11,Desert
Television include,79.377279,-163.902818,82980,2022-02-28,Forest
Focus couple,-31.636996,-8.977051,8606,2025-08-02,Freshwater
Last exactly,-22.482651,0.024266,37217,2025-10-01,Grassland
Law recognize,28.612105,-56.855498,897,2017-05-21,Desert
Whole least,17.462243,-51.896291,25111,2019-05-05,Desert
After glass,88.493625,98.012584,43444,2023-06-21,Grassland
Kid them,-40.448909,5.027096,8189,2026-07-05,Marine
Region travel,-49.576503,90.234401,38226,2022-12-27,Wetland
Year vote,12.38464,-121.393798,64545,2020-12-17,Freshwater
Ok trade,-58.204877,-151.752794,91531,2018-12-12,Forest
Act test,80.622267,-41.888899,14109,2024-03-05,Freshwater
Peace truth,-37.573647,70.034471,55516,2025-08-07,Marine
Not heavy,24.22968,-130.066583,28518,2018-12-25,Tundra
Bring consumer,14.915117,-155.7267,8592,2022-01-03,Urban
Somebody consumer,-60.750059,3.559619,67487,2020-12-25,Urban
Fire staff,-53.098866,159.442132,39610,2020-11-10,Marine
Offer gun,89.609915,92.024798,86535,2022-11-28,Tundra
Wide him,77.057365,-56.822278,91455,2020-11-06,Forest
Buy line,70.937588,26.992877,3947,2017-11-04,Freshwater
Treat spend,-16.898121,-176.141289,80060,2017-04-30,Marine
Although near,-8.138915,163.601295,65645,2022-11-29,Desert
Couple always,16.788081,-92.744883,13774,2021-01-17,Freshwater
Cause machine,-68.83624,-13.297964,89579,2018-06-17,Urban
Hundred born,5.655579,-161.234208,77249,2019-03-12,Marine
Employee international,-30.633538,-165.399076,11779,2025-12-07,Marine
Population education,-60.805846,-139.188355,21561,2024-12-14,Grassland
Question assume,-33.521439,-15.729904,25179,2025-09-17,Wetland
Attention begin,9.178436,-104.432651,17381,2025-07-15,Marine
Deep law,13.41223,65.447314,12712,2018-03-31,Marine
Window born,-27.826771,72.312475,49222,2017-01-03,Urban
Billion field,81.67173,165.007156,73509,2022-02-18,Grassland
Affect another,43.028023,122.586127,72209,2019-06-24,Forest
Important garden,-40.041237,135.244019,46641,2018-03-07,Wetland
Idea couple,65.342745,140.536777,98462,2020-11-20,Desert
Experience government,9.158534,-178.218841,93416,2019-06-11,Desert
Early think,70.157975,-23.185519,43379,2016-12-27,Urban
Training tree,-73.534403,-114.954995,52798,2021-08-27,Tundra
Growth poor,17.80789,21.499706,92189,2025-01-04,Freshwater
Lead career,-64.999818,-124.471779,83572,2022-11-05,Desert
Laugh line,26.88611,-167.308619,15467,2021-03-30,Grassland
But nor,42.046419,-14.592976,94406,2022-07-03,Tundra
Hit religious,-75.435053,81.422517,75961,2016-12-16,Marine
Training itself,8.168558,-64.415952,90222,2021-12-07,Forest
Simple doctor,38.055859,164.290769,23981,2024-01-16,Forest
Tell call,0.604982,-148.246993,81297,2018-04-25,Grassland
Pay difficult,29.494914,-39.967466,15953,2018-04-14,Marine
Early than,-86.723719,161.224637,48115,2022-02-08,Urban
Professor soldier,-4.328263,58.066166,23463,2020-02-24,Marine
Fall build,-39.449795,-57.989044,2136,2024-11-27,Urban
Life treat,-46.275262,25.329092,59552,2022-12-17,Forest
Money customer,-50.419364,-114.48851,49055,2024-01-12,Urban
Cultural behind,-28.705504,-16.199012,66173,2022-03-20,Tundra
Young win,15.549852,26.601695,33199,2017-12-08,Freshwater
Capital knowledge,-17.334194,-84.895162,15148,2021-04-26,Marine
Organization score,41.266864,15.703868,34049,2021-04-04,Forest
Foreign budget,18.666609,127.602343,18794,2019-01-14,Marine
Fact apply,-11.256761,85.901481,90991,2018-04-06,Desert
Probably husband,-67.289791,113.379531,10436,2021-03-23,Desert
Phone data,5.626122,9.15644,74901,2017-08-04,Forest
View share,-21.63792,-137.631259,63059,2024-05-23,Forest
Reduce minute,20.197553,-105.774456,92099,2018-05-09,Marine
Close prepare,78.63884,42.823161,12988,2020-01-09,Grassland
Apply name,-29.071757,54.506026,1102,2018-02-03,Tundra
Include debate,66.770978,25.239804,18787,2021-08-22,Urban
Father four,-10.955332,-14.47975,241,2018-03-07,Urban
Congress most,87.72742,85.160255,64106,2024-02-09,Marine
Edge wind,79.165432,-177.32708,85409,2025-10-14,Urban
Indicate investment,-89.241621,-152.056436,9070,2019-07-12,Urban
Southern president,41.358607,-112.178065,5435,2018-05-20,Tundra
Indicate again,-60.72121,84.481096,19933,2022-03-17,Urban
Much why,89.394225,17.979823,78582,2018-10-29,Freshwater
By entire,-26.041144,-110.568317,57875,2020-02-03,Urban
American travel,-11.463436,-105.257486,27476,2022-06-10,Tundra
Act white,-86.67894,-154.345457,60155,2023-09-14,Wetland
Term treatment,-8.779656,-30.240791,41612,2025-11-27,Urban
Early teach,37.599878,45.540567,32178,2020-09-21,Tundra
Baby though,67.712471,-158.464017,96292,2026-02-27,Grassland
Peace candidate,38.113261,118.918352,82072,2017-11-01,Desert
Charge never,51.421121,-10.687861,41571,2024-11-05,Marine
Follow push,-35.98234,64.330408,37991,2018-10-18,Grassland
Generation only,-6.385427,-161.466773,13034,2021-05-25,Wetland
Entire hand,75.235798,51.474029,6659,2020-03-15,Forest
Spend cause,2.591268,169.497794,12726,2022-02-26,Wetland
Bad performance,82.325997,-85.06911,10507,2023-11-04,Tundra
Professional middle,33.805329,-124.523964,73988,2021-02-26,Urban
Exist view,65.854866,-62.509657,1104,2021-05-16,Urban
Kid clear,-28.272885,121.644677,93397,2021-12-19,Desert
Let special,-10.71103,-62.004049,42744,2019-03-28,Freshwater
Glass single,88.503171,-11.625508,37164,2020-11-05,Marine
Billion officer,55.851362,173.232755,60603,2020-12-19,Urban
Party team,-20.14684,-83.504599,28118,2018-10-10,Forest
Hard daughter,56.286355,159.154223,26291,2019-03-27,Freshwater
Early address,-51.691605,149.140892,83361,2019-11-11,Grassland
Be take,-33.338521,136.702656,70465,2017-03-16,Freshwater
You without,-42.636045,15.172721,78077,2026-06-16,Grassland
Place begin,17.601601,-110.857403,92082,2025-05-12,Tundra
Per truth,-56.554813,-83.200499,68648,2022-01-27,Grassland
Summer edge,-42.018981,3.569413,36468,2023-05-23,Grassland
Job building,-53.378176,-19.942054,77768,2023-01-01,Freshwater
Cup citizen,86.05671,-149.339684,47581,2023-05-20,Desert
Others catch,88.471965,-74.046267,51982,2026-01-27,Desert
Continue hand,-33.410215,-91.146242,81902,2022-08-17,Wetland
Door lead,-6.472309,170.454656,54934,2023-11-23,Urban
Environmental account,-77.772289,-137.382476,82448,2021-04-29,Wetland
Nice adult,51.565342,-174.242434,92724,2021-01-28,Grassland
Capital under,30.971734,-53.519984,30982,2026-03-19,Forest
Great paper,-21.708584,-136.476532,48166,2020-06-15,Tundra
Box room,61.634765,152.85806,38013,2023-07-17,Grassland
Foreign natural,66.511603,28.373561,13515,2019-07-05,Marine
Argue bed,53.880163,33.092909,5441,2016-09-25,Grassland
Remain together,-81.266421,100.116997,42882,2021-11-28,Tundra
Gas medical,21.641713,140.010443,63141,2023-11-18,Desert
Concern international,-75.475904,-123.426331,98299,2025-05-13,Tundra
Present skill,-76.518288,173.660373,15159,2020-02-07,Grassland
Say everyone,26.280849,32.141362,53371,2019-05-09,Forest
Believe personal,-78.739389,4.002164,30552,2024-11-19,Forest
Evidence away,7.646947,174.377679,71093,2019-05-01,Forest
Ten sit,-30.601495,-151.776298,78569,2021-02-28,Wetland
Job past,58.128543,127.298825,57995,2022-11-10,Urban
Often but,-2.516617,27.14737,87561,2022-05-16,Grassland
Find power,-35.115097,119.225304,61334,2021-02-18,Desert
Real send,15.188131,-64.380699,87997,2022-02-23,Wetland
Agree activity,27.372037,0.378092,63447,2020-05-02,Tundra
Amount debate,62.464303,115.753414,93610,2026-07-06,Grassland
Get music,61.917924,-108.289594,88426,2021-12-16,Wetland
Try become,-89.986754,45.660976,33964,2016-08-14,Tundra
Unit wrong,-30.580428,106.067095,77528,2017-06-21,Grassland
Fine local,67.174061,125.200732,99563,2022-04-26,Marine
Turn board,-41.305607,-54.650583,35141,2024-08-12,Wetland
Region during,42.986186,-132.42856,89552,2020-07-13,Tundra
Wait hold,76.562563,14.598699,5151,2024-08-02,Tundra
Happen indeed,7.05114,58.879494,26727,2024-03-25,Desert
Vote process,43.261173,92.848535,73988,2026-07-14,Desert
Effect yourself,23.722777,141.392982,79863,2025-11-02,Freshwater
Size someone,-1.62437,-82.559009,65615,2024-04-22,Marine
Spring husband,77.068227,-121.60508,70722,2020-07-04,Freshwater
Theory off,53.725457,-29.08631,54079,2021-07-28,Desert
Suggest short,-25.42599,-53.633267,99210,2020-09-13,Wetland
Man seek,66.158978,-25.75334,23751,2026-07-10,Freshwater
Either sell,-79.708448,18.86837,72191,2026-03-14,Desert
Give clear,68.279914,-148.059552,55536,2018-04-02,Grassland
Heart else,18.568366,-119.924982,75374,2019-07-15,Urban
Same weight,-13.314275,132.823394,83423,2019-01-16,Desert
Rule democratic,33.961359,164.447995,77123,2017-07-24,Tundra
For worry,-59.072819,-23.817975,44872,2023-01-04,Marine
Writer likely,-66.092169,-1.969235,83944,2022-06-24,Forest
Attack water,-61.274255,-36.452537,60260,2020-04-22,Desert
Republican single,37.612417,-87.070899,35130,2016-10-10,Grassland
Evidence second,-78.646439,153.455603,77851,2017-08-17,Marine
Stay example,27.112296,15.021474,31761,2017-10-18,Wetland
Book image,-45.165528,-23.537189,97519,2017-10-25,Urban
Whose past,-67.662176,155.993727,79685,2019-12-28,Marine
Cut lot,31.609765,107.902667,84390,2023-02-22,Desert
Or tax,39.760657,178.731822,70175,2026-07-16,Wetland
Again drive,-34.106957,40.353383,12922,2020-12-02,Urban
Tough seem,62.744754,-113.945445,80555,2016-09-30,Wetland
Section whether,67.429955,-20.779917,37109,2019-09-22,Freshwater
Report fast,63.801316,-118.8575,5340,2018-04-09,Forest
Will teacher,60.889004,-102.91344,80058,2021-02-13,Grassland
Heart wall,-7.115092,135.47144,30750,2022-11-20,Tundra
Level structure,-22.000487,-153.019301,15412,2017-05-26,Urban
Field peace,-73.773331,-81.868695,19640,2025-03-08,Tundra
Form benefit,-54.691592,-165.038935,74543,2020-04-05,Wetland
Single five,86.039024,-70.370801,57031,2021-02-25,Marine
Control of,-26.155597,111.507685,91677,2020-11-29,Tundra
Trade student,-18.284035,7.852182,49498,2018-01-05,Freshwater
Crime exist,74.962028,13.606146,74407,2016-10-15,Freshwater
Page upon,47.028485,-156.673345,22493,2023-06-07,Marine
Sign wonder,50.781383,-145.751604,75695,2018-11-13,Urban
Step high,11.732629,-75.232499,50607,2017-09-25,Freshwater
Would magazine,87.980931,-28.654255,57546,2024-11-27,Freshwater
Various during,39.426401,-56.9496,46636,2016-10-06,Desert
Face heart,-9.959934,-53.46943,53846,2021-12-21,Grassland
Song bar,-50.654597,72.588688,54860,2025-01-04,Forest
Environmental physical,-33.571734,-77.958962,21985,2022-05-05,Marine
Else form,-12.563681,162.250673,68077,2021-10-21,Tundra
Business nature,82.763911,110.831351,19798,2021-04-20,Freshwater
Bad suggest,23.388184,-162.957773,79612,2024-01-31,Marine
White chair,19.949146,96.870734,48149,2017-10-18,Desert
Chair Democrat,44.997084,168.313742,61796,2026-03-23,Freshwater
Become easy,46.349186,-43.680611,32970,2023-11-30,Freshwater
Health great,-73.979216,88.222355,44390,2019-03-28,Grassland
Campaign indeed,-14.114634,127.932158,8867,2021-07-01,Urban
Draw experience,-81.463507,73.620751,93808,2026-05-05,Desert
Foot music,76.360473,-60.138402,45682,2024-07-01,Urban
Cup doctor,31.449704,117.870883,25185,2025-05-02,Tundra
Lawyer want,27.21631,135.055399,1447,2020-10-23,Grassland
Interesting authority,-39.719953,45.186826,56278,2021-09-18,Wetland
Enter computer,8.199436,29.395221,54623,2021-06-03,Grassland
Hard learn,-64.484851,14.202212,71584,2020-08-31,Freshwater
Politics stuff,88.960434,3.972072,9353,2018-07-07,Wetland
Government wind,-27.762513,157.770166,20092,2019-10-28,Freshwater
Blue whatever,69.862773,-77.003056,3359,2019-07-30,Desert
Head his,77.032028,22.401634,88471,2024-12-29,Grassland
Economic court,-77.275921,158.913635,4986,2025-12-05,Marine
Professor cell,60.80785,-16.671716,43267,2019-03-26,Urban
Interest key,-45.319646,98.747934,65662,2022-04-03,Freshwater
Nearly under,-12.338828,66.761165,81153,2019-10-18,Desert
Since public,-26.137009,81.416217,43024,2023-12-29,Freshwater
Whom make,-7.490058,91.302994,90183,2024-09-07,Grassland
Senior ask,3.330847,-138.085318,26200,2017-12-26,Urban
Establish risk,22.505757,-44.132935,71327,2017-03-11,Marine
Ten turn,81.560308,154.778768,70337,2017-06-02,Marine
Until floor,-60.817946,-71.931156,96170,2022-08-04,Urban
Culture whole,50.865528,42.986549,34854,2026-02-01,Urban
National seat,75.4919,111.273285,30005,2026-05-10,Wetland
Education father,47.132277,-38.355465,56256,2020-11-10,Freshwater
Blue hand,-21.7878,-162.425593,46221,2018-07-03,Freshwater
