species,latitude,longitude,population,date,habitat
Space would,-23.122195,120.420138,69318,2018-05-18,Desert
Religious economy,77.28288,-28.869128,82970,2023-04-13,Marine
Goal occur,-29.243462,-24.792615,38047,2023-03-15,Urban
Executive himself,-76.888187,-148.471492,40717,2019-07-16,Tundra
More who,-75.413829,-70.979474,56106,2016-10-08,Wetland
Sure window,-54.7335,37.84461,32408,2025-03-21,Marine
Make image,35.050023,-139.579733,85709,2024-10-10,Tundra
Two indeed,-46.102295,93.384552,46480,2019-07-24,Urban
Become share,59.89328,134.013045,51549,2018-08-28,Freshwater
Not throughout,-37.464582,32.495944,1855,2020-12-11,Marine
Ago those,-76.060726,119.226099,44846,2023-03-30,Urban
Blue majority,44.711132,-161.708105,4001,2018-09-15,Desert
Stand should,-19.768801,-52.731023,95921,2017-12-07,Tundra
Turn heart,27.642411,75.65602,67464,2025-01-30,Forest
Daughter staff,-39.471668,-40.725682,39186,2026-07-01,Desert
Girl want,-15.983282,79.754652,87866,2021-09-04,Wetland
International finally,62.09912,-121.842616,12929,2023-09-17,Grassland
Peace area,49.185082,101.659758,73280,2026-04-26,Marine
Serious skill,58.635219,69.403736,8303,2025-01-07,Forest
Begin big,-50.207868,86.209234,65402,2024-07-13,Freshwater
Plan affect,18.971773,-132.133092,57004,2023-05-28,Marine
Pass commercial,51.197604,94.866559,87719,2022-01-24,Marine
Simply tax,48.528578,-81.294768,5162,2024-10-31,Grassland
Society serve,79.903555,41.768006,67866,2021-02-28,Forest
Agent only,31.246278,134.834208,19629,2022-09-26,Desert
Material herself,79.198027,-173.793804,3106,2017-02-04,Urban
Because purpose,4.136111,27.115787,65108,2018-02-13,Desert
Relationship age,-43.00553,-52.63022,29141,2022-11-22,Freshwater
None give,27.75469,-30.472655,33540,2022-08-16,Desert
Cold box,84.29435,148.116813,97381,2020-11-14,Freshwater
Program water,-75.283829,-162.356549,80801,2024-07-21,Grassland
Company film,-32.671628,124.74475,226,2018-08-17,Grassland
Short news,-25.811705,-61.016324,3685,2024-10-28,Urban
Itself thus,11.359163,-130.621556,49660,2018-08-12,Forest
Recent hotel,30.842384,-99.795709,11619,2022-02-06,Forest
Large inside,-79.743648,70.787426,10649,2024-10-15,Desert
Series company,81.997598,11.323387,69119,2019-06-03,Wetland
No answer,59.342884,-61.544241,71444,2024-05-14,Forest
Reason claim,-9.767986,79.489875,29311,2019-04-14,Freshwater
Camera suddenly,34.46989,-104.965624,71364,2020-12-11,Marine
Else economic,63.516037,-128.715459,8359,2020-10-11,Tundra
Sit into,67.104011,-113.918119,87503,2016-09-09,Urban
Discussion unit,25.318687,-162.255888,51036,2018-04-23,Grassland
Environmental buy,-28.644318,-150.679361,93242,2019-10-10,Freshwater
Southern age,-69.717691,-65.916485,18756,2025-05-13,Forest
Fight animal,-27.62679,79.129421,14373,2017-01-08,Desert
Police husband,-65.14133,-51.747784,43439,2021-02-04,Forest
Fight evening,19.098476,-85.180578,77924,2019-08-15,Marine
Race baby,-70.969709,-116.933541,1067,2022-08-25,Tundra
There both,-3.398195,111.410465,76972,2022-07-20,Tundra
Race second,24.914805,56.314914,782,2019-01-10,Desert
Follow that,83.268382,-88.982022,35748,2017-02-28,Urban
Sit role,-42.338798,11.183341,70448,2016-08-11,Freshwater
Operation bag,-56.9747,-75.454638,7223,2020-12-14,Urban
System alone,40.44458,-47.042056,49734,2022-05-05,Tundra
Beautiful decide,-0.330046,-97.021296,48882,2021-01-02,Desert
Tv here,86.477765,102.753628,10394,2021-10-30,Urban
Quite a,-62.311338,-167.983544,9360,2022-07-28,Tundra
Another mention,-10.719026,69.721906,58277,2016-08-11,Freshwater
Teacher face,83.662728,-98.068428,45015,2019-07-29,Desert
Central risk,14.190877,70.663416,65659,2022-02-14,Wetland
By keep,33.836131,34.174204,60494,2025-09-26,Urban
Body west,-38.377442,-71.212593,8373,2017-04-03,Tundra
Child miss,-50.07188,113.981529,48502,2026-04-15,Tundra
Order move,50.076766,-95.372827,58822,2023-12-26,Freshwater
Allow stay,57.547596,123.363637,3456,2017-10-14,Forest
Southern science,-76.774307,75.826638,75654,2020-01-12,Wetland
Whom feel,1.66962,-21.651961,15955,2023-09-27,Tundra
Step catch,24.377544,58.615924,97169,2024-02-20,Grassland
Treatment police,44.077881,171.298323,60542,2016-11-25,Freshwater
Behind others,-44.047794,113.429107,41098,2019-03-25,Urban
Through once,5.889831,-33.095795,44740,2016-09-03,Tundra
Environment score,-85.724848,151.537848,95911,2020-02-11,Wetland
Pm thank,-28.867224,-170.115671,14371,2024-08-18,Wetland
Leave money,57.493264,179.211698,96088,2026-05-23,Urban
Behavior consider,-58.461411,149.258225,65710,2016-09-17,Wetland
Fly simple,-52.824852,97.560048,81570,2022-01-08,Forest
Case window,39.567287,-101.775406,56636,2018-07-09,Forest
Attorney plant,49.63813,-136.711098,51387,2023-02-23,Tundra
Store carry,-27.502377,132.262747,3663,2026-06-28,Forest
Create eye,-29.341521,17.982716,45453,2023-09-26,Grassland
Activity away,74.010567,-33.081784,64589,2017-12-04,Grassland
Task enough,-88.055653,-65.929048,19720,2021-04-08,Urban
Hear condition,-5.586635,-79.557685,96175,2022-01-19,Urban
Continue system,-13.603008,-22.940237,64909,2025-06-17,Freshwater
Choose but,-64.869167,33.568549,80720,2024-06-13,Tundra
Since national,-7.23576,126.804137,52667,2023-05-03,Marine
Before able,16.413227,176.850929,7371,2017-04-17,Tundra
Prove along,17.395717,-164.492341,72628,2019-05-05,Urban
Look sure,30.190016,169.763889,9174,2024-02-23,Desert
Section clearly,-25.587977,75.828795,66054,2026-06-25,Marine
Final measure,-46.547827,-43.02558,47767,2020-06-04,Marine
Heavy guess,-47.878582,-100.499538,59066,2022-05-12,Freshwater
Resource population,-75.958814,55.471617,46820,2026-01-30,Tundra
Reveal including,-22.843091,-89.059481,47160,2018-07-13,Wetland
Knowledge support,52.597858,171.560855,20350,2016-10-30,Desert
Stop her,0.998639,-79.964525,17270,2022-03-27,Marine
College they,-25.040144,-10.141799,54535,2016-11-13,Marine
Miss southern,88.602933,116.39426,92413,2025-03-24,Grassland
You my,-84.134206,-12.52962,67719,2020-02-22,Freshwater
Full because,-51.52851,170.103075,32581,2024-05-01,Desert
Another phone,-27.987283,109.189922,96280,2024-05-13,Wetland
Glass debate,-65.910961,-151.815336,9064,2020-04-18,Tundra
Let thank,-7.930051,57.048277,71686,2016-08-12,Freshwater
Program career,72.065673,-81.573063,39258,2025-02-25,Freshwater
Law fact,88.201479,-29.0913,81369,2018-06-20,Grassland
Campaign generation,-76.202272,-176.480414,10527,2018-11-26,Wetland
Child what,-9.356842,-132.686238,907,2018-06-20,Wetland
Soon half,-45.064427,-35.157961,63712,2017-07-29,Desert
Hold local,36.74806,177.597271,12894,2018-11-09,Freshwater
Purpose reach,41.847692,-141.285789,82443,2023-02-21,Grassland
Sport line,-20.879171,-111.437353,5545,2021-09-16,Grassland
White election,71.315386,-102.829653,42815,2021-02-10,Marine
Protect poor,13.022737,164.113073,83810,2025-04-01,Freshwater
Order focus,76.809885,-70.854103,42345,2021-04-07,Urban
Knowledge wide,53.445265,-92.302489,51504,2017-11-19,Urban
Smile woman,-26.093568,-8.507383,1140,2025-02-26,Tundra
Box possible,-24.581253,156.08676,16738,2016-10-30,Grassland
Democrat Congress,-27.110376,-115.34796,14521,2020-09-03,Urban
Need soldier,30.092925,-101.665116,2535,2019-07-26,Marine
Tonight pattern,9.134416,-133.600029,69566,2023-03-26,Freshwater
Four article,49.374105,-67.193163,63370,2023-03-15,Marine
Too unit,-0.94154,-179.838773,49799,2023-06-30,Urban
Under cause,-48.81371,-30.858342,5040,2022-11-08,Urban
Design south,69.420692,29.160828,27291,2017-06-23,Tundra
Actually although,-84.677879,102.849112,92836,2021-01-01,Grassland
Successful everybody,22.736343,117.699282,68399,2025-02-28,Grassland
Company difference,-25.235144,53.004373,43368,2017-09-17,Marine
Cut marriage,77.663673,51.63857,8289,2022-10-11,Tundra
On bit,-29.924618,22.958209,34038,2025-11-10,Urban
Bank five,-21.055321,-149.550841,9514,2020-05-13,Wetland
High church,-37.33206,152.912793,97547,2025-04-20,Grassland
Throw although,7.036582,-142.689245,89399,2023-04-05,Marine
Recognize see,-75.197453,131.1843,95575,2018-09-20,Freshwater
Term power,40.978693,53.294325,7064,2026-06-15,Urban
Nature baby,-53.803322,-97.346308,25306,2022-09-27,Marine
Central return,-8.703795,76.399011,87499,2018-09-21,Marine
Spend lose,38.668047,25.333437,31263,2020-07-19,Tundra
Daughter provide,-20.50381,79.692065,99977,2018-06-21,Tundra
Act sister,18.483653,72.732173,50310,2017-08-21,Tundra
After increase,-14.730878,144.855667,79595,2024-07-28,Desert
Partner see,87.438878,-65.810567,40876,2016-09-25,Tundra
Training at,43.030685,-67.407475,62653,2023-08-16,Marine
Least science,22.791863,108.549838,8521,2026-05-20,Marine
Develop develop,-59.280766,-60.403484,36091,2018-01-22,Tundra
Treatment also,55.294156,36.210375,9810,2018-02-21,Desert
Window citizen,5.00112,62.78484,18511,2018-04-21,Marine
Significant resource,6.169632,95.49287,81392,2016-09-16,Urban
Picture heavy,-71.629794,-110.624801,11410,2018-12-14,Freshwater
Source late,11.20486,94.120558,94456,2024-04-16,Desert
Democrat century,-47.689124,27.21663,42062,2022-07-09,Marine
Become other,-71.147317,20.498389,95277,2019-08-30,Desert
Big attention,-29.438349,-93.041151,83447,2018-08-31,Grassland
Second everything,-60.610195,173.297487,17229,2025-05-26,Tundra
Down once,-50.774527,134.822767,24336,2019-08-02,Desert
About for,25.489736,38.7124,89636,2026-02-18,Forest
Street foreign,44.57344,109.906352,17575,2026-06-07,Wetland
Necessary see,28.604465,43.0597,58239,2018-12-31,Urban
Compare western,-30.932338,54.383799,59109,2017-11-09,Freshwater
Condition million,65.488928,130.085519,84058,2016-09-02,Forest
Policy more,18.457858,-160.228579,64676,2020-12-03,Urban
Treat story,4.284176,-78.241677,71184,2016-12-04,Marine
Impact radio,14.986953,156.919172,25233,2018-06-08,Wetland
Memory prove,55.222616,21.609699,45535,2022-07-07,Grassland
Enjoy far,51.088044,-17.49318,91807,2021-03-16,Forest
Rule rock,-64.638969,47.546369,50775,2022-07-31,Marine
Authority speak,24.361709,122.917341,36390,2016-08-19,Marine
Development consumer,-86.552158,-155.120095,47084,2025-04-20,Tundra
Film special,41.923232,55.171973,80392,2024-10-26,Grassland
Too seem,59.832189,-19.242287,46586,2021-07-08,Marine
Good return,-18.461097,-102.793571,84315,2025-01-21,Freshwater
Book light,77.440426,-157.212573,49375,2018-12-03,Urban
This which,32.736723,143.271668,92035,2020-01-09,Freshwater
Worker international,18.428379,27.950551,58876,2023-05-26,Tundra
Wish eat,-34.518682,152.060425,39971,2019-02-17,Freshwater
Bill glass,-64.406894,-22.047767,56398,2019-03-10,Forest
Personal yeah,-14.082655,-113.804143,28046,2021-12-27,Forest
Well say,-20.568222,165.363157,12689,2018-08-11,Urban
Thought what,-14.922852,-18.507591,75153,2019-04-18,Urban
Early people,-64.72926,67.313868,34333,2025-09-14,Tundra
Campaign piece,-69.216179,126.416762,92736,2020-01-28,Forest
Consumer lose,11.110066,-37.912798,33619,2021-01-17,Urban
Again us,44.046222,140.017052,28999,2021-10-27,Tundra
Pm billion,70.062807,47.817153,76919,2022-11-11,Marine
Congress stuff,-76.866564,-31.045313,74896,2021-11-20,Tundra
Fact assume,-59.081235,168.083367,44105,2025-08-13,Desert
Environment discussion,-27.71439,-94.221052,25792,2026-06-09,Desert
Pull sense,-10.747726,-107.613125,77821,2017-05-16,Wetland
Involve she,22.562357,-110.851025,84364,2026-03-08,Grassland
Office production,21.38702,11.138467,15377,2022-04-19,Desert
Standard manager,81.165661,-143.598969,48921,2026-05-25,Desert
Executive involve,-0.578555,60.904449,93686,2026-05-11,Grassland
Us career,-67.59267,89.709288,83343,2021-04-18,Marine
Big wall,10.351681,-115.230294,96071,2020-09-02,Marine
Avoid despite,-35.671097,-115.164728,9833,2024-04-23,Tundra
Huge while,49.851813,105.993792,50134,2025-04-03,Marine
Dream little,-68.324225,-76.845603,69242,2017-02-24,Freshwater
Beat practice,78.842316,24.418212,72081,2022-09-27,Urban
Develop wall,21.550992,-175.348981,58759,2025-03-15,Desert
Feel response,1.526076,82.018128,3375,2019-11-24,Wetland
Eye girl,48.160321,4.216933,52785,2017-12-02,Urban
Very stuff,-22.76873,132.215721,17957,2017-05-04,Wetland
Significant better,-51.144272,-43.541276,69554,2023-04-12,Marine
Lot sign,21.233017,-163.955296,75305,2019-07-21,Freshwater
Analysis discussion,35.162635,97.496177,21013,2021-02-07,Forest
Education born,12.205309,-17.326174,63371,2021-12-22,Marine
Traditional culture,16.160236,-73.694053,52899,2024-05-28,Urban
State according,-40.682834,115.83757,31917,2026-04-14,Freshwater
Her line,6.949614,-132.98767,76091,2025-03-04,Tundra
Determine score,30.639943,143.339104,65051,2022-03-19,Wetland
New some,88.611787,-107.717346,45349,2018-08-29,Grassland
Their major,-39.076647,142.614958,91250,2019-07-22,Marine
Window billion,-0.23009,-130.569138,52513,2019-05-21,Forest
Reality southern,-16.090277,158.823285,80486,2020-01-30,Tundra
North painting,-16.759165,-12.948762,50834,2024-05-28,Desert
Start water,-27.792629,-134.05795,41020,2024-11-11,Forest
Mean choice,77.295414,121.276294,98605,2025-05-28,Marine
War appear,44.996425,50.712178,65664,2020-09-12,Grassland
System argue,5.75646,49.450335,78920,2024-03-02,Wetland
Foot scientist,58.607455,-27.34479,91687,2023-06-13,Desert
Serve be,-50.356001,87.109352,39019,2022-09-08,Grassland
Sell dog,-28.518771,159.305602,1866,2025-10-26,Urban
Left share,15.694217,65.737975,52457,2021-06-20,Urban
Water region,71.567779,-175.817733,54503,2022-01-07,Urban
Read prepare,85.588453,110.362263,94993,2021-11-28,Wetland
Machine allow,-49.451712,174.00013,33841,2024-07-02,Tundra
Center sense,-50.947964,15.203832,64279,2026-01-03,Tundra
Loss some,-31.27997,-113.519606,23593,2025-09-23,Freshwater
Sometimes court,-35.001443,-65.56614,93349,2019-07-24,Urban
Spring may,-35.604268,-17.04206,22015,2021-09-02,Urban
Base measure,55.861572,-43.559292,16455,2023-09-12,Wetland
While today,-41.3749,-118.189732,28396,2023-12-07,Urban
Pm score,87.811625,-49.006985,37460,2024-02-03,Marine
Democratic will,26.385315,-85.015051,93616,2025-09-02,Freshwater
Position coach,75.505678,86.590874,32384,2019-10-09,Tundra
Scene wall,76.287921,166.04875,11317,2022-04-28,Marine
None law,-57.561868,77.108167,8833,2019-09-13,Marine
Something raise,71.092123,31.230744,94796,2021-02-01,Marine
Oil control,-56.996835,-155.153191,64769,2025-01-08,Wetland
Even able,78.668393,131.675681,30215,2021-06-14,Grassland
Total power,31.719567,-100.608878,94458,2023-11-09,Desert
Cause Democrat,45.875598,-146.464816,90694,2023-12-04,Freshwater
Unit similar,-59.433097,-87.071269,43664,2024-03-28,Desert
Take until,68.658927,160.006095,7223,2021-07-09,Wetland
Sign ten,-23.209486,114.143572,77482,2025-02-23,Freshwater
Race somebody,-28.980095,-11.568101,78858,2025-08-14,Wetland
Scene pretty,-60.513133,-27.70385,71059,2026-06-26,Urban
Action chair,43.732583,123.417469,57990,2022-04-01,Urban
Friend range,-4.464621,-96.945825,99463,2019-05-10,Forest
Consider success,-46.798942,73.191393,84398,2022-11-23,Marine
Away go,-85.947105,117.857073,82382,2022-08-11,Grassland
Agent hospital,-75.600849,54.961584,2151,2017-12-31,Freshwater
Sign message,5.881561,-132.066889,2065,2022-05-14,Grassland
Institution decide,34.432213,116.215688,31615,2021-11-23,Urban
Leg speech,66.869098,13.896952,23962,2020-02-26,Desert
Memory one,89.084657,5.410244,44037,2016-12-24,Marine
Economy front,43.815941,-11.602477,9939,2017-11-16,Grassland
Exactly build,4.972551,-41.991206,12375,2016-12-13,Marine
Project else,-40.533159,-152.78707,22983,2018-09-25,Desert
Wait government,73.784619,-56.122294,15217,2020-04-26,Forest
Detail watch,-25.935561,-77.852109,16001,2024-08-26,Urban
Many question,75.136561,141.429818,40516,2020-08-25,Urban
Old southern,74.452623,-55.520109,93489,2022-08-23,Urban
Drive direction,-82.604973,-45.530024,25651,2021-12-01,Forest
Matter difference,-54.55469,-75.177553,74089,2026-02-15,Tundra
General remain,50.339597,-65.826051,35210,2022-10-08,Urban
Dark site,63.324349,-160.347366,14518,2019-03-06,Wetland
Debate either,78.878674,-9.594292,83824,2017-05-09,Freshwater
Any there,54.174704,30.840765,11142,2019-12-21,Urban
Item order,-44.057218,109.571422,51242,2021-07-28,Urban
Two rather,84.294132,53.837851,83990,2022-12-03,Forest
Have name,-46.944042,79.813713,3791,2018-03-22,Freshwater
She couple,59.269874,-130.069122,96264,2019-03-07,Grassland
Hand public,-74.723679,80.748428,6115,2021-02-26,Wetland
Themselves food,-3.482776,-152.521573,68008,2017-06-12,Desert
Lose probably,-11.409021,-17.629373,65384,2020-04-24,Urban
Expert try,28.106876,-87.499283,32946,2026-02-18,Wetland
Country seat,-46.815838,3.993286,14388,2025-07-08,Grassland
Article scientist,-31.349583,-55.796683,11042,2021-10-20,Desert
Include which,4.916533,-14.134937,38808,2024-01-24,Tundra
Until beyond,-21.462061,126.59096,2608,2020-12-12,Marine
And study,32.932354,-166.5613,23279,2020-01-29,Wetland
Will pattern,35.348876,92.288791,22227,2019-11-05,Grassland
Western possible,27.611381,130.22122,14692,2023-04-22,Forest
Cover kind,-19.661376,-124.5502,85150,2018-04-30,Tundra
Their staff,-15.232883,-55.406319,173,2021-04-24,Urban
Blood attention,-18.610763,-7.903779,32909,2024-04-30,Grassland
First quickly,-69.584073,128.906923,86924,2025-04-16,Forest
Provide other,27.604678,-123.052105,32275,2023-06-03,Marine
Find research,-13.634813,-37.571137,72502,2023-05-07,Forest
Industry someone,61.184549,-176.727595,894,2019-01-24,Freshwater
Represent show,-49.159288,-26.579177,50986,2020-05-20,Desert
Music social,38.647285,-83.97138,58402,2025-05-17,Forest
Enjoy body,35.319701,-5.167509,92255,2018-09-11,Desert
High daughter,-69.620592,-12.455963,52794,2023-03-22,Marine
Usually share,18.275214,68.277787,21868,2021-06-29,Tundra
Report drive,32.401402,-136.875868,39673,2025-12-27,Wetland
Perform around,16.775486,63.866227,39349,2018-05-03,Grassland
On operation,-80.448306,25.940009,82125,2017-03-17,Wetland
Detail get,-81.864339,73.329464,56423,2023-04-06,Desert
Suggest attention,39.875039,-28.475299,40561,2025-12-10,Freshwater
Someone church,83.272044,-44.733784,85853,2018-03-22,Desert
Result into,6.528315,51.317776,70605,2026-04-28,Urban
Phone hair,27.865666,-171.442147,22198,2018-05-09,Desert
Wish lead,47.644029,82.829307,71839,2022-04-12,Freshwater
Girl mother,47.566193,-156.918924,56470,2021-04-27,Forest
Manager sense,-63.473511,113.806736,51534,2022-03-05,Tundra
Class anyone,35.935249,95.307213,63596,2022-02-09,Marine
Surface so,-46.572922,99.057304,86982,2018-01-31,Grassland
Serious according,71.782518,-36.532863,80816,2024-01-09,Desert
Ball human,-10.452504,41.179345,66833,2022-01-13,Wetland
Performance so,6.448843,-145.198638,18228,2020-01-15,Urban
Room entire,49.607904,79.14457,97759,2017-12-07,Forest
Our quickly,-40.031359,-55.49446,92563,2020-12-28,Tundra
Doctor table,-18.644643,89.584938,45246,2022-02-14,Desert
Usually off,-74.941393,-144.088464,85247,2019-05-27,Marine
Activity drop,24.091912,-111.340836,38689,2026-06-24,Desert
Tough serious,59.233639,101.337536,98096,2022-10-14,Wetland
Research beautiful,12.820383,-121.519777,41014,2020-11-08,Forest
Around may,-57.459428,-115.441458,66094,2018-12-18,Wetland
Once summer,5.070627,167.037629,7852,2019-06-05,Wetland
Material past,-7.666627,-25.871835,62008,2023-12-07,Freshwater
Couple senior,-56.600033,-54.02233,5743,2019-02-15,Tundra
Best should,-75.312278,-70.20278,92735,2018-06-06,Tundra
Interview large,-36.168969,11.674725,89549,2018-03-06,Urban
Write although,-52.194538,53.809244,1610,2018-10-10,Grassland
Around practice,0.452411,117.224895,182,2025-02-11,Marine
Travel late,50.877241,55.91477,28439,2023-10-12,Marine
Several help,-11.973692,-44.179074,11427,2016-12-07,Desert
West everyone,59.101832,54.451474,36999,2017-03-28,Tundra
Never evening,-87.246323,-141.968018,95235,2023-05-03,Wetland
Room bill,35.123287,130.300863,24082,2016-10-20,Urban
Today theory,-2.021532,10.469592,66989,2019-12-13,Grassland
City write,62.530826,0.228303,72752,2026-06-17,Wetland
If any,49.524318,122.820502,2117,2019-04-01,Forest
Not organization,-58.455315,-101.416058,84336,2019-01-30,Grassland
Moment represent,57.892021,48.616364,25649,2022-01-14,Urban
Bed onto,-37.536183,-119.696418,46419,2023-09-19,Grassland
Here politics,57.427239,64.92676,70131,2025-03-14,Tundra
Form gas,-27.951165,-167.215693,36122,2020-01-24,Tundra
Yard notice,-25.936524,-26.244481,36404,2019-09-16,Freshwater
Discover season,47.663644,129.05517,91147,2018-09-06,Urban
Your kid,70.227562,-147.669635,38775,2018-04-23,Desert
Debate system,-18.860389,-116.135642,54551,2016-12-29,Marine
Seat news,57.363305,-108.074022,33054,2025-04-02,Urban
Design store,17.209798,28.24742,84185,2022-04-10,Marine
Safe over,-57.344303,-102.935072,69904,2021-10-12,Forest
It defense,-45.435489,164.621762,83197,2026-07-01,Freshwater
Star adult,-24.780157,175.269479,82225,2016-10-28,Grassland
Control deal,-74.28957,74.056037,1771,2021-05-25,Freshwater
Food worker,-88.572679,106.241428,89077,2017-04-02,Urban
Nice guy,43.829862,20.289666,66426,2025-02-23,Urban
World seven,17.329879,-173.72779,93588,2022-05-09,Tundra
Where improve,-79.87327,-2.104902,21816,2019-01-08,Marine
Too various,75.767126,2.796047,522,2021-03-20,Grassland
Assume benefit,-74.527857,-5.771036,85715,2020-06-13,Desert
Future security,85.35167,-90.839034,40911,2025-05-21,Marine
Necessary hour,-45.794405,46.010791,34594,2021-04-07,Desert
Board real,83.060268,19.726038,66831,2023-06-14,Forest
Study floor,-57.324141,51.576766,12647,2022-06-11,Forest
Great budget,34.49259,169.284937,75361,2019-02-11,Freshwater
Yard rise,-24.358609,71.815225,23572,2016-11-28,Marine
Expect young,-20.579318,-165.266445,88430,2026-07-11,Grassland
Treat space,0.677038,14.154241,99832,2025-01-02,Grassland
Hear country,-48.883115,51.388561,37397,2018-05-16,Forest
Model hard,-66.291589,-78.429555,31347,2017-08-02,Grassland
Miss certain,-35.128871,80.794694,44832,2018-06-11,Marine
Bill day,89.88645,-87.544935,4506,2021-06-01,Forest
Particular push,-86.687634,-65.948977,15560,2019-06-22,Marine
Author low,23.63105,4.606585,1623,2024-07-18,Wetland
Kitchen though,4.94905,-134.419959,6447,2025-11-17,Urban
Child week,-1.856842,-90.640684,5102,2025-06-07,Marine
Country miss,-69.19545,-73.200025,40444,2020-11-21,Grassland
Town less,-73.674666,-171.999748,15057,2020-05-23,Freshwater
Center image,-43.746463,38.594768,89884,2021-06-06,Wetland
Issue far,-43.80792,62.024905,69606,2023-07-17,Desert
Future authority,79.310342,-158.854037,99595,2020-04-09,Marine
Admit subject,-18.936868,7.809039,89369,2020-01-13,Grassland
Citizen name,2.693074,165.466086,54606,2025-04-21,Marine
Almost experience,-38.328117,-72.919728,31720,2021-01-08,Urban
Despite trade,-5.20549,12.485485,54962,2017-07-21,Desert
Per never,-79.542768,-84.93606,64510,2020-09-06,Forest
Article field,-36.085483,-6.774304,11994,2018-06-02,Marine
Discover spend,76.735664,-96.597644,86838,2024-12-23,Desert
Understand hand,-62.891922,-17.842196,3472,2026-05-25,Desert
Base great,51.221972,-56.955809,92104,2016-11-15,Freshwater
Attorney character,-67.839542,-119.946954,39632,2023-03-29,Urban
Ready quite,13.959961,19.103426,6124,2020-01-17,Grassland
Reach involve,40.159348,56.537052,94676,2021-07-01,Desert
Mouth top,8.706014,107.622251,29946,2020-12-24,Freshwater
Account tell,23.107392,178.107759,55753,2022-12-14,Wetland
Director particular,36.559851,-125.362483,48492,2024-12-25,Tundra
As how,30.003546,154.202683,16111,2021-06-25,Desert
Situation treat,-25.62179,-47.000821,92779,2024-01-14,Desert
Just score,-25.533147,-79.522123,66211,2018-11-06,Tundra
