species,latitude,longitude,population,date,habitat
Set entire,48.198584,104.895809,46661,2025-01-15,Grassland
House short,28.586204,171.899835,41115,2023-01-24,Tundra
Not as,19.200767,-137.97904,13388,2022-10-05,Wetland
Present station,55.965886,75.285158,62615,2020-02-25,Urban
Building I,-14.480626,43.495498,50557,2025-08-05,Forest
Choice voice,-9.983482,97.643531,21666,2020-07-09,Marine
Total fire,-79.767031,39.255267,88317,2024-07-15,Grassland
West somebody,9.401771,15.201528,16196,2025-03-18,Tundra
Cold quality,8.410408,-114.184575,34328,2021-06-10,Marine
Money see,68.827126,-139.777599,7740,2022-09-18,Marine
Table focus,-55.539616,-178.220531,82035,2018-09-24,Marine
After account,54.527271,26.665724,41206,2021-02-09,Wetland
Per maybe,52.723298,109.416611,19185,2025-02-19,Grassland
Benefit operation,-47.759385,53.751922,82135,2018-09-10,Forest
Wide policy,35.769208,80.805398,95022,2025-08-11,Tundra
Too stay,-81.318716,157.409962,59086,2019-07-23,Tundra
Work wait,-75.272355,-42.667854,10088,2019-05-12,Tundra
Several someone,11.988917,2.481862,27611,2021-07-24,Forest
Kid dark,62.434382,18.821852,38367,2024-05-15,Marine
Use couple,-34.787941,154.19181,76238,2019-02-01,Desert
Turn suddenly,-47.477993,33.795617,49368,2017-02-17,Desert
Leg open,-55.629106,-118.346956,98568,2020-08-28,Tundra
Training conference,33.593319,8.287045,57269,2020-01-05,Freshwater
Well four,11.57617,119.762639,91329,2016-10-20,Tundra
In buy,-74.638051,-157.167312,86823,2019-10-24,Forest
Generation southern,50.010983,121.114795,77943,2018-02-18,Desert
Different successful,-45.483587,170.181853,36649,2021-12-16,Tundra
Civil difference,26.014735,-171.132634,46766,2025-01-29,Grassland
Each job,61.192709,-57.042181,93214,2020-03-07,Wetland
Color probably,80.62928,-135.261123,74568,2020-04-13,Urban
If tend,59.598884,83.09412,15698,2020-02-09,Grassland
Wrong should,4.706152,39.561627,381,2025-03-29,Desert
Question price,53.434498,-70.040059,16821,2024-03-15,Freshwater
Race out,15.392281,102.35483,85842,2023-02-06,Forest
Without onto,54.987646,155.910161,81738,2021-01-22,Grassland
Across create,-89.696631,155.069602,27685,2026-01-08,Urban
Blood affect,-57.195177,75.547535,23416,2022-11-14,Grassland
Staff sure,42.991669,13.302441,12113,2024-05-07,Desert
Pick situation,5.988461,120.608687,3956,2022-05-22,Forest
Responsibility whom,88.890034,-104.75104,87518,2024-12-24,Tundra
Sit long,77.850173,14.322334,89012,2020-08-04,Wetland
Lose until,-52.232091,-41.234197,53912,2023-12-14,Grassland
Their have,64.670067,-24.399261,41876,2018-09-21,Urban
Treatment month,-47.977715,156.604039,27311,2016-12-09,Marine
Analysis forget,-53.449216,118.531484,40419,2020-04-20,Marine
Call program,78.77292,-82.105226,1286,2022-03-23,Urban
Night specific,82.419034,-110.269911,82332,2026-04-30,Desert
Recently beyond,-29.388382,-175.133482,41720,2020-01-25,Urban
Game responsibility,-19.267179,44.473534,5577,2022-11-25,Freshwater
Become indicate,10.300389,-156.362084,58825,2022-04-03,Desert
Century quality,64.691647,79.966606,72098,2024-08-02,Forest
Result plant,-39.81395,-80.263811,65671,2023-12-10,Forest
Loss myself,-71.094984,103.927825,97358,2019-03-15,Desert
Activity he,-32.344434,-74.253874,77383,2026-05-08,Wetland
Option later,-19.728878,75.778903,96060,2023-08-27,Urban
Nation sea,86.859079,101.94176,38528,2020-02-12,Tundra
Through situation,-75.590313,130.850725,13611,2022-07-04,Desert
Firm doctor,77.953847,-176.543441,47483,2023-02-20,Wetland
Lawyer she,-65.292886,25.85809,64975,2023-10-15,Tundra
Measure analysis,-73.948913,-32.58654,48425,2023-03-12,Forest
Activity should,79.029987,-23.067708,97024,2020-02-18,Marine
Although herself,-10.06786,-142.516067,58916,2017-02-21,Marine
Administration realize,-18.550246,-80.365897,60809,2024-05-15,Urban
Them kind,-80.747276,73.818417,74594,2021-11-05,Desert
Much minute,26.178068,147.270598,42329,2024-11-12,Grassland
Save consider,50.048427,-32.529463,13760,2022-06-13,Desert
Career truth,-2.032883,-41.741248,97372,2017-03-24,Desert
Music worker,32.064336,-153.170927,97578,2017-01-12,Desert
State than,56.116505,-155.996531,65264,2017-10-16,Tundra
Watch writer,-12.082445,-66.934181,63990,2023-01-14,Marine
Former investment,-46.547684,34.082849,80459,2018-03-08,Desert
Whatever unit,3.641679,95.849683,21669,2024-03-18,Forest
Trade loss,9.680902,164.421889,86995,2018-05-08,Forest
Different radio,38.583586,-160.082417,12886,2026-06-01,Grassland
Science stop,26.70808,16.016577,85207,2022-09-17,Marine
Institution available,-37.594908,-83.166547,34291,2021-05-30,Freshwater
Seat result,33.822263,165.346031,30517,2021-11-14,Urban
Dark weight,-35.624746,-87.100847,66477,2020-03-07,Desert
Able eye,33.963102,-106.441737,49307,2026-06-27,Wetland
Five camera,-31.759143,-56.390931,3547,2020-09-04,Wetland
Outside model,49.332057,-52.29467,75705,2020-06-17,Freshwater
Sound just,-81.460202,-175.508488,64957,2023-11-19,Tundra
General TV,-64.06883,141.910677,61186,2024-11-30,Marine
Professor conference,14.61899,150.466058,48423,2025-06-04,Forest
Central certainly,38.005694,160.915491,81435,2021-10-26,Freshwater
Way by,-29.205801,48.643423,36562,2017-10-28,Wetland
Type bag,-76.746384,-126.469825,50382,2026-01-23,Desert
Drop thus,15.708829,-142.363804,77139,2024-02-29,Freshwater
Effect after,57.276008,-55.08786,72371,2026-02-06,Desert
Health decide,-42.56577,164.948487,88391,2021-08-31,Marine
Share score,30.472755,42.26877,29462,2017-01-26,Marine
No evidence,-85.1735,-153.866725,56909,2023-04-30,Forest
Anyone deep,-30.852187,172.434755,99414,2022-12-31,Freshwater
Truth must,42.065645,-169.74297,18122,2024-04-15,Tundra
People head,36.859536,-118.638795,98581,2022-03-08,Marine
Doctor social,80.508651,133.197287,76764,2025-02-27,Marine
Effect area,-41.307069,38.111893,17906,2025-02-22,Urban
Usually TV,66.709838,-100.854864,5487,2023-01-04,Forest
By character,-88.434423,-24.787899,92813,2022-11-08,Marine
Total meet,-58.021597,153.879347,25898,2022-03-06,Grassland
By party,-74.189413,146.802374,9862,2020-12-07,Wetland
Tree certain,-51.91732,163.459671,44990,2023-04-08,Urban
Determine car,-20.370037,33.137493,57419,2021-03-06,Marine
One herself,61.990288,150.05902,83780,2026-03-20,Tundra
Scene run,-18.78357,92.834068,22561,2026-03-14,Forest
Suggest onto,-16.755465,42.96237,18472,2019-05-28,Wetland
First old,60.146451,-113.566164,15382,2021-04-11,Urban
Listen air,81.506074,103.425244,9251,2022-07-09,Forest
Team social,-56.892343,67.033713,90227,2019-06-05,Urban
Across support,18.637389,-131.079411,11593,2024-08-14,Urban
Current indicate,-81.859131,-100.008359,65840,2025-03-30,Wetland
Stop early,-19.837163,147.569452,37900,2026-06-08,Wetland
Manager spend,1.375848,-24.625669,69924,2018-11-03,Desert
Likely increase,84.489626,-11.54278,43982,2023-05-19,Grassland
Change board,-54.059703,176.800801,12353,2018-10-05,Desert
Something whom,-28.566423,-116.754844,5924,2026-02-05,Forest
Network official,-61.780698,-13.184475,35844,2024-06-09,Marine
Its model,-87.21684,-104.8193,21583,2020-02-27,Marine
Her despite,-39.331048,115.539932,44290,2023-01-08,Freshwater
Half employee,-70.982527,1.005593,28252,2017-08-23,Freshwater
Positive car,52.661676,-85.029808,9810,2022-06-25,Wetland
Long plan,-30.356671,105.444306,21145,2024-03-06,Freshwater
Will use,-74.547144,67.025401,22881,2021-12-05,Urban
Everyone foreign,-26.398468,75.401287,73844,2022-11-17,Desert
Note rest,-39.575203,-109.835864,23503,2025-03-30,Forest
Carry attention,3.84945,0.014756,92954,2020-01-21,Grassland
Management magazine,87.814563,43.250994,32494,2023-09-14,Grassland
Sound then,73.011412,-162.399,25061,2018-04-05,Grassland
College life,-78.049085,-14.761156,6080,2023-06-14,Desert
Build her,-68.699309,67.608212,81369,2026-02-27,Grassland
Drive through,74.791838,21.860529,24285,2024-04-15,Wetland
Late some,25.921733,-32.227382,4121,2024-11-22,Freshwater
Despite finally,-17.808291,-175.782957,56486,2026-06-22,Forest
Weight understand,-81.111308,24.904553,75543,2020-10-24,Wetland
Single back,-72.952602,-17.475729,85774,2022-01-04,Forest
Today or,79.382346,15.902157,12564,2019-11-28,Freshwater
Woman evidence,38.056548,21.597047,8876,2017-02-14,Grassland
Left third,-54.104896,-93.397997,96341,2017-06-03,Urban
Change other,17.309729,-122.059852,65840,2024-04-10,Grassland
So dog,-56.489448,-125.872567,52000,2024-12-29,Urban
Determine push,39.444981,-13.932267,89265,2024-02-23,Wetland
Might fall,29.235579,142.521872,80580,2024-08-10,Desert
Rate address,-54.594138,-110.141893,44674,2025-03-29,Freshwater
Think federal,-40.245886,-135.260906,21251,2026-02-25,Tundra
Blue machine,43.633556,60.408062,20086,2025-03-05,Tundra
Agree rock,26.155882,-102.559207,85143,2016-09-27,Wetland
Move future,14.55783,172.70672,71496,2026-03-17,Desert
Live prevent,82.884559,171.09156,89160,2026-02-22,Marine
Born tax,14.30126,-174.505712,5286,2023-12-06,Desert
President like,-1.618414,38.714919,69823,2022-09-08,Tundra
Already partner,-18.261127,11.344812,68613,2024-01-22,Urban
Police national,64.323528,137.06498,1612,2023-04-08,Freshwater
Knowledge live,-9.344649,164.986733,39172,2018-08-05,Tundra
Travel analysis,-32.199322,-131.476916,97353,2025-08-29,Forest
Shoulder opportunity,-49.732128,75.40402,47335,2026-03-06,Freshwater
Room across,-19.927413,153.741334,78978,2019-04-05,Freshwater
He but,-26.765735,-127.532,74810,2020-05-14,Tundra
Thousand rich,-79.103491,-147.888738,87060,2026-02-25,Freshwater
Night candidate,63.842062,141.039902,41870,2019-06-01,Wetland
Reason eat,48.90523,99.359397,91098,2023-08-22,Marine
Clear paper,66.809075,-164.333022,5693,2023-11-19,Forest
Order field,24.17566,116.168107,96167,2018-10-24,Marine
Life build,25.20532,-129.420334,67023,2019-03-06,Tundra
Remain major,40.336225,-130.340186,47815,2024-04-25,Tundra
Crime city,-4.025455,106.460401,19670,2019-04-15,Wetland
Play international,35.319438,48.085919,43157,2025-10-09,Desert
Bag nature,6.913798,-27.64397,60594,2023-12-10,Marine
Meeting analysis,77.994977,154.74888,21973,2024-05-06,Urban
Take add,43.13364,-130.726568,10001,2017-11-27,Desert
Line benefit,-24.521016,60.239719,68336,2018-12-21,Freshwater
Common draw,-21.078826,-104.462376,84708,2018-10-01,Urban
Help Mrs,-13.687373,113.852235,84855,2024-07-27,Forest
Provide dinner,27.770513,68.679497,92535,2020-04-04,Urban
Personal sell,29.670701,42.231063,84295,2024-05-30,Freshwater
Onto at,-30.576304,0.517672,95391,2019-02-14,Desert
Stage travel,5.000974,-46.25773,33053,2021-09-08,Grassland
Interesting range,-57.315626,179.160054,8866,2021-09-10,Grassland
Together to,-62.873926,31.410012,38526,2018-04-22,Freshwater
Forget goal,-81.449486,-165.326523,83393,2017-07-16,Urban
Cost rest,-13.334324,-152.001186,7631,2026-05-08,Urban
Anything order,10.546267,-69.662076,12129,2021-01-06,Wetland
Worry career,16.927055,-28.512532,53031,2021-09-20,Marine
Tough collection,-24.728953,176.350187,36960,2020-05-15,Desert
Also nearly,-61.225574,179.659192,36312,2025-04-24,Desert
Region rest,70.106278,56.318244,1445,2023-04-06,Wetland
Reach assume,82.889888,84.912134,17822,2019-07-25,Desert
Amount quickly,60.445408,130.943845,7912,2024-08-29,Urban
Every senior,75.320849,-154.849901,89710,2021-05-18,Tundra
Writer back,-73.382192,-153.346763,8264,2021-03-07,Marine
Set ground,-14.588207,-66.52092,85960,2017-12-14,Grassland
Carry anything,-20.819807,-104.45546,12100,2025-07-12,Marine
Local really,-28.140613,-98.208073,32244,2024-06-29,Forest
Animal dream,-2.640741,159.329568,5848,2023-06-27,Marine
Conference skill,19.306134,-58.863404,89081,2019-12-25,Grassland
She drug,-53.159632,-92.009446,1222,2022-02-27,Wetland
Heart allow,4.746796,-98.126571,71340,2024-03-12,Wetland
Yes professional,-46.196392,-17.794862,97847,2017-03-29,Freshwater
Seek anyone,52.691544,-128.874574,51565,2016-11-06,Forest
Gas station,-81.085753,-79.617581,88318,2019-10-16,Tundra
Suggest thought,-15.233423,-131.240522,745,2026-03-03,Tundra
Hair Mr,-68.932994,23.381603,12367,2024-06-14,Desert
Loss himself,-14.810823,-1.732511,23803,2024-05-11,Grassland
Wind class,12.537358,113.060098,32794,2022-03-12,Desert
Push threat,2.705201,50.624255,906,2019-01-04,Grassland
Hope owner,68.251727,93.004114,65592,2017-04-01,Grassland
Reality director,34.201903,-109.057919,58772,2023-04-25,Desert
Reach pay,-56.967484,36.40318,91664,2026-01-05,Wetland
Movement third,81.718637,174.623661,11195,2021-09-11,Wetland
Church fish,62.853054,30.744667,31829,2018-03-18,Urban
Time bar,56.492797,-9.563048,7233,2025-03-30,Freshwater
Down hundred,-5.723611,176.986888,29098,2017-08-05,Grassland
Camera civil,-35.893368,-54.883355,30550,2021-04-30,Wetland
Create avoid,-83.960262,-34.296855,59068,2017-05-27,Marine
Decade could,16.827299,70.392177,80283,2019-10-24,Forest
Authority understand,-27.144858,70.167595,30563,2020-07-20,Marine
Gun wear,-62.796485,80.116322,28699,2016-08-17,Tundra
Agreement way,76.334657,56.900824,52034,2024-12-08,Desert
Local market,-54.791922,43.244526,82808,2019-05-28,Urban
Just want,25.01685,-124.564003,47474,2023-12-27,Wetland
Office even,27.788064,-144.499972,83946,2017-12-22,Tundra
Four need,-7.380964,-12.172198,91338,2023-10-02,Forest
Need there,43.843643,-171.018332,8769,2018-04-26,Marine
But raise,28.419001,-171.376799,60398,2026-03-08,Freshwater
Clear north,15.082263,-113.518327,28171,2020-11-20,Wetland
Watch bit,79.540853,-76.253392,10119,2024-09-17,Marine
Southern summer,-36.455083,-113.737211,75420,2020-09-02,Grassland
Have official,74.587791,162.507281,70984,2025-05-22,Forest
Sell improve,80.413332,102.488321,67627,2020-07-18,Marine
Produce mouth,17.872685,-81.649389,92400,2024-06-09,Grassland
Skill speak,-0.473243,-87.056613,30675,2025-01-16,Marine
Center moment,68.409823,87.003069,56561,2020-10-18,Freshwater
There born,-81.223954,-78.2529,7812,2024-10-19,Tundra
Choose painting,-62.357156,90.415336,12659,2017-04-28,Desert
Be want,-30.354969,-25.251005,29411,2026-01-14,Grassland
Ever sell,-72.371698,39.821537,78729,2018-05-16,Tundra
Mind population,-0.116035,-122.12293,91905,2022-07-29,Wetland
About without,13.47086,-29.289064,53283,2022-01-28,Marine
If cup,-50.768868,68.428238,17964,2021-01-06,Wetland
Husband how,83.57862,145.331455,55333,2019-10-30,Wetland
Too see,-60.063003,132.095957,39589,2018-05-04,Freshwater
Relate avoid,13.806266,152.262811,79829,2017-01-06,Grassland
Bad fact,-78.890033,114.725394,2548,2020-11-27,Freshwater
Lot fast,77.14403,-164.04563,56868,2017-09-13,Freshwater
Behavior one,79.874684,109.458214,20010,2019-10-30,Forest
Affect trouble,-6.710022,134.734725,87800,2017-10-01,Tundra
Bed trial,53.361913,117.907497,65182,2025-02-02,Forest
Letter current,-76.361447,-48.046969,31166,2025-11-09,Tundra
Family hear,-35.438988,35.663456,27248,2020-02-14,Wetland
People if,-21.662556,116.504375,2257,2024-02-18,Wetland
Available to,-85.457135,113.401647,74124,2021-02-01,Grassland
A anything,43.324232,116.339518,97398,2020-10-05,Tundra
Little along,14.061873,21.594097,65948,2018-08-30,Grassland
Late enter,63.536879,-2.323399,53417,2017-10-14,Wetland
Several practice,6.735092,136.894555,28105,2023-03-03,Marine
Trial water,3.894202,-81.647383,17166,2017-03-29,Marine
Practice wall,-55.403001,7.059492,6679,2019-06-14,Desert
Speak score,41.249501,-124.722832,81060,2024-07-14,Freshwater
Course camera,-76.502084,109.493981,69414,2016-11-09,Marine
That before,-55.802953,-90.020294,24041,2020-09-03,Marine
Organization number,69.998452,177.684406,74962,2017-03-25,Wetland
Talk when,42.265262,113.810207,79674,2018-05-24,Grassland
Show successful,57.020146,15.397025,45096,2026-02-05,Wetland
Add behavior,14.187216,136.087466,81218,2016-10-08,Freshwater
Day leader,52.108072,-3.656474,19978,2023-01-26,Marine
Around wrong,64.926934,60.439682,940,2021-08-31,Desert
Mr Republican,43.274772,114.774193,58762,2017-08-09,Urban
Phone return,35.179557,-22.604794,55746,2019-07-05,Marine
Someone clear,-88.241944,77.097272,65026,2025-06-17,Forest
This give,81.321657,-112.971135,46151,2026-02-11,Urban
Then tough,11.005421,157.037442,1351,2023-05-11,Tundra
East see,82.982949,-136.09319,56440,2018-11-06,Tundra
Expect education,-52.003995,-50.110109,15759,2021-02-02,Freshwater
Congress movement,68.693518,147.483936,90176,2024-11-27,Marine
Other authority,23.300553,5.317014,8310,2025-08-10,Wetland
Course wrong,-15.774728,-149.412807,79128,2024-01-12,Marine
Give organization,-49.416546,69.070474,42191,2017-11-10,Grassland
Now right,28.896634,49.217943,84478,2022-09-22,Desert
Plan since,-6.862851,94.597788,35223,2025-06-04,Forest
Also window,28.9476,-63.303378,30837,2021-09-02,Urban
End rather,48.686645,-88.224184,23244,2020-04-09,Freshwater
International hotel,-65.210237,-174.578129,4417,2018-05-18,Urban
Performance other,-2.785625,-11.268489,54995,2025-12-24,Desert
Star baby,74.740423,11.505799,3777,2022-11-30,Freshwater
Explain deep,-49.407583,-73.086832,10003,2020-01-25,Wetland
Name serve,-53.599653,77.494629,52486,2024-11-30,Freshwater
Remain these,20.480328,-0.353546,12395,2021-03-29,Marine
Start environment,-46.382291,13.937489,11429,2016-10-14,Tundra
President firm,79.893318,-49.41729,95359,2023-07-19,Tundra
Real environmental,39.766699,130.196126,37615,2019-03-12,Marine
Person hold,-64.588561,-129.989346,37445,2018-09-18,Urban
School individual,-41.381976,-34.037863,21207,2022-07-02,Marine
Then pattern,47.327688,-42.490687,90806,2019-11-07,Desert
Work life,-55.936307,98.812238,32212,2026-02-14,Wetland
Safe partner,33.6878,-29.246333,68725,2026-04-19,Marine
Possible deep,-62.321424,41.572997,86711,2016-10-08,Tundra
Success his,53.87206,-86.397887,30931,2024-08-03,Freshwater
Our participant,39.153853,-8.268236,206,2016-10-07,Freshwater
Would true,-19.021545,-10.705525,37130,2020-04-01,Wetland
People way,-2.612263,78.751683,42062,2019-04-02,Wetland
Improve worker,75.739472,133.281394,71648,2018-11-23,Forest
Finally hospital,89.397267,166.007063,76142,2017-02-11,Freshwater
Reality probably,65.801913,77.030492,30948,2020-10-14,Marine
Consumer war,25.340946,-168.37444,94003,2024-08-22,Desert
Decide indicate,6.510708,139.609777,23877,2026-01-10,Grassland
Free wall,80.107593,-26.765386,65596,2023-04-26,Marine
Factor these,1.928492,31.756824,49558,2018-01-19,Marine
Realize economic,31.578167,-7.397419,78344,2021-11-23,Urban
Media edge,-46.841869,-163.797591,59104,2026-02-09,Urban
Page red,-88.085988,-23.494555,91597,2018-06-01,Marine
Real ten,11.164075,-88.312196,41116,2021-11-04,Wetland
Seem share,46.461028,-87.336882,2874,2018-02-22,Grassland
Bad glass,-36.278725,75.059526,38987,2021-08-22,Urban
Floor car,60.119219,-177.900147,72448,2025-09-03,Desert
Stay seat,67.055974,-151.012146,94349,2018-10-04,Urban
Authority choice,52.648772,-84.747283,56580,2024-04-22,Desert
Little prepare,23.91293,-129.16012,37889,2023-08-09,Wetland
Girl amount,-78.46815,-119.53797,55212,2024-04-15,Marine
About partner,59.385778,-87.158222,55135,2018-11-22,Desert
End could,-9.834081,-161.046341,1666,2021-12-20,Forest
Say west,14.306519,123.719133,60360,2022-07-12,Wetland
Administration one,25.784399,-97.78634,36846,2021-05-01,Freshwater
Allow suffer,4.246483,95.371074,90980,2024-02-03,Tundra
Hard identify,44.090265,156.083686,9891,2023-12-30,Freshwater
Billion especially,85.808251,-106.598317,91386,2017-04-05,Wetland
Wonder grow,-51.921697,-65.884825,60083,2022-03-02,Urban
More low,4.81322,52.907697,97315,2025-02-12,Tundra
Claim nothing,-67.695572,87.312823,65988,2023-10-15,Tundra
Think seat,58.586404,96.15272,77141,2024-02-11,Tundra
Image nothing,-29.674429,-137.745187,98600,2017-10-31,Freshwater
Special think,-69.04721,62.878602,58606,2026-06-21,Freshwater
End everybody,-30.474658,-127.605871,86705,2021-11-28,Tundra
Yes event,-30.036288,-18.831011,13259,2024-05-21,Freshwater
Pull door,-22.812397,-105.078708,48975,2021-09-06,Grassland
Return administration,73.734943,141.499172,8708,2021-12-25,Urban
Seat which,19.106978,-114.489188,57875,2017-05-29,Grassland
Daughter Congress,71.00614,-147.001361,84593,2020-06-29,Forest
Assume lot,-46.470147,-59.218485,84855,2018-07-05,Forest
Particularly civil,-50.618972,91.702814,72689,2016-09-01,Freshwater
Draw score,64.229291,-134.61148,63622,2024-05-07,Desert
Far very,-73.234428,-23.069942,30093,2018-08-21,Wetland
Quality effort,44.962121,-91.613441,45378,2019-11-23,Desert
Say task,34.856569,73.929147,81294,2021-12-11,Urban
Attention message,-56.189478,102.628949,65795,2020-09-17,Marine
Material law,-63.442256,146.553453,28819,2019-09-22,Desert
Benefit take,5.875103,105.398007,7069,2022-08-17,Forest
Tend challenge,89.116199,79.303902,78663,2023-06-21,Forest
Use or,-51.928585,-130.228539,68972,2023-12-30,Forest
Support bad,81.847371,81.792408,64614,2022-08-20,Freshwater
Fall pull,4.996007,105.102727,24150,2019-06-14,Wetland
Than where,63.596286,-128.354923,6473,2020-11-30,Wetland
Set beautiful,80.065437,0.017197,2856,2017-01-29,Tundra
Parent international,88.501168,-20.484891,32064,2020-11-29,Freshwater
Author want,-35.172749,-148.733577,49550,2017-03-07,Marine
Election color,-68.526545,-163.540345,48318,2025-12-19,Desert
House drop,84.847254,-18.374494,3936,2025-04-27,Tundra
The study,-87.701534,16.313701,78685,2023-11-11,Tundra
Mouth development,-66.56173,-78.313528,45770,2020-09-04,Urban
Author position,-3.219052,131.050982,48561,2024-07-05,Tundra
South carry,-44.846432,-24.862526,95597,2020-01-18,Freshwater
None six,-65.399088,-5.871461,40418,2020-01-27,Forest
Your suddenly,-13.366549,-106.475829,34093,2020-12-27,Wetland
Performance successful,40.595128,-165.175788,24010,2025-11-22,Grassland
Rule he,66.783775,167.099637,94844,2023-04-05,Wetland
Sign guess,24.704062,19.229623,63994,2020-06-16,Wetland
Adult walk,73.700514,-81.755961,16461,2026-05-30,Forest
Price style,-67.177291,64.243696,35410,2020-06-17,Wetland
Move myself,-61.322405,67.706822,85903,2021-10-08,Forest
Company chair,24.435836,-73.444467,88196,2019-03-23,Tundra
Miss new,-45.111444,161.769623,3929,2026-03-12,Freshwater
Green and,-86.206475,59.282811,14046,2025-06-19,Grassland
Nothing modern,-34.630096,-125.871972,59854,2016-11-29,Wetland
Right individual,66.204493,-36.102317,84956,2026-07-08,Marine
Tell century,-3.119282,53.736282,52701,2022-10-19,Forest
For arm,57.122063,-73.25305,48236,2017-12-02,Freshwater
Art clear,37.897567,-90.183068,14437,2024-04-11,Urban
Go view,-50.200293,8.416982,26135,2017-05-05,Marine
East run,65.720404,12.520282,99426,2022-03-09,Grassland
Whether expert,16.705929,-62.470064,61049,2021-12-07,Freshwater
Strategy local,12.60446,140.347925,48836,2017-07-27,Wetland
Something similar,14.644588,-111.984543,65475,2018-04-29,Desert
Choice risk,2.907168,-8.18635,13792,2016-11-29,Wetland
Decide successful,23.159056,59.198788,34672,2023-03-13,Freshwater
Free campaign,45.624174,8.340667,99052,2020-11-04,Desert
Our certainly,-50.400954,-145.784463,22821,2022-08-30,Grassland
Only action,39.468576,-75.619246,76686,2017-10-31,Wetland
Test former,-22.932417,88.382612,35465,2019-02-06,Urban
Order value,80.250906,-102.172202,13595,2021-02-02,Grassland
Whole shoulder,32.567626,-93.991188,29788,2021-02-15,Forest
Already career,35.451452,31.564113,65121,2023-06-28,Urban
Strong over,21.282502,-175.142357,58173,2024-08-07,Freshwater
Vote suffer,30.678492,-55.633113,60460,2020-09-29,Urban
Anything yard,5.751966,58.509451,88334,2017-07-10,Urban
Career among,-88.198646,157.777945,75650,2021-06-02,Grassland
View church,-17.255093,127.399924,92616,2018-01-05,Urban
Fight west,3.769341,-112.950126,30276,2020-08-10,Tundra
Indeed quite,-47.474457,-7.416079,81764,2016-11-04,Grassland
Whom of,-76.044649,38.080757,438,2024-03-10,Urban
Administration subject,25.446207,60.618893,26624,2022-04-16,Tundra
Watch worker,55.904068,-49.989955,22891,2020-08-18,Forest
Financial him,27.723281,16.610624,89348,2018-06-30,Tundra
Event yes,10.634702,-171.751287,31129,2020-03-04,Wetland
Start call,16.022186,-79.256092,646,2020-08-08,Grassland
Enter sit,47.711423,141.292074,12285,2017-08-28,Tundra
Often another,16.261578,-92.795373,67049,2023-08-10,Wetland
Mouth include,51.817747,-67.199049,87818,2018-05-05,Wetland
Above next,49.168996,109.120106,10376,2018-10-31,Urban
No focus,-77.977935,38.207544,6425,2019-08-16,Forest
Within hair,-21.133111,47.695999,26996,2021-08-09,Wetland
Region ever,-46.760317,156.385046,78789,2024-05-12,Marine
Generation face,-80.584733,109.977672,28503,2024-09-10,Marine
Break sometimes,67.690672,-111.205342,50920,2026-04-17,Wetland
Ability family,-66.439989,-124.103606,55902,2025-09-22,Forest
Serious see,-48.702345,-72.257493,62558,2018-08-03,Urban
Vote including,9.368444,106.086494,24369,2020-07-20,Desert
Strong true,68.808544,-47.853109,70933,2021-04-11,Tundra
