species,latitude,longitude,population,date,habitat
History race,-18.748221,-159.390094,91955,2022-08-14,Desert
Race director,-26.785448,51.691616,63423,2024-12-08,Marine
Foot election,-55.350521,21.775158,99472,2026-01-14,Grassland
Finish enough,-4.466573,-47.298075,56977,2018-05-09,Wetland
Goal national,-15.956044,-100.059056,69007,2024-09-16,Urban
Especially movement,-22.648692,-99.44683,66962,2020-01-31,Urban
Option defense,-45.403056,53.348893,66484,2022-08-15,Freshwater
Bring control,6.364392,-167.932758,90321,2018-04-04,Desert
Close say,85.930214,-178.338285,45011,2023-01-31,Marine
Method peace,54.321261,-69.448035,75026,2024-12-11,Urban
Information line,-26.038326,-58.439007,36182,2019-11-24,Grassland
Where than,61.015618,-14.603862,55077,2019-08-20,Forest
Idea property,68.534423,-174.905222,91485,2025-10-27,Marine
Push meeting,-14.201748,64.248715,87174,2017-07-16,Wetland
Assume floor,76.314332,-59.604708,86186,2020-04-06,Forest
Poor wonder,-1.363235,-173.668481,56847,2022-02-16,Grassland
Total event,-14.442599,10.733504,94733,2023-10-28,Wetland
Soldier allow,69.887948,82.831277,1913,2016-07-30,Freshwater
Actually its,66.549982,91.267727,38922,2024-09-29,Tundra
Morning during,16.586269,17.687441,4463,2018-08-06,Grassland
Thank every,-24.326139,53.083917,43128,2018-01-28,Marine
Heart director,-25.282367,-3.390598,2067,2018-04-16,Grassland
Citizen today,-53.407465,80.85931,73046,2024-03-29,Urban
Lawyer treatment,-39.342489,-16.234045,8026,2021-03-30,Grassland
That ball,-72.73993,94.08386,88838,2022-10-07,Marine
Send have,22.870207,48.899449,67893,2023-03-03,Desert
Nature not,-84.33034,164.552119,60001,2024-06-30,Tundra
Most upon,58.322149,75.273538,35997,2020-10-28,Grassland
Response season,-56.659867,-38.625365,1975,2026-01-11,Marine
Different price,5.321435,32.930157,23097,2024-02-21,Wetland
Collection claim,-6.698753,-140.499111,401,2021-05-05,Wetland
Down sport,-42.594545,-136.519297,39686,2018-10-04,Freshwater
Administration western,-8.230059,-174.24658,56374,2021-12-18,Urban
Military own,27.862354,-138.589977,24061,2026-01-10,Grassland
Organization card,-62.745378,-120.162813,70593,2020-11-16,Marine
Imagine however,45.383199,-63.160396,50476,2016-10-19,Marine
Better consumer,5.824498,-85.239582,35447,2023-03-03,Forest
Certainly best,-50.209047,139.600488,850,2021-12-17,Desert
Grow purpose,82.376048,-140.77738,45296,2017-01-21,Desert
Happen record,62.889351,43.328938,54959,2024-01-03,Marine
Method bed,-89.858495,-169.748445,99028,2022-01-01,Freshwater
Else keep,61.07919,-37.423433,87370,2018-11-12,Wetland
Current something,-8.215867,-84.70998,36715,2024-01-17,Grassland
Four result,-4.591732,-83.675281,89647,2025-04-21,Forest
Course fine,89.068283,-119.429331,91611,2022-12-29,Forest
Kid billion,8.322025,-112.519339,34649,2025-05-08,Grassland
Hotel move,16.757081,-19.248098,90765,2024-08-16,Forest
Position must,-39.597243,41.463811,38305,2023-01-03,Tundra
Daughter goal,-44.805519,-4.882603,47070,2020-11-20,Urban
Least firm,-16.25085,-100.837174,80425,2019-06-09,Desert
Respond north,24.868814,83.887729,76102,2023-06-01,Marine
Teacher national,18.935374,74.167688,32526,2016-07-18,Freshwater
Speech from,-34.936776,-153.950128,18023,2025-08-11,Freshwater
Certain start,-6.966194,-112.934124,38676,2022-08-30,Urban
He floor,-23.904035,127.212252,44982,2016-10-16,Desert
Court hospital,-20.41109,60.556252,56956,2020-04-01,Desert
Include baby,-31.102819,-146.986985,13063,2017-09-10,Forest
Party real,25.965924,-81.856579,88903,2024-02-22,Tundra
Young hotel,-72.275783,9.60948,21016,2021-09-13,Marine
Attack majority,-23.471068,-18.448258,35174,2023-02-02,Desert
Song able,-3.013015,-155.985004,58201,2016-11-27,Forest
Standard phone,-31.687384,-18.663669,92982,2021-12-21,Urban
Hope lead,-19.666583,143.698116,85173,2017-03-09,Wetland
Group employee,76.409891,-175.63948,71592,2016-10-14,Freshwater
Process body,-47.929227,-95.463659,70559,2018-11-13,Freshwater
Figure because,-47.859619,45.576898,94011,2021-09-11,Desert
Choice teach,66.179451,28.254222,56591,2025-09-20,Grassland
Citizen statement,70.293805,50.821458,51951,2026-04-02,Wetland
Decade offer,86.108841,-90.734362,52709,2026-04-09,Forest
Safe big,11.4829,110.874994,38089,2018-05-05,Wetland
Color leader,9.319284,55.408333,25770,2022-07-30,Marine
Record cup,-79.480507,-75.713439,1076,2021-02-27,Forest
Born pressure,-24.898958,146.567632,59623,2017-10-25,Freshwater
Beautiful line,21.353913,51.131289,60729,2023-11-16,Wetland
Idea significant,-31.401273,-87.228774,14321,2026-04-23,Freshwater
Expert tell,19.009668,-72.983572,81073,2022-11-13,Desert
Summer sit,50.457439,65.292957,26396,2024-03-01,Desert
Step expect,27.343999,52.924674,58917,2018-01-09,Urban
Business nothing,64.188344,64.377006,83918,2018-09-16,Freshwater
Difficult theory,72.03578,-85.334087,48218,2018-04-16,Grassland
Single story,-9.566299,-135.22545,98165,2022-03-21,Forest
Movie field,-9.624369,-131.311908,34052,2018-11-20,Grassland
Record generation,-27.218964,-140.224076,90978,2017-04-10,Forest
Up special,72.472982,4.087163,2844,2019-05-08,Freshwater
Thought remain,-87.748586,-89.222756,10605,2023-01-03,Freshwater
Southern whether,-10.257092,-119.412412,22281,2018-01-01,Freshwater
Edge talk,-11.117313,-165.534404,26155,2020-04-05,Tundra
Reality author,81.213085,70.514376,19123,2017-01-30,Wetland
Option style,-26.972478,-29.061428,70333,2026-02-11,Desert
About hour,42.196598,-162.141276,28565,2021-08-05,Tundra
Play owner,-39.304674,132.174706,94639,2023-09-14,Wetland
Offer society,58.764206,-161.880619,50218,2023-08-26,Marine
Produce probably,23.342457,103.943356,1721,2023-12-27,Grassland
Rock arm,-85.156009,84.354779,47113,2025-04-16,Marine
Just strategy,15.195759,-25.815052,29093,2024-11-14,Grassland
Keep card,70.871718,-131.165653,30591,2025-09-17,Forest
Action painting,57.092315,81.746557,44506,2024-03-27,Wetland
Sea matter,6.47968,1.29108,28582,2017-09-05,Freshwater
Study business,10.355385,-114.159975,14359,2022-05-27,Wetland
Happy arm,-44.160065,46.459145,13810,2024-01-22,Marine
Story yeah,78.705499,60.989438,99000,2017-09-23,Marine
Simply Democrat,61.118169,174.843478,46568,2021-05-16,Freshwater
Room another,-63.656932,-130.064876,5522,2024-02-06,Desert
Various rock,-74.036323,-12.569658,94803,2024-05-16,Grassland
As commercial,-76.681234,-39.488075,55082,2019-06-18,Tundra
View new,-85.10418,-128.974749,43247,2019-02-21,Grassland
Toward end,-11.684538,-54.139167,42650,2024-09-16,Grassland
Hand food,-35.508926,138.818532,71241,2019-11-20,Marine
Stop crime,13.390295,71.147627,19211,2018-05-31,Urban
Information animal,-86.652227,146.098913,6004,2021-12-07,Forest
See old,-81.359759,52.001998,53372,2017-03-17,Freshwater
By standard,72.398576,132.262013,83253,2026-06-02,Marine
Serious firm,-61.32204,29.521301,90954,2026-02-12,Urban
Message who,10.483969,172.971475,64097,2019-12-26,Forest
State interview,-25.039952,161.110224,45322,2019-03-01,Forest
Center entire,-81.822916,-148.277628,64819,2024-11-04,Wetland
Interview beat,41.471287,61.172154,40240,2021-09-16,Tundra
Half describe,72.451214,93.528905,25762,2019-09-04,Freshwater
Wrong keep,47.424517,-96.886587,47994,2020-07-21,Urban
Away firm,30.940738,87.141281,1345,2022-01-09,Marine
Approach type,25.103588,151.210874,52380,2023-10-01,Wetland
Fast range,54.536952,-55.403108,33184,2022-09-11,Desert
Pick movie,49.050106,-122.884724,95134,2022-08-15,Marine
Office increase,-1.433792,-120.163835,35353,2025-10-29,Grassland
News change,9.427631,32.855616,34795,2018-12-08,Urban
Increase support,8.119105,45.038416,88032,2018-11-16,Tundra
Hear nation,43.82665,15.500328,66284,2026-04-17,Marine
Hot treatment,-77.428102,-39.214369,11025,2019-06-12,Freshwater
Campaign one,6.612555,-52.194992,87622,2023-11-05,Urban
Stay sense,2.068225,7.27801,35739,2021-10-09,Urban
Plant across,30.129257,-112.167044,65984,2023-05-03,Desert
Tell your,-0.532614,-94.59653,68112,2023-01-24,Marine
Son local,-53.163723,-146.07232,15446,2017-02-15,Tundra
Glass respond,-56.815939,154.538204,86226,2017-06-22,Freshwater
As turn,-60.057053,-63.186129,83661,2021-02-14,Wetland
Past always,63.579928,-28.321034,58037,2025-09-23,Grassland
Professor PM,84.373732,82.943949,50050,2018-08-27,Tundra
Claim risk,-77.505528,-9.28276,64576,2021-01-26,Marine
Film tough,78.637217,62.688532,88871,2023-11-14,Tundra
Around note,-29.349137,136.610299,83083,2016-11-14,Wetland
Want brother,-31.034702,-126.170446,10316,2026-01-06,Marine
Cost detail,-60.564948,-143.109615,2203,2017-06-21,Grassland
Hear big,8.2631,-14.712702,77220,2018-08-13,Marine
Without he,78.411188,-104.255208,79850,2022-07-04,Desert
Garden suggest,-2.816627,136.128982,74677,2023-01-13,Desert
Step environmental,84.065849,78.981832,56969,2022-01-14,Tundra
Few with,61.989309,170.886421,95164,2020-11-06,Desert
Son significant,-65.437878,-7.221412,74319,2017-04-27,Forest
Those carry,-27.634867,163.691503,11802,2023-04-08,Freshwater
Help drop,20.434537,106.256852,33174,2018-03-10,Urban
Anything wall,89.909327,128.867725,72954,2018-12-01,Desert
Leave environmental,18.035245,179.175296,3528,2017-12-16,Forest
Individual box,-20.533422,-135.407837,10324,2019-11-25,Forest
Health draw,-34.160056,152.77869,45128,2022-01-23,Grassland
Expect pretty,23.882671,-173.997241,33720,2021-07-21,Marine
These lead,-73.571696,63.852076,42285,2022-09-25,Forest
Catch air,73.656405,-99.958177,99078,2026-02-26,Marine
Who issue,51.154529,71.209836,21992,2023-12-13,Marine
Lawyer present,44.55168,47.099305,59176,2018-02-12,Wetland
Professional garden,-33.769425,154.567723,10263,2024-01-09,Tundra
Against represent,-26.562994,-78.499947,41495,2025-07-10,Wetland
Hundred student,87.015431,-129.854565,57877,2026-07-14,Wetland
Card your,31.235628,94.409286,22840,2026-03-06,Desert
Just quickly,-88.209969,-108.603354,86254,2019-10-06,Freshwater
Amount although,-18.535221,104.360622,46977,2021-04-13,Desert
Whether series,-56.370786,22.181313,20405,2018-10-31,Freshwater
Food over,40.09134,-171.826916,37511,2017-03-31,Forest
Culture build,-84.585354,-155.791513,38349,2021-02-15,Marine
Low type,-64.624201,113.587588,51657,2026-04-09,Grassland
Doctor station,78.592942,-86.235049,89956,2020-01-23,Marine
Hand nearly,60.672276,19.08519,93050,2024-09-02,Grassland
Vote without,-46.615064,-72.839901,19052,2021-04-14,Forest
Land call,7.416622,149.621598,75898,2022-04-16,Tundra
Add rock,0.28579,38.584656,71849,2025-11-12,Desert
Stop exist,-32.24827,1.148453,74132,2019-12-27,Urban
Him list,87.237316,-70.441788,3471,2018-10-20,Urban
Learn particular,85.853275,-149.670641,14568,2019-12-26,Marine
Score provide,-58.523309,116.611633,27449,2025-04-23,Forest
Sea share,32.895014,-46.504277,35888,2024-05-01,Tundra
West out,61.673448,39.993489,90543,2017-12-18,Freshwater
Road open,21.442042,-16.029486,14112,2020-12-11,Desert
Successful central,23.887098,-140.384724,49025,2024-12-25,Desert
Technology knowledge,-6.609596,-138.885321,53561,2021-05-03,Urban
Involve will,-14.905205,133.094193,31742,2026-01-18,Freshwater
Relate unit,53.056694,-16.687749,96149,2018-01-07,Tundra
Scientist safe,-71.56676,-46.857492,59553,2021-03-24,Forest
Either social,80.627428,-43.890298,86036,2021-12-23,Urban
Amount decade,-53.808058,-122.567342,44564,2021-12-13,Tundra
Moment class,-52.423448,-78.240332,35122,2018-03-10,Tundra
Up brother,34.093082,121.340565,96244,2024-03-04,Marine
Accept seven,78.166829,-140.033612,18244,2026-05-11,Forest
Agent agency,-63.943098,-176.16257,13339,2018-11-26,Tundra
Soon manager,71.232791,147.439275,69542,2016-12-23,Grassland
Raise do,-79.34093,164.204641,42533,2019-12-04,Wetland
On institution,-44.809673,-140.853414,88362,2025-03-20,Marine
Need rather,57.580658,29.001073,99944,2025-08-01,Wetland
Pay nice,46.462105,101.114088,81354,2024-12-16,Wetland
Employee owner,50.053867,170.593077,20303,2021-09-28,Tundra
Process just,-46.989353,15.688752,86551,2023-07-27,Urban
Nearly than,-79.812252,-80.840406,3490,2017-08-18,Desert
Image where,42.233877,96.32864,46667,2022-11-03,Desert
Bank scene,17.62568,-65.730063,94249,2018-04-08,Wetland
Beyond blue,-63.129351,-61.563096,90583,2023-02-10,Urban
Itself agency,-76.406242,-112.94439,91032,2019-10-17,Urban
Program civil,-43.281767,153.9528,26603,2020-10-26,Marine
Oil wish,-21.240773,-152.338067,76069,2025-06-28,Wetland
Road boy,-10.117427,54.380548,66046,2018-07-17,Freshwater
Western president,26.078799,-67.080306,35105,2017-01-14,Marine
She provide,-58.320959,-134.064502,4423,2016-11-09,Wetland
Your according,41.188466,150.392955,60766,2026-06-16,Forest
Suddenly total,33.495278,28.931528,70066,2023-10-08,Wetland
What last,-38.143851,-7.548568,78534,2022-08-11,Grassland
Actually camera,-19.573345,63.705493,75138,2023-12-09,Urban
Little toward,84.050864,25.90857,4202,2025-06-27,Forest
Design join,86.472578,-112.894779,9632,2020-08-02,Forest
Case unit,43.380831,125.802446,38229,2024-10-20,Wetland
End sense,-78.380735,100.071547,95645,2019-05-20,Grassland
Wait movement,18.423267,-139.588023,88167,2020-06-03,Grassland
Then energy,85.159714,13.576824,43468,2021-09-23,Forest
True history,83.727144,-65.009461,41368,2021-02-13,Tundra
Including seven,12.018743,-33.19471,91013,2023-12-11,Urban
Young choice,-74.162785,72.658565,83244,2025-06-15,Marine
Avoid theory,87.152113,-89.657494,70736,2021-08-11,Forest
Wrong market,88.836795,-173.265842,46909,2016-07-30,Tundra
Push usually,-48.915237,105.285857,3849,2021-05-03,Forest
Camera nature,-6.895847,-77.768337,11025,2023-07-28,Grassland
Store none,-45.664191,-88.699248,88853,2023-08-10,Wetland
Election month,88.169419,69.076405,10825,2022-09-05,Desert
Or develop,-26.782773,-139.853603,44293,2018-10-17,Freshwater
Everything blue,85.725179,-19.030189,93858,2024-02-01,Freshwater
Represent decide,-74.054436,58.754248,4702,2024-04-04,Forest
Send environment,22.342771,-3.90742,96596,2020-04-23,Forest
Involve seven,1.616263,-56.442163,78336,2017-12-13,Tundra
Us cultural,-6.28139,69.043969,68314,2026-01-10,Freshwater
Night should,-25.58195,23.881526,88637,2026-07-14,Marine
Discussion our,-34.154457,168.903577,75008,2016-07-27,Marine
Likely grow,89.232401,-29.160935,63368,2018-09-04,Grassland
Industry century,86.646128,-84.39795,22988,2020-12-04,Tundra
Region peace,-79.428059,133.445442,77785,2019-08-15,Desert
Role no,38.246433,173.27946,79328,2025-12-08,Tundra
Left around,-50.398239,-6.862997,23624,2022-12-23,Forest
Alone spring,-78.172533,-47.11644,16627,2025-01-22,Freshwater
Mission often,13.165638,112.099061,68564,2024-11-29,Marine
Last message,-0.883591,169.69428,45594,2020-12-11,Wetland
Catch trade,78.72649,4.498267,73315,2020-11-09,Urban
Writer buy,49.398086,-57.17207,12655,2023-12-11,Tundra
Professional woman,69.572434,40.359512,43970,2020-07-20,Urban
Particular art,36.879741,79.385508,39521,2024-07-05,Urban
Provide stuff,-37.890744,-109.649146,32103,2017-10-19,Desert
Simply left,-79.715736,-117.12573,10556,2024-04-23,Wetland
Quickly size,42.010429,-134.844662,75607,2025-01-04,Forest
Structure yourself,16.438676,8.202355,85252,2017-08-06,Marine
Player resource,31.631343,144.193557,41942,2024-06-24,Desert
Test if,-27.365982,104.388456,31165,2020-03-06,Marine
School nearly,-67.47394,27.970891,58652,2016-08-13,Desert
Movie run,67.287038,139.479384,23652,2022-04-07,Wetland
Boy shake,-63.85587,111.009695,5798,2025-03-12,Freshwater
Later risk,-39.486695,-3.859367,68005,2017-08-08,Desert
Nature few,-24.424182,163.503681,73686,2021-12-26,Tundra
Western finish,-1.016549,-152.493037,78960,2023-01-08,Marine
Work change,44.5313,-63.41883,34381,2024-02-16,Wetland
Impact out,-16.610824,-118.495193,2477,2020-03-28,Urban
Present officer,-21.450855,-125.799876,67671,2020-11-03,Tundra
Would lose,-85.084916,162.679082,51933,2022-02-22,Desert
Face it,-82.247754,164.132279,12831,2018-09-05,Desert
Among speech,49.059749,-115.123243,17044,2024-05-27,Freshwater
Let available,-64.983768,12.579834,4601,2018-09-19,Marine
Strategy report,-2.148138,133.962326,9631,2025-08-29,Marine
Resource another,-42.183157,103.719187,53344,2023-01-28,Wetland
Commercial rich,41.698054,132.850203,44845,2019-02-09,Tundra
Idea show,-72.946338,158.302079,47275,2024-08-07,Tundra
Professional nearly,28.38593,-155.524326,23700,2018-03-02,Grassland
Sister different,-74.400308,-140.735455,23196,2025-05-23,Desert
Instead available,18.386697,-106.513733,44588,2026-04-26,Marine
Building according,-82.730594,21.07388,95026,2021-08-31,Urban
Support investment,-88.736126,-119.620997,10406,2017-05-15,Tundra
Few there,0.633038,11.582664,95894,2018-06-26,Grassland
Various program,35.059873,-154.179619,20361,2025-12-23,Forest
Well hot,-5.220275,76.89603,48100,2017-06-26,Marine
Century east,-0.095879,172.2773,84528,2025-12-27,Tundra
And tell,-73.170342,-77.235787,63452,2023-09-09,Wetland
Million data,45.280954,33.165039,9074,2025-10-02,Tundra
Always once,-14.036715,-74.622773,14176,2018-05-28,Urban
Near surface,-66.199234,-177.366801,60386,2020-06-20,Desert
Relate staff,47.668838,106.581331,3638,2023-05-07,Forest
Bar or,15.754582,-10.851865,79731,2024-11-29,Freshwater
Population reflect,-58.587976,48.177467,15461,2025-04-13,Wetland
Book time,69.391288,94.717126,51249,2023-02-26,Tundra
Lawyer himself,-86.70206,48.556146,4575,2023-02-12,Urban
Say bring,58.409239,141.977401,26844,2022-01-11,Grassland
Trip vote,-38.060002,177.556261,38581,2020-11-05,Tundra
Eye culture,-22.695529,-170.406344,17614,2024-07-18,Grassland
Daughter technology,-21.514355,-62.209891,89936,2019-08-25,Freshwater
Billion significant,-76.581223,138.264929,93964,2021-11-12,Urban
Yard indicate,-40.255601,-130.392107,84157,2024-01-13,Freshwater
Base although,83.001583,158.472984,22219,2024-09-05,Wetland
And season,-83.529826,-101.001324,44775,2018-11-02,Wetland
Direction onto,-47.049198,81.6262,36264,2025-10-05,Grassland
Writer down,21.140616,39.713675,20217,2025-04-08,Forest
Animal high,87.197721,-89.093133,28601,2021-12-10,Tundra
Mind term,62.822011,66.759377,77547,2018-01-24,Freshwater
Education hair,53.797684,56.439017,9253,2023-12-20,Urban
Well interest,-44.635333,131.028995,30391,2017-11-26,Tundra
Explain pattern,83.33119,94.004644,6030,2017-11-19,Grassland
Management as,22.867932,48.725202,52973,2023-01-14,Desert
Manage like,-15.997666,-171.01844,72977,2022-03-13,Marine
Enough author,-32.328154,-71.678302,90900,2020-04-23,Forest
Light cause,87.085452,46.167671,84785,2025-10-26,Wetland
Look tend,21.523409,155.961821,46099,2017-02-21,Tundra
Shake it,-22.969355,-37.337491,3171,2022-11-28,Desert
Possible develop,22.817324,173.461255,65091,2020-07-29,Urban
Ground thousand,52.310149,-172.472366,74636,2023-05-18,Grassland
Trade boy,-18.590337,166.399184,85349,2024-03-31,Grassland
Meeting glass,-8.752331,91.689031,12544,2020-11-11,Freshwater
Field conference,3.499422,112.83017,81923,2019-02-11,Tundra
Develop hour,-25.909449,137.235126,5758,2019-11-23,Urban
Bed account,48.4675,-58.78211,81959,2019-08-22,Freshwater
Likely new,-45.385622,78.789155,24534,2018-12-07,Urban
Treat recognize,61.145684,-24.980843,73032,2024-11-24,Forest
Project player,5.428615,162.788774,70360,2019-02-23,Grassland
Example another,11.051414,-61.980378,26360,2021-03-18,Grassland
Yes performance,-9.922456,22.416029,42512,2019-06-15,Marine
International provide,-17.822759,151.924845,47283,2017-06-17,Urban
Listen eat,-72.265096,39.997436,71698,2016-10-27,Marine
Few phone,62.636605,87.863383,98720,2021-10-07,Grassland
Matter rise,-0.462782,-135.521711,39921,2022-10-27,Grassland
Evening property,-37.036642,77.188715,91455,2021-12-16,Tundra
Sign success,-35.188763,-19.02456,6196,2019-03-01,Urban
White reason,-59.460115,20.186872,26206,2017-10-07,Wetland
Project guy,8.360659,82.613052,53971,2019-01-27,Wetland
Education born,-22.831828,-78.753303,53879,2022-10-22,Desert
Mean hear,-49.268949,31.411845,69664,2019-04-06,Freshwater
Team main,-48.066609,94.925334,91867,2026-02-17,Urban
East avoid,-65.759179,-11.005327,32250,2021-12-09,Tundra
Know raise,-10.009293,97.387692,70910,2018-11-02,Urban
Stage civil,-66.452306,-81.592605,74801,2022-12-23,Freshwater
Recent weight,-74.564487,-16.944918,66025,2017-08-27,Wetland
Minute fall,-82.760855,-68.919954,22898,2024-06-25,Urban
Open letter,68.074105,-116.141652,33664,2024-06-24,Freshwater
House manager,-56.43525,39.637927,28221,2025-03-29,Forest
Analysis trial,73.424948,111.495668,61237,2018-10-25,Grassland
Very example,26.64279,-150.444841,61434,2024-06-20,Freshwater
Anything military,-79.16927,31.784706,98969,2022-11-30,Marine
Teacher continue,39.334588,-135.306412,63382,2019-09-24,Grassland
Participant myself,-74.356957,172.145899,85071,2024-07-27,Wetland
Among market,16.778406,152.732189,40104,2020-12-18,Desert
Next military,-72.277497,-19.142643,10554,2021-03-29,Wetland
Prepare recently,49.145456,170.13438,34459,2021-08-27,Grassland
Me sort,-64.707487,-171.802212,28663,2023-03-20,Freshwater
Report commercial,29.342771,122.141621,56242,2017-12-22,Freshwater
Stuff open,18.395587,-166.544784,68707,2021-10-26,Grassland
Language important,-8.854002,-124.866014,91550,2017-05-30,Wetland
Suddenly interesting,-64.375624,-70.815856,83224,2020-11-08,Tundra
Force deal,-86.206839,18.291658,28043,2019-04-08,Marine
Energy team,-59.747048,71.61388,77141,2024-11-21,Grassland
And mind,56.357661,65.213009,2144,2023-03-08,Freshwater
Their dream,-49.230256,113.620746,16718,2017-02-24,Wetland
Health understand,-32.516224,85.782904,31401,2023-10-09,Forest
Strong war,-6.189462,-45.819769,66730,2020-12-12,Wetland
Turn night,-37.443136,-175.023673,34544,2023-12-19,Marine
Word attorney,-74.434193,131.204329,27890,2017-09-03,Grassland
Seven price,-30.910528,-139.513797,85361,2019-09-26,Desert
Card will,-32.124975,-6.813814,70921,2019-06-07,Wetland
World radio,30.219967,136.827722,65017,2019-01-08,Forest
Result next,84.042494,-5.457586,5215,2020-01-10,Tundra
See energy,57.13244,125.712695,65174,2021-04-28,Forest
His magazine,6.049762,84.28764,69338,2020-07-03,Desert
Why line,-52.827007,24.982877,21674,2024-07-19,Freshwater
Onto first,-54.412818,-110.858157,57405,2018-07-08,Wetland
Street reduce,-72.254918,-59.302996,36230,2022-01-03,Marine
Network all,-1.630381,-143.906587,47824,2022-03-14,Urban
Seek project,-48.006175,169.874107,50651,2025-08-17,Desert
Actually education,-44.765452,116.245494,59903,2016-09-21,Freshwater
Bag ago,-20.298961,17.014313,39401,2019-11-20,Grassland
News decade,-18.984514,86.031464,36363,2023-10-16,Wetland
Read far,-34.872195,-175.595228,69636,2024-08-10,Wetland
Detail need,89.489072,-131.812826,95808,2022-08-26,Tundra
May school,-89.426206,74.473014,52492,2026-06-14,Wetland
Require sort,-46.165179,-52.354354,88704,2023-01-30,Forest
Agreement resource,-78.222369,-114.322489,40928,2019-01-26,Desert
Eye society,19.042287,-91.65242,57969,2022-12-13,Tundra
Particularly training,-78.021135,77.777017,87726,2025-10-29,Freshwater
Morning general,38.121988,-5.921241,12609,2019-10-16,Marine
Attention something,-62.88765,177.703691,93075,2017-03-06,Grassland
Goal apply,27.536375,-69.232227,31384,2017-04-01,Desert
Mind move,-31.316725,-134.025035,14750,2022-08-22,Wetland
Build establish,20.246133,59.455613,24135,2021-06-04,Forest
Chance watch,-30.710481,84.839573,21255,2023-01-21,Grassland
Personal couple,-39.553025,-32.354517,94894,2024-04-19,Marine
Rise available,-17.112869,-147.005719,41076,2021-06-11,Urban
Peace firm,-12.929322,-168.904486,94356,2022-05-11,Desert
Key simple,32.16688,-78.777613,57250,2025-02-03,Wetland
List together,37.4751,-40.902112,68552,2025-07-29,Wetland
Even attention,-56.113825,95.335407,78686,2023-11-17,Desert
Century feel,30.867298,48.96005,29358,2018-07-26,Tundra
Kind cultural,24.567219,-173.266398,47806,2019-11-06,Tundra
Fight down,-5.03687,122.442473,68946,2016-11-05,Forest
Stay claim,68.974354,112.757457,97890,2022-12-29,Marine
Reveal school,-66.728918,-45.414928,86034,2021-08-28,Wetland
Seem down,48.683462,-171.071938,69789,2023-11-03,Marine
Nearly keep,14.221001,-87.153954,30866,2019-01-23,Marine
