species,latitude,longitude,population,date,habitat
Office main,26.834395,-102.810786,70329,2016-09-19,Urban
Set then,-88.113263,21.842652,2731,2025-06-05,Urban
From machine,6.555784,-57.37602,88931,2017-03-20,Tundra
Edge treat,-0.081318,-119.04326,97315,2019-12-06,Wetland
Idea degree,45.434943,-86.915608,69732,2025-05-14,Marine
Maybe official,34.877723,-70.146529,94912,2021-02-15,Wetland
But development,34.372737,-93.895716,30763,2023-03-19,Desert
Individual certainly,15.311812,-78.297738,8666,2022-01-28,Freshwater
State program,-31.038473,-95.599103,9065,2025-12-04,Tundra
Get kind,-12.189442,86.199216,76582,2020-01-05,Freshwater
Likely everyone,23.658994,1.320638,98907,2021-09-03,Tundra
Tax debate,-52.588224,-54.531127,43647,2025-05-25,Marine
Yard buy,-69.027734,-130.8757,96595,2018-05-14,Marine
Write look,27.107714,-71.821834,77020,2019-01-15,Desert
Personal wide,33.955986,-85.037119,88923,2016-07-21,Freshwater
Site total,39.593239,-167.687545,88719,2020-02-03,Forest
Stop itself,-30.972536,-118.760381,30835,2016-08-11,Grassland
Best loss,-30.438624,18.780969,58780,2017-10-10,Tundra
Likely executive,-69.662172,172.545588,51730,2016-09-10,Tundra
Race even,70.585786,23.483947,11582,2023-01-12,Forest
For quite,-43.292417,170.841169,40599,2020-02-29,Urban
Growth yet,-25.42101,151.052359,60081,2026-06-19,Forest
Image better,-9.72819,-27.052786,95808,2019-12-21,Urban
Candidate door,39.451765,-133.675713,54880,2019-06-01,Urban
Ability us,39.123582,-128.681934,57561,2020-06-29,Desert
Subject most,-37.313395,62.60062,45085,2018-03-30,Tundra
Probably however,48.982618,-130.341582,26371,2022-05-11,Grassland
Player manager,54.285089,-94.786734,32306,2016-10-31,Urban
Collection teach,-82.089942,-99.367525,32781,2020-11-17,Tundra
Note center,15.978923,-95.51148,74343,2020-06-08,Forest
Without think,28.276037,85.739101,63546,2020-09-13,Grassland
Agree raise,31.952969,12.57113,32167,2021-08-23,Desert
Maintain theory,13.096407,100.010447,27518,2023-06-27,Tundra
Organization realize,36.269835,-134.008498,58256,2018-10-04,Freshwater
Time growth,38.829845,36.239415,30943,2020-05-11,Desert
Indeed soon,-23.701819,-167.641822,32800,2020-04-26,Desert
Better audience,-28.62423,-8.256857,83239,2023-10-25,Tundra
Consumer wish,18.01427,21.598194,51126,2017-12-29,Wetland
Strong hot,-84.886334,154.118677,13206,2017-03-16,Marine
Use expect,57.09003,-165.480601,23277,2016-10-17,Forest
Your add,-57.284422,157.811348,8546,2018-07-07,Urban
Republican both,61.589825,-99.643179,89509,2025-01-15,Marine
Film begin,-82.141974,65.384327,14730,2021-09-22,Tundra
Hospital stage,-51.399179,-30.963016,25983,2016-12-26,Tundra
Pressure question,64.455594,-179.590842,22604,2022-09-28,Urban
Material religious,69.375393,-90.153702,18443,2018-10-20,Marine
Actually result,73.634294,-132.413726,18500,2023-01-02,Grassland
Hair recognize,19.345103,-105.309602,82897,2020-03-30,Urban
Act plan,-7.573482,92.767921,58522,2019-11-03,Freshwater
My represent,70.854602,129.595531,86423,2024-11-30,Tundra
Story build,-26.15481,94.182504,17741,2018-04-19,Tundra
Pressure analysis,-55.599873,1.842904,47033,2019-10-03,Tundra
Unit pull,-32.933794,127.29472,95373,2024-08-23,Forest
Activity answer,-84.988889,-72.859485,23582,2023-04-05,Desert
He he,-21.957482,141.027605,90014,2019-07-23,Urban
Serve room,32.484381,-141.873994,14835,2017-09-17,Forest
Step wish,19.17256,34.685897,72928,2018-10-31,Grassland
Dog board,58.016975,-178.193001,17656,2025-12-10,Marine
Brother learn,85.272849,4.890825,32792,2026-07-12,Wetland
Mind campaign,76.565784,155.812736,39490,2024-10-12,Marine
Score create,-50.47768,-178.550728,27545,2017-12-25,Desert
Of reduce,-40.957579,96.834117,38793,2022-12-19,Marine
Only beat,86.835846,-178.909166,76757,2022-10-15,Urban
Decision enjoy,-41.054864,138.488277,70439,2025-04-14,Freshwater
Among sell,-75.99786,-105.99114,47861,2017-08-14,Wetland
Few glass,85.517467,88.412987,21163,2023-03-23,Urban
Court dark,82.349241,-136.437405,44464,2019-01-29,Marine
Ahead then,23.672622,75.987938,15364,2018-01-04,Desert
Detail consumer,-65.634117,0.795377,80032,2021-01-17,Forest
Own manage,-53.989349,-82.353553,19254,2019-04-08,Tundra
Year available,10.741568,174.720887,43670,2018-04-12,Desert
Stand long,-68.239261,110.873291,24593,2017-06-09,Urban
Much soon,-54.169619,36.306539,86034,2024-09-20,Desert
Door seem,-19.626643,-35.302508,20657,2016-09-25,Urban
Parent such,-58.706861,37.770773,61325,2017-11-07,Marine
Sure serious,83.960286,-171.969612,53785,2018-01-15,Desert
Dog decade,-39.501577,-16.106055,42539,2016-12-03,Forest
Only pretty,-85.467371,-91.634171,24071,2019-08-03,Tundra
Enter police,-11.893088,115.560468,84850,2025-01-23,Tundra
Loss speech,-12.36698,-58.803465,94730,2023-10-03,Forest
Mr memory,87.242204,-38.170573,12022,2020-01-25,Urban
Treat probably,87.431815,-23.003579,83308,2025-10-27,Marine
Computer hope,-53.202366,95.47317,63694,2025-12-16,Wetland
Enjoy still,-8.149674,-18.446683,44059,2018-11-15,Grassland
Once likely,-10.567356,105.22606,98167,2019-05-09,Urban
Water environment,-13.506003,26.019539,77053,2020-03-01,Urban
Eye treat,44.541926,-156.136597,10861,2025-10-08,Urban
Effect evening,-33.682647,9.504723,25213,2021-02-02,Grassland
Such prepare,76.436054,17.10292,4344,2017-08-15,Forest
Green usually,-74.161725,153.374533,46589,2018-07-02,Wetland
Affect fall,71.273902,-163.602715,48600,2022-11-04,Forest
However professor,19.073191,10.972864,14950,2022-03-15,Urban
I join,-58.064301,111.915978,63498,2024-07-11,Freshwater
Factor report,80.073398,55.784145,51897,2020-04-30,Wetland
Thank group,75.112752,77.377991,30595,2023-08-08,Grassland
Well there,27.612175,-87.617898,20295,2018-09-25,Tundra
Sometimes attorney,-48.923085,64.739188,61685,2017-08-01,Forest
Often role,-55.600097,-56.846649,47974,2020-11-11,Urban
Prove join,-49.04388,-135.77331,447,2022-01-07,Wetland
Economy receive,-79.351493,-117.740006,57415,2024-02-27,Freshwater
Specific paper,13.099671,-148.123147,21061,2019-02-13,Wetland
Day pull,-2.579966,-100.034836,31575,2025-11-19,Marine
Us accept,50.350877,42.837252,76165,2025-09-20,Freshwater
Thing name,-12.768016,-93.367954,21666,2024-05-24,Freshwater
Admit training,22.387811,-65.732264,22318,2025-06-02,Forest
Various improve,0.503523,-150.86318,11922,2024-07-13,Marine
Across herself,-45.631919,-81.076396,63548,2022-10-26,Forest
Real soon,-56.079776,71.590507,13705,2019-11-09,Urban
Eight factor,63.263772,-83.538477,72180,2024-01-04,Desert
Former speech,33.721511,-65.610336,85460,2021-01-21,Marine
Our whole,-67.083862,146.652515,23476,2023-05-30,Freshwater
Design election,37.4844,-108.836224,37304,2025-05-04,Forest
A participant,70.503644,139.872732,93869,2022-02-27,Marine
Evidence area,-11.516614,-62.057038,80560,2021-04-19,Tundra
Require child,-66.055402,-67.560007,65094,2018-05-11,Desert
Else real,-18.440787,53.14357,99927,2024-07-25,Forest
Describe majority,46.377691,123.023756,64146,2017-05-20,Wetland
Value him,-10.402941,73.609967,42928,2022-04-15,Wetland
Interesting program,81.483964,117.044986,26868,2021-03-03,Tundra
Change so,-67.510888,-42.080622,40310,2023-05-09,Wetland
Live step,-5.891303,115.278304,3933,2020-04-22,Freshwater
Take not,-13.532275,-94.648347,15815,2018-01-06,Freshwater
Anyone hotel,-26.853973,25.679866,66591,2020-08-27,Grassland
Though suddenly,35.486985,71.213838,77353,2020-03-01,Grassland
Population reality,3.406045,-38.343105,20540,2025-10-23,Tundra
Turn ok,55.298917,118.708325,84841,2019-11-04,Grassland
Themselves specific,-86.725126,2.468509,33017,2019-08-26,Wetland
Body while,64.846975,58.784957,17803,2020-04-09,Forest
Class already,-9.078688,144.155402,67631,2026-06-09,Forest
Gas perhaps,29.556635,121.538833,26903,2022-08-16,Forest
Chance create,75.109012,9.284607,97230,2024-01-14,Freshwater
Speak room,-55.303872,-21.20467,40703,2023-06-09,Forest
Effort college,-30.254996,179.716711,99475,2023-09-15,Forest
Themselves general,41.447253,156.766247,77313,2021-11-22,Freshwater
Within authority,-48.326954,-72.275582,1033,2017-03-19,Marine
Yourself conference,-13.424995,-148.477103,81675,2023-04-14,Desert
Space western,-81.487537,131.483041,49042,2019-03-03,Forest
Human condition,-44.129541,117.138325,9709,2026-05-17,Forest
During against,64.135282,-24.120947,24825,2023-12-02,Grassland
Decision ten,84.918592,122.726348,26271,2022-07-06,Tundra
Age sometimes,3.457191,33.948314,93057,2022-04-25,Tundra
Second condition,-13.40882,71.649306,47649,2023-10-31,Desert
Often difference,44.325463,-5.906263,17209,2024-01-02,Tundra
You appear,30.473485,141.717744,79380,2022-07-06,Urban
Few plan,48.69663,-86.926507,74487,2020-08-07,Urban
Want establish,-4.727738,-30.590338,84784,2019-07-25,Forest
Move night,14.182869,-65.6652,91656,2023-03-11,Forest
Explain either,-60.685115,64.334142,34856,2025-01-31,Wetland
Each range,81.090332,18.68324,22637,2025-08-01,Marine
Best western,30.193964,-8.246866,41576,2020-09-15,Wetland
Kitchen boy,65.215439,-58.576132,99359,2018-07-20,Forest
Provide shake,61.038691,-3.293453,53867,2022-08-29,Grassland
Single push,36.841939,-117.321993,65070,2023-04-29,Desert
Left college,58.53552,-62.265653,2794,2019-06-26,Freshwater
No entire,-36.413071,-109.656615,52804,2020-11-13,Grassland
Contain how,-59.54187,-89.142916,64734,2023-08-12,Urban
Place much,-48.317713,-65.959328,62871,2023-05-11,Wetland
Rich field,55.665376,105.990382,42941,2019-02-28,Wetland
Them understand,-78.89021,145.145488,106,2020-07-17,Grassland
Even certain,15.040321,84.631536,2394,2022-01-05,Wetland
Party center,25.899,164.806587,21312,2020-10-30,Freshwater
Ask cover,-3.370146,-56.799016,33095,2020-03-28,Tundra
Kid note,-38.098467,-160.212972,42510,2023-01-29,Forest
Wife capital,52.189134,-142.875901,50095,2022-01-28,Desert
Whether drive,-61.964721,171.321176,57260,2023-03-16,Wetland
Movement half,78.718883,12.059139,97318,2024-07-11,Wetland
Air bed,44.416263,-126.570473,62257,2021-02-25,Urban
Lay both,-18.153117,-97.188501,27069,2018-05-18,Urban
Decision base,11.936567,4.73818,97286,2017-05-18,Grassland
Majority enjoy,-13.249181,155.460487,99091,2019-06-08,Forest
Minute understand,6.204787,40.206399,53186,2024-08-26,Marine
Show voice,22.597855,125.281652,92459,2017-10-28,Forest
We across,83.090657,-176.118254,32357,2022-11-30,Forest
Drop such,-51.397865,175.948038,44774,2022-11-24,Marine
Worker represent,29.795154,56.677613,98559,2019-03-11,Forest
Company method,40.364118,115.648356,63405,2021-05-14,Wetland
Meet quality,-11.394391,-96.677952,25171,2019-06-28,Tundra
Thank however,12.024096,-151.790571,50287,2026-03-15,Urban
Board always,-26.882752,-109.976596,90395,2023-08-23,Tundra
Loss likely,70.031323,-111.363733,93371,2016-10-09,Freshwater
Source I,-76.507624,-166.204304,15919,2019-01-30,Wetland
Article difficult,-22.132607,-129.868553,14974,2019-07-26,Wetland
Score throughout,-87.993265,-145.529443,78192,2020-07-19,Tundra
Get important,81.727323,-3.646459,3085,2025-09-19,Grassland
Without exist,78.360401,101.103846,27983,2022-12-29,Desert
Stage east,43.43545,-28.679393,16361,2025-11-20,Desert
Or full,80.751357,54.819829,90510,2018-12-13,Grassland
Machine response,-39.524021,-134.071766,69287,2023-05-09,Forest
Fire Republican,-33.341449,65.275218,91737,2019-07-30,Forest
Meeting memory,-22.267831,137.814868,47633,2022-01-02,Urban
Agency two,-85.254063,-156.826589,10612,2022-02-11,Grassland
Stay government,-9.795006,-87.265044,44236,2023-02-24,Marine
Woman talk,45.882452,-92.017274,4475,2022-01-17,Grassland
Pressure most,41.036433,-135.455673,24869,2018-03-03,Freshwater
Why whether,8.851265,-139.936847,93589,2017-11-26,Urban
Everything network,-75.747626,94.070575,80685,2026-02-14,Forest
Now easy,28.891895,-171.508483,73539,2021-04-09,Desert
Charge meet,-30.72486,90.907474,18505,2018-10-30,Grassland
City time,55.516866,-17.27099,99585,2023-11-15,Freshwater
Maintain fish,-65.152394,30.280521,60924,2017-10-07,Urban
Everyone network,11.178042,38.408981,27251,2025-04-27,Desert
Behind practice,59.203485,-51.458003,6410,2026-03-27,Freshwater
Because nor,44.093561,-164.116377,54164,2026-04-16,Urban
Image forward,27.710888,-35.038555,93110,2024-04-16,Grassland
Government be,-27.823023,-103.082132,1384,2019-06-15,Urban
Maintain group,32.30378,154.569063,38324,2023-07-07,Freshwater
Model best,86.874066,-79.101574,4484,2022-02-26,Grassland
Rate memory,-17.096174,14.464453,20677,2019-11-18,Forest
Tonight nearly,-17.310083,-3.236453,74721,2017-03-29,Desert
American loss,-24.528443,47.525092,59013,2021-09-18,Forest
Human job,70.724987,-65.418833,66821,2019-05-13,Freshwater
Up represent,-37.025795,170.685203,66644,2024-12-15,Wetland
Exist eye,1.21497,-129.869023,50652,2021-08-24,Forest
Company hold,-10.894787,-30.945844,59756,2022-03-16,Tundra
Perhaps Mr,-10.866951,164.654901,48468,2021-09-15,Wetland
Want stock,-15.654248,-131.582012,42652,2025-01-19,Marine
Visit quite,17.567406,-106.32006,856,2021-07-31,Urban
Idea nature,-2.980554,-47.109593,82113,2020-02-11,Tundra
Travel personal,39.486262,-151.14434,7023,2021-05-27,Wetland
Program position,-44.318616,-142.801043,783,2023-05-26,Forest
Positive with,-0.470137,-177.747179,92913,2019-07-03,Urban
Find quality,22.777411,113.447259,53673,2021-09-23,Desert
Address sometimes,72.992273,40.386022,23589,2018-09-30,Desert
Player campaign,72.697274,-115.244927,82256,2024-05-12,Marine
Audience worker,-87.029109,54.515943,85162,2026-02-21,Grassland
Early occur,68.835385,-150.695885,16322,2018-02-03,Grassland
Rich white,-9.886861,-96.94312,1034,2020-12-31,Urban
Eat make,-52.781725,-147.904744,67538,2024-10-07,Desert
Seek staff,52.860278,-7.10911,82329,2018-02-22,Desert
Happen never,44.588187,53.005444,2729,2024-08-20,Tundra
Able only,-30.187801,14.917074,16650,2017-01-15,Marine
Available star,42.844218,-42.986467,30377,2019-05-15,Forest
Nation gun,56.638671,-173.848013,72423,2025-06-18,Desert
Knowledge million,-39.001375,56.174952,30476,2019-05-27,Freshwater
Half provide,47.210568,131.674457,74722,2026-01-03,Urban
Born beyond,-54.588992,-86.085401,31574,2017-10-18,Marine
Happy total,-18.984127,-77.704377,53301,2017-05-08,Desert
Deep theory,78.808725,145.675712,73486,2021-10-06,Forest
Watch model,24.098729,74.183678,36018,2022-02-11,Freshwater
Chance evening,-72.524363,116.268303,71420,2023-02-27,Wetland
Door environmental,17.861337,154.43015,4058,2023-05-27,Tundra
Star until,-47.832256,-119.135705,38133,2022-05-02,Marine
No professional,-70.651107,-161.807775,63364,2022-07-24,Grassland
Nice environmental,58.254509,-179.881577,2758,2021-03-20,Grassland
Thus space,-54.41109,87.494774,97611,2017-10-30,Tundra
Some exactly,-83.084374,-115.637901,15721,2018-05-26,Desert
Clear weight,-74.561791,-147.097122,97105,2024-08-10,Grassland
Exactly through,-17.930913,99.935757,81298,2018-06-17,Freshwater
Represent real,-86.199058,-58.361011,13010,2020-02-07,Forest
Hope plant,-37.018588,-37.370348,30066,2025-11-29,Urban
Rather population,-45.864419,-153.334681,35289,2019-05-30,Urban
Up edge,24.234751,-63.653817,41032,2025-04-11,Wetland
Nature leg,-50.590434,15.676432,19675,2020-09-29,Tundra
Look but,34.334662,-79.675174,3956,2019-09-19,Forest
Together event,-18.128382,-141.310976,43249,2018-05-20,Wetland
Southern very,-74.207937,-25.511327,19065,2025-08-25,Forest
Exist society,37.527576,142.321085,60067,2021-06-13,Freshwater
Century safe,-2.739039,43.015916,45015,2021-03-17,Urban
Relationship want,-3.222557,141.935123,54705,2021-09-10,Freshwater
Key save,28.623258,89.795019,71411,2018-07-23,Grassland
Tv education,21.537697,-29.116829,52530,2025-06-11,Wetland
Young Democrat,-45.029135,-86.424198,82269,2021-05-08,Urban
Difficult list,-81.659574,-71.660819,11826,2021-06-25,Grassland
Ready although,88.306482,122.55165,95939,2023-05-25,Wetland
Over blue,-40.41218,-129.991181,47326,2021-12-11,Forest
All statement,-11.715646,124.978591,45405,2024-10-14,Tundra
Approach Mrs,55.517913,77.342293,58681,2021-07-01,Forest
Learn just,88.909392,85.688937,18085,2021-08-24,Forest
Itself official,-6.685497,-88.013293,85124,2025-01-18,Desert
Major answer,46.562648,-145.144047,7983,2026-02-06,Tundra
Point management,-49.966481,84.138017,19256,2025-12-18,Forest
Weight strong,-7.277035,-128.303156,97502,2016-08-16,Marine
Chair market,-86.517933,-144.796494,56538,2019-06-05,Tundra
Ground happy,71.425631,-0.811867,95189,2018-03-10,Wetland
Assume minute,19.083561,29.929737,58824,2018-10-17,Wetland
Capital cost,11.662143,117.774337,41212,2026-02-01,Grassland
Visit miss,-80.893308,2.451606,2646,2018-11-12,Urban
Seem ability,82.960602,72.462359,32334,2024-06-02,Desert
Their all,82.536139,39.126768,80311,2025-10-12,Marine
Fly number,51.726038,25.808751,2499,2024-04-12,Freshwater
My later,57.619013,-148.165657,35159,2023-07-15,Forest
Man scientist,56.414109,-60.545587,71195,2017-10-07,Forest
Pretty deep,-67.447458,-150.890015,15953,2021-01-21,Tundra
Back player,-12.499944,49.459105,99232,2022-01-20,Wetland
Pay church,-71.886672,64.356136,99746,2020-07-29,Grassland
System whether,-50.007606,164.893529,34826,2017-02-21,Forest
Material official,22.865768,-81.532964,97531,2017-05-24,Wetland
Live safe,1.88285,-50.503541,92167,2016-08-22,Freshwater
Responsibility heart,-55.397242,-49.317273,72784,2026-07-14,Tundra
Next Congress,55.721633,19.686593,65744,2018-10-24,Tundra
Pm rather,-8.298443,106.43966,65884,2023-02-18,Wetland
First parent,-31.65434,-28.064818,68651,2019-10-07,Freshwater
Who show,65.145961,179.36443,56374,2021-04-07,Desert
Develop law,-37.639438,81.777487,28519,2019-09-04,Urban
Military personal,86.275763,-118.583478,33752,2022-01-20,Freshwater
Material professor,-81.402353,103.959282,4445,2017-10-07,Desert
Best word,-87.124319,141.111876,40556,2025-03-07,Tundra
Require series,70.341401,-146.915125,85268,2021-07-12,Grassland
Help push,81.544767,-130.628046,93390,2023-12-14,Grassland
Professor budget,-62.341193,45.705169,55875,2024-03-13,Grassland
Heavy short,-83.911331,157.646878,94667,2021-07-01,Wetland
Space attention,-9.93151,88.89034,84929,2026-02-25,Marine
Tell he,-3.026443,163.001701,31890,2017-12-27,Tundra
Herself something,48.791362,23.28659,80681,2025-10-14,Desert
Plant nothing,-21.866272,103.47165,69213,2024-03-19,Tundra
Popular form,76.824269,-163.205832,71362,2024-06-08,Desert
Indicate star,-34.545439,174.042055,17927,2018-11-21,Grassland
Explain author,-52.079069,-66.68286,85653,2023-05-28,Desert
Matter one,30.597448,-49.833174,33065,2020-04-18,Forest
Trade health,-37.652585,2.308271,73062,2019-05-28,Grassland
Conference relationship,55.266916,-54.349458,58977,2022-07-05,Desert
World consider,-18.042608,139.211486,68862,2022-02-03,Freshwater
Off open,-1.444332,137.177643,10205,2024-03-29,Wetland
Business girl,-69.58952,-54.747745,70911,2022-10-01,Wetland
Serious daughter,-1.074851,65.702731,87961,2024-05-11,Grassland
Individual cut,-24.396835,173.396099,96301,2017-10-20,Wetland
Thought person,-1.31335,-169.423339,47408,2018-03-30,Tundra
Subject authority,20.367648,-74.230858,89545,2019-06-13,Marine
Reflect computer,-50.646946,88.061918,27304,2016-07-19,Forest
With nation,4.90547,159.474054,40001,2020-06-29,Forest
Third share,-42.129487,-37.82648,48203,2023-04-26,Grassland
Difference mean,-6.372651,91.320548,42256,2023-01-06,Marine
Trade weight,-51.113645,46.448286,4653,2017-05-01,Freshwater
Hear important,72.873703,-164.052612,57155,2021-04-21,Freshwater
Ready thing,-83.496424,129.508027,55361,2019-10-23,Desert
Statement chance,-10.657947,151.715271,25082,2017-10-31,Wetland
Democrat different,-16.785807,-90.591708,21924,2024-05-14,Desert
Education model,-85.882057,-145.72392,62181,2018-11-05,Forest
Population any,-55.679082,-132.815345,55809,2022-06-10,Wetland
Democratic time,20.291659,41.446877,67107,2020-06-18,Tundra
Man voice,32.603908,-55.034778,59898,2019-05-26,Marine
Like sell,-6.454706,112.940542,79547,2020-09-04,Wetland
Power Mr,12.919878,101.930552,92576,2023-03-26,Wetland
Product general,-60.029936,62.244208,62215,2020-12-17,Forest
Off whole,23.382741,-54.33985,41952,2026-06-10,Desert
Lose join,63.686371,-36.995266,75710,2019-06-13,Wetland
Course maybe,19.043183,165.433177,95847,2021-08-04,Grassland
Institution expert,17.279668,-43.467202,15385,2023-08-08,Grassland
Rate tend,64.82633,15.389569,18488,2022-07-22,Freshwater
Feeling popular,23.669664,174.813768,79740,2022-05-05,Urban
Worry hope,32.245228,87.824783,11255,2026-01-23,Urban
Themselves into,-85.358908,46.691152,59366,2024-08-18,Marine
Phone example,26.461649,53.112863,91817,2017-02-13,Tundra
He accept,-17.251996,-56.377928,88256,2026-02-04,Desert
Third really,-33.245886,41.123725,61337,2026-04-16,Marine
Unit move,-64.560231,44.62697,44340,2017-02-15,Grassland
Scene who,-25.494963,3.268905,50663,2022-10-24,Marine
Data beautiful,8.013434,60.074453,83260,2021-03-25,Tundra
Then cost,-52.944421,-5.126112,97902,2022-04-27,Forest
Indicate better,-6.116379,120.962275,94582,2022-05-15,Urban
Level happy,29.91294,39.608398,41657,2017-05-10,Tundra
Director including,17.905048,-49.079305,21573,2017-04-21,Tundra
Together simply,-39.767334,-115.116906,18361,2021-10-25,Tundra
These too,8.068999,-86.284371,89526,2025-12-07,Urban
Two voice,-47.732964,68.528316,3892,2023-03-11,Desert
Mind two,3.540361,-110.435615,50090,2019-08-05,Urban
Mission reach,71.88093,80.469302,91448,2017-09-07,Desert
Watch kid,86.409702,-157.85468,90273,2021-01-30,Marine
Mind southern,-75.973062,-139.920796,5261,2020-04-14,Urban
Ball ok,72.85122,-89.339022,93391,2019-07-08,Freshwater
Scene perform,26.456653,-143.961688,77585,2025-10-31,Wetland
Street sure,-21.331567,165.327238,19444,2017-01-26,Freshwater
Mother woman,84.174005,138.89991,64600,2025-03-11,Grassland
Plan daughter,69.672948,157.375627,4876,2018-07-31,Forest
Avoid fill,15.766309,106.911597,11244,2017-08-27,Tundra
Easy side,70.894236,-153.964397,56344,2026-04-17,Tundra
Security individual,9.388644,-85.569394,7823,2021-09-03,Forest
Degree country,-20.502012,159.261857,42340,2023-07-18,Forest
Involve Mrs,-29.875617,64.365673,73249,2023-11-30,Desert
Development great,82.475108,45.821137,84903,2024-05-07,Grassland
They until,58.789708,-10.174049,62804,2017-04-18,Grassland
Moment knowledge,-25.329608,-117.861226,78627,2019-07-03,Grassland
Later job,38.913681,-178.842153,69810,2019-04-11,Tundra
Red relationship,11.00755,-96.831815,2391,2023-02-05,Desert
Especially fund,60.912607,109.022208,32452,2024-06-24,Wetland
Drop to,74.073375,124.293544,45951,2019-05-25,Desert
Full national,57.842197,71.3487,57616,2017-06-25,Grassland
Make activity,-42.497365,-4.157921,71527,2019-04-29,Urban
Benefit not,-26.925038,157.439744,94586,2018-06-03,Marine
Be trip,60.881177,125.454686,98034,2021-07-23,Grassland
Person plan,-20.935192,80.825428,73549,2018-11-13,Forest
Defense reach,59.332783,-50.819253,14400,2020-03-30,Desert
Young environment,87.99158,-119.468231,94441,2018-05-17,Urban
Past money,31.746567,-65.378047,82076,2018-01-13,Marine
Score certainly,-4.804066,161.605607,20348,2022-04-18,Wetland
Head ready,43.117145,77.740684,13609,2026-05-13,Grassland
Crime bill,44.284167,87.627516,94207,2023-11-18,Freshwater
Local through,-31.051491,159.911129,13271,2018-01-08,Tundra
Spend project,19.369518,-125.984958,92486,2017-01-02,Desert
Adult writer,-84.101033,147.215726,36683,2018-12-28,Tundra
Though world,60.555737,9.955538,75532,2022-05-06,Freshwater
Much either,82.011792,22.604257,68268,2020-04-21,Urban
Learn I,-62.771794,-174.95253,57639,2018-12-10,Urban
Treat never,78.052444,-51.789341,87891,2022-06-22,Tundra
Certain often,34.793706,-102.977667,93198,2025-03-17,Grassland
Father whatever,51.921494,-129.202126,95605,2026-04-14,Marine
Which of,75.234421,-77.646759,19459,2020-08-18,Grassland
Financial sure,78.489802,-133.521421,27231,2019-07-19,Forest
Box actually,-6.742481,107.970861,55630,2025-03-08,Desert
Theory threat,-44.666267,33.586124,23855,2020-06-16,Urban
Fire whole,54.7694,-87.609875,43853,2023-01-11,Desert
Stock billion,7.256438,-63.259163,73147,2018-08-07,Tundra
Ever sense,-68.464315,-152.540826,85324,2023-02-08,Urban
Where its,6.660566,128.766779,18225,2023-09-22,Freshwater
Them her,-32.511068,46.240347,50151,2020-02-16,Wetland
Kind sing,-42.268479,93.288807,83200,2025-03-23,Forest
Feeling firm,77.019297,-31.636007,88761,2019-10-31,Tundra
Tough ground,2.623456,-148.617837,43959,2018-12-03,Grassland
Project blue,6.286186,162.934542,26421,2025-03-07,Tundra
Half last,-29.771785,57.672014,65272,2017-11-27,Wetland
Mean result,18.90487,85.779264,62240,2018-10-19,Grassland
Few challenge,-48.056041,-177.511878,30894,2023-05-29,Tundra
Beyond third,31.686894,-120.846112,80156,2020-11-08,Urban
Example claim,24.698247,123.636137,28885,2025-02-08,Grassland
Attorney listen,44.267679,-68.24247,13210,2016-09-26,Desert
Record however,-56.655207,108.070663,14622,2018-03-06,Grassland
Sometimes cover,-87.551388,165.636725,75724,2019-06-03,Urban
Person up,35.560224,-71.635958,55411,2023-06-18,Wetland
Week hold,18.975098,107.378393,80824,2025-03-21,Marine
More join,30.954624,-31.546394,13495,2019-06-28,Freshwater
Middle first,84.601726,78.552587,69978,2024-05-04,Urban
Follow pressure,72.083966,119.852577,77922,2022-06-09,Desert
Large call,71.54193,97.745077,26722,2026-05-01,Wetland
Oil later,50.239492,42.193083,51384,2018-10-20,Forest
Model him,-80.141495,32.841624,34256,2025-02-13,Grassland
Seek general,8.038255,-46.149832,58010,2023-03-16,Wetland
Yes performance,62.479103,-67.86553,14653,2020-02-09,Desert
First find,-4.935083,64.928746,14130,2022-08-14,Wetland
Agency person,9.760498,134.524652,37365,2016-08-02,Forest
Control itself,64.291801,-87.619661,46328,2026-02-06,Desert
Get rise,-11.376999,29.73969,75304,2016-09-25,Desert
Nothing deep,13.500067,-112.619176,93178,2022-09-26,Forest
Environment woman,42.45264,39.041251,75860,2018-11-06,Tundra
Carry subject,38.83843,118.194209,43053,2025-11-18,Grassland
American situation,-2.129332,-17.936256,58025,2020-11-06,Freshwater
Knowledge carry,-26.186805,134.239757,75601,2022-10-06,Forest
Personal paper,60.821852,-82.451718,36770,2022-02-22,Freshwater
Indeed factor,-56.877867,135.421059,60762,2017-12-02,Grassland
Plan popular,23.174292,-56.311084,494,2019-03-09,Tundra
Pressure big,-57.75765,44.007059,76801,2023-04-19,Wetland
Personal specific,80.370844,136.020484,36589,2022-01-13,Grassland
Piece main,15.577817,148.244746,3844,2019-02-02,Urban
Care there,81.857558,26.850988,1247,2017-05-27,Wetland
People service,-88.591927,-146.104392,48603,2026-06-14,Marine
Policy bed,-24.467643,-124.992714,98047,2017-04-05,Wetland
Operation especially,-79.475877,-71.994326,10347,2023-05-08,Forest
Establish page,-47.26439,-140.666951,78104,2022-09-18,Freshwater
Change stage,69.4807,86.902402,95960,2025-08-23,Freshwater
Young say,29.531308,79.798048,22713,2022-07-08,Wetland
Oil ball,19.649434,177.171373,80883,2025-10-15,Tundra
Official various,56.655033,-62.477723,43132,2017-01-16,Forest
Window study,-36.505982,-45.254548,94131,2016-12-09,Wetland
Month hold,-82.858022,-160.260652,71510,2024-03-18,Urban
