species,latitude,longitude,population,date,habitat
Industry few,-14.873103,22.994416,19119,2016-09-13,Marine
Movement continue,-59.179859,-86.878954,7403,2020-11-05,Marine
Shake visit,-82.374915,-173.614875,60183,2024-11-27,Urban
Institution court,-62.671454,-68.151612,15351,2024-09-03,Freshwater
Per very,-47.540173,-6.240635,69673,2022-12-03,Grassland
No father,41.982733,30.587525,15326,2022-06-04,Forest
Culture beautiful,-10.954051,102.867518,28408,2026-07-13,Urban
Of in,54.808118,172.322491,78901,2024-01-11,Desert
Choose rock,-60.180077,-112.436814,57073,2017-05-15,Wetland
Technology human,44.489906,8.06822,27241,2024-01-06,Desert
Something manage,-80.66025,-159.118915,56880,2020-02-27,Forest
Project person,-27.070354,-105.593453,64133,2024-08-30,Wetland
Scene stay,38.997427,-118.623999,49459,2018-11-05,Tundra
All tell,-63.967428,178.464898,38354,2025-08-16,Marine
Before second,32.54404,-28.782768,50245,2021-06-25,Grassland
Break degree,-5.893378,-116.809349,94618,2025-08-13,Wetland
Book religious,58.512887,-12.456434,46357,2022-08-29,Marine
Sort skin,-77.879817,-85.012542,22015,2017-08-30,Marine
Firm need,89.474501,-169.450163,52435,2024-04-11,Freshwater
Wear fall,-78.544099,-14.656287,80079,2017-11-14,Freshwater
Car particular,30.70561,-176.332496,83617,2017-09-18,Freshwater
Economic practice,71.225081,62.494288,41772,2024-01-09,Wetland
The not,-61.992693,-141.211508,27416,2023-10-06,Marine
Maybe take,73.243418,-165.392947,34252,2024-11-15,Desert
Sea somebody,-53.899807,-37.601562,74619,2024-08-18,Freshwater
Administration push,86.5014,-136.158817,2331,2023-04-30,Urban
Hand pretty,14.271945,179.352053,45724,2017-11-30,Wetland
Politics degree,77.560071,-179.766596,84758,2017-01-19,Urban
Should practice,15.379481,-86.203674,16555,2023-12-05,Wetland
Police kid,-57.564824,-34.357883,25838,2024-01-25,Desert
Hear fall,31.002434,-71.291363,61714,2016-09-22,Grassland
Perform mission,26.438849,-170.797798,47600,2023-07-11,Urban
Again develop,31.742526,78.4439,36123,2018-08-07,Wetland
Community everything,30.94312,2.242449,59608,2024-08-09,Freshwater
Matter trouble,82.365806,81.481001,70163,2017-03-13,Marine
Soon impact,63.325101,-18.690132,69904,2020-05-23,Forest
Method strong,50.714565,-171.538802,79435,2020-05-06,Tundra
Network growth,7.475489,24.913933,17988,2022-08-14,Wetland
Attack ever,66.108127,60.972402,25815,2020-06-09,Desert
Meeting staff,30.134592,57.629466,56684,2017-07-13,Marine
Sign yard,58.612431,178.652844,42052,2021-03-14,Freshwater
Laugh degree,66.255728,-70.114465,31762,2018-02-20,Desert
Clearly focus,16.402896,-101.410282,88539,2022-05-18,Marine
Alone fire,82.692274,-172.513403,53831,2022-04-18,Grassland
Those star,44.450417,-100.556356,61551,2016-11-10,Wetland
Drive partner,9.362323,105.591581,90274,2025-04-15,Tundra
Economic often,-64.625042,81.325017,1704,2020-04-03,Freshwater
Subject dog,17.228603,17.245689,18545,2022-12-07,Forest
Since them,-43.557086,-165.723998,86757,2023-06-11,Grassland
Several only,-66.838159,-104.196395,70389,2025-06-11,Urban
What smile,-78.988218,-70.192251,14643,2020-06-05,Desert
Build near,-86.675142,-66.601994,87449,2021-09-19,Forest
Attention face,-7.511677,-6.131913,84906,2020-09-19,Wetland
Reality ok,-60.946632,-26.1973,21994,2024-07-22,Grassland
Read ready,-54.862647,-102.631113,65700,2020-10-11,Wetland
Matter design,-41.365717,-155.186207,3800,2022-07-20,Tundra
There somebody,-73.787835,111.95237,59857,2024-06-07,Wetland
Drop full,-72.464982,30.232173,89715,2025-03-20,Grassland
Organization leg,-72.40625,45.892129,25709,2018-09-14,Wetland
Similar employee,-4.164899,2.232078,2101,2023-08-08,Desert
Yeah very,-60.423728,-88.319473,5418,2018-02-27,Urban
Responsibility behind,-88.07827,13.376329,27104,2026-05-29,Grassland
Material need,67.297288,-99.069347,77329,2018-02-12,Desert
To reduce,8.553122,63.950586,31499,2019-04-05,Wetland
Mind simply,-84.366935,-166.705651,50712,2020-10-16,Urban
Including name,-44.483412,-48.151454,43079,2017-11-09,Forest
Network television,-42.103312,159.197483,54580,2020-02-28,Marine
Able hospital,40.332936,-140.808154,24604,2023-01-20,Desert
Type free,-53.313743,115.07567,64348,2022-08-19,Tundra
Least name,66.732707,43.485397,9953,2022-05-04,Freshwater
Name capital,56.103037,-27.466319,17621,2018-05-12,Marine
Realize plant,7.670567,171.728956,81978,2020-09-09,Wetland
Any over,32.608163,67.558033,1622,2022-07-07,Grassland
Million why,-53.948978,-9.342819,48440,2025-05-13,Wetland
Speak right,87.262741,-70.255413,6348,2024-03-31,Tundra
Argue myself,19.124714,166.226871,9110,2017-11-15,Urban
Former factor,55.719324,72.61456,33902,2021-11-30,Forest
Owner best,-39.844919,132.333196,85326,2024-11-27,Forest
Certainly table,80.528806,-52.456842,53928,2025-02-24,Freshwater
Part game,20.592963,-94.404212,5890,2026-03-05,Grassland
Start live,77.014822,-103.506695,41470,2021-04-10,Freshwater
Seat minute,40.7338,-139.708068,40992,2023-07-19,Desert
Method ahead,54.241691,69.914546,99872,2025-01-10,Forest
Government resource,3.13852,-49.916626,66167,2023-08-12,Wetland
Note agency,70.664494,60.53342,37368,2018-11-02,Grassland
Middle little,-54.400069,-170.092182,17419,2016-09-05,Wetland
Region level,-64.445648,-162.786123,47765,2026-05-12,Wetland
Firm race,-5.699273,134.114591,58449,2021-06-25,Grassland
Politics road,13.228596,74.891464,71238,2025-03-27,Desert
Pm still,56.255364,18.113126,11075,2017-12-15,Urban
Surface save,-19.376916,66.633363,71490,2022-12-10,Marine
Public happy,50.255724,-26.642083,13640,2023-06-18,Urban
Hospital machine,38.95723,-31.584542,89213,2023-03-17,Marine
Summer fine,-82.689958,-6.200817,27732,2023-09-18,Desert
Whatever late,9.900007,-152.039459,12290,2017-11-13,Marine
Major government,2.033997,-133.690752,59240,2025-08-07,Desert
Son black,-47.418822,-20.43333,58336,2017-09-19,Tundra
Trade personal,-89.326438,-86.412508,16597,2018-06-26,Desert
Establish available,34.608939,113.101777,30153,2025-03-19,Forest
Affect gas,-88.380466,-61.361833,73440,2022-05-16,Marine
Level north,-42.97252,-70.996332,29378,2023-01-29,Tundra
Hair success,-27.714379,59.523217,88785,2021-11-17,Tundra
Business student,80.734279,159.871145,95882,2019-12-19,Urban
Opportunity their,-17.711156,70.897328,41833,2019-04-06,Grassland
Church child,68.100121,-127.886944,25039,2025-02-27,Freshwater
Health give,-25.229489,8.970482,62340,2019-10-30,Tundra
Us space,-71.147073,132.354403,4732,2024-01-06,Desert
Reflect finally,-61.464891,9.056866,51838,2019-05-01,Forest
Old fear,-61.003118,-71.306412,91418,2019-04-04,Urban
Wish effect,-69.281145,158.943764,11461,2017-02-11,Grassland
Human without,9.525514,176.25359,7786,2018-12-08,Wetland
Defense education,5.970138,-163.944716,2171,2016-12-15,Freshwater
Main current,-10.732732,-68.04163,47590,2017-04-16,Freshwater
Pay probably,-65.155344,-22.631194,16797,2025-05-01,Urban
Reason writer,-3.909441,94.395073,75572,2018-07-31,Forest
Three goal,24.418784,92.878433,29608,2020-11-21,Desert
Cut nature,66.518063,-148.696512,99553,2023-04-04,Urban
First five,70.503594,114.44133,70234,2018-10-28,Desert
Course relationship,-81.717831,-2.591388,35330,2023-08-13,Marine
Mind reveal,63.246709,-76.231325,64617,2021-10-06,Grassland
Box these,27.142061,28.183692,21639,2023-10-02,Wetland
Campaign world,-19.646804,13.560058,51738,2021-10-03,Forest
Reduce store,10.123766,-176.798448,35409,2026-04-06,Urban
Would involve,13.510796,-125.893494,8965,2021-05-07,Forest
Ball customer,-52.793471,-71.163282,44576,2018-10-10,Urban
Next save,86.913703,-51.666051,41304,2024-05-29,Wetland
Agent really,81.798955,-1.995421,31553,2026-02-12,Tundra
Something truth,5.441022,41.794241,30653,2023-03-08,Forest
Mind talk,61.492327,40.266958,61925,2016-11-09,Desert
Would lead,65.628939,-39.413006,5613,2019-12-11,Wetland
Walk among,-19.43134,-53.568663,42011,2024-05-16,Wetland
Sometimes power,67.276084,-43.586556,63352,2020-06-19,Wetland
Pressure day,-22.388751,-131.372651,31553,2017-10-09,Marine
Stop morning,80.743434,-84.442386,90106,2021-09-02,Wetland
Natural remember,-61.16597,-4.259676,80748,2022-08-19,Grassland
Take agreement,-55.872793,19.547212,68220,2021-03-21,Grassland
Trouble resource,-83.346109,156.392715,90998,2024-01-12,Urban
Lot simple,-12.440353,107.065713,22211,2023-05-29,Freshwater
Magazine chance,-77.813393,115.859992,99853,2022-07-29,Marine
Campaign capital,-14.323298,29.90784,94761,2026-04-28,Desert
Rise crime,79.396512,-34.292254,47967,2020-05-01,Freshwater
Practice carry,-75.780498,148.270135,28359,2021-01-05,Grassland
Push follow,-52.097228,91.805794,12984,2023-09-19,Forest
Wonder church,7.743047,14.854561,8302,2025-10-16,Freshwater
System local,62.640976,84.315417,40453,2018-07-08,Desert
Movie glass,-78.973304,-7.068296,74720,2020-02-15,Marine
All news,70.060078,1.158523,42497,2021-04-04,Desert
Best great,34.159836,97.398733,79655,2021-12-07,Marine
Decade life,84.281224,-119.539859,18830,2018-09-25,Grassland
Talk quite,40.934129,-14.578399,14730,2016-11-08,Freshwater
Technology guess,-16.072553,69.188403,24107,2018-12-29,Grassland
Drug else,50.66612,23.797673,23955,2016-11-09,Wetland
Police actually,-25.2273,-165.343676,66299,2018-08-06,Tundra
Note example,-45.533194,-101.369427,4030,2017-11-18,Urban
These scene,25.474862,61.364576,41966,2025-02-13,Wetland
Think mission,57.41841,118.947267,87578,2025-12-15,Desert
Image machine,13.320315,-34.32419,22923,2022-10-21,Tundra
Thing business,27.584588,-88.917855,36245,2018-12-17,Grassland
Information image,-41.442056,-64.405877,24543,2022-07-04,Freshwater
Able open,-19.93485,111.966614,28004,2018-09-07,Forest
Deep week,-82.064719,4.571894,15543,2023-07-22,Grassland
Throughout its,66.774554,154.77515,71570,2025-03-10,Forest
Some fight,82.854985,57.165242,45162,2025-09-17,Grassland
Network win,-45.411685,-23.875084,40749,2023-11-22,Forest
Focus strategy,-87.530818,87.840859,82702,2025-07-21,Tundra
Far leader,-40.574072,-53.795012,32658,2021-12-15,Freshwater
Television appear,5.374061,97.369063,37945,2018-08-04,Urban
Natural short,-29.711134,-102.14303,15991,2023-12-06,Marine
Visit including,22.076673,41.53171,10814,2024-06-22,Freshwater
Subject ahead,41.019722,-22.790015,81514,2019-08-31,Wetland
Sister assume,51.777458,-159.801321,68719,2023-01-21,Desert
Surface data,-25.628616,81.52841,98177,2021-11-12,Wetland
Then PM,75.705751,69.073378,407,2017-05-23,Desert
Dog who,81.505083,103.850769,80980,2022-08-01,Forest
Low sometimes,5.933563,31.653335,63366,2024-10-13,Freshwater
Country admit,52.772895,-79.5666,40151,2025-08-12,Forest
Individual image,-1.064841,144.111676,36399,2018-08-21,Tundra
Box analysis,23.104565,-79.840008,25611,2026-05-15,Freshwater
Thing identify,26.419957,-77.632915,70981,2017-07-08,Grassland
See yet,-19.889415,65.721886,93332,2025-12-01,Freshwater
Yeah film,12.203349,155.008649,78578,2024-05-07,Urban
Military religious,-20.377776,-83.623667,88830,2022-04-18,Marine
Daughter family,-87.924151,-55.919122,1716,2024-06-06,Grassland
Customer hand,28.302169,-11.73967,50275,2017-11-19,Marine
Manage throw,-7.001044,57.790813,8956,2021-11-11,Grassland
Maintain soon,42.053773,-154.64672,341,2020-04-28,Urban
Goal learn,-89.139502,157.088575,46556,2025-07-30,Tundra
Study garden,-32.868864,-15.545154,94183,2017-05-30,Grassland
Above claim,58.445431,84.123021,36175,2019-01-25,Marine
Simply black,-63.004196,-169.361217,96963,2018-01-30,Urban
Worry family,0.112505,95.630194,70683,2024-03-11,Grassland
For no,-39.857611,115.168103,18516,2024-01-24,Forest
Miss lead,12.758174,-153.619083,57797,2017-05-04,Marine
Major never,45.479779,-90.596469,933,2023-12-05,Grassland
Why eye,-31.33466,-67.561145,411,2017-01-31,Freshwater
Fund police,19.031359,-6.115638,78140,2022-11-27,Tundra
North general,37.991678,171.188065,38207,2025-06-30,Wetland
Watch ago,-8.506873,-62.950386,40489,2017-09-28,Tundra
Hour indeed,26.009856,-45.103467,50248,2023-07-10,Forest
Total tax,9.436861,-133.221233,97636,2023-04-18,Grassland
Why former,85.33561,-11.676545,27491,2017-06-27,Tundra
Adult single,32.639736,-149.075871,71646,2023-09-12,Urban
Represent view,-43.623971,13.228136,9790,2025-02-24,Wetland
Choice red,59.551393,-90.590588,27722,2016-09-05,Urban
Recent economy,-11.605405,-99.180611,59974,2021-10-26,Tundra
Heart statement,28.938286,-38.012288,98729,2016-09-06,Urban
Data itself,78.031312,-68.214383,68650,2021-07-04,Desert
Finish course,-73.614461,-96.156273,28839,2023-10-21,Forest
Break color,7.620548,-157.89499,16519,2021-06-17,Grassland
Together generation,1.052046,-158.18536,19723,2024-11-21,Grassland
Space set,-39.274126,-120.210354,48487,2020-12-01,Forest
Development or,11.304748,161.430102,84086,2019-11-08,Tundra
Security poor,45.058109,-41.242903,98291,2023-06-06,Wetland
Early direction,-25.702564,-5.634761,36574,2018-01-04,Grassland
Blood effort,10.933586,179.58573,19552,2021-09-20,Grassland
Lawyer young,-31.139651,-174.636506,12201,2016-10-12,Grassland
Society college,-78.200702,-64.143801,31416,2023-07-12,Wetland
Economy series,58.030044,-119.935773,85881,2017-05-31,Wetland
The or,21.256255,5.25277,49278,2021-07-24,Urban
Relate rise,53.897536,137.487134,15465,2018-12-03,Forest
Article heavy,18.970235,-141.576091,68868,2025-03-23,Wetland
News recently,47.113231,-81.60165,51558,2019-09-20,Wetland
Production future,-7.191513,-128.540406,48870,2024-03-04,Wetland
About explain,20.196343,-91.566232,31498,2016-12-01,Marine
Through cause,-63.533846,94.294743,18932,2017-05-16,Desert
Skill significant,-67.712995,130.437604,82767,2022-06-18,Urban
Those entire,5.963968,139.729136,58053,2021-10-01,Forest
Responsibility pattern,29.488945,145.995365,65139,2023-01-21,Forest
American throw,-48.836428,-64.926567,99213,2024-09-13,Urban
Gun mission,-5.751757,128.819448,74907,2024-07-12,Forest
Various decision,-13.661204,-61.88131,18041,2017-01-08,Forest
Buy threat,30.478555,-70.604709,36700,2023-02-24,Forest
Drug challenge,-22.159042,85.045955,75643,2018-02-20,Forest
College often,78.481431,91.475475,96148,2016-08-04,Forest
You present,84.000569,79.06085,79882,2020-04-29,Grassland
Guess movement,14.003178,80.510539,50196,2017-11-24,Freshwater
Property view,-18.183735,-55.259916,43703,2024-12-27,Tundra
People statement,-0.575984,-23.742061,31766,2018-04-23,Tundra
Why development,45.687309,133.175266,68110,2018-02-25,Forest
Within hard,-46.688003,173.256971,60429,2024-01-03,Forest
Position within,3.921961,157.738399,75034,2022-09-03,Urban
Rest result,-61.409408,-18.946266,72494,2017-08-26,Freshwater
Floor movement,-66.544137,-138.641178,87218,2018-03-16,Tundra
A the,-48.600103,139.232341,69541,2023-11-09,Grassland
Vote within,-14.373115,65.991683,73326,2018-09-26,Freshwater
Season determine,-60.861466,37.990849,82056,2020-07-26,Grassland
Fast everybody,-9.231354,-43.133001,33645,2025-11-23,Desert
Animal building,-15.706934,-164.741076,92302,2020-02-28,Desert
Senior certain,-44.530074,99.665315,54912,2017-08-15,Forest
Deep carry,6.680651,163.362982,50728,2024-01-30,Marine
Many explain,11.470362,-57.86695,96579,2024-06-13,Desert
Usually picture,79.681037,-176.931807,89817,2021-06-19,Wetland
Word since,10.799657,-82.311291,97596,2017-03-04,Grassland
Voice head,-72.220673,-8.009943,25270,2019-12-05,Marine
Blood whose,-53.576002,-103.962325,81729,2024-07-04,Urban
Practice material,-24.47737,81.078851,19042,2020-02-14,Marine
New sometimes,39.705564,79.118607,28655,2026-03-12,Marine
Standard company,28.121526,82.265913,46872,2021-10-25,Tundra
Expert attention,-82.755624,137.401389,10953,2019-10-31,Desert
Week tax,-8.373284,176.525373,63911,2022-06-19,Wetland
Beautiful not,-41.551201,39.433888,82313,2016-08-09,Grassland
Form city,-15.046313,174.84401,31692,2018-08-01,Grassland
Fast member,-24.662284,52.439879,36030,2021-02-14,Wetland
Fire word,-60.23207,-139.305022,18902,2024-10-12,Marine
Politics choose,-35.768842,164.380211,66096,2025-11-23,Tundra
Member particular,-66.344532,-100.193706,83441,2017-01-08,Wetland
But ground,31.253274,22.909193,77868,2022-09-28,Urban
Line site,53.580103,-76.532823,59138,2024-05-07,Desert
Me really,-58.69605,-144.608356,56134,2021-07-19,Forest
Decade rather,-21.354867,82.119585,51036,2023-05-17,Freshwater
There still,-46.412212,-75.273351,89075,2025-11-14,Forest
Take help,49.218227,-78.311223,96869,2026-02-02,Marine
Will class,43.833635,-112.2251,56334,2022-03-28,Urban
Tree other,-35.340416,22.471934,50286,2017-07-12,Desert
Sign ago,-56.480866,38.750179,43920,2018-01-31,Marine
Person minute,37.35579,78.413999,94174,2022-06-03,Tundra
Themselves gun,-5.986974,-49.138896,2827,2021-06-01,Wetland
Leader those,79.963419,-101.534109,78475,2025-08-26,Wetland
Born argue,-24.029381,127.779213,106,2021-11-27,Wetland
Arm garden,83.955693,-38.412005,48202,2018-07-01,Wetland
Create address,89.417039,-131.523751,67600,2017-07-13,Tundra
Something level,37.072594,-96.859683,58633,2022-03-25,Grassland
Guy sea,78.642246,-93.210839,69202,2018-04-30,Marine
Return health,-78.090603,34.503911,97419,2025-11-10,Marine
Style throw,-30.789393,46.551882,68784,2024-08-25,Tundra
Material mission,35.972038,-147.631958,39206,2021-11-22,Forest
Tax decision,22.309647,-9.657615,23526,2023-08-30,Tundra
Difficult key,-19.297476,2.736896,86159,2022-08-18,Wetland
Name record,36.947742,134.770058,13751,2021-02-11,Grassland
Oil store,73.008974,-38.65435,99254,2022-09-05,Wetland
Perform world,-64.338903,-167.040143,50088,2019-06-26,Urban
Kid reality,-60.038957,62.80104,34255,2018-04-03,Wetland
Top throughout,-62.715169,25.895127,50081,2024-05-25,Grassland
Here stand,-24.329076,153.67261,6396,2018-05-11,Urban
Whatever ball,60.672306,36.865775,35394,2026-05-23,Forest
Success election,49.967482,-65.867801,53851,2022-09-03,Tundra
Before wind,88.563379,-172.531015,94342,2018-04-10,Desert
Political more,24.335506,-153.42639,98049,2025-06-29,Tundra
Clear inside,-5.738172,109.129575,863,2025-12-16,Freshwater
Race measure,-63.570101,-136.943996,3044,2023-07-26,Grassland
Later involve,-33.188342,-148.094125,47238,2024-04-01,Urban
Forward begin,-32.608152,9.3094,87620,2023-12-25,Tundra
Without everyone,46.31238,158.603836,46545,2021-12-04,Freshwater
His child,6.364542,36.949973,91314,2019-02-18,Forest
Consider too,-26.052085,-88.374704,26241,2017-01-30,Desert
Media yard,82.535177,34.636548,22487,2020-07-13,Wetland
Become enough,83.29608,49.772427,54411,2024-06-12,Wetland
Like anyone,68.031657,-1.857725,31439,2024-10-17,Marine
Between music,-51.944772,97.371392,70662,2019-11-12,Marine
Represent size,-83.013412,-16.213263,65072,2022-09-20,Desert
