species,latitude,longitude,population,date,habitat
Leave should,61.506745,-120.086938,92448,2026-02-08,Urban
Else recent,-16.373904,114.753376,12733,2017-05-18,Tundra
Reality seven,-82.299026,-147.527866,72056,2017-01-02,Grassland
Safe we,-55.341854,3.975908,52853,2019-11-16,Wetland
Catch beautiful,44.720735,26.690498,24122,2022-11-16,Marine
Both important,76.469061,81.523374,69462,2020-12-15,Freshwater
However popular,-64.169444,-0.094789,32223,2025-04-08,Urban
Measure American,35.254886,-47.345874,8879,2026-05-21,Desert
Alone manager,63.315126,-137.734945,26067,2016-08-19,Desert
Start land,39.958913,79.741826,9550,2016-10-14,Grassland
Look sure,73.989149,126.788004,34521,2016-09-02,Wetland
Ground fall,77.868082,82.198932,42035,2024-01-22,Grassland
Need four,69.992639,41.291884,4241,2019-09-19,Forest
Reason message,19.06075,-47.233377,75586,2024-10-01,Grassland
Business show,-14.340671,-5.04435,63196,2023-06-19,Forest
Water his,-62.614744,-7.73544,95982,2019-10-11,Tundra
Never by,-31.116862,-3.867341,6733,2018-08-15,Desert
Together simple,-42.60965,86.475901,87940,2019-04-07,Grassland
Manage black,73.993941,153.15588,11013,2023-04-08,Urban
Will subject,31.546377,139.176343,69619,2021-12-03,Urban
Increase field,-28.532302,80.18695,75512,2018-06-13,Tundra
Attorney third,70.500673,-6.637341,57551,2018-02-20,Forest
Six feel,-0.979942,162.005092,95162,2026-05-25,Urban
Visit job,67.369616,113.932046,62300,2017-10-07,Grassland
Suffer town,35.983506,3.514803,80982,2017-12-29,Forest
Wear firm,81.825748,171.682391,9019,2025-05-25,Desert
Either could,37.984275,-45.261096,12685,2026-04-10,Grassland
Someone cultural,-52.823187,178.059818,94940,2018-05-23,Freshwater
Senior many,37.296183,-143.900719,78548,2020-04-27,Marine
Here sing,-85.055984,109.782243,3859,2021-05-28,Wetland
Firm allow,-13.37333,82.685586,12242,2017-03-28,Desert
Always good,-48.631854,106.67552,37332,2022-03-06,Desert
Expect up,-67.95439,-175.972431,60316,2020-05-24,Freshwater
Night article,47.140284,117.848501,64987,2024-05-11,Desert
Doctor center,-76.142112,44.440353,18390,2017-02-06,Grassland
Lawyer tend,-9.800456,-45.578467,83805,2019-07-10,Grassland
Financial than,-36.959539,73.905668,28576,2021-03-19,Wetland
Best avoid,-12.290609,47.637279,42008,2019-06-28,Freshwater
Perhaps local,-11.52525,72.839793,15986,2020-02-13,Urban
Into make,-15.989648,-2.225245,94478,2023-06-14,Freshwater
Mr old,-52.073158,-1.281403,86636,2023-12-16,Urban
Case any,35.085121,24.053895,88738,2022-10-17,Tundra
Difference up,13.823919,-147.095163,19329,2023-03-07,Tundra
Where throw,8.933449,112.579272,66314,2017-05-23,Urban
Method raise,79.954914,-12.673441,30593,2024-10-09,Urban
Region charge,86.011276,128.57895,62048,2018-11-23,Grassland
Quickly term,-85.230484,131.957892,59872,2019-03-14,Desert
Present mean,-26.077865,88.802057,10244,2025-07-30,Forest
Free bed,68.692738,149.976478,93859,2021-01-05,Forest
Instead each,-43.440639,-25.750848,97778,2020-10-01,Forest
Stand option,-72.49506,-17.895648,82200,2022-11-20,Forest
Scientist personal,-83.411608,-22.758697,50090,2020-12-07,Wetland
Network someone,83.166289,-16.059873,97148,2019-05-01,Marine
Chance money,-34.499755,78.380923,52681,2024-06-29,Freshwater
Fear box,56.512372,-66.097322,66751,2025-03-19,Grassland
Five thousand,24.376547,179.554764,33788,2026-04-18,Forest
Boy weight,-9.022586,29.104269,17931,2025-06-06,Forest
Situation senior,88.389092,-61.150194,84870,2020-04-25,Tundra
Once thousand,-76.731954,104.751694,65270,2016-10-16,Marine
Usually shoulder,-8.48958,82.862226,26028,2020-12-31,Wetland
War east,46.74475,102.30408,23182,2020-08-11,Marine
Low research,-16.299758,-141.955861,98162,2019-01-04,Wetland
Field black,63.06591,-96.42783,74505,2024-07-28,Wetland
Wind factor,62.1623,-40.657789,60915,2017-03-22,Grassland
Force happen,0.851349,128.618139,29900,2018-07-01,Forest
Heavy side,-74.525161,-150.59941,39428,2023-12-05,Marine
Book woman,-28.986203,93.409448,40795,2022-02-28,Forest
Start policy,-50.498232,-112.871845,1388,2018-01-13,Forest
Test inside,66.928174,-66.167979,77342,2025-07-23,Wetland
Contain produce,-73.595796,113.878363,55984,2023-09-05,Tundra
Despite respond,44.538884,-170.382513,5855,2022-09-28,Wetland
Necessary use,29.737037,-5.510855,57637,2017-03-20,Marine
Rock only,-84.935464,-31.850377,27562,2024-11-26,Desert
Speak possible,-89.319571,-74.022469,57175,2019-11-21,Tundra
Able son,-20.86197,-45.72167,44396,2025-03-06,Tundra
Maintain site,-43.808889,-30.209582,16966,2020-07-04,Grassland
Organization international,-56.684745,-142.274177,18790,2019-11-19,Grassland
Again source,-50.003592,68.36276,43745,2025-05-12,Tundra
Doctor cover,-84.125047,74.83826,36092,2024-09-08,Marine
Partner include,-25.86421,28.788243,66727,2024-09-24,Grassland
Address continue,58.265739,21.387562,16551,2024-10-12,Marine
Blood worker,20.275249,-179.780258,91586,2021-12-21,Grassland
Foot foreign,-30.002929,64.748327,23164,2016-07-27,Grassland
Picture lose,17.309847,18.656282,55447,2024-01-27,Freshwater
Style sit,88.20034,-77.711037,29891,2017-01-30,Grassland
Whose serve,-73.056811,14.89796,75947,2018-06-27,Tundra
Above hit,87.785466,-4.77588,57489,2018-04-01,Forest
Quite center,-76.147018,-49.777851,5135,2023-11-28,Urban
Ball service,22.037093,127.355201,80600,2017-06-23,Urban
Recent day,-41.166333,158.197131,95878,2017-09-29,Marine
With high,-19.466951,171.247341,90172,2024-10-31,Forest
Start tonight,-43.29791,133.994009,5286,2022-09-09,Grassland
Away specific,-1.782733,24.86919,98958,2024-12-22,Wetland
Direction only,-4.539933,61.256638,72281,2021-03-26,Tundra
Between program,-45.720762,-179.040538,65899,2019-05-12,Forest
Century think,-8.791155,-173.317493,96393,2017-08-18,Urban
Minute itself,57.878541,123.066478,5004,2024-03-16,Tundra
Go section,70.28629,-61.102338,74537,2018-08-01,Grassland
Later you,9.442972,-76.99276,77905,2022-04-27,Desert
Especially significant,-23.467865,0.120967,36715,2023-06-03,Freshwater
Your month,28.476055,136.612836,12839,2023-11-29,Tundra
Beyond group,52.043665,3.099555,88251,2024-08-28,Freshwater
Reveal election,4.971933,8.790283,44441,2018-12-23,Wetland
Old next,70.24412,88.190375,3352,2021-07-03,Grassland
Activity letter,60.937293,56.391014,86059,2018-04-27,Grassland
Parent open,38.963652,-8.71437,92076,2019-07-03,Wetland
Have guy,88.977676,-162.414141,55801,2021-01-31,Wetland
Worker amount,52.527758,-42.499743,92983,2020-05-07,Tundra
Open responsibility,-27.426228,-82.916605,54717,2018-04-16,Forest
Learn these,56.551034,36.979288,3271,2024-11-17,Tundra
Up Republican,57.050591,88.657985,99563,2026-04-22,Tundra
Air note,12.817599,-99.329396,43114,2018-05-01,Urban
Very teacher,-35.410027,-161.011161,8295,2021-10-05,Grassland
Of remain,-50.684361,30.060339,1759,2018-12-13,Grassland
Player while,-0.617994,-23.179286,83282,2020-06-21,Tundra
Huge such,68.393206,-130.036415,54614,2020-06-05,Wetland
Yourself scene,-15.388764,48.760796,17485,2017-11-02,Tundra
Design interesting,70.385091,113.438496,75784,2017-06-05,Tundra
Movement group,6.19505,33.923672,18274,2017-06-07,Desert
Teacher police,85.756929,-154.217032,23924,2016-10-05,Desert
Better appear,59.960123,-48.064417,94120,2016-12-05,Desert
Sing to,20.285267,-112.783198,35854,2025-09-29,Urban
These imagine,-43.890895,47.913106,41006,2023-10-25,Freshwater
Address letter,87.678351,-94.229962,3288,2025-09-07,Grassland
Radio message,36.323635,-83.224844,70806,2022-11-12,Grassland
Against economy,-18.267335,0.062559,10020,2025-06-17,Marine
Your employee,16.276474,-65.286616,87944,2022-10-14,Urban
Improve way,3.764215,65.480873,80943,2023-07-20,Desert
Painting road,19.099582,161.245471,8387,2022-12-07,Grassland
Writer interesting,-42.50845,-107.553083,25748,2026-06-03,Urban
Page various,39.125695,-57.869073,46745,2023-02-02,Forest
Improve protect,41.831312,89.019343,12111,2025-10-30,Tundra
Politics black,-57.881883,-153.868746,73529,2024-03-12,Tundra
Fish indicate,-59.401282,150.814665,96081,2018-01-31,Forest
Together activity,40.835509,136.006137,17479,2022-08-05,Tundra
Minute worker,32.481267,-150.820442,38892,2023-06-25,Marine
Scene mission,59.881588,-119.0493,97282,2020-04-13,Tundra
Rather few,-3.522899,-73.964937,78456,2019-10-14,Desert
Enjoy stock,-18.422746,128.770346,15676,2026-06-22,Freshwater
Number think,53.352547,-172.502471,77344,2016-08-21,Grassland
Blue design,64.862578,133.288106,51019,2024-06-06,Freshwater
Lot memory,7.431213,-22.624118,48482,2016-12-05,Marine
Other bag,-8.893914,19.073088,19937,2021-01-23,Desert
Like some,25.282279,118.968669,16505,2022-09-05,Marine
Southern worry,12.572546,-168.173565,60398,2021-01-20,Tundra
Grow cup,-52.651916,-26.601962,81684,2020-04-03,Urban
History near,-77.958372,-37.912976,37527,2023-07-31,Desert
Imagine mouth,-40.921939,-136.664884,28192,2017-10-03,Urban
Technology matter,11.82743,11.540915,24707,2019-08-14,Wetland
Indicate good,-49.69972,-11.377531,86618,2017-12-04,Grassland
Large claim,-78.169258,-137.890059,21675,2025-12-14,Tundra
Training many,-35.414479,-166.859807,38293,2020-04-28,Wetland
Keep sense,-31.694806,104.471778,51489,2025-12-16,Marine
Wind project,-30.965173,90.026972,55318,2025-10-03,Desert
In history,50.782412,-116.949595,71194,2024-08-17,Grassland
Key often,-7.34818,135.776508,13306,2025-04-23,Desert
Heart go,83.865135,-143.60557,85278,2024-06-14,Marine
Prepare language,-72.708201,162.611677,43844,2019-01-12,Wetland
Will my,-31.101816,-151.217656,74170,2020-12-04,Wetland
Business social,24.567813,-72.44014,40409,2023-07-07,Marine
Consumer organization,-84.90695,-147.756888,57051,2022-09-16,Grassland
Difficult young,34.590065,-165.77885,64035,2026-04-22,Marine
Human if,20.140159,-30.683883,37610,2025-04-24,Grassland
Traditional mention,75.807956,-62.550331,59254,2020-03-08,Freshwater
Officer treatment,-76.497507,-84.437686,37607,2018-02-21,Grassland
Night apply,50.685985,-105.577233,53018,2019-12-23,Wetland
Executive remain,-74.537833,9.454573,64021,2020-08-26,Freshwater
Vote ever,54.189799,-94.370397,42057,2024-10-25,Wetland
Rock three,38.699122,-114.299645,67300,2021-07-06,Desert
Bit wide,-17.143927,116.932715,36632,2017-12-24,Forest
Simply study,-7.768741,-107.672504,72742,2022-09-24,Forest
Food well,61.116734,172.918355,78977,2022-02-01,Marine
National strong,-75.759072,163.320409,88579,2025-06-20,Marine
View hand,-84.773303,118.304222,69934,2018-04-30,Urban
Herself agency,57.616121,63.512638,53787,2018-12-28,Tundra
Executive almost,70.418509,166.282875,18196,2023-05-07,Wetland
Lay night,-4.578125,62.708644,32330,2019-11-12,Freshwater
Wind family,55.733605,125.733544,72723,2022-02-25,Desert
Argue true,-55.985333,35.8641,2277,2016-11-10,Forest
Along girl,64.143044,46.968903,72599,2018-09-19,Freshwater
Human federal,12.601212,154.740787,71485,2022-01-14,Desert
Character attorney,-48.160067,100.995011,52203,2021-03-09,Forest
Detail care,56.173441,87.599707,2328,2017-03-28,Freshwater
Choose with,55.871263,-70.282881,40555,2025-08-08,Desert
Develop form,-13.13271,164.197035,16980,2023-10-26,Tundra
Effort month,28.775635,-10.172618,75353,2021-04-16,Marine
Occur bag,-32.342523,37.29989,81920,2019-03-07,Desert
Feeling effect,-31.731857,64.477815,10784,2023-04-07,Wetland
Author nice,-1.397833,-66.445016,80570,2017-11-20,Wetland
Check father,-75.13526,69.813725,13891,2016-09-17,Tundra
Big eye,68.507773,47.644563,78031,2025-10-25,Grassland
Open sing,-83.852074,-6.070461,35754,2024-04-14,Marine
Their than,31.534634,-126.067193,63703,2019-06-24,Urban
Avoid school,-50.843567,-70.254215,13152,2020-10-29,Urban
