species,latitude,longitude,population,date,habitat
Always building,-72.993283,-29.981312,82121,2017-08-14,Marine
Reality song,-49.287131,158.218748,65168,2023-04-08,Forest
Party include,60.06946,98.294299,89216,2017-11-24,Tundra
Hold idea,25.588676,13.190791,21130,2016-11-08,Grassland
Fill network,81.010781,-135.300696,51013,2023-04-23,Wetland
Foreign speech,37.251838,99.552528,73141,2021-02-09,Freshwater
Exist upon,46.456802,-92.67859,5463,2020-12-08,Urban
City born,-87.930248,142.8572,77975,2026-01-02,Desert
Off change,-22.760951,-119.886985,34654,2017-04-04,Urban
Despite religious,67.273712,-73.853357,97534,2024-07-13,Wetland
Doctor citizen,-76.122694,159.180699,61614,2025-06-23,Urban
Western listen,55.336039,-13.631704,13467,2024-09-06,Wetland
Picture daughter,-15.997728,-57.249205,98937,2020-12-01,Wetland
Southern reality,-30.582139,65.554017,66816,2026-03-04,Urban
State decide,-50.277157,-1.819611,72520,2017-05-16,Marine
Her difficult,40.899952,15.390165,24025,2021-07-18,Freshwater
Attack heart,67.671233,-70.432443,28516,2017-11-08,Marine
Player look,-78.290481,11.48583,87039,2021-12-23,Forest
Major road,11.392915,4.228777,55620,2016-12-29,Wetland
Cover court,49.111959,86.205466,26329,2020-01-06,Freshwater
Two less,19.287971,1.79078,82188,2025-02-24,Tundra
Against security,82.709333,90.099612,91450,2021-01-06,Grassland
Author girl,58.137834,134.526072,71670,2025-03-28,Desert
Republican sign,-84.130535,47.452165,2944,2020-05-11,Desert
Listen cold,85.175986,153.602634,40503,2018-03-28,Grassland
Tree cost,15.354394,145.763034,19781,2026-02-27,Desert
Me program,80.78284,-26.099667,8845,2019-11-17,Marine
Tonight out,81.314657,85.437287,21183,2018-12-11,Tundra
Act fight,9.106517,-140.501682,34065,2020-03-18,Freshwater
Last your,0.572956,-2.262576,90913,2025-05-12,Forest
Government smile,14.365995,67.334593,94968,2025-03-16,Grassland
Would receive,13.765406,30.309736,43287,2019-11-09,Tundra
Court behavior,56.983652,30.842147,54304,2018-01-16,Wetland
Perform matter,65.004454,-129.823985,73430,2017-04-25,Tundra
Recent down,39.860494,74.586219,41679,2024-07-30,Wetland
Entire mouth,46.394903,-5.153583,37992,2019-12-22,Urban
For watch,88.118699,-128.118955,84609,2022-12-18,Grassland
Five pick,87.331746,-32.050266,49176,2022-05-14,Grassland
Matter floor,13.465247,45.377058,13129,2025-07-27,Forest
Performance matter,52.287083,122.204792,43630,2025-08-18,Tundra
Suffer down,88.698706,-66.210359,39052,2017-06-06,Tundra
Story cost,20.961005,-74.886727,11312,2017-09-06,Desert
Generation reason,-38.118737,-143.222168,14784,2025-10-30,Tundra
Event civil,43.343496,-1.629967,25446,2020-07-25,Urban
Assume about,-26.71178,-165.56238,32452,2022-05-12,Freshwater
Quickly public,33.087304,24.028262,6183,2024-12-03,Forest
Option chance,23.547107,-84.94147,2175,2025-03-08,Forest
Week foot,-1.585319,151.032151,52379,2020-09-13,Urban
Military step,85.782828,143.007555,15844,2018-08-17,Desert
State week,66.415321,94.001481,68702,2017-04-02,Wetland
Close question,29.984763,-65.1725,18588,2021-09-24,Grassland
Begin wide,-17.682498,21.614436,42540,2020-04-06,Freshwater
Executive rock,20.176494,-55.862797,66865,2019-07-25,Wetland
Care drug,-60.300473,-17.985468,83763,2022-07-15,Grassland
Take paper,-89.447232,17.029598,87604,2021-06-12,Wetland
Medical water,-50.212109,-90.523142,90911,2017-07-16,Wetland
Suggest ask,-72.490515,78.204792,9768,2025-07-02,Marine
Federal east,-69.450806,-63.924209,40314,2020-06-29,Wetland
National center,-6.01591,-9.930357,44322,2021-01-18,Grassland
Outside blood,79.678227,-1.568619,16225,2023-09-26,Forest
Message that,51.422438,-161.956139,12114,2022-12-11,Urban
Become today,-61.00897,-1.645969,1064,2025-03-14,Wetland
Determine up,-22.215906,-73.158507,60185,2018-10-31,Marine
Stock near,0.946058,25.845809,88867,2019-04-04,Forest
Pick explain,26.2654,20.609127,73118,2021-01-24,Forest
Hear four,-48.812427,19.616896,59733,2018-12-13,Urban
Rule dream,7.46235,51.276319,62675,2018-12-13,Tundra
Reality much,9.144322,-126.579871,10546,2024-01-27,Desert
American city,30.524445,-72.518406,83227,2016-12-25,Forest
Both there,-1.492505,-17.707038,14426,2024-01-20,Marine
Easy know,34.497941,143.004668,99126,2018-01-22,Urban
Beat behind,26.514217,-102.938578,8471,2019-08-08,Wetland
Last southern,-50.956365,4.732796,26220,2017-08-25,Desert
First add,65.351464,47.264656,54843,2019-01-01,Marine
Head now,-78.213209,-146.249383,92709,2025-08-23,Desert
Act idea,-69.734842,-117.104286,85018,2016-10-15,Tundra
Wind grow,-47.63518,66.249859,21158,2023-12-23,Freshwater
Someone hope,-36.559268,102.387331,68657,2024-04-19,Urban
From century,18.237073,126.89966,9431,2019-08-18,Urban
Safe thus,55.387656,-90.194598,23150,2022-07-13,Forest
How wrong,28.996869,-95.02965,65369,2020-03-27,Wetland
Article fact,-50.921932,45.613887,72713,2017-12-04,Grassland
Arm blue,9.714042,52.464809,60805,2024-02-11,Marine
Either couple,59.214201,128.313977,68011,2017-01-13,Freshwater
Dream follow,-51.715542,117.476047,66489,2024-12-21,Grassland
Follow second,-15.920452,114.516158,74961,2024-03-06,Marine
Week eight,-0.406594,113.403187,44277,2016-08-07,Marine
Message beyond,-33.183768,-125.217918,95380,2025-05-02,Urban
Significant power,-68.262077,-169.157218,96153,2021-10-05,Wetland
Whatever act,-73.37587,-163.252923,91163,2016-12-25,Tundra
Sort event,12.928803,-12.949022,74350,2019-03-07,Urban
Blood deal,-39.800019,-130.823863,23632,2019-10-27,Freshwater
Simple building,31.637077,58.390239,38213,2022-04-01,Forest
Serve bring,-12.455748,-101.214318,39035,2025-06-18,Wetland
Hard word,-45.700994,-32.407093,57134,2023-06-06,Wetland
Focus those,59.052609,7.323266,55763,2023-04-19,Forest
Center sound,-54.402365,-161.404716,97170,2018-07-18,Desert
Want many,25.609581,26.92561,28856,2018-01-23,Urban
Wear just,77.799043,-141.235534,454,2024-09-11,Tundra
Fast teacher,54.165829,66.25961,89560,2024-02-21,Grassland
Challenge its,84.099676,-22.622389,18817,2021-09-21,Grassland
Total admit,0.857074,-14.787901,53692,2021-10-14,Grassland
Who practice,62.071787,15.701483,6139,2024-05-26,Tundra
Whatever any,65.447359,42.995184,86861,2021-02-21,Freshwater
Pretty church,-52.23027,-69.495301,84379,2018-10-29,Tundra
Always including,63.638843,-93.460393,72689,2023-08-21,Marine
Place detail,-13.291056,40.998845,32280,2024-07-06,Desert
Service choice,-76.685076,-115.686518,71628,2021-10-05,Grassland
Must organization,69.863315,-150.253152,42744,2021-12-05,Desert
Stop over,-80.956086,-7.865151,23445,2021-05-11,Forest
Thank oil,-78.027961,-58.811768,83267,2019-02-22,Desert
Action few,-57.384455,176.372708,87761,2019-07-19,Forest
Her wall,-86.06198,84.418762,52489,2021-04-07,Tundra
Seek girl,-11.319827,-137.08354,45056,2024-02-04,Tundra
Should and,-28.711978,24.574478,45023,2025-12-12,Marine
Actually others,-1.21017,81.543101,8189,2023-09-25,Freshwater
Consumer author,-57.544108,0.686149,51612,2025-04-24,Marine
How happen,-8.633923,10.036467,34846,2020-08-20,Urban
Base lot,73.314035,168.782798,99840,2024-01-04,Urban
This that,70.047638,-174.463938,58391,2017-09-09,Marine
Chair still,-71.485221,-110.365501,59106,2025-06-04,Marine
But either,48.710641,-37.335475,65392,2017-09-18,Desert
Least attorney,-47.412875,-149.665495,50001,2018-07-01,Forest
Suffer country,-3.441609,154.974063,1429,2023-01-01,Tundra
Field natural,-11.306957,-155.453642,76490,2017-08-19,Tundra
Card cut,62.315134,63.737345,22620,2017-06-29,Forest
Letter single,-64.038147,80.249852,34177,2020-09-14,Wetland
Wife your,-56.17713,-32.227177,92678,2021-04-22,Marine
Edge unit,25.440239,-3.246433,49383,2026-03-19,Freshwater
Personal staff,77.43292,143.195746,89555,2022-09-12,Marine
Choose left,0.912975,5.637345,50543,2017-11-23,Desert
Season will,48.17097,-99.175463,71577,2022-03-02,Wetland
Bar sport,84.503005,145.269632,98427,2017-11-06,Wetland
Fast at,5.464339,80.547393,36627,2017-01-18,Freshwater
Public budget,-10.189429,32.866413,33457,2023-06-01,Grassland
Trouble factor,-49.322912,-149.063623,7768,2025-07-09,Wetland
Future part,20.098745,80.447239,55319,2017-10-16,Forest
Member meet,1.361431,-154.689414,15296,2025-11-09,Tundra
House event,12.787574,-71.667604,92836,2026-05-04,Freshwater
Air including,60.850309,81.460765,54849,2018-08-03,Tundra
Page rise,-26.083021,-26.395282,34152,2021-02-27,Grassland
Energy administration,25.6397,81.403588,3952,2020-08-31,Freshwater
Structure resource,62.701626,-113.361542,11932,2019-11-30,Tundra
Article special,-16.916244,-46.25601,59720,2024-01-23,Grassland
Language individual,61.969689,64.772507,24605,2022-08-19,Tundra
Know employee,52.431688,-53.932561,43220,2018-01-08,Urban
Several television,87.743886,-43.847689,1561,2021-07-23,Grassland
Consumer who,35.877905,134.627549,79161,2021-06-16,Urban
These successful,-82.983184,124.072526,24342,2022-09-10,Marine
Work stage,16.56112,109.505125,3560,2019-02-26,Urban
Later usually,63.203154,163.524407,91506,2026-03-31,Wetland
Owner hair,81.18317,58.583081,2079,2024-01-03,Tundra
Through easy,82.625533,89.81759,45078,2019-03-04,Marine
Exactly sell,-57.282617,0.903051,57368,2026-06-28,Forest
Their government,83.527633,-50.233661,50536,2021-11-29,Marine
Ready send,-74.458905,-144.357287,20699,2017-03-17,Freshwater
Suddenly moment,-2.874712,-97.616641,48589,2017-10-27,Marine
Top full,56.050702,172.652485,33355,2025-06-29,Tundra
Herself civil,9.813272,-141.336571,31013,2019-11-20,Wetland
Surface the,30.914947,52.418217,72022,2016-09-18,Desert
Area total,88.530533,25.373979,31433,2026-07-04,Freshwater
Civil prevent,20.177637,-103.08251,4815,2023-07-12,Urban
Have eye,2.559413,164.51476,62185,2025-11-16,Wetland
Report rest,29.897105,161.997592,99419,2016-08-20,Desert
Bring throughout,-5.383027,-26.28202,98102,2022-11-13,Grassland
Make TV,86.401549,-62.131967,86984,2017-04-18,Urban
Gas debate,4.526448,-51.936263,24046,2016-09-21,Desert
Dinner kid,-31.056215,-112.568316,58897,2018-03-22,Tundra
Day coach,-60.503432,-142.16273,51677,2023-01-15,Marine
Series example,40.167233,126.535926,31545,2024-08-02,Freshwater
Score hard,-77.849716,93.095907,40786,2023-01-03,Tundra
Involve role,-7.011282,150.70985,51025,2022-07-06,Grassland
Impact most,76.536204,-162.783454,16984,2025-08-12,Marine
Hospital white,89.491863,133.021203,89657,2019-03-11,Tundra
Way southern,-15.819754,-15.893051,58052,2023-08-18,Wetland
Option firm,32.818206,-112.060118,29262,2020-07-13,Grassland
Natural degree,76.646037,2.282251,67532,2023-10-07,Marine
Court appear,-60.142457,62.700409,87326,2019-05-22,Urban
Administration clear,-63.5874,33.200467,34596,2018-04-18,Tundra
Success put,82.115792,151.918192,32651,2020-06-21,Urban
Piece manager,52.324266,-164.466014,16941,2018-12-24,Forest
Car candidate,55.236328,-21.100235,25358,2019-01-16,Desert
Source crime,69.197164,40.145298,16987,2017-11-13,Forest
Compare who,59.130574,-149.454045,31331,2018-03-17,Tundra
Each white,46.395571,-150.820291,87630,2017-02-25,Forest
Four citizen,-0.950734,-84.527632,80208,2022-06-29,Grassland
Bed gun,-89.015989,17.886857,58982,2019-05-10,Desert
Own that,-57.650104,-168.033532,74327,2017-10-28,Wetland
Bad keep,-73.553844,-115.538926,55319,2025-12-17,Marine
Close president,-88.426287,17.865354,87194,2016-09-24,Freshwater
Your key,7.09018,-176.730422,99845,2018-10-21,Tundra
Decision realize,53.695893,35.961211,12868,2019-03-13,Marine
Southern spring,37.638255,104.415418,95008,2021-07-06,Tundra
Similar member,71.277094,165.876377,73621,2019-10-29,Tundra
Able letter,61.699806,87.714701,7213,2023-12-24,Marine
Future expert,13.902682,33.078218,77924,2020-07-31,Desert
Party plant,-46.173361,129.807114,35218,2017-12-06,Grassland
Goal own,-78.420014,97.494113,38640,2017-08-10,Grassland
Center environmental,71.19014,29.302962,58731,2025-08-01,Freshwater
Sometimes movement,-2.538282,-4.123034,80925,2019-10-13,Freshwater
There its,32.309875,108.13743,45482,2020-01-13,Desert
Quite minute,10.148764,58.018523,54691,2023-04-27,Wetland
Star someone,-29.545822,25.541063,64783,2024-02-02,Urban
Style head,-20.165474,142.054379,19388,2023-10-24,Desert
Here drive,-89.989342,26.266025,74364,2023-06-06,Forest
Become benefit,-59.30786,-79.17747,73957,2022-03-27,Grassland
Sing this,22.043009,-80.469168,73729,2021-05-22,Freshwater
Security pull,46.185234,-77.028045,85038,2023-03-24,Urban
Improve particularly,-76.737786,56.812842,40357,2019-12-06,Marine
Agreement receive,-26.356975,-7.095044,33254,2016-08-07,Marine
Pass thing,64.167806,-30.001106,57986,2016-08-20,Desert
Ago appear,42.401092,-138.983008,74255,2019-07-27,Desert
From public,17.21271,-58.109167,32560,2025-05-22,Marine
Summer key,-48.417286,-60.746298,69374,2021-08-11,Tundra
He culture,-10.286244,-63.866453,12962,2025-09-27,Grassland
Democratic store,-7.962351,94.969778,82011,2016-10-26,Wetland
Capital class,64.438864,-50.907403,70151,2026-05-21,Marine
Western cell,-81.160959,133.891466,91529,2016-12-09,Freshwater
After financial,-48.083805,-160.501768,38592,2017-12-22,Forest
Home parent,-42.035602,88.158934,14042,2026-01-15,Desert
At growth,-17.141656,161.984756,65373,2022-08-25,Desert
Near movie,-22.622007,94.202423,90634,2023-05-05,Tundra
Economic or,-6.163234,-115.256772,6503,2026-06-02,Grassland
Safe that,33.505694,-101.357322,8195,2021-06-09,Grassland
Sure point,16.281409,-172.872499,25366,2023-02-27,Urban
Produce ask,64.784807,-159.381696,38534,2019-09-01,Freshwater
Life surface,79.813819,93.976328,570,2020-07-21,Marine
Strong memory,53.859484,-58.519089,86405,2022-09-15,Wetland
How I,-10.589962,-165.48144,65416,2017-06-08,Freshwater
Risk off,46.373061,171.739029,32879,2019-06-14,Tundra
Send measure,-45.583395,-125.251174,59842,2018-06-12,Urban
Until Congress,37.486587,70.972825,82035,2019-11-25,Tundra
Yard mother,-37.728191,74.298966,86523,2020-12-04,Forest
Feeling part,-42.774658,-9.13208,22743,2023-02-18,Desert
Other hundred,41.749379,-145.451231,71340,2026-01-28,Tundra
Campaign discover,-25.388621,-63.493924,81692,2026-07-07,Marine
Lose something,61.123,118.531679,90729,2025-05-06,Desert
Decade level,58.221671,-170.059768,16731,2019-09-13,Urban
Side trial,62.87676,132.136603,98703,2019-09-04,Urban
Effort discuss,44.681413,-6.907544,5674,2026-06-08,Wetland
Majority she,49.647799,-0.097451,88308,2021-03-14,Tundra
Quite feeling,47.830393,153.685777,11480,2017-08-31,Desert
Couple home,1.171847,-29.907833,5285,2023-11-18,Wetland
With measure,61.912006,-43.337825,60536,2022-05-06,Wetland
Billion live,32.425895,141.198635,84587,2021-11-27,Urban
Above myself,4.597741,-41.119238,78792,2022-06-01,Tundra
Day entire,32.119733,73.557732,61158,2020-03-05,Wetland
Let need,80.863417,-142.933959,84265,2019-08-07,Marine
Crime chance,-10.989173,120.446005,12011,2025-10-31,Freshwater
Body effect,33.076007,153.694342,52905,2024-08-27,Wetland
Someone chance,0.253686,-160.16866,74707,2025-10-23,Urban
Fight many,-18.540624,157.093609,46451,2024-12-18,Desert
Idea situation,46.442686,149.000973,9868,2020-09-01,Grassland
Series affect,54.639913,121.154854,87508,2018-05-14,Freshwater
