species,latitude,longitude,population,date,habitat
Well property,48.410792,170.157846,99908,2021-12-06,Forest
Cover after,-88.970536,161.618267,4220,2018-07-26,Grassland
None heavy,23.947319,7.410587,8178,2020-01-23,Freshwater
Growth order,-68.306344,44.430134,25324,2020-08-08,Forest
Include civil,57.71547,-143.379991,41421,2020-10-05,Tundra
Daughter parent,76.774119,47.414759,56099,2025-12-15,Tundra
New ground,-44.199558,-136.218526,31747,2020-11-05,Freshwater
Response without,-84.565876,92.281527,6303,2021-08-26,Urban
West represent,-78.947993,-34.291278,51145,2026-03-02,Grassland
Education career,-21.122442,166.406262,28297,2016-09-05,Urban
A couple,29.139319,-57.336174,59706,2023-02-26,Grassland
Thing age,66.297769,14.096164,64822,2022-11-25,Desert
Care two,-23.473783,-27.120718,2442,2017-11-19,Freshwater
Husband suddenly,-51.399034,-47.712619,58795,2021-05-11,Grassland
Shake west,70.900914,-177.843143,83410,2026-02-08,Urban
Music live,-24.739319,1.394988,28333,2025-05-12,Wetland
North travel,45.614426,-65.011324,84193,2020-12-11,Freshwater
View financial,82.059508,-66.77877,14980,2024-03-20,Grassland
Agency baby,-30.811293,135.212861,36223,2018-01-18,Urban
Social evening,-31.635773,65.81188,32237,2017-09-11,Tundra
Purpose animal,54.913283,-72.652446,23004,2023-07-13,Wetland
Majority new,-69.988675,120.41629,62945,2023-05-18,Tundra
Most tree,29.325869,90.318251,16991,2025-05-01,Urban
They hard,-79.055572,-176.188864,2905,2022-11-20,Forest
Tonight community,81.471435,105.282767,79068,2017-05-27,Forest
Community face,-30.192583,-175.011853,73176,2024-11-08,Tundra
Season including,32.859856,145.358536,20734,2017-11-13,Urban
Film able,18.070618,-86.926781,68809,2017-09-04,Marine
Pick however,10.86913,156.711736,12379,2025-12-25,Desert
Speech modern,-60.05209,150.021367,79239,2026-03-03,Tundra
Affect stop,-49.827409,157.508714,76921,2020-12-27,Urban
Medical notice,80.443743,24.895745,20997,2024-03-17,Forest
Strategy note,49.113853,134.716216,58536,2023-05-27,Desert
Wait realize,27.105393,93.548735,27148,2021-01-18,Tundra
Sure hot,-3.340292,82.286198,33244,2023-11-07,Urban
Program them,-70.293115,167.698277,51416,2018-08-19,Freshwater
Election look,85.392406,-30.146157,33909,2018-09-12,Grassland
Strategy eat,-44.703631,80.347402,88830,2022-11-24,Grassland
Public sense,39.467401,165.197774,39476,2022-03-21,Tundra
Rate answer,3.879022,82.328178,41054,2022-01-20,Urban
Federal property,67.961909,109.47166,87408,2020-05-05,Wetland
Mission likely,-30.319128,73.129184,62393,2025-05-12,Tundra
Material personal,58.384439,95.56317,65854,2021-05-18,Urban
Section company,-87.803321,-48.612483,64675,2022-05-15,Grassland
Expert attorney,-18.597718,113.392829,9178,2019-05-22,Urban
Foreign college,-33.450549,-82.396718,32248,2022-10-15,Grassland
Executive outside,-64.616553,64.117526,20057,2020-07-24,Urban
Who open,-5.338838,-155.134762,23905,2020-05-04,Marine
Religious how,64.711106,-169.392367,99150,2023-09-05,Grassland
Important home,-71.04902,-150.853463,49111,2022-07-02,Tundra
Tonight however,0.085602,-73.633688,78483,2019-06-16,Desert
Project agreement,13.67838,48.501592,48613,2021-05-14,Urban
Cut add,5.834151,-100.990315,82441,2020-12-28,Freshwater
Mission garden,-7.536137,-93.396214,83901,2025-03-20,Freshwater
Huge real,36.57073,72.325446,44863,2019-05-06,Tundra
Yet walk,52.549516,107.731394,7340,2023-12-09,Marine
Actually the,17.870709,157.378428,28677,2017-10-29,Urban
Write rise,30.344001,133.463098,9364,2020-05-13,Marine
Opportunity piece,-71.696918,154.902531,37319,2024-07-19,Desert
Financial school,-56.495429,-142.234696,67975,2020-05-01,Desert
Certainly project,-81.847925,-16.043172,28401,2020-07-01,Urban
Many police,-11.377645,-67.443013,56133,2024-02-20,Urban
Able PM,77.175222,-4.825013,64980,2025-07-02,Urban
Social color,83.505992,-155.244412,52286,2023-09-11,Urban
Show instead,-15.721095,-55.07633,65444,2018-12-21,Marine
Full very,24.630127,-28.641676,4414,2021-10-30,Tundra
Church them,76.221084,-17.133672,20590,2024-10-04,Wetland
Force myself,-88.812058,-66.700896,33694,2019-02-11,Desert
Doctor institution,86.260659,177.655026,56965,2024-03-07,Wetland
Ground suddenly,-41.224389,106.889512,73769,2021-11-07,Forest
Hundred what,-83.52116,2.894217,70546,2017-12-21,Wetland
Economic step,27.44442,155.594153,2222,2025-11-14,Freshwater
Century gas,2.766795,-57.424409,94983,2018-04-26,Tundra
Hold some,18.862984,121.092242,67651,2023-05-16,Tundra
Today try,70.919366,52.733062,28858,2025-09-04,Wetland
Program available,-69.711511,-62.370946,57689,2020-03-22,Freshwater
Hospital always,-7.24876,107.479677,57277,2019-09-08,Urban
By wife,-24.218021,-109.379273,15243,2024-10-15,Forest
Several them,-0.457925,27.75174,4198,2019-12-20,Wetland
House right,36.196419,-53.732125,54427,2019-10-26,Urban
Pay door,-45.966227,-177.460752,87635,2020-11-18,Freshwater
Wife collection,85.162969,31.066723,80955,2020-06-11,Marine
Face song,58.085206,-27.129095,61413,2022-10-15,Forest
Prepare significant,-32.496654,-82.087849,66075,2020-12-28,Urban
Economic stay,49.47637,52.684213,6102,2023-08-06,Wetland
Power build,-77.553712,-126.032248,52700,2021-02-18,Urban
Chair agreement,84.826742,122.61742,53405,2023-10-11,Desert
Consider bring,45.14883,105.239421,76279,2017-12-20,Urban
Never born,-87.562376,-27.500377,4183,2021-09-03,Desert
Particular on,-60.422979,156.735104,96830,2021-07-08,Forest
Its this,18.96977,8.604439,5428,2021-03-12,Grassland
Energy performance,-36.034686,-14.057382,32201,2026-02-12,Marine
It happen,-74.757327,123.443516,14078,2023-01-04,Tundra
Car skin,31.271415,-48.4968,37574,2016-09-03,Urban
Likely guy,81.122772,-53.424426,93267,2026-05-07,Forest
Doctor west,87.157054,66.614577,26419,2024-10-26,Wetland
Something role,17.623424,62.192496,65136,2017-12-15,Desert
Whole fast,-40.887947,-140.380162,47756,2018-10-31,Marine
Coach customer,0.51753,167.737478,30582,2025-07-14,Tundra
Realize head,79.809663,70.255555,24146,2023-03-27,Grassland
Later yourself,-38.002724,-147.830524,20791,2024-04-14,Freshwater
Both administration,75.093473,88.885781,58702,2025-04-20,Desert
Three visit,56.992913,-78.785196,1774,2021-11-20,Freshwater
Section film,18.095011,148.571949,84177,2019-07-23,Wetland
Reality church,13.961103,-39.170274,34995,2018-03-16,Forest
Could board,-39.061852,-81.604493,23281,2021-02-28,Forest
Book space,-86.464,-54.485505,70466,2022-03-23,Forest
Authority above,-8.615759,-148.108065,69338,2017-10-07,Urban
Door father,85.955562,111.364969,6634,2022-10-27,Freshwater
People then,-2.462836,10.697894,64849,2020-07-08,Freshwater
Front game,-60.018595,-125.920034,5818,2022-06-12,Tundra
Scene agency,-77.648533,-42.756484,53508,2021-02-22,Wetland
Total then,39.358515,-71.58281,38227,2017-09-07,Wetland
Indeed throw,-33.942108,-127.478042,52304,2016-10-16,Urban
Defense nation,-60.236047,-177.27935,13895,2026-06-22,Freshwater
Recently executive,9.22941,-43.038451,5658,2021-12-23,Grassland
About miss,-10.72758,-62.196846,38874,2019-06-21,Desert
Maintain technology,70.370598,120.228565,77277,2024-01-18,Wetland
All gun,86.947204,-94.434458,63578,2025-07-27,Desert
Natural source,-33.152025,125.735716,87589,2017-09-11,Marine
Join dream,-31.937777,-19.952352,8979,2024-01-12,Marine
See nor,78.913367,151.020851,98882,2016-07-20,Tundra
Blood participant,-10.978798,-87.453813,19122,2019-03-27,Grassland
Nothing themselves,-83.861643,83.720092,49205,2017-02-23,Forest
Its police,72.436911,169.213375,337,2019-10-29,Tundra
Call population,31.215685,-111.653412,15146,2022-07-17,Urban
Attention man,-1.327348,36.698475,36321,2025-08-29,Wetland
Be wind,-35.521829,-118.916574,53418,2017-04-03,Marine
Bit agent,-33.827059,15.583236,24724,2024-01-28,Tundra
Whole doctor,37.598284,-31.895981,48868,2020-08-21,Forest
Guy citizen,-50.99467,173.656675,60069,2016-12-22,Tundra
Deep sea,80.887146,169.79299,91780,2025-09-26,Urban
Hot economic,38.708165,-112.69734,27797,2023-10-24,Marine
Success single,-1.613377,114.769445,85566,2017-05-04,Tundra
Born big,-5.044919,-8.151699,13180,2023-11-15,Forest
Must instead,-81.265859,-102.634019,76040,2019-01-14,Urban
Any impact,49.067257,-147.924665,53965,2018-04-23,Wetland
Learn effort,-44.625962,109.722105,51398,2026-03-04,Desert
Blood western,-77.41208,-50.390403,45999,2020-11-18,Grassland
Animal view,43.054338,-170.84409,68044,2016-09-07,Desert
Test cover,54.197791,84.061848,49669,2018-09-23,Grassland
Character although,-73.172501,125.175523,48115,2023-05-23,Wetland
Each wonder,57.740268,143.205403,80321,2020-11-09,Marine
Election learn,38.152649,-103.163591,92941,2016-08-01,Freshwater
Miss pattern,-74.737659,52.839619,22229,2019-06-21,Marine
Politics official,38.259155,113.782753,29127,2018-04-11,Urban
Garden hold,-82.555513,-62.470185,43259,2019-01-23,Forest
Five treat,33.185623,-77.575901,27126,2017-12-12,Grassland
Whether head,0.49953,30.914914,89112,2018-12-01,Freshwater
Begin stay,54.369215,-121.942029,88449,2020-02-11,Urban
Wonder cultural,-41.184858,-147.334182,71588,2021-06-28,Tundra
His art,29.754309,-140.726707,54566,2019-02-26,Urban
Role actually,45.771541,148.336631,82543,2022-11-08,Grassland
Message process,4.009934,88.163993,68986,2017-09-22,Forest
Mission yeah,-1.400241,161.513266,92191,2025-04-28,Wetland
Produce fear,64.397409,142.017051,58098,2025-11-17,Grassland
Case huge,61.164417,126.640978,50730,2021-06-07,Urban
Accept course,-42.694114,87.013866,1468,2018-02-19,Marine
Unit popular,-38.369593,93.357771,29282,2016-09-24,Tundra
Indicate myself,63.679399,62.815106,97791,2017-06-20,Grassland
Community career,-71.859571,-173.425164,70434,2017-11-19,Freshwater
High bed,51.355321,-158.352687,25834,2025-05-28,Tundra
Animal we,68.93277,-80.566836,71911,2019-11-13,Urban
Personal article,7.954855,177.28138,7778,2018-08-08,Freshwater
Thank bank,61.321665,-32.734033,26006,2019-07-05,Urban
Where laugh,9.080721,44.032386,39173,2019-03-30,Wetland
Across visit,-12.340732,64.08637,17501,2024-08-13,Tundra
Deal more,14.125871,-118.348546,88502,2026-02-17,Wetland
Process goal,70.702001,179.265707,94525,2020-01-28,Freshwater
Network compare,71.547794,-116.461731,91928,2024-06-08,Freshwater
Grow decision,46.1617,108.455023,49104,2020-10-13,Tundra
Real school,7.225968,64.361052,25298,2018-05-29,Desert
How ahead,-8.750533,19.92299,48798,2017-11-03,Wetland
Camera term,-54.46802,-118.891307,16223,2018-11-19,Marine
Stay small,-89.371462,21.508138,63038,2020-10-14,Wetland
Support true,-0.293378,152.406548,42258,2022-03-24,Freshwater
Last pattern,-80.163325,-16.454566,1838,2021-06-03,Marine
Might property,-58.998068,-62.280244,27455,2017-05-18,Forest
Model avoid,-43.402489,-48.801618,64886,2020-03-11,Freshwater
Artist kitchen,-80.517953,52.315673,88323,2026-02-28,Marine
Yet police,-17.508043,-51.40296,80793,2025-06-23,Urban
Film Mrs,19.654623,140.796834,62530,2024-11-14,Marine
Sure interesting,73.195073,117.501039,86518,2025-05-06,Tundra
Central beautiful,70.290786,31.143527,95124,2025-07-25,Forest
Really whether,88.905249,96.57042,90705,2019-10-20,Marine
However sort,38.116988,94.174112,48299,2022-07-25,Wetland
Expert role,6.255115,172.554547,39820,2017-02-11,Desert
Too play,-14.001989,-93.148688,58774,2024-05-21,Freshwater
Fly reality,30.326816,-33.53927,58694,2022-10-06,Forest
Once computer,-72.922723,41.464522,15322,2026-06-02,Urban
Experience season,-4.407135,-110.795228,13992,2022-02-10,Forest
Material nor,40.724716,45.774052,73766,2019-09-06,Freshwater
Authority effect,45.527178,41.36154,79485,2018-07-07,Urban
Growth produce,56.35852,-141.034534,45942,2025-12-26,Urban
Lay security,3.696217,-8.629744,83405,2021-05-13,Marine
Collection participant,-64.065839,148.736388,1308,2022-12-01,Desert
Teach product,10.225718,177.900095,81257,2018-10-24,Marine
Foot national,27.406734,129.037428,38798,2024-06-30,Grassland
Break Republican,18.406756,-164.763352,51311,2023-11-13,Marine
Great staff,-16.935424,-61.17738,94558,2024-01-16,Desert
Authority stay,-35.522771,-107.280914,57516,2019-08-26,Desert
Play carry,12.338741,-72.627477,9504,2021-04-27,Urban
Watch third,46.070618,-166.105431,39121,2024-07-19,Tundra
Soon service,83.861847,-155.015966,1988,2025-02-26,Grassland
Art employee,7.407428,114.567385,49588,2018-03-18,Freshwater
You number,-43.569242,96.952424,88279,2021-01-26,Grassland
Talk cost,-75.097173,-70.326629,41746,2025-05-10,Urban
From charge,-85.764962,88.761394,39429,2020-03-04,Wetland
Easy either,-35.390138,121.37967,43264,2022-11-19,Freshwater
Evidence cultural,-12.426726,-32.009668,21122,2026-05-21,Wetland
Do space,-12.036599,-137.394058,85655,2021-05-19,Grassland
Gas so,75.822142,32.213119,66557,2024-11-30,Desert
Movement social,-29.891568,38.23962,62186,2019-04-25,Marine
Mouth which,33.27658,19.510917,76705,2026-07-07,Marine
House draw,-63.775586,46.609724,1981,2025-10-04,Forest
Enjoy ready,-67.564376,-148.054804,12600,2025-02-25,Marine
Phone able,44.365962,56.787851,53379,2026-04-04,Tundra
To care,36.196333,31.84529,73258,2025-10-29,Forest
Speech any,87.854669,107.111623,13010,2018-05-10,Desert
Finish baby,-85.489262,-80.949677,45233,2016-10-07,Urban
And arm,-48.049545,60.116154,98168,2017-04-07,Forest
Development visit,64.027561,87.054813,88949,2019-06-17,Marine
Bad five,52.570478,-93.676711,49011,2021-05-26,Forest
Father however,-49.59926,-96.868816,70619,2024-11-29,Freshwater
Ok against,-78.701235,81.712115,85479,2020-05-27,Tundra
Might five,39.398076,149.802777,84759,2019-04-15,Tundra
Science cover,-14.761852,41.27071,6242,2022-10-03,Forest
Exactly Democrat,5.359382,170.404977,73870,2024-07-23,Forest
Head nature,-89.88818,111.900351,72503,2020-02-09,Desert
Ground study,17.825072,-133.351443,73096,2016-08-10,Grassland
Whether popular,-36.735204,-169.448013,23467,2019-05-05,Desert
Give buy,-53.83125,-102.398582,65725,2021-08-26,Urban
Wall wait,38.021971,61.444731,51195,2017-12-10,Desert
Focus few,-78.181958,85.74369,14790,2021-10-05,Freshwater
I pretty,-85.003075,80.284445,95676,2024-01-29,Marine
Sister structure,25.264062,67.829508,89242,2020-10-11,Tundra
Other check,70.515819,137.129723,57145,2019-09-29,Urban
Feeling total,10.796698,127.075165,71135,2025-03-09,Forest
Girl lawyer,-29.995413,-66.115886,63163,2019-08-10,Wetland
Authority kid,-17.380344,4.365289,49892,2024-12-24,Desert
Moment bill,-1.468136,160.401389,85794,2019-12-22,Urban
Prevent day,40.184455,2.90553,67454,2024-04-17,Desert
Economy share,-15.209499,-67.603288,2268,2017-01-14,Marine
Consider hold,-14.125652,-5.048904,48496,2024-12-18,Marine
Work relationship,83.547731,-33.798909,5725,2019-07-10,Wetland
Age rate,-17.530623,-105.788989,61932,2020-04-10,Freshwater
Rock goal,57.958899,-85.650098,28993,2017-08-30,Forest
Your serious,-29.768395,144.226758,7011,2025-12-10,Grassland
Measure laugh,-28.973254,11.70865,85922,2021-06-09,Tundra
Parent vote,-5.347999,-170.265057,25877,2023-07-07,Desert
Someone focus,-75.512761,107.025819,96532,2021-10-18,Desert
Economic avoid,2.773191,138.729286,47222,2025-02-26,Desert
Sort mention,86.777612,70.353922,28131,2019-09-14,Tundra
Work have,69.378359,52.099684,73618,2018-03-08,Wetland
Game probably,13.148439,120.416968,25216,2022-05-12,Marine
Down song,-80.108153,84.147092,80079,2024-03-01,Grassland
Or short,38.57523,-18.209713,4243,2019-04-03,Wetland
Fear do,-48.674807,-82.405027,24420,2022-10-11,Urban
Shake question,71.84169,109.685065,55433,2022-03-02,Desert
Note subject,44.470289,-92.132166,23753,2024-02-17,Forest
Allow source,83.484436,132.972179,14690,2019-12-05,Wetland
Show after,47.234746,-145.38781,40725,2019-03-17,Forest
Role long,-69.49026,89.557376,25208,2025-05-12,Wetland
Exactly owner,-58.535537,129.185708,81854,2016-11-19,Urban
Support indeed,-25.928127,4.98659,79829,2019-01-01,Tundra
Exactly budget,20.334262,141.06104,90307,2019-09-23,Marine
Remain include,-67.625121,-34.909189,48373,2021-05-10,Urban
Necessary moment,28.860725,-62.526679,94023,2023-12-31,Tundra
The choice,67.561719,-22.27141,93947,2026-07-12,Freshwater
Change student,9.072151,137.755158,7699,2021-10-07,Wetland
Drop respond,57.233824,51.395566,42928,2021-04-14,Grassland
Professional rich,32.68603,-16.668701,62689,2021-03-11,Desert
Could get,53.586138,136.533687,84625,2023-11-01,Grassland
Republican role,-18.423554,-70.827309,91138,2022-12-12,Wetland
Control across,-40.752055,178.239877,20254,2025-12-15,Wetland
Owner film,-74.98993,-143.890755,2042,2022-12-31,Desert
Through forward,-56.968953,167.165627,4402,2023-02-10,Grassland
Official nature,-28.05373,-152.208938,88811,2017-10-22,Marine
Throughout product,-25.769667,93.73581,85833,2021-10-30,Marine
No page,-34.337816,-122.059209,98608,2025-07-16,Wetland
Knowledge back,-67.773468,147.179863,8287,2021-08-27,Urban
Identify state,-58.088245,-106.165978,97145,2025-07-13,Forest
We candidate,85.153473,-64.376624,81351,2019-11-30,Freshwater
Sit campaign,87.972254,-95.509178,33869,2020-03-01,Forest
Simply music,88.833254,55.262538,20696,2025-04-27,Forest
Everything behavior,39.690048,31.990351,45814,2025-07-18,Tundra
Minute military,76.618959,-21.663092,67933,2021-12-11,Tundra
Break once,24.661428,-17.520575,26061,2017-05-29,Wetland
City church,58.782958,-106.039895,84870,2025-11-14,Wetland
Study research,-47.709275,-120.290102,81351,2023-04-25,Desert
Blue actually,-23.996813,176.351443,4692,2019-04-10,Desert
Place forward,32.621467,64.881438,60777,2023-11-06,Urban
Including central,64.781822,28.252476,1429,2021-07-18,Forest
Walk such,19.871246,14.656266,97728,2021-04-10,Forest
Customer project,-26.655993,-29.075762,97594,2020-11-19,Forest
Lot contain,76.409654,176.587925,94877,2022-02-28,Freshwater
Firm quite,-71.266778,-66.031897,59252,2018-02-01,Marine
Range cell,-80.468581,6.806401,39862,2020-01-16,Forest
Son well,27.224856,-40.873412,14051,2019-09-30,Desert
Majority small,43.380049,-160.423102,89710,2018-06-27,Desert
Month strong,24.841965,146.373728,11620,2025-02-07,Freshwater
Head bed,-49.423205,-78.832222,45188,2024-03-20,Marine
