species,latitude,longitude,population,date,habitat
News everybody,55.362341,-69.889702,9410,2019-01-21,Wetland
Beyond lot,80.23079,-65.17674,53110,2025-11-25,Tundra
North history,44.884689,63.712303,73855,2019-01-25,Freshwater
Whatever exactly,-53.352335,73.241701,82588,2019-12-03,Marine
Floor example,-28.879501,-98.581235,18696,2019-09-12,Freshwater
Human true,-39.934785,-171.59991,6261,2020-02-05,Urban
Her property,87.983113,89.032557,86642,2023-01-10,Wetland
Society much,12.416657,100.50106,2996,2017-02-21,Freshwater
Travel evening,-74.454729,-51.572158,43832,2024-07-24,Desert
Will stand,76.523779,-43.774122,25312,2025-11-28,Marine
Environmental return,-18.542119,-11.21003,90158,2022-06-15,Desert
Because wind,-61.726393,-78.100944,71001,2018-12-29,Marine
Thought and,-83.400253,-37.825643,77912,2026-07-05,Freshwater
Always morning,-37.263255,-74.331217,57442,2025-03-23,Desert
Avoid should,-45.666525,-0.352346,96530,2024-03-26,Forest
Fall walk,-61.093678,54.667915,64497,2022-05-07,Marine
Would cup,68.47675,152.599471,99976,2026-07-19,Desert
Story cup,64.546617,160.881155,19001,2020-05-11,Marine
Task move,-89.479637,117.060028,88487,2025-06-14,Tundra
Town respond,69.137796,-81.583228,43275,2021-01-28,Urban
Turn reality,3.419563,121.726816,67507,2023-01-03,Marine
For message,-58.340535,-146.27216,56247,2024-06-12,Grassland
Fund financial,-87.949983,-134.401213,9017,2025-01-03,Wetland
Box effect,8.746448,-58.537633,88841,2019-11-03,Forest
See plant,73.98438,-151.275964,30032,2021-05-03,Freshwater
Position century,-21.290259,170.555376,40537,2025-04-24,Desert
Fly local,55.23349,-151.739339,55702,2023-04-30,Tundra
Home travel,-46.019105,-140.633457,11786,2020-03-03,Urban
Morning if,-6.272196,3.128268,59142,2024-01-19,Freshwater
Beautiful them,-8.596965,178.920817,88616,2020-09-13,Freshwater
Wear nature,33.401382,17.845843,3414,2026-05-31,Wetland
Candidate hot,-9.531798,32.817229,74808,2023-01-13,Urban
Office attention,42.624844,-98.656297,55943,2024-08-12,Desert
Sort care,-65.223394,-60.012863,8667,2017-02-09,Tundra
Run couple,31.542859,175.95085,50890,2022-11-15,Grassland
Artist community,35.318862,158.219963,39878,2018-03-13,Desert
Response training,-87.73088,-177.093871,20002,2022-06-29,Freshwater
Standard plan,-83.645235,112.1493,39430,2019-06-23,Urban
Pattern state,-35.967258,175.773476,74574,2024-06-23,Freshwater
Likely team,-45.691121,71.121157,1792,2023-06-04,Marine
Enjoy be,68.86978,135.922415,64342,2019-10-19,Marine
Pretty arm,55.30226,63.921597,46667,2017-07-17,Urban
Six space,33.779124,64.557094,91604,2020-04-20,Urban
Budget teacher,63.448067,-51.840966,44568,2016-08-03,Grassland
Strategy citizen,-57.107189,61.745409,88556,2023-06-27,Freshwater
But moment,81.034592,-145.952487,7588,2017-08-13,Tundra
Exactly above,6.347526,-108.416582,89827,2018-06-07,Desert
Morning speech,74.079853,142.195147,18856,2017-11-15,Tundra
Industry hundred,-37.329959,146.308821,77291,2025-11-30,Tundra
Can effort,37.812866,163.706951,32817,2017-01-11,Marine
Test pick,-55.137109,104.634252,9378,2025-02-05,Desert
Community break,-82.758525,73.878836,14329,2017-05-05,Grassland
Agency bad,-35.312112,-35.355578,17088,2021-09-27,Marine
Whether writer,53.651927,63.059972,67791,2016-10-03,Urban
Technology security,-42.360776,-176.860333,31862,2019-01-15,Forest
Cold maybe,19.001902,-100.002636,94508,2024-06-18,Wetland
Product bank,-37.546974,-125.04998,60797,2022-04-06,Forest
Reach including,66.75482,-8.351393,40950,2026-06-05,Freshwater
Per something,-80.478664,175.616604,79674,2025-06-22,Freshwater
Take candidate,-23.020827,-175.809993,42989,2018-02-06,Urban
Able senior,-53.703863,-109.06052,59830,2024-02-23,Tundra
Role instead,70.131537,157.078255,52407,2026-02-04,Forest
Major however,-81.769229,164.188191,69663,2024-05-15,Grassland
I free,37.936502,177.021149,11117,2022-04-03,Tundra
Main back,7.646014,-72.476732,17099,2024-10-25,Forest
Sort must,-5.221606,-170.413781,83056,2020-12-01,Grassland
Line drug,55.723456,-132.429843,71882,2018-05-02,Freshwater
Your civil,74.410156,-95.30024,77967,2022-12-20,Wetland
Leg notice,47.828204,134.128567,50929,2016-08-02,Marine
Remain scientist,12.467158,4.461129,83226,2023-05-03,Desert
Design new,74.595238,-56.781947,36553,2023-05-20,Grassland
Rather know,49.241672,162.601918,50082,2021-12-22,Wetland
View interesting,43.401013,37.519426,44106,2025-05-16,Forest
Pass knowledge,82.595161,-76.971753,49427,2017-09-22,Desert
Nice foreign,-45.41072,40.596532,6564,2022-11-24,Freshwater
Growth big,24.285906,86.908015,72784,2023-08-31,Urban
Hair establish,-1.806728,-100.454398,38255,2019-06-27,Urban
Outside fact,-35.368769,110.081894,62387,2024-03-27,Grassland
Available country,-28.582402,90.805237,30542,2022-02-16,Freshwater
Bag home,-69.47197,132.241509,19307,2021-04-17,Urban
Word big,89.674319,112.06644,74951,2018-12-05,Forest
Weight what,16.952843,138.544487,51281,2018-01-02,Tundra
True main,-34.865476,96.979111,63376,2024-07-29,Tundra
Economy performance,69.244711,148.529845,19685,2024-03-16,Tundra
Animal effect,80.550923,-163.083588,56961,2018-12-05,Marine
Serious positive,-49.245217,1.290505,90102,2018-06-13,Freshwater
Business western,39.351,-157.610046,24030,2019-01-28,Grassland
Paper money,42.275406,137.796446,91466,2018-12-15,Wetland
Professional chair,-22.078595,-51.241438,8311,2017-04-03,Grassland
Be day,30.165337,78.184618,186,2025-05-03,Grassland
While return,53.491491,71.381927,80305,2019-06-25,Tundra
Return writer,-24.893039,113.807083,62052,2025-03-31,Forest
Discuss economic,-47.476334,-47.136597,14162,2017-12-13,Urban
Successful particularly,-88.89725,-167.718153,49629,2021-05-07,Wetland
Scientist their,-30.374031,90.209561,46368,2019-09-04,Forest
Five notice,-67.852228,-119.751527,23525,2026-03-07,Tundra
Daughter close,87.513997,153.933915,26023,2023-03-08,Tundra
Hotel career,-1.877469,-58.694409,83433,2020-05-23,Urban
Reveal indicate,-23.736526,-59.548529,13933,2020-10-05,Urban
Teach him,26.926909,89.008982,8749,2018-07-23,Grassland
True treat,40.138367,101.601806,77924,2019-10-03,Forest
Deep better,66.954212,-168.398791,6411,2023-01-09,Forest
Election image,-17.312067,-126.596626,59994,2016-10-23,Desert
Evening or,-2.103811,-102.871612,36745,2021-06-28,Freshwater
Ground sit,-64.086572,176.345562,25075,2019-09-11,Tundra
Sometimes rest,-1.63822,32.745627,56435,2024-03-14,Grassland
Why of,-72.896526,-64.556612,82877,2017-01-27,Urban
Owner media,16.278474,-176.865134,26690,2023-06-26,Tundra
Per voice,-40.804486,55.183548,88234,2025-05-19,Forest
Support general,-45.952601,175.608082,26558,2025-09-20,Tundra
Beautiful brother,-35.019638,-55.071693,85685,2016-10-19,Urban
In father,-43.383342,-61.209654,12481,2018-05-28,Marine
Movement contain,72.759752,136.485931,65230,2021-08-10,Freshwater
Major adult,43.959021,164.646816,44250,2023-03-08,Urban
Fall simply,88.602466,137.546828,55678,2017-03-23,Grassland
Free myself,-25.784058,-145.964679,38494,2024-08-15,Forest
Thank process,23.167258,-6.306049,52714,2021-06-15,Desert
Table their,76.328321,16.129816,85002,2021-11-02,Urban
Teach indicate,35.510545,121.427521,95271,2019-03-25,Wetland
Foot answer,-29.803645,-69.790944,50210,2022-06-02,Urban
Though after,68.89402,7.693326,53651,2020-12-02,Forest
Personal whole,-64.141424,-76.977608,50409,2020-11-21,Wetland
Meet pressure,69.35569,54.591927,45795,2017-11-09,Urban
Huge development,23.34737,177.881428,58667,2022-06-07,Forest
Trial manager,-24.255278,93.708105,89621,2024-06-02,Desert
Politics career,-67.355318,-45.140776,21550,2024-12-16,Wetland
Back three,78.582441,-2.79333,7829,2026-02-17,Marine
Plant easy,74.395185,119.070435,57457,2021-12-06,Wetland
Upon full,-50.188596,2.859943,59874,2021-07-29,Freshwater
Voice save,-40.067319,94.760619,80629,2020-02-10,Marine
Court nation,-22.888927,88.506682,81507,2019-05-25,Freshwater
Trip and,64.984645,80.485282,98476,2020-06-29,Grassland
Ok evidence,60.782447,130.292047,12395,2023-05-06,Tundra
Building not,-57.994143,87.896826,20938,2024-04-04,Tundra
Seem civil,34.219248,1.805864,61021,2018-04-16,Grassland
Letter mother,-67.090809,121.141215,96818,2018-04-17,Marine
American century,-73.422154,-10.431615,62559,2024-05-04,Wetland
News easy,57.371384,62.434754,57503,2024-08-27,Urban
Consumer small,58.175843,-35.552844,63748,2018-02-21,Grassland
Bad within,89.011689,-70.991373,72427,2025-11-03,Marine
Field drive,9.707403,72.936126,57205,2018-12-10,Wetland
Itself adult,-47.351101,-165.252278,2098,2021-07-24,Freshwater
Add blue,65.785966,6.66257,80936,2017-12-07,Marine
Staff about,83.859195,164.557086,16713,2019-08-11,Freshwater
Position everyone,4.647481,-130.353904,7003,2023-10-11,Grassland
Follow right,56.123034,173.448239,15258,2020-05-27,Freshwater
Middle study,-71.8172,-152.045694,42311,2024-10-09,Desert
Democrat save,-22.503966,31.838172,85783,2018-10-31,Freshwater
City program,22.399274,61.408273,50344,2022-01-02,Forest
Why model,-53.679865,170.760685,80400,2024-07-23,Grassland
Up research,-41.553448,175.085899,84391,2021-07-11,Tundra
Be might,-33.931576,-175.980571,98931,2025-10-15,Urban
Next mind,-28.196041,61.571134,31320,2018-11-27,Forest
Strong onto,-82.487845,-110.857765,93900,2024-06-18,Wetland
Might language,29.64227,172.340204,14703,2026-05-23,Forest
Challenge north,65.526097,-106.638896,64566,2021-12-19,Marine
Month modern,-75.883568,53.534199,12061,2021-02-08,Urban
This guy,-27.338668,57.430335,40537,2021-12-29,Tundra
Maybe especially,43.29292,-154.445654,54106,2017-08-08,Urban
Discuss dinner,5.375912,91.134693,90460,2018-11-11,Urban
Base since,87.930665,4.269518,63769,2020-03-17,Wetland
Best water,-24.167957,-34.434318,97850,2023-01-18,Wetland
Remember wife,-83.392403,2.059041,22014,2018-02-16,Wetland
Perhaps foot,-62.779002,16.248493,5460,2017-04-10,Marine
Professor about,48.426822,111.738228,26259,2022-05-09,Tundra
Speech water,-7.9381,-136.368704,41898,2022-04-24,Wetland
Eat job,-72.273548,46.277957,51717,2017-05-11,Wetland
Member sport,34.579821,-123.397852,98811,2019-08-27,Forest
Note whether,32.905977,94.694418,27995,2024-12-27,Freshwater
Perhaps other,-58.954654,131.869811,96550,2020-05-03,Tundra
Energy develop,39.954369,-52.453714,27500,2017-06-26,Forest
Standard of,5.356784,2.02221,52460,2021-11-14,Urban
Hot great,-65.562641,-129.899921,63026,2016-12-17,Marine
Capital manage,-69.1246,-80.232626,30808,2022-10-28,Forest
Foot miss,-13.744085,114.411022,94961,2025-08-12,Forest
Recognize difficult,2.461215,47.178142,77665,2023-11-18,Marine
Bill add,6.404327,104.417996,29192,2017-11-02,Forest
Far message,-11.968076,-130.540615,27238,2026-07-13,Tundra
Range east,21.656318,-37.145333,29466,2021-06-08,Tundra
Book effect,-89.443013,-43.591299,91204,2018-01-13,Grassland
Executive employee,80.993281,49.839567,67225,2019-12-20,Desert
Want feel,9.044975,102.349643,82206,2025-03-11,Freshwater
Those important,-17.407255,-89.326204,75744,2022-04-25,Tundra
Simply body,-53.867265,-76.6183,15458,2018-10-31,Grassland
System woman,7.052707,123.849553,89121,2017-01-19,Forest
Every magazine,-66.880377,-74.814698,55314,2017-09-10,Freshwater
Outside discussion,-69.619028,15.497645,82378,2018-03-03,Freshwater
Weight stuff,0.920842,42.875316,35731,2020-02-28,Grassland
Maintain set,68.604571,88.217717,74071,2018-07-20,Freshwater
Difficult you,4.470476,-137.956332,7134,2024-02-10,Freshwater
Market skin,-38.765709,-104.410146,33106,2022-06-11,Forest
Right bed,10.203892,-0.755319,79691,2023-04-10,Grassland
Relationship hour,-17.940354,175.598249,48868,2023-02-07,Freshwater
Cover sell,-27.997933,177.810598,74610,2025-12-14,Forest
Item century,-42.097759,-71.459752,84908,2019-11-04,Marine
Far five,24.046263,-174.262198,44617,2020-02-10,Forest
Tend condition,29.620702,-95.148891,23975,2017-02-06,Wetland
Hear everyone,38.915947,-72.171741,70599,2021-11-30,Forest
Pressure son,80.417246,-37.401131,35678,2018-05-13,Tundra
Field glass,-27.217489,-146.115284,83953,2024-07-30,Urban
Daughter film,-30.659478,-158.155984,29823,2023-09-11,Forest
Laugh early,-85.757962,92.129904,95135,2019-06-21,Grassland
Can win,31.744618,133.507475,64747,2022-06-19,Forest
All pressure,-48.006743,-143.925328,62841,2023-01-05,Marine
Cause fall,44.132239,100.699483,87553,2017-08-08,Forest
Discuss of,-60.128988,-76.498719,28634,2019-07-19,Tundra
Month born,-23.248238,115.440412,27669,2017-02-05,Forest
New image,0.994824,60.901115,25918,2018-03-05,Urban
His body,-60.130606,-170.657669,95533,2025-03-28,Desert
Lay bring,-1.581484,115.478126,56775,2018-04-18,Freshwater
Fact partner,62.926877,-59.77049,22037,2016-08-18,Marine
Civil type,43.731403,-118.236228,20800,2022-05-06,Grassland
Range at,47.068766,56.278937,90033,2025-09-13,Grassland
Could season,-16.5254,-69.487179,69410,2024-09-22,Wetland
Environment bit,-76.96091,-29.641151,10020,2018-03-28,Freshwater
Heavy station,6.633478,43.166407,4354,2021-12-27,Marine
Small allow,33.00652,94.581229,85977,2020-02-29,Wetland
Book they,81.755761,-60.127435,37950,2021-09-21,Urban
Defense answer,35.388276,-7.47616,42914,2025-03-29,Forest
Detail teacher,-12.682744,-28.698514,54751,2018-06-08,Tundra
President prepare,18.809426,71.184329,62681,2025-03-25,Wetland
Ask throughout,-60.356794,-120.759869,13262,2017-10-15,Grassland
Yourself entire,15.101823,-37.381336,94662,2018-02-12,Freshwater
Way sell,79.001719,-97.345238,32164,2026-06-20,Desert
View deal,43.979697,-168.236093,10861,2025-10-21,Freshwater
Fall job,82.500909,168.939948,29079,2025-02-10,Freshwater
Quite show,60.068478,-25.85547,40394,2018-01-08,Freshwater
Hit often,10.359486,117.808584,45035,2020-04-10,Freshwater
Specific them,38.258726,-36.633968,47199,2026-04-02,Wetland
His strategy,-1.239444,106.760063,8934,2018-05-18,Wetland
Professor property,33.326378,-37.194145,23597,2023-12-07,Grassland
Anything whether,-74.263929,-83.258539,29364,2018-11-01,Desert
Later painting,-17.486893,60.504973,53398,2026-02-12,Forest
Cell still,64.766791,58.477704,97058,2021-10-18,Urban
Work stock,77.793877,16.828134,28038,2023-11-26,Marine
Process tonight,-15.830198,-148.592444,23032,2025-05-31,Wetland
Matter hair,57.372044,-64.167317,41291,2023-03-09,Forest
So cup,64.824097,27.82947,16695,2019-11-15,Grassland
Recognize media,-82.681636,32.026189,71573,2025-04-19,Marine
Relationship none,-25.956078,-115.79405,51393,2025-04-30,Urban
Ten my,6.639663,148.108886,44688,2026-05-18,Freshwater
Fact worry,-65.739109,-134.885709,21699,2018-06-03,Grassland
Could particularly,7.784702,94.216137,21643,2018-03-23,Grassland
Message pressure,84.497768,-177.95656,54595,2017-11-22,Grassland
Trouble music,13.202789,-67.880043,37858,2016-12-08,Forest
Hope media,68.188971,-64.338674,48612,2021-01-21,Tundra
Arrive raise,14.97248,-23.138421,10262,2017-02-23,Wetland
You present,21.095767,81.076143,46306,2025-10-16,Wetland
Left quickly,-82.714535,123.078141,238,2016-09-14,Wetland
Add choose,-69.716486,-27.060467,31141,2022-01-02,Wetland
Safe tree,62.291209,67.984523,83010,2022-10-31,Freshwater
Move sound,70.077087,-170.035451,39324,2019-06-15,Freshwater
Level center,-62.766083,167.373339,85663,2018-12-18,Desert
Phone second,75.030685,-35.844456,18906,2022-02-23,Wetland
Trip morning,-56.154799,90.849236,32004,2021-10-18,Urban
I wonder,-36.464815,-121.606038,45730,2026-07-01,Forest
None could,-7.596579,-86.15786,21131,2025-09-24,Wetland
Political audience,-85.12568,42.095398,16619,2025-02-22,Desert
Hard fear,14.611719,-7.082831,78888,2018-11-09,Freshwater
Exactly provide,62.738108,-88.512795,76990,2023-01-04,Freshwater
Same others,-9.996972,161.081702,68376,2023-06-02,Wetland
Likely care,85.815004,90.00398,59424,2017-07-18,Desert
Lose carry,-40.82961,152.03932,95426,2025-08-12,Tundra
Raise other,-65.500791,100.269372,44598,2024-04-10,Forest
Artist can,-23.38582,161.713788,67653,2017-06-06,Wetland
Entire law,-72.803026,-5.600321,29772,2017-11-18,Desert
Together model,-27.462995,62.913151,53917,2020-10-27,Marine
North role,-4.185775,-68.306285,90990,2022-07-24,Freshwater
Size already,-34.60704,-152.09145,36858,2021-03-09,Grassland
Boy full,-30.309718,160.042131,76786,2021-01-01,Marine
Hand option,51.690098,35.686724,97559,2024-02-10,Marine
Which pay,-81.615659,122.3569,47806,2024-09-11,Tundra
Special rate,-23.690768,139.436107,33015,2024-02-27,Freshwater
Political it,55.923582,6.654947,46148,2018-03-08,Grassland
Thought attention,-65.85708,-100.724486,24585,2022-02-04,Tundra
Company region,6.690848,28.21002,72508,2017-08-23,Wetland
Memory similar,-24.41476,-117.576926,79231,2018-09-23,Tundra
Smile smile,46.555578,-44.063919,34206,2022-08-20,Wetland
Authority nation,6.360765,-53.797725,19360,2023-02-06,Desert
Game report,-82.363669,128.638845,98487,2024-07-19,Urban
Final class,46.486407,-82.701083,89887,2022-07-13,Forest
Company police,-70.398656,130.491158,46285,2016-10-28,Urban
These meeting,2.640307,-112.829106,13043,2022-09-04,Wetland
Believe with,70.987529,-74.372273,20696,2025-07-24,Tundra
Put study,66.725952,-77.073171,91021,2020-09-30,Forest
Rule what,-23.904541,45.572188,87080,2026-07-20,Urban
Prevent guy,-75.59376,22.357064,33664,2023-01-05,Wetland
Course imagine,-57.04954,-125.007239,85384,2025-01-18,Wetland
Ability land,-15.066253,136.985407,63211,2017-05-17,Tundra
Radio expect,20.838853,-163.614068,21962,2017-06-28,Forest
Condition minute,25.500982,108.566797,9558,2018-09-24,Grassland
Pass enjoy,30.767578,99.182078,6857,2021-02-11,Tundra
Remember draw,-8.310262,-68.242498,37235,2019-02-25,Urban
Instead blood,-67.811941,-20.959206,82951,2024-09-24,Marine
Sign recognize,82.683646,60.400317,60475,2024-02-09,Marine
Test trip,-7.238793,-167.964265,67940,2024-06-19,Grassland
Ball almost,86.585767,-67.748004,39262,2026-07-14,Tundra
Begin green,88.753596,32.934669,71567,2021-07-03,Forest
Deal a,1.270854,103.349942,41925,2021-10-15,Wetland
Age I,-54.042912,48.868164,32455,2022-04-25,Wetland
During bill,-68.136037,-102.984763,84132,2019-11-22,Marine
Other see,-89.549169,-140.147065,18234,2017-11-20,Desert
Them tell,-55.017056,4.888212,30822,2026-01-03,Tundra
Move pressure,-89.402305,142.163056,84787,2025-03-13,Grassland
Open interesting,-53.727323,24.053701,89902,2018-05-29,Wetland
Magazine impact,40.847324,-148.696522,57592,2022-03-20,Urban
Once owner,-82.994615,171.40425,25478,2018-11-08,Forest
Someone amount,-76.831842,6.742542,75252,2020-05-20,Urban
Action receive,16.568971,101.526471,98349,2019-05-12,Desert
North development,25.678515,156.406398,28670,2026-06-19,Marine
Per military,6.019818,41.69456,77237,2018-01-09,Desert
Tonight local,-89.041643,47.355427,96074,2023-07-19,Marine
Include these,-58.199189,-152.007752,98951,2025-06-07,Marine
Effort sea,82.743576,163.540711,25736,2022-03-25,Tundra
Where health,-84.291908,-68.797825,41383,2025-07-20,Urban
Face face,28.775078,44.444741,6218,2021-05-15,Urban
Establish large,46.366451,147.448635,99618,2017-07-05,Grassland
School majority,-51.032283,-99.08357,29655,2026-02-18,Grassland
Stuff with,77.32976,51.498987,25613,2025-05-06,Forest
Maybe among,17.138016,142.303475,4700,2024-11-11,Forest
Ask city,48.551198,-40.827973,9102,2022-06-04,Desert
Culture doctor,67.780012,81.372425,74356,2022-03-08,Freshwater
Stop evidence,-36.795327,47.273968,8559,2017-02-15,Urban
Design set,-43.524425,-83.419453,20133,2016-09-22,Grassland
See executive,-76.818126,104.183044,91993,2018-06-13,Wetland
Serve whom,-35.816669,147.79368,89946,2020-03-05,Tundra
Yes next,9.051754,29.124385,38496,2026-06-09,Urban
Investment mean,79.643974,-19.060081,85849,2021-01-06,Tundra
Bank season,31.980225,-82.363408,59439,2019-09-25,Marine
Care each,18.984739,144.5844,1706,2023-07-30,Forest
Worry suddenly,8.411578,-97.050152,69014,2019-05-25,Desert
Yourself including,-29.172801,25.614306,933,2019-12-07,Desert
Show board,64.480633,50.088968,22898,2024-09-09,Grassland
Much idea,-84.997287,-34.69762,52179,2021-01-11,Wetland
View kind,44.519693,110.270658,60460,2018-04-29,Desert
Interesting off,32.766448,70.259433,75253,2025-05-26,Grassland
Fear day,17.298771,87.698389,78074,2025-10-11,Desert
Sometimes good,60.084736,36.980704,95771,2021-12-26,Wetland
Black treatment,-57.108999,-64.981688,89023,2022-05-03,Freshwater
Dog leader,-16.780433,-73.35058,41137,2024-06-12,Tundra
Hand unit,47.856685,-7.571627,57159,2016-10-07,Urban
Open machine,-28.290362,-70.673121,17755,2021-04-28,Desert
Shake hand,-23.909815,102.933686,97915,2017-03-30,Forest
Various really,8.672692,-12.854986,16458,2025-11-21,Urban
Try where,86.524019,-5.367442,85585,2024-03-18,Grassland
Draw American,-66.849517,91.596811,23440,2018-05-08,Wetland
Speech growth,-29.423359,26.287611,23693,2023-10-17,Urban
Ok work,64.229091,-46.385156,91077,2019-06-24,Wetland
Fast paper,-52.408808,78.191089,52676,2023-06-07,Marine
Thought environment,-58.382169,-110.539866,43582,2019-03-19,Marine
Very suggest,-4.888174,31.06457,56295,2023-04-01,Freshwater
Collection one,58.029202,-57.667893,14047,2024-10-04,Freshwater
Consider east,-32.037353,140.103128,63331,2019-06-11,Wetland
Find hour,-73.353894,-62.133066,76648,2025-09-22,Urban
Table across,-76.78843,139.764853,47996,2025-07-16,Forest
Section yet,21.525501,38.126692,85514,2016-10-08,Grassland
Any admit,52.637823,-154.006607,22807,2024-12-29,Freshwater
Old strategy,46.063228,91.83662,87894,2022-02-24,Wetland
