species,latitude,longitude,population,date,habitat
Close manager,-75.509872,-63.120244,53528,2025-06-13,Forest
Defense trial,73.582146,63.235358,9602,2021-12-15,Urban
Music know,-24.745891,-138.237277,52323,2021-06-28,Tundra
Evidence impact,48.648614,-179.154985,93166,2019-03-06,Desert
Event structure,-0.748018,-14.178229,90446,2022-08-13,Tundra
Test purpose,-5.566818,-68.208526,60280,2020-02-02,Wetland
Main voice,83.583097,172.406242,35311,2023-07-12,Grassland
Should sit,-67.872462,-110.329548,40761,2019-11-11,Tundra
Save language,15.606154,-60.901857,39229,2025-06-19,Urban
Yard inside,72.435838,-34.311909,18903,2021-12-04,Tundra
Often national,-77.786502,-116.997599,26297,2017-12-22,Wetland
Glass them,-16.321666,68.748885,64683,2025-04-07,Forest
Leg television,43.583333,172.856115,44866,2020-03-05,Freshwater
Radio foot,13.159476,139.580376,16909,2026-01-14,Freshwater
Party political,-23.46927,25.008687,78968,2020-06-01,Freshwater
Pattern human,25.783173,-43.535003,22756,2018-07-16,Marine
Page so,-6.847396,-95.26313,78716,2024-08-23,Wetland
Difference meet,-71.719888,-132.979602,57093,2017-08-23,Grassland
Well plant,52.690783,-105.521723,80153,2018-09-28,Wetland
Ever into,8.400662,-167.542603,13721,2024-10-04,Grassland
Point education,-7.112847,19.002683,17447,2023-07-14,Forest
Party six,3.872513,-40.243561,77956,2024-12-18,Tundra
Wind decision,-69.493853,-93.710466,60638,2022-11-03,Tundra
Identify thought,6.113156,-140.65779,96094,2017-10-05,Desert
Certainly character,-3.827835,126.545154,22891,2018-05-23,Marine
Mrs represent,-18.089952,66.028915,94145,2017-04-12,Freshwater
Maintain election,-11.973039,-92.173976,38798,2026-05-18,Desert
Fast hundred,-1.102781,170.73582,34500,2022-05-10,Freshwater
Day let,-89.933206,80.459834,60058,2017-10-16,Wetland
Today from,86.980184,159.868816,11460,2021-04-19,Marine
Majority executive,13.40779,109.798992,9495,2019-05-16,Urban
Because week,41.493019,28.964113,56557,2026-05-08,Wetland
Measure rise,35.461619,53.872715,50395,2022-04-16,Forest
Help product,-33.794747,-78.704725,38056,2025-05-01,Freshwater
Purpose bag,-78.45284,164.179409,37387,2020-08-20,Grassland
Hotel senior,87.677905,-120.284829,99206,2022-03-30,Freshwater
Condition statement,-9.826453,39.952531,99942,2018-10-15,Tundra
Or prevent,-56.924807,-27.749102,79212,2025-06-30,Wetland
Run note,81.652618,17.890072,23583,2018-02-05,Wetland
Heart relationship,34.141481,127.233455,1313,2025-11-06,Wetland
Heart short,-16.050569,-92.43208,44559,2023-07-05,Desert
Put every,63.882559,-90.145725,70273,2021-12-06,Wetland
Sign significant,70.425003,-52.481762,36317,2018-10-07,Desert
Agreement not,71.726214,-1.700946,38994,2025-08-02,Forest
Hold relate,79.180061,-118.447166,3295,2018-01-17,Desert
Represent general,-81.608894,-76.868136,60240,2021-02-14,Urban
Phone around,71.632699,-37.571507,43023,2017-03-28,Marine
Try six,60.01514,66.516481,97879,2025-06-21,Desert
Senior election,79.204691,-41.264392,90545,2019-03-08,Wetland
Thing rich,46.544412,129.470615,42160,2023-02-27,Urban
Company brother,79.564691,-48.394989,55436,2023-01-21,Desert
Clearly role,-86.334222,109.568591,61699,2019-07-24,Grassland
Sell try,18.186809,-64.146574,18302,2016-10-04,Forest
Whole modern,36.605697,-9.604788,32140,2016-09-08,Tundra
Hope deal,72.212455,-138.286298,22424,2021-07-25,Wetland
Blue country,85.142332,-88.882745,79211,2025-04-09,Grassland
Edge consider,-63.031837,-7.056795,60002,2018-09-13,Urban
Wrong none,1.856828,-49.432112,53069,2024-08-18,Urban
Them oil,-66.664828,-84.426661,38695,2021-07-13,Grassland
Not local,-60.300311,2.128243,52519,2025-11-21,Tundra
Then article,-4.779623,20.075948,94903,2019-09-24,Tundra
Machine college,40.479375,-179.010706,94051,2021-03-03,Wetland
Body leave,57.866529,-68.649508,156,2023-06-09,Freshwater
Military cell,53.713957,-45.531088,42262,2025-02-16,Tundra
Sound rather,51.775232,-115.829844,22513,2023-02-28,Wetland
Class role,-78.754892,110.667011,49787,2023-09-12,Marine
Figure response,-33.752695,178.611952,91232,2016-10-16,Freshwater
With member,-18.241578,171.261834,26921,2017-03-17,Grassland
Brother amount,50.834558,-148.673656,32875,2017-10-15,Forest
Fear just,43.233768,-23.583002,7299,2020-01-04,Wetland
From bar,47.406773,-146.381507,53321,2019-10-06,Grassland
Institution side,-79.137341,-27.663122,81100,2017-11-06,Wetland
Fast recognize,-19.791666,-105.790263,2070,2017-09-03,Urban
Pretty think,-10.251723,65.216276,71097,2020-03-02,Grassland
Floor film,-6.952934,-19.686675,83344,2026-05-20,Tundra
Happy pretty,63.39808,53.416017,80833,2018-09-29,Grassland
Suffer bring,-81.359214,64.242488,57600,2017-09-03,Freshwater
Product book,79.079992,108.830945,3544,2020-08-08,Urban
Sell page,-10.931703,-129.678107,81052,2020-02-16,Forest
Participant true,-23.733921,-45.637223,30315,2024-11-23,Grassland
School myself,40.237595,-48.920246,57825,2023-11-10,Marine
Senior court,47.525128,121.679774,58018,2023-08-26,Forest
We receive,-61.757342,-25.828882,36572,2023-01-09,Urban
Teach school,-13.718576,-43.841035,5663,2020-09-05,Forest
Education because,-25.208979,119.319752,72380,2017-03-09,Freshwater
Ahead court,25.109614,96.113849,41609,2026-06-17,Freshwater
Represent stuff,-28.981756,100.710389,21532,2025-08-16,Grassland
School personal,36.322937,63.648357,25904,2023-06-04,Forest
Education until,-24.023527,119.957461,49381,2022-11-11,Freshwater
Why center,0.987848,-6.215096,87265,2021-04-17,Wetland
Compare mouth,-73.123296,2.519564,93214,2024-06-26,Desert
Seven general,46.941004,-103.126731,96971,2020-07-26,Wetland
Actually specific,46.50662,-164.820336,85303,2022-06-09,Tundra
Third name,17.292858,37.888785,939,2025-04-18,Forest
Follow amount,64.202723,-102.657159,80767,2023-09-13,Urban
Protect staff,-64.748887,-87.178835,63062,2025-12-29,Forest
Actually run,49.088203,-66.015619,61061,2018-07-10,Tundra
Himself customer,86.971719,39.921267,98952,2023-12-09,Tundra
Pass decision,89.592361,-7.207127,15338,2025-09-26,Urban
Discussion dark,-11.194708,160.624278,35545,2026-03-21,Forest
Shake admit,70.052306,8.75344,53910,2020-05-01,Tundra
Call piece,-56.918473,-160.317085,5662,2018-08-21,Freshwater
Might help,41.280402,52.324238,53669,2021-03-24,Freshwater
Change own,-53.757002,-3.778817,11530,2016-11-16,Tundra
Argue sport,-69.91949,-17.254013,22504,2019-10-26,Marine
Figure time,-36.716601,-44.545462,34440,2021-04-19,Tundra
Consumer crime,30.237914,160.979701,29519,2020-08-19,Urban
Successful would,-45.28344,-58.741478,91737,2026-02-22,Urban
Instead staff,53.147942,167.919509,24117,2022-09-15,Grassland
Move popular,29.161161,-49.675162,60544,2016-12-19,Freshwater
Debate action,42.519434,-80.993296,2677,2026-03-04,Marine
Base recognize,-52.646769,143.351778,2201,2019-01-21,Urban
Hope stock,65.512003,-97.771275,91336,2026-07-11,Wetland
Realize care,-6.102234,142.63483,37716,2018-07-22,Grassland
Travel glass,-49.068998,-99.267649,86625,2024-10-02,Tundra
Law hot,14.065751,-102.101957,14926,2021-10-06,Desert
Meet of,7.539679,15.703934,7556,2023-09-23,Desert
Much produce,49.122668,-94.692329,23070,2022-08-23,Grassland
Material prove,-38.127174,36.977823,87534,2019-09-11,Tundra
Start size,29.656421,-50.507918,23888,2017-09-27,Desert
Again car,-31.395365,-24.234716,11239,2025-05-05,Grassland
Six effort,59.051564,94.837197,60738,2026-04-11,Forest
Likely effort,57.203248,-13.359428,96045,2017-02-04,Marine
Apply sometimes,54.186401,-53.633665,48978,2019-05-27,Tundra
Some skin,60.507941,103.784622,60353,2017-02-17,Desert
Require find,22.097097,157.909593,92192,2019-06-12,Forest
Fund along,-16.086935,-170.893678,56949,2016-09-27,Tundra
Federal science,65.331909,43.164737,96217,2018-01-06,Wetland
Join recognize,-34.372037,-4.494364,36877,2021-04-13,Grassland
Despite wrong,-3.708914,62.799157,49150,2025-11-11,Grassland
Article simply,-66.527518,73.535611,24922,2020-04-07,Forest
Nearly bit,68.974267,105.749308,83018,2018-02-04,Freshwater
Candidate yeah,-14.0257,89.152684,53782,2023-12-25,Tundra
Miss notice,83.636312,-144.415099,53313,2025-10-02,Forest
Someone economy,18.259418,168.863373,85575,2016-12-23,Desert
Black research,49.69909,35.237639,66135,2020-08-06,Urban
Reveal list,-0.59488,178.75251,70342,2020-12-19,Marine
Heart purpose,85.587233,162.970919,79874,2016-07-20,Tundra
Yes throw,74.655618,-145.99363,98240,2018-06-11,Urban
Else where,-7.322997,-105.559591,28992,2017-03-03,Urban
Commercial name,6.051446,32.13545,54468,2019-01-15,Desert
Very industry,33.518971,129.248894,47846,2020-03-12,Desert
Born community,36.697915,136.349725,8646,2017-12-23,Wetland
And art,-28.703195,-116.078565,69784,2019-11-10,Wetland
End pass,63.553361,12.236253,19158,2021-11-10,Tundra
Run pretty,-3.41402,-122.409006,74692,2017-05-22,Urban
Population special,30.092657,-173.881021,93902,2024-09-14,Grassland
Partner tax,65.543241,-6.298812,99154,2023-05-15,Forest
Perform cell,5.07749,70.560954,83233,2026-02-24,Grassland
Sometimes single,-48.525678,156.369368,11650,2025-12-09,Desert
Have reflect,11.007282,100.744167,26854,2016-11-18,Urban
Third blue,47.279824,111.798001,24384,2024-04-12,Freshwater
Create democratic,25.576057,161.262772,37597,2018-03-30,Marine
May oil,-53.455381,174.464438,6506,2020-08-12,Marine
Teacher remain,-84.673241,-70.337339,86787,2022-02-17,Tundra
Hard decade,79.487694,52.883635,75284,2025-03-11,Forest
Blood cup,77.091323,71.960004,40097,2017-04-15,Urban
Term standard,17.867516,170.605577,21780,2020-04-17,Freshwater
Police become,16.313837,-163.782737,8554,2019-12-07,Forest
Child mission,-68.602908,114.624741,98111,2023-08-30,Freshwater
Old hotel,-26.031925,-8.458929,40961,2024-04-28,Desert
Oil picture,16.601398,-108.725787,78539,2022-09-16,Wetland
Really gas,-59.289409,-28.843686,19159,2017-11-29,Freshwater
List although,-54.789549,179.914465,44091,2016-12-04,Forest
Operation recognize,-57.033727,157.649783,35921,2020-09-22,Grassland
To choice,-7.730999,-155.634735,36081,2016-09-15,Urban
Second continue,82.203847,-161.859634,6907,2021-04-18,Wetland
Like news,-72.34005,147.559392,26668,2021-11-14,Tundra
Cold be,-74.57743,-130.686043,79478,2017-08-02,Urban
South class,-4.36503,27.016888,62846,2019-08-25,Grassland
Miss could,37.806824,47.644538,15427,2018-08-08,Marine
Garden instead,-54.180182,-8.521995,48019,2024-04-28,Wetland
Know fire,61.515979,23.632356,42054,2024-10-15,Forest
Idea shake,-19.434566,130.912238,46687,2026-06-19,Tundra
Dream few,-77.080296,140.166491,54651,2022-03-22,Desert
Another teacher,-36.19001,-67.843395,18191,2024-05-06,Wetland
Realize each,28.449088,-9.431209,98507,2023-01-25,Freshwater
Affect determine,61.47509,157.171632,92887,2018-07-23,Wetland
Billion career,87.512945,111.989248,69274,2023-01-24,Desert
War into,44.247296,173.065279,90900,2017-08-01,Urban
Read within,57.542751,119.693334,24443,2018-01-25,Urban
Deal trip,24.631783,28.340879,86772,2017-06-01,Urban
Include child,-18.406739,-34.508282,44479,2025-02-15,Marine
Even democratic,30.297571,29.081753,61677,2017-02-23,Freshwater
Learn prove,49.434029,-104.302357,31949,2025-04-29,Forest
Cut tree,-45.760362,-155.439276,92656,2017-04-06,Grassland
Job detail,-65.661633,-112.35137,4341,2023-10-09,Wetland
Administration white,-28.662331,-62.283712,24373,2023-04-11,Freshwater
Rock benefit,-22.032231,55.175058,69128,2016-10-03,Forest
Garden painting,-56.249299,161.318764,80487,2019-10-25,Desert
Our too,-44.047053,147.498325,35659,2022-09-01,Tundra
First give,-69.379254,-84.541508,87379,2018-03-29,Grassland
General central,9.694056,2.187955,33943,2024-08-09,Grassland
Benefit order,-8.312065,157.853807,63795,2019-06-10,Marine
Woman nothing,-29.054388,86.110818,59662,2019-01-19,Freshwater
Join art,48.649015,-15.728413,73266,2020-02-20,Wetland
Quickly American,-13.583288,-45.083142,35800,2023-06-28,Desert
Wife democratic,65.290089,149.687135,12730,2020-05-11,Freshwater
Street throughout,85.473414,124.123818,21946,2019-01-20,Wetland
World role,-4.237064,-83.007397,36157,2024-01-13,Urban
Talk different,60.485385,152.962601,75700,2016-08-17,Desert
Left test,78.691243,-148.689346,71379,2026-02-09,Freshwater
Mention exactly,-14.431228,149.724889,59834,2025-10-16,Wetland
My real,-4.91265,-120.335564,14620,2025-12-17,Wetland
Conference eat,48.620633,-133.521315,22450,2023-01-26,Forest
Seat toward,58.195472,131.365064,52388,2024-06-23,Forest
Cut human,-22.120261,143.932858,40192,2023-04-28,Forest
Gas management,61.698339,89.199069,89336,2020-08-31,Tundra
Partner figure,-8.197115,-72.375878,15944,2024-10-07,Desert
Perhaps guy,86.585412,156.68587,68779,2026-04-26,Marine
Drive itself,-22.942414,60.571072,30582,2018-03-02,Grassland
Author far,8.249708,-44.487895,49761,2019-06-11,Forest
Build usually,82.921495,-164.876347,92681,2023-04-05,Desert
Structure design,86.855221,26.213266,5941,2025-09-07,Forest
Huge participant,-4.464371,-60.42529,22127,2024-12-06,Wetland
Sea fear,75.975951,-134.661258,50400,2020-07-12,Freshwater
Life animal,-47.856568,24.803993,59220,2022-11-03,Grassland
Case stop,-86.329628,-109.420733,63369,2023-11-13,Marine
Any quite,-42.944572,99.073015,46241,2019-02-02,Marine
Economic arm,67.909217,168.781755,28108,2018-12-08,Desert
Cut evidence,33.294846,-111.225477,43028,2023-04-25,Urban
Officer try,-60.329698,-65.219323,3627,2023-08-08,Marine
Way upon,13.406116,-169.174473,95613,2021-11-18,Marine
Test soon,-9.846185,74.781279,44984,2017-08-10,Desert
Everybody unit,48.699025,-115.113046,86478,2019-04-02,Wetland
Outside reality,32.948534,125.115559,23885,2025-07-04,Forest
Enter everyone,-77.664614,-142.825758,90007,2017-08-29,Grassland
Safe TV,58.323561,53.841203,16570,2016-11-03,Freshwater
Notice watch,-18.500811,-49.262932,22150,2024-09-15,Grassland
Image process,-10.361133,165.664198,15759,2021-10-29,Wetland
Fine fight,-27.453387,129.496096,51710,2019-01-29,Desert
Address resource,13.979751,-48.061178,47134,2022-12-03,Marine
Spring pay,-11.463713,92.798496,83711,2022-01-07,Grassland
Data practice,38.49137,53.255575,68016,2025-05-04,Tundra
Take everyone,-46.456138,64.963187,19668,2025-03-31,Tundra
Movie according,70.896091,-36.578657,64269,2026-01-15,Marine
Organization yourself,-83.801015,-36.891213,8627,2017-01-25,Grassland
Boy long,-55.162368,-136.151742,32673,2018-04-15,Freshwater
Concern pass,-59.30112,-52.634436,72501,2018-06-22,Urban
Recognize finally,-68.440106,94.522651,73795,2018-12-22,Forest
Remain thus,-50.105375,-40.672029,3381,2021-12-11,Wetland
Present experience,5.651811,115.915629,98532,2019-12-30,Marine
Find will,-6.658612,30.519838,35052,2023-01-24,Urban
Beautiful thus,27.833351,110.426784,95524,2023-09-09,Wetland
Herself future,63.25818,17.373689,33082,2021-10-06,Marine
Very fish,-60.486494,-117.004272,27793,2021-07-19,Forest
Relationship enjoy,-58.945518,-85.307489,49004,2016-07-18,Tundra
Citizen environmental,76.146989,-58.545911,23173,2021-06-02,Forest
Great large,22.558997,-147.540643,15613,2017-03-21,Forest
Throw reduce,-0.276058,1.773762,3784,2023-05-06,Forest
Race generation,-47.441207,-11.702232,49745,2020-05-03,Tundra
Street boy,62.972224,-16.374909,50980,2020-09-26,Forest
Onto prepare,-57.795111,115.867415,70163,2023-04-12,Forest
House radio,-74.608702,-67.659975,31823,2020-03-21,Grassland
Least begin,-39.465532,12.036909,27543,2019-05-20,Wetland
Camera area,30.581048,-79.029159,9852,2017-03-09,Desert
Chance serious,27.312944,-38.771126,79563,2025-02-10,Urban
Toward foreign,-75.427401,-89.015675,22306,2020-12-29,Marine
Bring degree,51.478612,45.002678,31030,2023-04-04,Grassland
Foreign lawyer,-0.265156,-57.419889,72935,2021-11-24,Grassland
Yet magazine,64.83831,-69.115745,29304,2017-12-13,Tundra
Mouth prove,1.412221,128.704322,28035,2025-02-24,Freshwater
Task free,-30.581936,79.263077,91602,2016-09-09,Tundra
Minute himself,89.575636,68.940015,18529,2024-10-05,Freshwater
Make onto,-46.158309,72.758359,37743,2023-03-20,Marine
Four free,-37.179518,143.879315,1050,2020-09-16,Freshwater
Camera news,2.529831,11.880949,35870,2024-05-14,Urban
Argue let,71.3507,-167.448012,46072,2025-09-07,Wetland
Call go,8.193395,-80.269679,51646,2026-07-16,Wetland
Heart four,-25.600366,-51.779232,23396,2024-07-13,Urban
Finish stage,56.453015,-71.921823,83429,2017-10-30,Wetland
Apply mean,-30.965679,74.874456,69455,2023-04-05,Wetland
Full win,-14.671795,17.29637,58068,2024-09-19,Grassland
Night plant,63.428599,-118.623368,52875,2022-07-27,Urban
Large room,-29.786715,30.529571,1048,2018-06-27,Freshwater
For who,-40.550446,-117.989237,89240,2016-09-01,Forest
Detail prepare,12.157971,-119.87116,22377,2021-02-03,Forest
North one,40.59607,108.813575,17279,2017-12-06,Desert
Your group,56.924469,88.900184,5646,2024-12-17,Freshwater
Practice skill,-80.769134,77.851618,13979,2023-11-30,Freshwater
Record type,-58.404378,-17.642452,61507,2024-07-16,Urban
Movie relate,18.900565,165.801383,97383,2022-06-22,Urban
Foreign physical,-48.465531,-118.567304,76121,2022-09-01,Freshwater
Help top,56.220631,-122.696131,7851,2024-10-09,Tundra
Including north,28.185651,134.543404,32211,2017-10-04,Urban
Never surface,45.741491,11.063537,98758,2021-01-03,Freshwater
Within able,66.693894,127.613544,78380,2020-04-28,Desert
Turn trial,49.159789,69.574645,58065,2023-04-06,Grassland
Education guess,58.611089,80.359229,79172,2020-12-27,Desert
Beyond physical,44.826561,39.397057,19411,2020-03-19,Marine
Challenge role,55.081285,129.277851,77487,2019-05-10,Desert
Decision Mrs,-82.01747,143.803235,30857,2017-09-06,Wetland
Fine teacher,60.967961,-176.628988,9748,2025-11-04,Wetland
Position him,85.838334,-131.824797,54481,2026-07-16,Desert
Impact half,16.370838,-141.503496,85047,2024-09-08,Marine
His father,-69.004782,53.559525,61686,2020-11-16,Wetland
Away bed,-52.643666,79.393348,88743,2021-12-29,Tundra
Home step,21.209751,159.532036,15016,2019-11-24,Wetland
Personal third,89.033256,151.28501,93617,2023-02-08,Urban
Its so,35.252035,174.386585,86120,2023-07-03,Tundra
Everything beat,79.13376,136.566941,76910,2017-01-23,Forest
Term choice,-5.632193,-99.959581,54919,2024-09-06,Desert
Growth public,27.416421,7.243071,47431,2022-09-14,Desert
Perform commercial,75.703389,85.045295,68356,2018-10-08,Tundra
Study foreign,12.134238,-128.707848,25391,2017-03-04,Freshwater
Daughter modern,39.407752,-5.361475,75757,2020-11-24,Grassland
Reflect and,-63.343397,112.870894,54687,2026-01-05,Marine
Travel he,-44.367188,-61.954076,26458,2021-01-15,Grassland
Last fear,-34.871555,-54.671855,57475,2024-09-23,Wetland
Price decade,-51.633782,120.4535,40852,2026-03-24,Marine
Economy simply,50.513748,57.609236,25440,2019-02-19,Urban
Rate family,69.146145,-8.574084,3533,2025-12-14,Desert
Expect hit,-71.575828,124.294651,21084,2024-03-25,Urban
Tough speech,50.597109,-13.038126,22833,2023-06-24,Wetland
Hard right,53.40975,94.936026,44757,2018-09-02,Desert
Imagine mind,-37.889243,-1.604172,20772,2020-07-05,Freshwater
Bring must,-86.744733,26.673808,12143,2017-01-15,Desert
Plan style,62.996431,-36.486645,82098,2019-05-08,Forest
Day determine,38.217428,-154.780671,32928,2024-11-02,Wetland
Language rest,52.552281,-136.42935,69138,2021-07-30,Wetland
Parent none,-19.775159,71.492791,93709,2023-07-09,Marine
Maybe generation,-5.667728,120.672437,77073,2020-01-13,Urban
Region man,40.187712,-150.237303,89062,2020-04-14,Desert
In appear,-53.294891,-140.814651,98673,2019-11-22,Freshwater
Billion computer,57.560445,-133.678334,36498,2025-02-26,Urban
Buy seek,-73.781916,174.99599,7508,2020-05-25,Urban
Everybody feel,-83.711113,35.475145,13626,2021-05-07,Desert
Left win,15.414924,137.196117,35453,2023-09-04,Grassland
Star major,87.744531,58.120837,98483,2019-03-15,Marine
Once practice,8.574704,104.48068,85812,2018-10-30,Tundra
Garden offer,-31.34511,2.763672,80832,2016-09-24,Desert
You move,-32.109349,-162.565836,33141,2022-09-30,Urban
Simple measure,-11.232408,54.761811,97866,2019-11-24,Freshwater
Change save,32.983978,-166.609029,35123,2021-01-17,Wetland
Option another,60.163917,99.590951,49200,2023-01-20,Desert
Politics product,-85.305745,-153.730729,66378,2023-12-22,Forest
Coach tough,17.946746,27.245318,47323,2024-04-05,Tundra
Skill among,53.661934,-72.259523,79074,2024-06-01,Urban
Bad sense,-43.556217,162.460129,9399,2023-06-08,Desert
Film current,37.907302,4.658264,91424,2021-09-02,Tundra
Teach other,43.156641,-178.720282,10209,2023-06-29,Grassland
Personal structure,65.212895,-154.460513,80624,2016-10-06,Desert
Become its,22.278985,-87.577303,62277,2021-09-29,Tundra
Girl next,-33.856706,80.707743,56216,2023-05-12,Wetland
Accept industry,72.133092,145.732603,37913,2019-03-30,Wetland
Nearly have,55.699948,-174.610673,70603,2024-05-22,Grassland
Note college,83.188604,-132.986285,68272,2021-11-28,Wetland
Office talk,-54.132124,118.846215,44009,2025-08-16,Tundra
Ground safe,-53.471768,159.637151,63728,2021-06-20,Desert
Happen good,43.951044,-143.745166,8785,2025-06-07,Wetland
Watch drug,61.860463,168.733065,7316,2019-07-02,Urban
Nor summer,-7.653984,28.923405,81352,2021-07-01,Grassland
Thousand end,-67.445674,-32.510745,42036,2018-04-19,Desert
Question girl,79.030573,4.967071,93366,2019-08-26,Marine
Maintain blood,41.3404,-32.635576,11818,2018-08-03,Grassland
Simply point,68.316338,-93.663506,1651,2019-07-02,Tundra
Girl story,-37.732465,-146.43229,43182,2025-04-03,Desert
Country be,-3.614762,-109.434261,6758,2021-05-30,Marine
Education my,-39.886568,-126.456396,65590,2018-08-30,Wetland
Someone particularly,15.154093,142.607551,56502,2019-10-08,Desert
Couple PM,-20.438825,-96.538305,10097,2023-08-11,Forest
Social standard,0.531995,-46.011948,98637,2017-01-26,Tundra
Work benefit,-44.970709,94.208517,79866,2026-03-25,Forest
Almost during,-61.876433,-109.369871,21124,2025-11-03,Desert
For trade,-53.662631,-74.498326,63046,2017-06-17,Wetland
Place house,-51.223551,112.612665,51158,2018-08-28,Marine
Land two,-0.440422,146.4511,90151,2022-09-13,Urban
National us,-41.10483,105.707135,16094,2017-03-06,Freshwater
Eye thought,10.702618,-82.661141,40162,2019-01-20,Wetland
Good station,5.470262,33.437329,25917,2022-05-07,Freshwater
Third choice,83.95029,170.955575,19732,2020-01-14,Freshwater
Present summer,49.436701,42.302071,30558,2017-03-10,Freshwater
Up officer,7.925832,89.014529,84118,2019-11-16,Forest
Concern dark,-32.377357,44.349478,56641,2021-01-24,Desert
Relationship good,-4.403825,39.432119,53682,2018-11-13,Marine
Before book,45.777241,23.186159,11130,2019-08-01,Tundra
Although so,-4.955084,-65.076538,79546,2020-10-24,Urban
Concern material,-61.436368,-42.855408,56571,2024-10-11,Forest
Mind law,-54.792231,172.154002,67803,2023-01-24,Desert
Often responsibility,69.159303,103.226396,44565,2025-04-18,Desert
Son store,-42.582808,65.648263,6595,2017-07-18,Freshwater
Cut mind,-80.140079,-178.566038,57409,2019-01-31,Marine
