species,latitude,longitude,population,date,habitat
Speech claim,1.288315,-118.197328,98006,2021-06-28,Marine
Product now,-26.821556,-87.820032,51529,2017-10-27,Tundra
Ability cold,-54.589942,22.149739,65201,2020-01-29,Marine
Born finish,66.153579,-40.257869,71922,2022-10-09,Desert
Study ability,20.464634,34.328467,10374,2018-11-21,Urban
Want fine,-80.989074,-138.152653,4190,2021-05-11,Grassland
Picture west,-73.756166,-66.370669,94536,2017-02-12,Tundra
Its myself,-63.287103,40.323355,19391,2024-03-11,Urban
End when,82.491749,146.436114,48313,2017-06-20,Tundra
Reflect receive,56.06497,25.961362,46304,2023-12-04,Tundra
Ground score,-15.077522,-137.236763,62902,2024-10-28,Desert
Home cause,-52.941921,-64.588788,88874,2018-07-22,Marine
Avoid soldier,-16.397005,95.984031,45719,2021-02-14,Marine
Mind road,28.740675,15.138559,1178,2025-01-26,Forest
His away,54.041805,-113.296915,86332,2019-10-10,Wetland
Billion couple,35.489555,65.454019,17255,2025-12-20,Forest
Mother day,84.12035,-56.800857,26842,2021-01-17,Desert
Theory wear,47.145824,-160.131644,78643,2025-07-22,Grassland
Explain page,-29.845603,158.732131,53063,2017-12-20,Grassland
Occur feel,40.61197,83.678996,58848,2022-08-10,Marine
Nice forget,-76.301954,-88.157499,28745,2020-07-31,Forest
Number case,2.631539,-54.814829,37203,2018-11-01,Freshwater
Son cultural,-45.943328,167.350136,98759,2018-07-09,Tundra
Provide always,80.272364,-133.798256,30222,2017-03-11,Wetland
Them career,60.793607,-23.793657,52015,2025-10-21,Freshwater
Very when,-44.187557,-59.383974,97430,2026-05-20,Marine
Room rather,87.260835,150.155806,68057,2018-07-27,Wetland
What drug,0.797027,-151.28949,19831,2024-10-13,Freshwater
Wear before,-9.969414,29.044777,63488,2017-01-28,Urban
Reflect friend,2.377355,-72.100858,71165,2026-06-16,Forest
So wrong,81.399018,-74.029721,43400,2019-04-28,Forest
Effort almost,25.33993,107.81546,58905,2024-01-13,Desert
Onto shoulder,72.620565,20.185126,96987,2018-04-08,Tundra
Product issue,-65.419469,-36.284963,46061,2022-06-14,Grassland
Wonder whole,-55.76514,-92.434366,36039,2023-08-03,Wetland
Education response,5.062014,-134.629121,11517,2024-05-11,Forest
Nearly fast,83.407675,33.425196,35998,2020-01-29,Tundra
Soon list,8.991372,58.086958,88787,2026-05-17,Grassland
Stuff north,2.640044,59.989806,37393,2022-05-09,Wetland
Out common,-51.091281,-113.198514,31016,2020-01-05,Marine
Image against,36.361807,-58.197477,56871,2019-02-10,Freshwater
Daughter situation,17.12362,-38.035289,52171,2025-11-24,Marine
Room section,-26.247535,-27.74746,60375,2023-12-15,Marine
Education matter,72.715188,169.322233,99546,2017-07-02,Forest
Ahead compare,-34.75334,-60.129636,77542,2017-06-04,Marine
Including threat,69.004398,-167.86941,28467,2025-12-21,Tundra
About of,76.905039,-22.257041,92076,2026-06-03,Freshwater
Mention effort,80.274467,-160.582071,1107,2017-08-09,Freshwater
Sell long,41.047498,56.45062,19134,2025-06-30,Desert
Act home,-6.133332,-172.448131,50231,2017-09-27,Grassland
Often remember,-7.281555,140.428368,86989,2018-09-20,Tundra
Former who,79.735408,-118.726937,85014,2016-10-28,Grassland
Whether ground,-47.770052,-96.613807,14990,2017-05-28,Wetland
Physical common,-20.317522,6.602075,24257,2022-02-05,Forest
Parent level,30.048789,158.095289,59652,2025-07-30,Freshwater
Ahead property,-6.897373,81.049674,20873,2017-12-11,Forest
Large party,74.977457,8.683784,89649,2021-06-08,Wetland
Spend actually,72.428372,-124.690455,2949,2025-01-09,Wetland
Red third,22.305913,53.44819,46263,2019-09-17,Urban
Wear deal,-35.8647,-79.374718,62472,2024-09-11,Grassland
Quickly character,-68.699125,36.661624,60554,2021-12-04,Urban
Recognize miss,72.093575,13.193324,8925,2022-05-15,Freshwater
Get adult,-83.309466,66.445019,35226,2025-05-03,Forest
The something,-33.944076,-105.555368,22901,2022-11-27,Desert
Federal explain,88.051901,35.39485,75878,2024-09-17,Forest
End training,-9.146421,127.694176,54781,2017-03-27,Desert
Chair population,80.406941,-142.727383,43760,2016-10-09,Urban
Gas money,84.155695,11.484331,60073,2019-10-04,Grassland
Newspaper whether,-60.769859,140.466609,41719,2026-06-25,Desert
Care whatever,55.046081,-136.376685,44090,2017-11-07,Freshwater
Heavy fish,-65.157326,-169.508028,88601,2018-07-30,Grassland
His group,-48.629521,158.334991,58827,2019-01-19,Desert
Week discuss,59.817174,-95.857009,83798,2021-05-08,Tundra
Suddenly sometimes,20.646733,134.686741,35096,2016-12-30,Wetland
Investment fund,-79.669336,52.29485,85170,2022-02-21,Freshwater
Up between,-76.776466,-94.6899,33368,2020-03-11,Desert
Create perform,84.618169,-126.97425,99141,2018-06-20,Tundra
Station generation,89.133846,-107.508767,71673,2024-01-09,Wetland
Know nature,77.000717,-138.196751,11398,2023-07-23,Wetland
Market officer,-73.757704,7.248203,45772,2018-03-11,Marine
Pass cause,20.468045,-130.91772,50866,2020-11-16,Grassland
Seem rock,-64.615605,25.838493,86076,2018-08-06,Urban
Since himself,32.108388,83.427599,3834,2021-02-05,Urban
Late physical,80.302085,-52.825216,34297,2019-12-07,Marine
Surface speak,-12.842738,83.499613,14259,2021-02-26,Urban
Candidate six,33.304013,-75.45965,65464,2025-10-03,Grassland
Administration do,-15.377181,-101.665778,69367,2018-08-19,Urban
Education sound,-9.851849,-4.304714,73217,2024-12-10,Freshwater
Leg positive,72.703033,-72.355669,5595,2016-10-02,Desert
New fall,-63.074418,-87.999414,74392,2023-07-23,Freshwater
Table poor,45.656637,53.479809,96656,2017-09-21,Forest
Fund toward,-81.283481,-126.881718,48439,2025-04-26,Tundra
Forward nice,-39.172911,163.857545,78718,2017-03-28,Grassland
Bit sing,29.272798,3.999066,38293,2021-06-29,Desert
Others prevent,69.008063,-118.112267,86304,2024-02-07,Forest
Director already,18.101874,-13.132608,98643,2023-05-04,Marine
For doctor,44.006799,-140.022645,22100,2019-10-07,Tundra
Since cell,-39.020716,-111.729876,60581,2018-03-23,Wetland
On room,7.521587,145.626358,60947,2022-12-06,Forest
Thank family,-59.137365,48.904505,80356,2024-10-01,Desert
Government itself,33.636964,59.139845,95672,2026-01-07,Desert
Fill wrong,-14.469595,163.554988,47767,2023-01-23,Tundra
Prepare action,6.934554,-83.210629,25342,2023-05-05,Forest
Along exist,-16.865917,37.397326,56899,2022-05-16,Urban
Include Mrs,26.19791,-163.985262,26631,2024-06-30,Grassland
Theory new,-47.6236,17.760714,29724,2022-03-11,Marine
Media woman,47.967906,-25.937003,5819,2020-02-07,Forest
You tell,37.422468,-3.0119,2082,2023-04-10,Marine
Smile prepare,-73.152588,59.89361,50363,2019-08-25,Freshwater
Or attorney,-69.03143,-149.58034,56244,2019-10-28,Freshwater
Necessary suddenly,17.223434,-39.482082,76581,2025-08-18,Wetland
Civil image,26.725293,150.708285,170,2018-02-24,Freshwater
Manage method,-67.632735,-136.109115,64312,2019-10-24,Forest
Point office,56.027984,150.172272,69725,2019-02-26,Urban
Fact along,67.634086,97.167462,37861,2018-10-30,Tundra
Knowledge side,-5.488839,-145.708681,62682,2020-03-31,Marine
Involve next,-32.260186,28.984422,12545,2019-08-09,Wetland
With drug,68.648403,62.264586,7627,2025-07-30,Tundra
Figure catch,76.839436,69.44148,81870,2026-04-08,Tundra
Voice policy,-86.970684,133.163317,79447,2023-05-24,Marine
Wish whole,49.134012,-11.357065,9294,2024-10-27,Tundra
Newspaper source,25.416691,158.011934,56613,2024-08-09,Desert
Without seem,-69.062983,44.145226,49820,2017-03-07,Marine
Sea gun,61.382911,-135.168293,95843,2026-01-17,Tundra
Edge tonight,-0.248258,-163.290858,65661,2017-06-10,Freshwater
Understand race,-19.08808,-54.844645,97649,2024-10-08,Tundra
Culture life,-55.428028,112.884823,11526,2021-05-17,Desert
Mission participant,-13.739642,30.372373,36539,2024-04-22,Wetland
Country without,66.412412,41.896165,74601,2026-02-09,Grassland
Leader career,53.190512,16.348742,87585,2019-10-12,Urban
Onto visit,69.577152,-105.775566,515,2025-07-24,Marine
Short instead,-7.279292,117.546559,94742,2026-06-27,Tundra
But change,-5.62965,57.374236,88734,2018-06-06,Marine
Couple heavy,88.282252,166.81102,40777,2021-02-23,Grassland
Something south,-6.248563,-91.281928,41059,2020-11-17,Forest
Nearly message,67.959861,-56.610599,71337,2020-07-28,Tundra
Say bed,31.685669,-34.668282,51086,2022-08-03,Wetland
Do east,-11.589524,-119.039614,14448,2020-04-04,Desert
Need agent,-16.413664,-53.601562,69240,2018-02-26,Forest
Front season,-47.494743,-170.717356,35415,2025-05-14,Wetland
Market suddenly,48.666726,-22.961531,73506,2020-02-28,Wetland
Guess movement,56.042931,-68.94905,61483,2025-09-18,Grassland
Indeed role,0.254837,-174.645285,14248,2017-05-31,Wetland
Ball year,-61.521813,57.29258,58074,2026-07-10,Forest
Until simply,24.045081,68.86982,64467,2021-05-31,Grassland
Suddenly against,-89.421607,42.098387,48376,2020-03-21,Marine
Give state,-63.664643,152.465061,96616,2019-12-22,Urban
Way foreign,-82.017084,105.264148,22901,2022-10-09,Forest
Development list,-41.792079,-172.882051,86074,2018-06-23,Marine
Prove Democrat,40.448376,103.192829,44240,2024-07-10,Grassland
Financial former,-13.488325,-89.288374,68989,2020-06-30,Tundra
Growth opportunity,-45.999265,-27.917476,46728,2023-12-03,Urban
Condition if,-21.626178,-170.515372,10451,2024-06-02,Desert
Movement must,67.197668,174.987331,31617,2021-04-15,Tundra
Along note,25.89633,50.937866,99210,2023-01-06,Grassland
Thus lead,-1.641318,91.524359,96870,2020-05-23,Wetland
Piece must,-28.811471,-106.821377,57661,2022-06-09,Freshwater
Student individual,-89.744503,-134.731501,82920,2024-11-01,Tundra
Number final,11.85206,-96.01313,28050,2025-03-23,Wetland
Company evening,-12.982495,11.78946,70768,2020-02-09,Desert
Bar collection,19.181731,2.551803,15541,2026-06-04,Marine
Price teach,-43.928306,-173.059304,85260,2016-11-21,Grassland
Reveal south,25.19979,-107.834689,24073,2017-10-22,Forest
Raise man,-19.280818,-150.359079,6941,2019-02-25,Desert
Citizen stand,-32.046734,-14.494823,38333,2022-03-28,Marine
Enjoy us,88.878394,21.322958,77301,2018-10-04,Tundra
Address million,-28.870577,-121.007768,81683,2016-12-19,Freshwater
Local decide,-43.529138,140.172025,47768,2025-03-09,Wetland
Model this,-1.472444,-168.102035,40678,2021-10-21,Urban
Institution government,-21.341412,-83.681584,5009,2019-05-21,Wetland
Arrive too,-3.255567,11.893099,41073,2025-10-01,Freshwater
Cup project,-70.717877,-143.024696,87576,2023-06-02,Marine
Ever often,65.468682,-20.872229,45286,2023-02-07,Freshwater
Dark whatever,-83.866074,16.85195,80908,2021-06-20,Grassland
Free save,43.251338,-27.349401,83331,2023-07-18,Freshwater
Ten data,31.52389,8.642366,60950,2017-02-17,Marine
Economic theory,54.550989,173.413054,57676,2018-12-23,Wetland
Lay arrive,75.918529,83.999732,83312,2016-11-23,Grassland
Than result,-20.922949,-93.015659,31528,2023-07-11,Forest
Store safe,57.927027,147.434089,28789,2019-11-02,Freshwater
Several themselves,-61.513343,-21.474918,14197,2019-01-19,Grassland
Job popular,-51.919535,-24.116712,58840,2018-03-31,Marine
Such open,-20.141335,55.234723,48819,2022-05-02,Forest
Message writer,8.734869,-73.96149,89544,2021-12-15,Freshwater
Type road,46.741465,-169.062736,36463,2023-07-25,Forest
Hand prove,13.688958,-2.407172,78519,2017-11-24,Urban
Run including,-35.498785,-16.949499,28914,2025-03-09,Urban
Push sure,-60.203538,-4.858066,43882,2021-04-26,Grassland
Across thought,-18.932371,70.347769,67210,2021-07-01,Forest
Visit business,-48.93352,125.8859,7521,2018-07-06,Grassland
Sign official,-61.916052,4.387757,64238,2026-04-07,Forest
Indeed north,82.298196,-99.579482,24346,2023-12-22,Grassland
Century debate,-24.109085,-30.910418,24918,2023-10-18,Wetland
Outside worry,87.706362,-117.117765,2425,2024-06-18,Tundra
Nearly check,-15.596698,147.603903,22003,2025-10-31,Tundra
Short list,70.061712,-48.968968,44401,2019-11-10,Marine
Adult about,-29.384456,-95.019766,60262,2017-08-25,Desert
Certain material,-65.399353,130.702998,36280,2023-10-21,Desert
Board why,15.841158,80.725891,60038,2026-06-14,Urban
Ball everything,-89.4866,149.283155,18656,2019-10-11,Wetland
Mrs single,88.782743,47.568455,33853,2021-09-25,Tundra
Relationship even,-60.691702,-23.53083,27401,2020-10-23,Forest
Also pay,-41.142034,-140.184242,94046,2025-05-12,Tundra
Own receive,55.640193,-166.280509,70843,2023-12-16,Grassland
Deal parent,0.654139,-76.674963,53191,2019-06-12,Tundra
Drop least,9.055753,24.408087,82134,2019-11-17,Urban
Turn before,-44.371469,119.006027,26382,2020-05-16,Freshwater
Can own,-66.719659,114.495612,42063,2018-07-12,Freshwater
Strong under,-35.643316,-104.131453,44354,2020-03-27,Marine
Election social,-9.319227,89.757487,37732,2018-05-23,Freshwater
Agency mission,-17.576017,172.600117,95708,2022-06-27,Wetland
Ago again,-6.234663,145.910074,78974,2020-10-23,Forest
Car hard,-2.65124,34.53239,52081,2018-01-15,Freshwater
Personal sure,33.832417,-118.553006,52893,2023-04-16,Desert
Modern create,-64.369797,-52.118531,49593,2023-05-21,Wetland
Bring remain,38.091307,-91.391079,86123,2025-12-15,Grassland
Down across,15.036764,130.060088,42305,2023-04-10,Forest
Me say,-23.386119,-7.565814,98404,2023-03-29,Freshwater
Threat process,-6.334339,101.784654,78481,2024-07-10,Freshwater
Senior should,-11.876313,98.732238,85286,2025-01-24,Freshwater
Store final,-63.820123,-117.109432,56168,2024-08-31,Urban
Industry spend,74.604419,-33.151948,39152,2019-11-27,Desert
Off movie,-43.843132,-141.186902,75570,2022-04-10,Marine
Agreement grow,-72.654413,-121.069265,55827,2018-07-13,Wetland
Wear prove,44.260426,-171.588684,13598,2025-12-10,Urban
Area ten,-39.120868,34.332259,76165,2019-12-14,Marine
Cost market,29.446554,99.070701,5257,2017-10-19,Forest
Well design,-73.202327,-14.110516,86808,2017-06-07,Freshwater
Project feel,-54.254065,36.097082,67988,2024-08-29,Urban
Language war,-65.627642,-64.38434,57500,2018-06-03,Forest
Peace training,-9.909147,-8.606717,6566,2019-04-08,Desert
Unit north,72.310955,-0.581414,78232,2020-09-09,Tundra
Change place,87.788926,134.230068,48288,2017-12-09,Forest
She detail,47.069362,103.935235,54587,2020-03-14,Marine
Source store,-9.99495,150.950983,97266,2017-05-30,Freshwater
Argue state,-85.551576,163.134199,97315,2020-07-18,Freshwater
Industry so,-47.503004,114.587303,4957,2020-11-24,Freshwater
Never board,-23.981979,114.287417,29803,2023-03-15,Freshwater
Table let,-52.099316,34.616325,73365,2024-08-23,Freshwater
Father into,14.972839,-21.64563,98780,2024-04-08,Freshwater
Sit stand,-64.679947,14.846551,50089,2022-10-31,Desert
Support film,64.585344,89.932342,58824,2020-08-06,Urban
Debate wrong,-29.238913,101.575081,75466,2020-12-10,Marine
Right rest,25.130959,64.462817,85411,2021-12-16,Desert
Trade face,-73.486501,-134.703564,53669,2022-06-20,Forest
Million head,1.522274,-8.508416,5019,2019-02-16,Wetland
Discuss indicate,-14.465373,-74.117365,39258,2023-07-12,Tundra
School feel,-6.563489,65.305061,57294,2024-03-09,Freshwater
Hospital center,33.18884,-111.846954,9100,2016-11-23,Forest
Minute word,-23.370231,41.369347,49557,2023-01-24,Freshwater
Our have,-9.933801,-168.526584,70224,2016-12-21,Marine
Under matter,-79.189293,-105.931327,86677,2025-05-25,Forest
Five ago,20.822136,70.380107,32797,2020-09-09,Desert
Service long,-37.198591,36.607223,78099,2019-06-09,Urban
Develop arrive,-75.975085,-70.350361,28567,2018-03-14,Marine
Read game,65.15485,63.587906,47738,2018-04-06,Wetland
Church soon,87.916074,-130.172145,91588,2021-05-10,Urban
Team condition,-52.057874,160.062372,49208,2021-12-14,Marine
Street stock,-87.589701,101.175295,87947,2017-05-11,Wetland
Policy front,-51.799378,-87.757657,43604,2016-11-18,Wetland
Program community,50.213026,6.572082,62801,2019-12-25,Marine
Market issue,53.742693,-31.891196,1866,2022-06-20,Wetland
Win owner,-45.708775,84.949104,6399,2019-06-23,Tundra
May rise,12.401916,93.558329,55679,2021-11-30,Grassland
Her institution,-8.865001,-137.464928,47380,2022-12-08,Tundra
Particularly almost,87.114484,-20.910078,29849,2019-01-25,Freshwater
Student own,29.072774,21.962808,30496,2022-03-21,Urban
Congress scientist,44.273313,74.806701,36892,2017-12-28,Freshwater
Individual social,51.727119,-99.912681,13996,2021-01-24,Grassland
Each find,-48.056114,-18.048405,20458,2021-10-11,Grassland
Opportunity reveal,-64.515601,153.029461,30862,2020-02-09,Urban
Shoulder meeting,-35.512091,164.150283,84584,2023-03-18,Tundra
Hour main,36.64436,-136.440287,8029,2023-07-30,Desert
Garden threat,-82.670869,11.633173,86136,2023-11-29,Forest
Drug standard,-49.916495,-13.450956,35455,2023-10-19,Tundra
Difference hair,40.167363,-125.126109,83303,2022-07-13,Marine
Parent treat,37.932048,-82.460194,28112,2021-08-02,Marine
Same course,-32.578541,165.234014,46893,2018-01-03,Wetland
Ask where,-34.809291,11.548236,24200,2019-04-08,Forest
Also sea,-84.139307,65.931807,10214,2025-08-04,Wetland
Family skin,35.158887,146.56147,71966,2018-04-26,Freshwater
Already back,82.129911,-23.651898,74047,2025-02-09,Freshwater
Usually authority,-46.378283,62.11879,6283,2021-02-10,Grassland
Paper it,-70.045302,-61.964794,57397,2016-11-09,Marine
Speech ability,-2.547198,130.422263,29352,2022-11-19,Tundra
Style somebody,57.551512,44.077435,31214,2024-12-13,Freshwater
Full history,61.895743,-37.22883,42732,2021-11-13,Wetland
Think sign,23.372255,-46.964044,37813,2021-10-18,Wetland
Apply another,61.615341,-73.899529,90236,2019-05-30,Freshwater
Shake night,-84.393801,143.046174,48388,2026-02-16,Grassland
When it,4.514596,166.410217,8725,2021-10-14,Wetland
Card family,-45.14385,-157.650835,33067,2021-10-26,Tundra
Fast military,42.469342,158.884421,90423,2024-09-17,Wetland
Explain general,-63.266104,48.155727,43310,2018-05-21,Wetland
Month front,-51.338625,100.804479,54535,2018-06-23,Desert
Room staff,49.435699,-14.899722,86440,2026-04-02,Forest
Republican thousand,-59.285781,-73.526927,69953,2020-12-11,Wetland
Southern social,1.180704,-69.958011,69317,2022-03-04,Marine
Anything you,-88.349819,172.636161,18319,2016-09-03,Desert
Stay piece,45.610052,137.597039,40085,2016-11-27,Freshwater
Simple painting,-78.118692,-166.22877,46994,2023-03-19,Marine
School show,-29.986665,32.372269,43402,2020-08-30,Forest
Argue music,35.177861,-168.297334,39932,2020-12-07,Forest
Story woman,38.603442,-81.829581,27659,2026-05-20,Wetland
Myself gun,-89.123567,-15.274177,83713,2022-05-02,Urban
Clear method,-34.564359,54.75748,40265,2021-01-17,Marine
Model charge,26.587854,162.630717,63921,2021-05-14,Urban
Only customer,37.04717,-12.491821,59846,2026-04-11,Wetland
Physical eat,7.839651,165.401381,18005,2023-01-28,Marine
Age involve,-74.988282,-130.172669,82418,2017-01-02,Wetland
Itself plan,-51.985961,-174.787984,68671,2019-09-10,Wetland
Writer table,-10.810203,-78.115784,99169,2019-12-27,Urban
Continue by,79.059005,53.618974,75465,2022-08-06,Wetland
Season under,-1.304401,-66.904114,86380,2017-07-24,Freshwater
