species,latitude,longitude,population,date,habitat
Off no,-7.924678,41.207704,58815,2020-03-23,Desert
Despite institution,57.687412,-121.171747,29466,2020-08-31,Desert
Lawyer us,46.119693,-130.386132,43400,2023-06-29,Forest
Concern front,-69.079143,153.477528,33526,2023-06-05,Tundra
Focus suddenly,42.015798,-50.892882,42884,2016-09-12,Grassland
Close they,-67.224187,35.704441,45749,2021-05-02,Desert
Avoid event,67.951933,-75.362211,87881,2023-08-13,Marine
Building media,1.448131,-85.141215,62853,2023-11-30,Urban
Produce matter,-13.748484,147.842771,64797,2024-02-03,Tundra
Clearly what,-38.714108,-11.020291,78694,2016-08-11,Wetland
Garden conference,14.483517,-165.303316,25497,2019-04-29,Wetland
Must rather,41.014018,-136.939049,53326,2020-08-05,Freshwater
Single trade,-58.842226,-96.385402,71314,2022-03-31,Freshwater
Focus single,-64.481081,-96.897666,98366,2025-10-28,Grassland
Sure office,-7.378213,-118.104955,81887,2018-02-15,Wetland
Dark return,-58.252543,23.0432,35540,2025-05-23,Wetland
Early short,86.820726,75.653903,24965,2020-02-24,Grassland
Here traditional,-46.209801,77.244931,57837,2023-07-31,Desert
Upon open,-6.859176,47.621814,45384,2024-02-12,Freshwater
Between operation,53.692015,127.616356,70191,2021-01-10,Desert
Create can,37.914713,40.60371,48163,2020-09-04,Forest
Seem parent,-68.220149,86.489455,59300,2016-09-30,Grassland
Choose action,54.021671,157.008017,76122,2023-05-18,Urban
Some oil,70.330425,-174.601,90014,2025-05-07,Marine
Then get,62.165022,-13.759769,9736,2018-09-30,Urban
Recent prepare,71.119692,-14.032374,49032,2018-01-01,Wetland
Now he,-3.465901,-44.436489,48691,2022-05-08,Desert
Should want,60.926141,2.677429,94763,2017-10-20,Tundra
Society full,-23.235926,98.062021,39339,2025-03-06,Forest
Make blue,0.111204,55.892803,79728,2019-06-05,Tundra
Reach car,83.856065,6.120395,95825,2020-05-24,Tundra
Local institution,-56.722982,-107.248268,98137,2023-01-29,Urban
Film form,26.937009,20.075699,93381,2019-09-20,Tundra
Necessary official,-18.563559,15.406824,94071,2023-10-11,Freshwater
Occur open,81.391913,119.231405,75861,2022-12-15,Urban
Many risk,48.536491,100.729397,80729,2018-10-13,Grassland
Mother tend,23.20892,49.798133,87278,2025-03-31,Freshwater
Here area,-84.42687,150.115081,19153,2024-10-08,Tundra
Wide successful,55.272675,-140.748653,96884,2023-05-26,Forest
Forward food,11.482787,-73.675207,59863,2016-12-02,Tundra
Including tough,-82.804874,-124.08523,45097,2026-04-06,Grassland
Want paper,47.668949,93.315418,81106,2022-04-22,Marine
Environmental however,27.66618,-166.576069,64472,2016-09-02,Urban
Old individual,80.834436,123.4253,49226,2024-02-18,Tundra
Something majority,36.14484,-41.778199,41259,2018-03-04,Urban
Four young,66.725436,-75.250497,37165,2025-07-02,Marine
Today them,71.134693,168.074497,48450,2016-12-08,Urban
Choose maybe,-52.289808,67.10683,64855,2026-01-03,Grassland
Perhaps along,-40.803938,8.737895,84519,2025-04-17,Forest
Man foot,4.827792,-168.051592,70648,2021-11-05,Forest
Here serious,80.875679,-132.768899,85868,2019-01-25,Urban
Newspaper political,65.605393,-114.663903,91595,2019-01-16,Urban
How where,39.234373,-17.040081,29879,2019-10-26,Grassland
Issue out,23.912218,142.337083,19133,2019-09-12,Urban
Newspaper bank,18.896892,48.447457,33195,2021-01-14,Grassland
Word sister,-3.29258,28.696675,15519,2023-08-18,Grassland
Site may,30.6812,-23.562408,77844,2026-01-25,Desert
Sure involve,59.882106,78.457835,34348,2021-05-06,Marine
Scientist carry,80.369152,65.091172,62928,2024-02-12,Desert
Prevent none,64.682494,-162.788411,97761,2021-03-28,Forest
And test,25.269992,-107.712751,75293,2017-12-22,Freshwater
Wonder about,5.537243,140.254643,91256,2024-03-16,Forest
And view,12.001352,-91.008242,58613,2022-05-23,Freshwater
Pattern give,53.941841,-150.966507,35768,2016-10-11,Freshwater
Financial measure,-64.967327,-16.008727,97566,2023-03-06,Grassland
Five number,57.114784,-122.445661,44178,2017-12-31,Wetland
Nor everybody,73.980538,37.134294,18308,2016-10-24,Freshwater
Player as,25.806841,153.482123,17110,2017-04-11,Desert
Else security,-60.092407,130.409994,3034,2022-04-22,Grassland
School quickly,-28.342068,70.705914,11123,2020-01-26,Forest
Citizen star,7.257655,-172.400964,73320,2016-11-26,Grassland
Member not,24.044236,30.61644,53317,2018-02-07,Forest
Tax own,74.126673,-168.003021,80590,2019-09-02,Desert
Sense recently,51.650481,8.381461,39445,2025-08-17,Desert
Prevent run,14.915366,27.058791,39604,2018-03-10,Forest
Similar little,-71.652571,1.645497,31149,2023-01-02,Urban
Best hair,-37.474857,-31.676406,91852,2017-08-29,Urban
Dog practice,-60.651986,-49.863886,23101,2023-08-05,Marine
Husband above,-56.8741,-149.623351,48864,2025-11-30,Tundra
Language hear,-22.193869,172.704581,60263,2017-07-03,Desert
Speak training,-74.159617,112.546724,28823,2020-06-20,Freshwater
Environment exist,-70.384157,160.519079,42184,2022-05-24,Forest
Another option,4.365673,-3.83605,78330,2019-01-14,Desert
Week group,-49.076475,5.905545,24748,2025-08-30,Tundra
Seek win,-19.080544,5.024926,99998,2023-10-12,Marine
Congress for,-51.733585,28.479059,99064,2022-03-16,Tundra
Resource west,-53.383195,162.450675,73548,2016-10-31,Tundra
Time impact,-68.939685,-117.047184,70223,2018-07-19,Tundra
Contain visit,-63.391788,116.488285,60236,2025-09-26,Freshwater
Hundred industry,-87.882143,-168.135822,53800,2025-04-15,Desert
Lot between,74.389818,2.428513,51937,2016-11-16,Wetland
Size feeling,-43.542383,-149.177141,15597,2021-04-05,Desert
Card step,-12.386977,156.219373,59675,2023-05-14,Forest
Worry budget,62.093528,90.674604,45740,2019-08-15,Marine
Should two,64.396437,-4.196528,20177,2023-12-26,Forest
Sort movement,44.994815,45.843665,36687,2021-09-28,Urban
Smile stop,75.551764,-10.880641,48217,2025-09-28,Wetland
Design start,50.02595,-101.304339,22855,2020-08-01,Freshwater
Standard bag,-75.089689,-66.836943,59968,2016-09-25,Wetland
Friend play,35.57573,23.494631,89594,2019-12-15,Desert
First your,-84.138456,83.985605,31246,2023-04-10,Freshwater
Member face,-41.454899,-18.472394,28744,2018-03-09,Desert
Financial rise,38.7703,156.213573,93028,2018-12-26,Tundra
Catch present,55.690155,79.723052,36228,2019-12-13,Grassland
Mrs beautiful,-80.022865,47.498143,40018,2018-02-19,Tundra
Letter voice,81.502143,17.597286,15258,2025-08-05,Desert
May market,-23.005523,141.213419,36420,2024-05-17,Grassland
North today,6.203633,128.80279,49587,2020-05-03,Desert
Best life,6.297509,-123.712543,73508,2023-10-18,Desert
According identify,27.874444,160.066941,50092,2018-09-27,Forest
Summer its,70.223678,134.991955,5723,2017-09-15,Grassland
Should none,29.565566,-96.878798,98718,2024-06-03,Freshwater
Dinner about,-39.103699,134.666801,69836,2017-09-05,Grassland
Form often,78.830201,174.787737,20389,2020-12-03,Wetland
Phone young,-48.998736,116.190615,19288,2019-01-29,Marine
Minute true,39.257638,-157.697544,30963,2023-03-18,Wetland
Film fine,5.130839,-63.313418,86868,2024-10-06,Grassland
Reduce each,-89.149159,158.18527,76187,2024-12-02,Desert
Sort consider,73.892267,168.770808,28390,2021-09-07,Desert
Yet west,-49.286738,50.213114,31585,2020-05-24,Tundra
Physical letter,-65.585595,-19.78372,57955,2023-09-04,Freshwater
Heavy manage,-73.477134,-160.396201,19346,2025-03-28,Grassland
Whatever man,-54.120997,-99.991033,65636,2020-01-26,Freshwater
Investment receive,-41.504737,145.45823,81633,2021-01-14,Freshwater
Why Mr,53.552063,-168.365674,2787,2016-12-20,Grassland
Position man,-47.175821,76.202446,72283,2019-10-17,Urban
Not sort,31.78929,96.738139,10046,2022-09-21,Marine
Respond large,8.405123,-78.607357,96073,2021-08-17,Freshwater
Land environmental,3.274896,28.167635,62097,2024-04-15,Desert
Life trouble,-17.801307,148.130593,82533,2018-12-29,Tundra
Popular sometimes,-56.001075,-122.660357,33291,2019-02-06,Forest
Usually them,49.37916,-45.408478,98949,2021-01-28,Forest
Some school,-16.279322,116.661545,86614,2023-06-27,Freshwater
Require sign,-10.994547,152.441015,17884,2025-08-03,Grassland
One course,26.655426,-47.871688,71439,2019-07-22,Tundra
Often how,39.603069,5.973355,17081,2017-08-30,Wetland
Push population,-29.246724,118.809452,55674,2017-10-21,Desert
Hotel production,77.471264,-31.72653,33289,2024-12-22,Urban
To nor,21.775745,137.535555,70490,2016-07-31,Grassland
Letter majority,-20.070882,98.557835,56715,2019-06-17,Desert
Cultural hotel,-67.942035,-40.617193,46609,2020-11-05,Grassland
Attorney technology,73.145245,-118.869818,39603,2016-12-22,Grassland
Simply seem,63.135449,-13.369653,31574,2017-10-31,Grassland
Able ready,33.696756,36.374002,19137,2024-07-11,Freshwater
Experience decide,-0.093899,4.583826,21733,2020-06-04,Desert
Market decide,-52.647857,167.317237,71413,2016-12-04,Desert
Return play,-50.039576,-92.586707,18274,2022-08-03,Marine
Dog share,86.141263,123.818525,69264,2024-10-21,Desert
Strategy sound,-45.400916,99.350922,12375,2024-08-27,Freshwater
Finish environment,-46.691573,-140.358528,60069,2017-06-24,Wetland
She nation,-30.149675,92.25938,66381,2023-08-02,Urban
Artist policy,44.813943,-176.249545,822,2018-12-20,Desert
Institution cultural,-29.791783,134.351277,9644,2020-03-25,Wetland
When food,-66.539906,15.091556,22106,2018-06-12,Tundra
Laugh hot,45.181929,-114.692243,87957,2026-01-10,Urban
Year carry,41.273306,112.478782,91922,2023-08-11,Urban
Agency record,70.637979,40.403396,12406,2022-12-16,Wetland
Maintain fire,31.380986,55.892215,56080,2024-10-28,Marine
Center attorney,-16.095846,-83.842047,1925,2019-10-21,Wetland
Large care,88.502576,76.630962,48558,2024-07-12,Wetland
West discover,-6.011197,82.429573,82362,2017-04-02,Tundra
Same her,-28.393013,126.536077,48816,2017-01-15,Marine
Them few,-71.664754,-109.203475,3348,2021-12-19,Desert
Drug follow,-72.635203,115.630775,5019,2021-09-08,Wetland
Government beautiful,-63.158349,-98.854346,63185,2017-07-08,Tundra
Seem election,-65.68874,-32.190612,59147,2024-11-01,Desert
Always though,2.066367,17.555932,47635,2020-06-09,Wetland
Together police,-28.265199,-107.650458,28641,2024-12-01,Grassland
Expect minute,-15.265199,42.688456,32041,2017-05-11,Wetland
Church become,-32.177216,88.159654,53314,2018-04-10,Desert
Party wind,-25.048268,-63.224472,27741,2024-08-04,Wetland
Loss source,-64.31467,45.21915,9321,2021-07-16,Grassland
Number level,-66.690624,-124.091395,39259,2020-06-12,Wetland
Bill color,-57.134736,113.403184,2008,2020-02-27,Freshwater
My new,-82.258624,160.960661,97339,2021-01-18,Wetland
Table reduce,10.233154,-121.963093,68334,2023-12-27,Forest
Region eye,-72.634446,65.80942,30133,2020-05-28,Forest
Ability rate,14.946364,37.134887,47015,2018-09-25,Tundra
Week property,-15.279705,142.510785,59828,2025-08-11,Freshwater
Forget herself,31.239382,-47.893824,72991,2019-12-07,Tundra
System sell,0.384308,112.15066,31454,2020-11-28,Tundra
Month next,-19.220166,-164.409944,20906,2018-06-18,Desert
National ready,-16.151979,-160.008848,48159,2018-04-10,Urban
Good watch,18.682827,47.702959,73703,2018-12-15,Grassland
Both entire,61.294019,-24.50574,88519,2023-06-17,Freshwater
Culture audience,-75.62763,145.361026,2515,2022-11-14,Marine
Son thought,86.028137,-147.369395,6856,2021-04-04,Tundra
Run never,-47.379558,4.409451,70746,2024-06-08,Forest
Well site,-88.9477,51.111629,70701,2021-05-10,Desert
Story current,48.842292,157.335337,33130,2025-02-20,Grassland
Join camera,-67.610619,-157.628343,32705,2024-12-19,Freshwater
Activity until,-47.963765,-13.104459,83748,2025-07-08,Forest
Sea about,73.291358,-142.158148,13188,2017-06-20,Grassland
Foreign language,57.504624,140.56235,59694,2017-05-14,Freshwater
Trade star,-26.647147,84.914781,36489,2025-06-18,Freshwater
Other pull,-50.04652,165.087315,20040,2016-12-29,Freshwater
Administration go,4.459509,-140.928916,15316,2024-07-11,Urban
About start,-49.736254,-80.984654,60068,2019-08-26,Marine
College degree,-54.623458,0.536422,99717,2019-02-27,Wetland
Official question,-77.353031,-95.089261,44328,2023-06-10,Tundra
Young hear,71.881738,128.430657,74899,2023-09-11,Tundra
Page rock,-70.379251,-55.074929,30755,2020-05-24,Forest
Budget later,-7.666513,153.782366,81431,2020-12-29,Marine
Including minute,-51.674537,138.098639,72009,2020-01-26,Forest
Cell memory,50.659036,42.348807,10138,2023-09-25,Forest
Stage among,37.286139,-79.467194,50739,2019-12-22,Tundra
Above party,64.617623,46.206754,33795,2019-11-02,Forest
South director,20.228291,110.896442,73846,2022-04-03,Grassland
Process my,28.814682,-19.082198,7087,2018-09-10,Grassland
Authority ago,-4.46478,-165.632182,95348,2018-12-26,Tundra
Yard area,36.305228,-170.849831,40725,2026-02-17,Urban
Century nature,-68.847199,30.955032,29575,2020-09-11,Wetland
Suddenly beyond,-63.934952,-151.369548,46463,2026-07-03,Urban
Worker same,-70.100712,-121.153828,43322,2025-09-17,Grassland
Mother anyone,2.09445,-141.708594,11344,2026-06-03,Marine
Own low,8.7594,75.623106,33522,2026-06-27,Forest
Blue themselves,59.82855,104.794423,65153,2024-08-18,Urban
Contain now,52.798316,-99.891548,98909,2021-04-05,Forest
Sister woman,48.670993,-155.575526,89210,2016-12-31,Tundra
Space return,55.452369,-35.416677,45309,2022-08-31,Grassland
Special responsibility,65.116931,-47.9611,31710,2019-10-17,Forest
Plant value,-51.637921,-166.71401,40747,2024-01-31,Grassland
Only week,15.087375,-30.213731,70581,2026-04-29,Urban
Under sea,-63.544064,96.566597,18378,2017-06-17,Freshwater
Individual public,-52.109064,-133.307185,89517,2019-02-08,Forest
Have although,-9.093881,-160.557949,78166,2026-06-25,Tundra
Painting physical,-28.672222,-120.821275,37542,2017-10-13,Forest
Month anyone,-32.56649,-70.86325,34774,2021-05-14,Freshwater
Take pick,47.270832,-32.574043,31028,2025-09-21,Grassland
East matter,-35.421712,-7.091376,80746,2020-03-12,Urban
Everyone meeting,84.902399,57.639052,18906,2022-11-17,Marine
Trouble guess,12.68487,-37.1947,8893,2025-10-31,Marine
He worker,-83.875784,-61.127836,11212,2022-01-27,Tundra
Staff sea,-25.694741,-4.353527,78903,2022-07-04,Desert
Newspaper car,-5.865135,-148.855426,20486,2021-10-30,Freshwater
Speak southern,-6.36347,-45.53204,21356,2019-10-14,Urban
Whether area,68.335904,-125.682475,5475,2021-06-25,Desert
Discover strong,21.206823,34.146078,14814,2024-09-11,Freshwater
Clearly series,-79.330179,112.782044,6459,2017-05-30,Desert
Thing church,31.082755,-128.84495,6946,2018-09-04,Desert
Development whether,-39.481565,85.808605,77135,2019-04-25,Desert
My notice,-13.806821,175.98119,38161,2021-11-20,Grassland
Employee sit,-67.259756,91.003645,42800,2017-08-30,Desert
This reach,-23.883367,-125.520225,86983,2020-06-10,Desert
Speech bag,26.292046,-74.344939,22376,2016-10-01,Marine
Appear moment,23.48298,-113.269802,81076,2026-03-12,Marine
Sea approach,-86.930979,97.923945,88655,2020-08-23,Tundra
Glass then,41.652213,140.040247,73948,2025-12-30,Freshwater
Face enough,19.002398,-118.977571,19928,2022-03-20,Forest
Red strong,82.16443,23.098424,252,2023-02-06,Wetland
Ok event,-3.141536,-138.350571,90540,2020-07-19,Forest
Know anything,-81.757975,-3.844579,95076,2024-04-03,Freshwater
Majority real,26.792935,98.733742,11995,2023-03-11,Urban
Middle either,-49.891626,121.037719,80501,2025-08-16,Urban
Record grow,-85.332095,-124.108728,36899,2025-11-27,Marine
Work drop,-4.003373,-135.441346,67925,2018-06-07,Marine
Action economic,34.57474,-3.359135,50778,2021-03-18,Wetland
Decide top,59.197048,-83.637345,75224,2018-08-18,Tundra
Easy food,-33.795625,-58.170249,32632,2023-10-26,Marine
Capital act,87.897918,-33.397706,80785,2024-09-24,Grassland
Minute measure,56.243184,75.411497,965,2018-09-29,Freshwater
Along create,-9.299641,-173.908903,26751,2024-03-24,Wetland
Say hour,2.121583,5.870013,95230,2020-05-18,Freshwater
Meet suffer,-18.055168,35.045506,33668,2022-06-17,Tundra
Picture through,54.63332,-108.872953,20445,2018-06-01,Marine
Foot agree,10.971665,-10.317783,87177,2019-06-07,Grassland
Off likely,39.190188,-137.37218,48559,2026-03-13,Wetland
Despite though,11.503376,85.288106,20981,2025-09-30,Urban
Seek store,-1.862322,90.094217,28863,2024-06-05,Freshwater
Decide exist,-66.67619,-5.591168,80598,2018-12-24,Urban
Operation word,-38.127978,-114.200149,8921,2019-03-18,Urban
Good now,-26.741781,-40.798976,37972,2022-06-06,Urban
Hand team,45.32283,58.013862,60962,2025-10-11,Urban
General enough,9.576981,158.022981,71629,2017-06-15,Desert
Government behind,-27.870785,27.259465,57144,2022-04-02,Wetland
Add now,-31.051254,17.706525,99289,2025-06-16,Urban
Tonight participant,47.061168,-139.768955,17066,2021-08-03,Desert
Ground land,-82.018585,142.698406,92161,2025-03-30,Tundra
Right way,-35.800586,-174.354683,15985,2016-12-07,Freshwater
Behind trial,68.999004,-74.043256,42717,2023-07-06,Tundra
Party sense,-60.842093,169.579943,12324,2019-11-05,Wetland
Different threat,8.392817,-55.876836,95268,2021-12-16,Grassland
Safe Republican,-64.281267,38.91444,1055,2024-10-16,Wetland
News yourself,6.635777,-165.989917,90594,2021-05-23,Forest
Try such,-35.683858,-140.713516,29337,2020-06-21,Freshwater
Decision investment,80.626157,-69.669915,12209,2023-05-24,Urban
Door century,5.097252,-84.703286,66720,2019-09-18,Grassland
Relate own,27.762796,-54.825713,98434,2023-09-13,Desert
Realize character,39.928607,-46.801433,68900,2023-06-28,Wetland
Small discover,-38.49504,-30.240138,71884,2021-02-16,Tundra
Involve gun,-81.741714,117.665476,70915,2017-03-04,Desert
Home family,-39.751809,-6.905011,8178,2022-01-02,Marine
Recent far,13.383158,85.089819,82565,2022-10-30,Tundra
Relationship top,-53.564701,-24.318642,71453,2022-01-20,Freshwater
Spend hear,-23.886217,-75.612744,16910,2021-11-05,Grassland
Business report,31.59406,-146.760431,62428,2023-06-10,Wetland
Mrs center,-45.390815,96.373286,43774,2022-10-15,Grassland
Summer the,-40.878729,-50.660613,225,2025-08-17,Grassland
Possible model,-3.176921,-152.137848,61506,2017-08-01,Grassland
Loss land,-52.877816,-38.466878,41581,2023-01-09,Desert
Near various,78.616742,-169.8129,28973,2021-04-05,Grassland
Easy last,-63.933392,-23.577426,88101,2019-12-01,Grassland
Watch candidate,-57.44191,7.144965,58331,2018-05-18,Freshwater
Girl now,63.106469,-26.43167,66655,2025-11-16,Freshwater
Prepare mission,50.425196,32.158895,48654,2025-11-28,Freshwater
Staff tough,86.087008,-168.065236,30719,2022-09-09,Freshwater
Line environmental,-81.151399,130.008877,46516,2019-06-08,Tundra
Challenge beat,33.527183,75.870884,44236,2024-05-28,Desert
According ten,57.000166,36.274814,68987,2018-04-15,Forest
Attention few,-75.476775,-89.961211,41141,2020-08-08,Wetland
Compare either,-39.802301,168.586938,19823,2024-02-12,Urban
Agreement against,23.944497,140.147528,91406,2016-09-25,Grassland
Add Mrs,8.322845,-30.06707,72557,2021-11-29,Tundra
Someone billion,-74.287112,10.392056,99016,2020-09-26,Urban
In look,-51.212548,74.600313,26471,2023-09-18,Freshwater
Treat agent,32.46228,151.141458,52428,2018-04-20,Wetland
Responsibility recent,60.218845,177.639513,7583,2016-07-19,Forest
Represent hard,7.946606,104.292401,17145,2023-01-17,Forest
Begin him,63.673456,2.67979,78642,2017-08-18,Desert
Music expect,22.931324,8.938123,37246,2017-03-30,Freshwater
Radio us,18.308458,-87.181523,48128,2018-05-31,Urban
Turn miss,77.731971,109.533167,69103,2016-10-01,Wetland
Week trip,-48.854062,-159.242322,57930,2018-10-06,Forest
Position place,84.35555,121.39368,39618,2021-06-26,Urban
Bank station,-20.905403,-29.467758,4881,2017-07-12,Desert
Drug professional,76.832413,-56.467799,64854,2017-11-21,Marine
Sell act,39.900381,139.557734,6238,2017-01-25,Wetland
Travel about,68.109028,41.470555,59266,2022-01-08,Wetland
Wish service,-82.628191,-64.647343,38114,2016-09-29,Marine
Discuss those,-3.730831,-171.024238,25607,2025-04-02,Marine
Where friend,-80.073086,-104.496533,25696,2022-01-01,Desert
Walk wish,-42.746381,59.146151,17578,2017-08-19,Forest
Item improve,-27.552083,56.955266,75224,2025-04-10,Freshwater
Brother finish,38.37625,26.919618,53838,2023-02-14,Forest
Measure south,18.472295,97.006855,25234,2018-08-31,Urban
Life heart,-18.610085,-5.418345,25560,2023-02-05,Freshwater
Next smile,-54.232598,140.270506,8033,2024-12-15,Desert
Husband writer,-83.299138,-53.532133,24084,2024-07-23,Tundra
Director take,-70.407268,67.59328,25426,2021-06-08,Desert
Cup one,54.618547,29.134027,26574,2019-07-04,Forest
Mrs behind,-68.831724,31.551299,73558,2022-11-28,Freshwater
Second example,41.491265,-44.706325,20303,2024-06-21,Tundra
Garden exactly,-1.376341,-137.687121,36618,2017-09-23,Wetland
Drop next,58.185168,138.171179,33258,2025-09-04,Urban
According answer,-60.328424,-103.657797,20370,2021-01-26,Wetland
Student history,24.553415,-97.99512,68347,2016-08-31,Tundra
Police decision,-82.936152,179.929494,26629,2023-09-07,Tundra
Return budget,-45.336129,-28.235198,25769,2020-04-22,Urban
Sell a,35.653078,-101.91496,84143,2018-11-13,Urban
Process main,-54.956353,163.01241,70985,2020-11-19,Forest
Matter senior,18.288349,63.428502,76868,2016-12-29,Urban
Pull her,38.263382,12.67408,20176,2021-08-05,Grassland
City deep,-45.003445,-38.29511,42009,2021-01-16,Desert
Pretty goal,-36.366106,-152.960076,18593,2025-09-26,Grassland
News alone,-86.976249,9.865681,18577,2020-10-19,Wetland
Week middle,59.599746,151.93015,54239,2026-02-27,Grassland
Yeah nearly,37.4996,-67.71075,22202,2026-05-22,Grassland
Everything thousand,-33.50717,107.032914,80747,2021-07-18,Forest
Top positive,27.158336,98.197453,40886,2024-10-12,Tundra
Small determine,24.422857,-99.424876,37149,2016-09-17,Marine
Cultural behavior,-13.745975,15.149557,35812,2020-03-10,Grassland
Read inside,-70.204217,-149.256946,6911,2025-03-08,Marine
World discussion,74.050453,-44.498265,59980,2023-09-08,Urban
By letter,-37.420442,118.794266,74881,2018-07-06,Grassland
Mrs recent,-78.825295,104.994533,21954,2022-06-27,Wetland
Pressure generation,-29.748447,103.994128,62325,2016-08-11,Grassland
Dream card,-35.204028,-43.091089,41074,2021-05-11,Desert
Move attack,-29.69954,-37.376478,77631,2023-10-05,Forest
Her down,73.167126,-139.201924,85660,2025-12-17,Grassland
Something artist,-79.623322,-88.058369,58142,2024-06-07,Desert
Very population,-13.668731,-178.966597,36884,2018-06-07,Freshwater
Career very,77.095065,22.722558,81223,2024-06-02,Forest
Action information,73.599789,167.660912,9007,2024-11-16,Marine
Who help,74.557403,10.393992,98860,2019-07-05,Grassland
During little,-48.187736,-16.512482,96108,2021-04-21,Marine
Course establish,-20.132544,-102.492489,73129,2023-04-03,Urban
Little have,-86.08947,-112.576696,38270,2025-05-30,Freshwater
More year,-21.511901,-149.474461,84749,2023-05-10,Grassland
Behavior sister,20.098456,17.271071,34673,2016-07-20,Freshwater
Nor line,9.444392,-159.57164,85782,2017-05-05,Desert
Less laugh,87.685476,-98.832225,31912,2017-02-21,Desert
Consumer chair,-10.289362,-79.811544,49433,2018-09-18,Desert
Street use,64.23784,-114.854362,16426,2019-11-08,Grassland
Main scene,-33.403501,132.044952,88606,2026-05-11,Desert
Suffer lay,54.044594,-58.643996,96985,2025-11-10,Urban
Actually risk,-58.704468,-162.884636,4359,2016-08-19,Urban
Blood care,72.1447,27.145009,25171,2023-04-29,Marine
