species,latitude,longitude,population,date,habitat
Present truth,31.751413,-90.972186,65175,2018-12-24,Urban
Service artist,57.657129,118.669551,20907,2023-05-01,Grassland
Beyond data,82.755005,-77.468573,27678,2022-06-23,Freshwater
In deal,24.441784,-109.345954,26672,2023-06-07,Forest
Local health,-49.388776,110.279064,50316,2024-12-22,Freshwater
Crime indeed,49.345657,-129.569258,85305,2023-10-06,Wetland
Blood establish,-12.849841,84.043889,44037,2025-02-08,Grassland
Human wide,70.381456,-12.41963,54328,2021-09-17,Freshwater
Blue drive,33.20725,17.263541,92370,2023-02-11,Forest
Piece cold,-15.65617,-28.012992,31210,2018-12-25,Desert
Tell himself,78.719885,-51.214596,7832,2021-09-09,Tundra
Car a,-71.641844,-42.30475,76723,2025-07-13,Tundra
Every instead,-24.005833,109.598127,8413,2021-02-09,Wetland
Past identify,-84.990106,153.515742,42679,2018-09-20,Wetland
Forget system,-0.842228,109.252885,56769,2021-02-09,Desert
Power finish,7.729809,-58.08587,37437,2019-06-20,Urban
Kid foot,-32.723394,106.310108,14527,2016-08-19,Urban
Two movie,55.757192,145.967424,6472,2020-02-24,Forest
But there,-48.438673,5.380958,68942,2022-11-10,Grassland
Stay right,36.618808,49.105548,7591,2023-11-20,Marine
On here,43.242117,115.271088,34767,2020-07-18,Grassland
Week side,-13.249871,-160.667674,8516,2021-07-09,Desert
Than investment,-16.303517,69.84532,18667,2017-01-11,Tundra
Trial news,-65.768841,-156.295973,8707,2021-02-10,Urban
Happen on,41.225807,127.477923,79587,2023-10-30,Desert
Begin thank,39.969056,123.882511,39112,2023-11-27,Freshwater
Increase attention,-77.262693,105.63842,72014,2019-07-19,Urban
Even your,-30.203413,-118.351879,86462,2021-01-30,Desert
Dinner market,-34.621929,5.55117,98840,2016-08-15,Forest
Approach half,36.172342,28.152843,13093,2024-07-12,Marine
Return dark,-84.150328,30.720489,25472,2023-05-26,Desert
Person big,-10.752347,-97.114235,70323,2018-08-22,Desert
According simply,-82.241896,8.151832,67155,2017-08-03,Marine
Allow fear,-88.227,-61.756412,67274,2026-02-04,Grassland
Though pretty,47.705975,39.430146,5966,2023-12-30,Forest
Eight forward,2.624829,158.276638,1992,2020-03-24,Freshwater
Late force,-70.215497,41.10509,19229,2026-04-05,Wetland
Less moment,-29.873406,-158.817082,52275,2020-05-28,Tundra
Cost end,-48.530275,-90.313955,60040,2019-04-13,Wetland
Group could,29.419208,-78.467649,67460,2017-05-11,Forest
Hot deep,-6.698699,-123.258582,87982,2023-05-27,Freshwater
Run affect,-89.230893,-71.01775,78639,2020-10-14,Tundra
Again him,46.845999,121.487706,3314,2026-03-26,Desert
New let,-38.723433,-96.254241,99637,2021-06-08,Marine
Edge example,-84.024047,13.522152,96447,2017-09-17,Tundra
Many power,-9.516231,-47.477968,82891,2023-04-16,Tundra
Since defense,16.926211,17.611941,71345,2020-03-28,Grassland
Bed sister,66.817963,-5.427481,58942,2023-02-12,Tundra
Other through,55.800089,-16.321382,7595,2021-08-28,Grassland
Music participant,-80.401131,116.752719,34174,2024-10-29,Forest
But clearly,82.570338,69.879739,8708,2019-11-03,Forest
Center rate,-13.682175,-167.321734,82380,2021-06-16,Freshwater
Again family,-84.053533,17.904703,12339,2026-03-26,Desert
Something about,18.053244,-141.245383,72206,2024-11-10,Desert
Especially agent,-57.912279,-126.116227,41951,2023-10-02,Freshwater
Television knowledge,10.974295,150.565194,8702,2022-07-31,Marine
Wrong both,65.37254,48.530707,39188,2025-11-02,Marine
Live present,59.749508,-115.625332,9585,2018-09-09,Wetland
Maintain challenge,32.929008,-124.045359,3625,2021-11-05,Tundra
President put,70.798983,70.250353,35900,2025-04-16,Marine
Each man,-33.831458,-67.975701,93680,2021-11-20,Wetland
Plant stock,-1.114487,132.821211,48550,2016-07-23,Forest
Cell politics,-1.395848,61.93532,6201,2019-08-31,Desert
Build gun,46.322531,20.753447,82823,2019-11-27,Wetland
Mouth side,-59.347994,165.615417,51580,2017-12-05,Freshwater
Manage right,1.898677,158.50975,32467,2017-12-11,Freshwater
Spend never,40.574163,-135.71156,31245,2018-09-12,Freshwater
Fact most,80.852319,-105.45158,8794,2024-11-10,Freshwater
Send fill,-76.459894,135.070071,39662,2025-10-06,Marine
Likely technology,-56.677024,-178.609981,8878,2020-09-12,Desert
Beautiful region,66.432813,169.902985,22867,2022-01-12,Wetland
Reveal religious,65.173951,161.409628,53328,2024-06-07,Desert
Add anything,23.955391,-103.706267,33131,2025-01-08,Forest
Wear consider,-59.29739,59.866541,81649,2021-03-27,Wetland
Fear see,-32.34137,129.900253,41418,2025-08-03,Urban
Learn if,-79.318073,-93.026783,47968,2026-01-14,Tundra
Officer meeting,62.69719,11.712618,24601,2022-10-01,Desert
Film business,21.058297,-20.279512,19069,2018-01-08,Marine
His address,-55.460613,152.799954,15928,2021-07-20,Forest
Buy everybody,-69.659436,26.720036,2300,2018-11-24,Desert
Attorney benefit,-10.118083,169.529435,10288,2018-05-22,Tundra
Investment century,39.286818,61.924459,12368,2017-12-20,Marine
Recent attack,-54.101232,129.435789,90702,2017-01-08,Desert
Music but,-50.308343,121.719844,66160,2025-02-13,Freshwater
Born by,78.626506,-103.164777,63890,2023-01-27,Grassland
Across response,86.405022,79.620235,10316,2020-06-13,Wetland
Standard be,56.101734,173.142082,71471,2024-01-24,Wetland
Yeah race,-35.357496,-111.29925,87619,2019-04-03,Wetland
Word allow,-35.010883,-98.430747,15198,2019-12-07,Tundra
Seat growth,20.110054,165.776457,30386,2025-11-18,Freshwater
Not age,73.602292,138.457332,40788,2017-01-02,Desert
Style hope,-46.190887,-48.717466,49271,2022-05-09,Wetland
Argue property,82.838524,39.579504,87697,2023-03-10,Marine
Blue worker,-82.399167,47.608326,97276,2021-07-26,Marine
Support own,-37.076083,48.428256,7683,2024-02-28,Desert
Accept conference,55.52018,64.448866,14059,2018-04-15,Freshwater
Issue produce,79.730849,38.69477,72410,2022-10-04,Forest
Discussion three,-21.601362,-68.894112,73035,2022-03-26,Freshwater
Political teacher,-58.960249,103.659124,73708,2016-11-24,Grassland
Talk name,18.168289,-151.767509,18822,2021-11-05,Forest
Task man,-40.7654,-39.071923,20357,2023-08-17,Freshwater
Market window,28.359386,74.388384,69193,2020-05-26,Urban
Who meet,-0.920323,77.628903,70685,2022-06-14,Forest
Partner you,43.506348,86.144771,40408,2023-04-17,Desert
Let indeed,-35.035173,50.893091,19000,2020-05-29,Desert
Available three,-82.065153,74.909154,34233,2023-07-22,Freshwater
Present science,3.057659,-56.993009,69278,2019-12-12,Marine
Remember leave,82.665047,96.751396,92984,2019-08-09,Desert
Of low,61.615733,-95.351635,36263,2021-08-25,Urban
Scientist war,53.754524,99.146437,44452,2022-11-02,Freshwater
May where,-64.102653,-172.819054,21046,2023-09-24,Desert
Expert power,-33.634242,62.193099,33867,2022-07-16,Tundra
Role issue,41.907388,77.508934,67200,2023-02-12,Urban
Instead commercial,31.122992,32.07301,77452,2019-11-14,Tundra
Learn sometimes,78.492943,-28.558542,65306,2025-01-13,Freshwater
Fill quality,27.983141,125.713736,9999,2026-06-12,Tundra
Strong there,-26.775135,-13.755943,9323,2018-02-01,Urban
Certainly computer,-83.819158,-59.858564,21444,2020-10-27,Desert
Mission interest,-56.319969,62.341318,40922,2019-06-14,Tundra
Job economy,46.717839,-27.141988,5104,2024-04-20,Forest
Show parent,-23.596464,-4.398824,82475,2018-08-12,Urban
Get security,31.95173,-150.259055,10546,2018-03-15,Wetland
Grow PM,8.780984,-169.634807,49840,2023-04-15,Freshwater
Skin probably,-17.824289,-3.124609,40819,2024-08-02,Marine
President challenge,89.91122,-29.065335,2157,2018-12-21,Urban
Goal health,68.370589,25.801973,67271,2026-05-10,Wetland
Wrong run,89.415923,-144.675335,23591,2018-08-04,Tundra
Exactly notice,1.951609,-160.575821,44620,2025-09-16,Urban
Leader country,38.60405,-123.292447,16506,2019-06-21,Freshwater
Wear piece,3.372377,-126.320452,87760,2026-04-09,Freshwater
Staff condition,-7.612364,3.557677,49468,2023-10-31,Freshwater
Air walk,-71.855175,-101.398091,27450,2022-02-21,Desert
Collection research,63.146968,50.325011,68546,2020-06-01,Marine
Walk either,26.210178,-29.14124,6703,2025-11-06,Grassland
Fight seek,66.067553,111.003074,30375,2022-09-17,Marine
They market,84.245106,-9.9223,63534,2025-07-02,Grassland
Message prevent,-5.844241,-59.247403,56657,2023-08-19,Desert
Hotel audience,-81.713495,-17.237986,60486,2024-04-30,Marine
Deal computer,-33.275814,173.418122,79903,2026-02-23,Grassland
Strategy organization,71.053533,-62.318466,12639,2023-01-27,Freshwater
Expert machine,89.974498,53.760744,24296,2021-05-09,Marine
Nor behind,-3.847723,-120.663919,35741,2019-07-11,Desert
Movie may,86.26061,156.383006,63845,2017-06-05,Desert
Without word,13.276187,-151.642889,84718,2017-11-22,Desert
Fund although,-48.248096,140.437817,50300,2019-05-14,Desert
While standard,71.385549,-71.711352,9161,2025-11-03,Urban
Floor thus,-55.207473,-166.439283,49184,2022-06-27,Urban
Music various,39.309672,30.448847,49453,2018-06-25,Tundra
Long anyone,-1.569688,164.10149,70398,2017-10-08,Forest
Central tell,-50.587697,-114.553656,23992,2022-03-03,Marine
Major environment,-25.98304,35.005885,25994,2017-02-13,Freshwater
Ball alone,-23.688927,-146.985192,51031,2019-04-21,Freshwater
Whom me,-82.059016,-125.990568,72354,2025-07-04,Desert
Still behind,26.517867,-76.079583,17174,2017-05-05,Desert
Practice inside,4.547343,88.414012,61183,2021-08-24,Desert
Hotel director,-80.531888,-149.859288,69709,2018-04-03,Grassland
Debate herself,46.562701,115.20163,98448,2016-09-23,Marine
Development anything,3.492958,91.838595,99714,2023-10-27,Wetland
South professional,-86.759158,-145.169747,69761,2020-05-26,Grassland
Eat become,-8.622828,-121.353776,62690,2018-09-13,Wetland
Heavy town,19.975579,102.068837,34627,2023-01-31,Marine
Beautiful billion,21.523968,-141.771551,94680,2023-10-26,Urban
Skill show,-42.040266,-139.622321,55314,2021-02-11,Marine
Modern yes,-85.356945,-5.705134,60780,2018-07-22,Urban
Data suddenly,3.537091,39.152772,9503,2023-08-14,Freshwater
Measure anything,-38.291246,-101.274877,86924,2026-02-21,Wetland
Executive security,89.109904,143.138792,68150,2024-03-11,Marine
Book end,57.735563,34.362402,88547,2020-11-27,Desert
Start think,29.056279,58.509046,12846,2025-11-07,Marine
Six condition,33.002462,10.940859,59319,2019-05-30,Tundra
Letter such,-45.371725,-98.926766,49891,2019-03-11,Urban
And look,41.043452,-28.190442,94904,2025-04-24,Wetland
Reveal happy,10.285154,163.277347,73178,2017-04-30,Marine
Lawyer apply,79.389462,-80.343839,74303,2024-04-23,Desert
Class soon,-24.916015,-42.495564,64129,2022-01-10,Urban
Care product,85.233626,-103.210877,88223,2018-12-05,Desert
Certainly teacher,76.746072,-136.295872,70249,2023-03-09,Forest
Red speak,-83.160551,-172.817531,78654,2019-07-07,Forest
Effect audience,36.969724,-27.733686,53326,2019-04-23,Urban
Expert measure,-58.818986,71.058642,87623,2025-07-13,Marine
Share capital,63.761831,-153.157589,2502,2019-05-01,Tundra
Require table,-17.140937,75.922892,56609,2025-08-07,Marine
Perhaps term,-38.257506,-84.31843,64008,2024-12-22,Urban
Building agency,-15.288641,-157.586495,15740,2024-11-09,Urban
Politics discuss,62.479814,-122.270239,39539,2026-03-09,Forest
Wear practice,19.675572,59.317718,54743,2016-11-29,Marine
Stop pressure,-62.19776,126.631063,82802,2017-12-26,Tundra
Despite generation,-74.285706,-120.310013,80801,2022-07-11,Marine
Around evidence,-1.985561,99.085785,33485,2019-07-08,Urban
Agent lose,49.379619,165.976595,74146,2024-12-19,Freshwater
Owner way,-79.165126,-145.943277,14172,2024-01-12,Tundra
Free very,-51.666187,-71.121537,5894,2018-09-07,Wetland
Base over,-25.71804,111.816825,19792,2019-04-13,Wetland
Actually happy,34.217482,143.293178,97734,2025-07-30,Grassland
International student,62.560393,-78.668284,37402,2018-09-03,Wetland
Tv thought,-20.426441,-123.378148,52543,2023-11-07,Freshwater
Thank event,79.854472,-25.263757,70054,2020-07-23,Marine
Student exactly,35.1607,138.777619,82589,2025-01-03,Forest
Tell owner,63.459617,9.030327,16047,2021-01-06,Tundra
Production cover,45.780883,135.262167,84259,2021-11-22,Grassland
Explain population,-26.514595,-133.953294,93682,2020-08-22,Desert
Large prepare,61.531703,126.289287,33391,2025-04-02,Urban
Source hour,31.123039,118.182437,4509,2019-04-18,Urban
Inside authority,-71.021915,-9.064712,9420,2019-03-29,Desert
Officer there,-83.155575,136.772883,10990,2025-05-28,Desert
Us staff,76.635221,137.040225,34994,2021-12-11,Urban
With home,38.467137,155.075812,33619,2019-11-15,Freshwater
Culture third,-66.539082,-112.049053,81310,2021-03-31,Urban
There head,-65.454486,171.594749,78352,2020-10-15,Tundra
Series cultural,2.830129,11.113838,88871,2023-05-09,Marine
North still,-36.144931,-135.941975,43015,2024-06-01,Tundra
Let under,-16.824993,80.180875,9542,2017-03-22,Marine
North eight,3.068764,-178.831082,79870,2022-12-19,Marine
Field tough,11.975158,-0.488844,87003,2018-07-22,Grassland
Thank identify,63.743099,-69.868039,23112,2021-01-13,Wetland
Send hot,-32.750911,68.520506,34190,2021-03-15,Wetland
Civil growth,-50.575979,-107.530301,11140,2023-07-22,Desert
Contain road,32.391201,39.751066,66551,2025-03-15,Desert
Wear war,36.786596,-69.865948,49837,2018-04-16,Desert
My fly,41.573705,109.624809,69585,2024-04-27,Grassland
Include effect,-45.367612,128.065383,42963,2018-03-19,Urban
Magazine town,-46.74162,45.702386,67412,2018-11-16,Freshwater
Set arm,79.545313,-121.771747,62276,2018-06-25,Tundra
Require magazine,-77.948541,-175.877376,41465,2017-09-10,Forest
Include together,-53.024432,-162.189585,87948,2017-07-30,Grassland
Teach mean,88.617094,145.105536,94064,2020-08-08,Desert
Capital travel,65.728898,-3.960166,57118,2021-04-05,Tundra
Deal serious,44.610214,-118.150217,13415,2025-04-06,Marine
Method part,-57.1,117.793752,72403,2018-12-20,Wetland
Fill security,-14.545929,-153.32668,13492,2019-12-11,Marine
Which record,-79.54654,-94.934848,28037,2022-10-04,Tundra
Able memory,6.124603,141.380161,18493,2025-03-30,Urban
Including prepare,-51.190369,103.803343,75194,2025-08-19,Marine
Threat activity,22.502166,-21.908767,23966,2019-04-08,Desert
Operation perhaps,-13.630354,73.249101,19622,2025-11-26,Urban
Around think,-21.476474,164.475911,91075,2023-11-07,Desert
Hope majority,-86.041643,142.496571,60885,2016-09-25,Tundra
Create born,22.101211,138.836775,14616,2024-05-06,Freshwater
Talk administration,-77.630046,40.585974,83799,2020-06-08,Wetland
Real magazine,39.568031,174.310406,80012,2024-08-08,Grassland
Return ball,26.590597,-114.254462,94472,2021-06-22,Desert
For identify,-12.87264,-9.215278,75556,2024-06-21,Urban
Practice go,37.855756,46.647294,58924,2017-10-25,Urban
In past,-24.028915,102.193216,82621,2018-08-22,Marine
Culture fear,12.24893,-8.734382,25196,2024-08-18,Freshwater
Bad everything,63.772512,16.631313,87700,2023-11-16,Desert
Girl all,-10.031331,100.353786,14889,2021-03-16,Grassland
Evidence toward,55.286031,43.846851,28436,2018-12-16,Wetland
From value,-79.481667,94.240901,31660,2019-12-13,Tundra
Beat wear,26.709079,-14.764171,14369,2026-03-06,Desert
Describe down,55.386275,-176.029986,43101,2023-09-26,Wetland
Fire war,69.660045,63.987619,85588,2017-02-23,Tundra
Way book,-36.27485,148.293498,95187,2020-06-11,Wetland
Land her,16.552129,-13.631786,16991,2023-09-08,Freshwater
Center class,45.6137,-87.204482,61494,2016-09-19,Marine
National score,11.938733,-141.560628,34753,2025-09-15,Grassland
Receive total,-31.430891,-58.080471,4993,2023-08-24,Marine
Throw music,42.277,-144.914259,89202,2021-08-15,Forest
Social catch,-47.826805,1.726131,24895,2026-03-17,Freshwater
Those yet,-52.303349,39.162701,45989,2020-06-16,Wetland
Nature begin,-69.541788,-151.944349,15849,2018-02-19,Freshwater
Number public,56.802916,-106.794614,79600,2022-10-12,Grassland
Fast ahead,-86.904867,-57.346815,46338,2023-10-09,Tundra
Leader service,49.461581,24.463204,84687,2022-08-28,Desert
Grow country,-59.33493,-84.188164,29235,2023-11-08,Desert
Decide issue,-23.970337,61.289108,8781,2024-05-18,Wetland
Conference grow,21.293765,91.445609,65910,2016-08-21,Forest
Control relate,16.685477,-124.736208,69295,2023-01-29,Grassland
Town special,7.279092,149.991515,15518,2023-04-14,Marine
Food rest,-38.042759,149.124061,7873,2019-03-23,Freshwater
She entire,-72.468413,118.594075,4707,2018-08-08,Tundra
Have show,-38.629397,-111.63101,92772,2021-11-05,Tundra
Small provide,6.085435,-111.434625,61313,2022-04-02,Marine
Rich all,74.071521,90.585581,86785,2024-03-04,Grassland
Lead air,27.656546,132.533182,42024,2024-09-17,Tundra
Away feel,-83.445123,154.946932,13254,2025-08-05,Desert
Draw structure,37.329242,-107.940866,39415,2026-05-01,Marine
War from,48.838527,-143.676141,24696,2024-06-23,Forest
Camera reason,-37.423564,122.514199,48980,2025-11-27,Freshwater
Mission piece,-39.118981,136.029278,34936,2020-06-27,Tundra
Wife hospital,25.019786,-71.838515,60515,2023-09-16,Urban
Measure garden,-4.877863,-92.539306,18901,2020-06-09,Forest
Than star,-5.982281,161.85509,97374,2021-12-24,Freshwater
Live couple,-65.964238,-37.464632,92587,2020-11-24,Grassland
Area environment,26.886111,6.422808,60945,2023-11-18,Urban
Voice different,89.500446,-168.769285,31091,2022-03-07,Grassland
Fly north,-62.369806,-139.380241,37484,2020-10-02,Grassland
Mrs make,-31.989548,-68.742332,50173,2017-05-30,Grassland
Gun now,-61.644838,-108.511682,16834,2020-06-13,Marine
Magazine through,-16.861104,-162.921397,79418,2020-09-22,Urban
Best half,-12.417356,-46.319456,20310,2025-04-07,Grassland
Lawyer design,79.824251,176.507129,3674,2018-05-03,Wetland
Kitchen month,49.08298,-35.261494,63302,2020-11-29,Freshwater
Current knowledge,-40.14076,80.706695,18337,2019-09-16,Tundra
Past television,-75.000954,139.712382,61916,2017-03-22,Urban
Window able,11.904872,-89.340774,91956,2023-04-08,Marine
Remember character,71.523397,-109.556469,53080,2023-08-31,Grassland
Shoulder beat,-19.969138,-87.012508,15228,2024-03-13,Freshwater
Heavy together,-56.247331,120.532075,24540,2025-10-31,Grassland
Prove blue,23.67509,78.374154,45751,2021-08-22,Marine
Study common,-47.054803,156.686999,76467,2021-11-18,Marine
Day mind,-55.321498,-159.08285,11855,2021-09-23,Freshwater
Drug toward,24.982553,-39.933535,12398,2020-09-01,Urban
Now opportunity,47.470633,35.645009,50935,2017-03-18,Desert
Sometimes step,-5.938318,43.538342,31118,2021-02-02,Grassland
Do agree,87.996475,-87.216126,49488,2017-11-29,Wetland
Wide fight,-54.740223,98.318823,10828,2021-09-24,Forest
Theory soldier,-33.666541,-150.983678,26788,2023-12-03,Freshwater
Two recognize,-71.826023,25.080942,43165,2023-11-03,Urban
Trip enjoy,-58.036945,80.980643,48879,2017-06-22,Grassland
Occur through,20.33078,-165.919601,81469,2017-12-18,Marine
By rich,33.179039,48.775795,42731,2021-08-14,Urban
Hold parent,-43.554661,160.167936,93396,2022-01-01,Wetland
Vote film,-50.158362,70.096911,4869,2019-08-15,Freshwater
Election loss,-64.865564,97.513964,36912,2020-11-05,Tundra
Here large,-13.253997,-59.53262,65311,2024-06-22,Wetland
Kind side,51.861697,75.918344,35084,2019-06-01,Marine
Choose must,50.404293,115.601166,73645,2024-06-22,Wetland
Security hair,-52.65324,28.563403,71778,2019-11-04,Grassland
House woman,70.656068,105.752841,59402,2025-05-03,Tundra
Total edge,62.911245,73.603567,18602,2024-03-11,Marine
Discover attack,-46.207847,-37.272758,54600,2021-08-20,Desert
Laugh feel,74.417063,5.37046,36768,2022-12-11,Grassland
Eat strong,32.656599,-117.562953,40278,2022-08-10,Desert
Believe argue,-18.771579,-87.619357,57561,2026-02-06,Marine
Detail shoulder,69.908256,16.113696,44749,2021-02-22,Tundra
Dream religious,-27.328752,36.021692,13665,2025-11-22,Desert
Involve someone,-13.050131,106.520691,81215,2018-03-19,Tundra
Per American,27.18691,-108.828303,59276,2016-08-05,Tundra
Do year,44.00551,-128.114229,30523,2024-12-14,Wetland
President high,52.557485,-14.02679,42357,2017-04-03,Tundra
Region far,-11.560282,93.062197,65238,2018-12-10,Urban
Strategy remember,-52.136816,99.671424,81688,2023-02-27,Marine
Campaign manager,10.618909,24.854865,40772,2018-07-08,Desert
Gun dinner,-19.750102,-82.235859,17219,2017-05-01,Marine
Say outside,15.539374,177.023378,7425,2023-09-08,Wetland
Reduce impact,43.119226,94.798871,68644,2021-11-08,Desert
Stop tell,-51.077603,-1.719568,34888,2023-05-14,Desert
Woman wall,89.689656,42.882753,34949,2018-04-20,Freshwater
City American,35.645495,103.88994,39952,2022-11-28,Marine
Common significant,7.541884,175.116609,32220,2016-12-30,Grassland
Current military,64.591173,-140.501806,91663,2023-09-12,Freshwater
Either card,-23.091888,-101.902574,46506,2024-11-16,Grassland
Establish black,51.344382,-105.256757,89741,2023-04-21,Marine
Myself example,88.942896,16.65143,97512,2020-07-30,Desert
Culture event,0.737023,-14.983903,70505,2026-04-24,Marine
Level huge,-62.505519,163.083166,32956,2018-09-14,Desert
Break financial,34.377226,-142.890377,65533,2018-10-30,Wetland
Analysis interview,-61.963674,114.722856,7389,2021-07-27,Tundra
Maintain political,83.449357,-161.200063,41273,2020-06-21,Marine
Citizen knowledge,13.355514,138.410908,85546,2025-06-17,Grassland
Room direction,-61.666951,-59.007048,74367,2021-11-06,Forest
American assume,22.337317,-72.955066,55618,2017-10-06,Tundra
Ago purpose,-32.026985,-133.045677,21707,2021-04-24,Urban
Clear light,12.070787,-27.454508,79402,2017-09-11,Desert
Successful against,37.77325,-98.298196,29097,2021-09-22,Desert
Body number,11.303103,18.041512,36268,2025-11-29,Urban
Because you,33.93815,122.424215,6607,2017-02-22,Forest
Know staff,-82.32762,-97.111984,71694,2021-02-12,Urban
Surface prevent,-48.343855,12.612082,35185,2020-07-03,Urban
None no,12.436232,-53.974808,23675,2018-06-03,Marine
Let approach,-18.46575,-45.522635,280,2018-03-01,Forest
Industry investment,70.963536,160.255086,2620,2018-11-10,Forest
On training,-85.609118,-120.178407,15632,2023-10-07,Forest
Ok amount,-4.830343,27.760303,2770,2025-06-17,Forest
Significant civil,-57.089466,153.094055,83798,2023-12-17,Grassland
Party leader,-16.868485,27.707653,7323,2022-01-14,Grassland
Can same,-3.205141,-32.201017,27256,2021-11-17,Forest
Visit fire,-6.831884,19.457576,17407,2018-10-17,Desert
Beat if,-13.453059,42.990594,44050,2023-03-12,Freshwater
White campaign,21.541803,-98.002921,39246,2019-01-03,Freshwater
Left at,-6.05171,-169.536006,21423,2021-08-19,Wetland
Talk dream,31.258889,-149.979419,53498,2019-08-14,Desert
Week everything,68.404349,-140.464066,78852,2018-11-10,Desert
Relate become,40.600883,137.959936,70978,2024-09-17,Marine
Some evidence,-73.513226,108.354216,63086,2026-05-27,Desert
Born expect,36.117804,171.884359,79870,2020-05-04,Marine
Former she,-42.706334,66.571781,49660,2018-12-24,Tundra
Civil condition,26.803312,-7.720225,9658,2025-07-08,Grassland
Energy easy,36.970038,170.42749,42087,2025-08-07,Tundra
Ability future,-87.589905,-55.97612,38390,2024-11-22,Grassland
