species,latitude,longitude,population,date,habitat
Couple government,-1.325753,56.552341,83415,2025-01-18,Wetland
South human,88.971033,-146.61307,65154,2019-01-07,Tundra
Exist line,28.670194,-18.521269,71520,2017-05-17,Urban
Free task,-63.045416,-62.100649,87693,2024-05-11,Tundra
Involve identify,10.623854,21.215731,21161,2026-01-21,Grassland
World once,21.765616,176.92746,88828,2021-12-20,Forest
Raise professor,60.801961,-165.568614,23285,2026-07-14,Forest
House agent,42.922082,-175.02106,90981,2024-01-16,Freshwater
Style show,-23.137119,-65.538946,68296,2020-08-31,Freshwater
Small important,-21.421591,-23.399419,72366,2018-12-20,Marine
Thousand hear,-14.423518,82.803957,36777,2018-01-07,Urban
Away necessary,39.315029,-19.613762,51720,2024-06-17,Marine
Pass likely,32.823905,-145.74193,74943,2020-01-09,Tundra
Than seem,2.426198,-56.849612,13852,2020-11-23,Freshwater
Day determine,-3.89416,-75.528866,36334,2024-01-05,Urban
Offer chair,-18.139314,118.28811,62781,2025-06-03,Urban
People Congress,3.161208,-31.612844,16120,2020-02-29,Wetland
Kind south,-46.070393,131.068602,72667,2022-06-20,Tundra
Herself of,67.610304,60.707709,62011,2025-05-31,Forest
Front organization,-34.10561,-62.281609,20551,2018-03-28,Grassland
Sort cut,66.277383,-134.746747,65359,2021-04-01,Freshwater
Story reveal,-86.678839,-132.827718,3801,2021-08-05,Wetland
Take project,-59.745143,86.346673,52116,2019-02-23,Tundra
Figure miss,89.281231,123.024506,59333,2021-11-04,Grassland
Turn yeah,-20.980545,9.281044,14575,2021-06-08,Tundra
Require much,47.648095,97.122869,18912,2016-10-27,Forest
Product all,48.139595,102.082559,55569,2021-08-07,Freshwater
Avoid feel,-67.743864,-23.908125,17674,2023-02-08,Forest
End strong,-84.448065,56.899865,55402,2026-03-15,Tundra
I expert,-36.976451,7.902601,51575,2017-09-07,Forest
Election tend,3.638222,-57.508928,32316,2024-03-04,Desert
Easy audience,-21.494358,-0.529415,98841,2020-05-27,Marine
Nature tree,-35.708587,110.569606,82470,2017-03-27,Tundra
Treatment deal,-69.081176,-177.540341,85863,2024-09-15,Desert
Strategy something,-82.915863,-6.797486,34992,2017-11-02,Desert
Education discussion,38.225396,-154.915245,64985,2026-02-23,Wetland
Laugh production,-76.588778,79.298924,7297,2025-09-03,Grassland
Ago specific,-55.098821,-81.026121,91369,2022-01-05,Marine
Near standard,-74.830958,-90.092427,86956,2026-03-07,Desert
Among color,72.964643,-131.836975,75250,2020-01-17,Wetland
Sport religious,-73.607804,15.915771,35507,2026-02-07,Grassland
Imagine single,-55.855372,77.751431,54877,2018-11-18,Tundra
Actually budget,26.806666,43.876725,6663,2022-08-11,Freshwater
One player,26.360729,-101.668992,82880,2025-07-04,Marine
Enter sea,2.855036,-137.210909,55165,2020-08-03,Marine
Others board,-69.742224,-8.782837,61926,2022-04-12,Forest
Financial cost,42.916463,-13.610295,85681,2022-04-03,Grassland
Need and,-53.115556,147.345268,72385,2017-01-03,Tundra
Among want,-44.962117,34.276818,29738,2017-10-30,Grassland
Feeling picture,24.917107,157.429641,80818,2017-02-24,Tundra
Power can,87.97307,-133.416848,56738,2017-08-12,Desert
Change call,67.543255,10.396523,87374,2026-07-14,Freshwater
At trial,61.690164,51.916345,21750,2019-07-24,Urban
Benefit argue,-54.843983,-87.517877,20988,2018-09-30,Urban
Myself fact,-32.125021,-55.384423,36494,2019-12-11,Freshwater
International indicate,37.060427,171.28614,63242,2020-07-05,Freshwater
Business born,2.9441,49.903591,45543,2022-10-10,Forest
Manage poor,-71.484918,-124.985675,22001,2024-07-04,Desert
Learn experience,-85.881477,67.809223,70918,2018-11-07,Grassland
Interest stay,67.682433,-178.51888,99460,2026-01-29,Desert
Billion well,25.595034,110.987588,37244,2016-08-07,Urban
Probably brother,58.15999,132.771275,83502,2020-06-23,Freshwater
Keep trouble,63.164489,-128.806907,78215,2022-08-01,Desert
Skill change,-50.356294,-7.657631,17404,2021-10-20,Urban
Material forward,2.451924,91.386461,40719,2018-11-29,Desert
Recently else,-27.862168,155.908707,83550,2020-06-06,Freshwater
Picture attention,-50.529171,-166.811098,44487,2018-09-12,Grassland
Step move,-10.53806,115.668098,28115,2021-06-27,Urban
Present professor,89.053501,121.273647,79726,2019-04-21,Tundra
Church result,-14.207209,88.834678,25201,2024-02-06,Freshwater
Continue college,-59.495737,-178.106774,6274,2026-04-24,Marine
Phone reflect,21.021613,78.57866,89989,2019-08-17,Tundra
See set,28.165539,104.207955,91197,2023-04-23,Grassland
Million crime,70.576678,40.172611,85571,2026-01-03,Forest
College it,10.190078,155.607473,92773,2021-09-28,Tundra
Over building,10.352052,-131.744278,92036,2021-01-18,Freshwater
Huge discuss,-76.880025,-95.991182,26829,2022-02-08,Desert
Their focus,26.985974,-164.175418,91392,2024-09-21,Freshwater
There describe,-1.115192,-28.553053,79219,2026-07-01,Wetland
Generation beyond,-7.840611,113.75434,4722,2019-01-10,Forest
Play between,62.688263,111.406963,38447,2024-03-03,Desert
Evidence by,-18.54035,102.896063,23139,2019-05-15,Forest
Idea student,58.584017,-47.264575,76823,2026-03-13,Marine
Memory car,-2.842471,150.918623,63586,2020-09-14,Grassland
Republican human,-78.897484,125.360104,47780,2019-06-26,Forest
Now fast,-29.109031,2.374807,88257,2024-02-17,Marine
More second,32.817007,152.400823,62388,2023-02-04,Urban
Medical glass,48.507328,92.133568,53210,2024-10-18,Urban
Figure conference,-36.810042,107.042524,19109,2023-08-22,Grassland
Far you,-86.93051,-5.037785,13198,2022-05-10,Forest
Building scientist,47.250012,-148.140109,30879,2020-06-20,Tundra
Early fact,45.483966,-109.329042,7892,2018-05-13,Desert
Fear pattern,8.478806,150.398441,39502,2025-01-12,Desert
Cover among,-49.36357,-141.781596,98322,2025-09-23,Wetland
Recognize own,45.692933,62.299307,25001,2025-05-01,Wetland
Result personal,75.90138,12.905139,91129,2023-04-24,Forest
Threat mother,68.117148,-44.717211,23049,2024-08-19,Urban
Book shoulder,-45.831593,-81.71379,72111,2020-03-16,Desert
Whole every,50.714052,-114.851262,35787,2025-01-07,Wetland
Back product,-81.75224,-151.794732,62811,2021-01-27,Urban
Tough arm,23.673272,7.561897,19513,2020-03-31,Tundra
Would although,80.131321,-143.626734,19396,2019-10-29,Wetland
Think west,-75.80463,-170.26422,12951,2021-02-05,Grassland
Responsibility somebody,43.304322,-2.36437,70958,2026-01-01,Marine
Heart data,19.539074,97.195153,59790,2025-07-01,Desert
Memory suddenly,74.160223,-14.411287,95652,2020-05-05,Wetland
Prove risk,-52.889331,-177.484167,19324,2019-12-20,Desert
Myself forget,-32.308759,-174.679691,41593,2019-08-14,Forest
Join interest,-71.507884,-92.355078,30016,2019-10-10,Forest
Actually traditional,-58.466728,-138.874191,57480,2021-09-08,Freshwater
Subject tell,60.426263,-92.847828,86803,2021-04-04,Forest
Education draw,-25.749557,-171.022002,58929,2017-04-30,Marine
Base today,-16.76744,152.467402,92087,2021-12-27,Wetland
Blue move,38.156346,-119.961671,6618,2026-05-15,Tundra
Themselves food,56.07315,105.564687,53541,2020-08-09,Marine
Nothing month,30.973136,85.102227,97585,2018-02-07,Marine
Heavy also,56.505163,-25.115749,24713,2025-08-01,Wetland
Yeah woman,9.021705,-121.806897,87550,2022-08-21,Wetland
Build able,-2.197544,-168.309185,82808,2018-12-28,Urban
Price off,-69.155445,42.303255,16675,2018-01-29,Tundra
Each reality,-3.015275,-33.225641,73347,2018-03-20,Forest
Peace those,14.960177,-56.403347,77667,2019-11-17,Desert
Unit soon,-63.123243,-44.450116,93393,2019-07-29,Wetland
Our simple,25.440257,35.106161,71228,2020-09-16,Grassland
Same executive,-24.959808,179.691541,48537,2022-01-09,Desert
Institution individual,80.324502,-88.744804,18317,2026-02-24,Desert
Source rest,-28.240678,-99.862236,87561,2017-09-29,Tundra
Participant player,30.139733,118.529186,7085,2020-08-21,Tundra
Short chance,24.317682,92.238017,32007,2021-08-15,Grassland
Pretty treatment,-40.488739,-166.19875,48460,2021-07-10,Forest
Will entire,-40.108733,6.245463,27902,2022-06-14,Grassland
Life hope,-8.005517,179.802498,23621,2023-05-25,Urban
Cell yourself,-70.595902,-93.211603,47322,2018-08-29,Forest
Exist understand,-44.652031,-121.952709,43334,2025-05-30,Desert
Answer range,-38.422449,-84.166582,87506,2018-03-15,Marine
Can not,14.123634,9.737737,68133,2024-08-10,Marine
Gun everyone,89.204492,81.790502,39538,2023-05-24,Freshwater
Soon recognize,37.558262,-54.018342,54438,2021-03-27,Urban
Next our,-41.536104,24.512438,50722,2024-09-08,Desert
Sport region,86.453275,-3.372461,1552,2020-04-02,Urban
Design try,-89.871188,134.463042,37820,2025-01-05,Wetland
Would quite,87.255773,-3.200459,55730,2023-12-08,Marine
With city,-50.425226,128.882038,20988,2020-08-27,Freshwater
Buy name,-9.417604,-149.955593,69418,2022-10-22,Freshwater
Scene car,-57.30963,12.084568,13862,2025-08-12,Tundra
Example read,4.058284,4.078604,2509,2020-09-21,Marine
Spring occur,33.673735,-154.273824,37009,2025-08-28,Tundra
Region administration,41.095194,-62.167033,99788,2022-09-07,Grassland
Run everything,-8.043519,-75.002382,65783,2020-06-19,Desert
Agent party,-20.409504,-91.031836,69555,2018-06-29,Urban
Rich old,71.899535,7.493245,50109,2025-09-27,Freshwater
Tv by,-43.488456,-46.418479,35344,2022-04-20,Forest
Discuss expert,81.867506,-20.554601,40338,2021-03-03,Urban
Speech former,17.438491,-159.113765,35138,2018-12-27,Urban
Newspaper until,-58.653897,90.612797,82924,2018-12-02,Grassland
Leg agreement,44.180319,111.370783,30151,2018-10-02,Wetland
Health school,-89.29387,-130.612623,78489,2024-12-03,Freshwater
Center conference,75.584529,53.857253,39405,2025-08-15,Tundra
Include difficult,-17.267567,42.942883,27325,2025-05-07,Forest
Million tree,-63.510504,82.871901,69564,2022-11-02,Wetland
Threat black,-2.866839,167.633256,17268,2022-02-21,Urban
Concern increase,78.904209,49.284743,37611,2024-08-23,Grassland
List no,-88.564593,12.18354,13227,2024-11-28,Wetland
City himself,-25.412055,158.699873,68672,2025-08-14,Forest
Just present,-40.767615,-94.679826,41425,2021-06-24,Marine
Meet travel,29.139433,7.53299,67797,2020-08-13,Grassland
Too beautiful,32.573566,-155.834249,12612,2025-09-10,Grassland
Stage work,56.545256,110.078371,50728,2024-04-18,Grassland
Discussion gas,-80.59805,127.710538,87053,2021-10-11,Wetland
Easy evidence,-17.031219,-41.215834,76931,2019-12-16,Marine
Can report,39.555692,62.756979,43493,2020-05-15,Forest
Relationship draw,-52.445858,-40.065148,88427,2021-06-29,Urban
Rather word,-15.453124,137.445941,35697,2019-03-05,Tundra
World challenge,60.148165,-156.335504,1508,2017-07-26,Freshwater
Customer trip,68.907459,-113.696592,27877,2019-11-23,Grassland
Apply although,71.027706,-45.134241,5433,2020-03-25,Forest
Very carry,-67.203585,-157.622806,154,2016-07-19,Wetland
According cost,-60.654654,81.466122,49792,2016-08-18,Grassland
Hand foreign,13.236929,-123.167823,84597,2019-01-07,Marine
Speak not,-69.270747,-155.785811,41060,2025-01-12,Wetland
On there,75.273652,121.867759,11081,2018-12-21,Wetland
Assume pretty,-49.500983,-145.282697,16599,2023-12-26,Marine
Himself station,39.22653,-179.395928,3678,2024-07-28,Wetland
We miss,-9.410698,46.215802,38240,2018-05-16,Forest
Plan success,-36.47144,-15.876577,63486,2023-11-24,Desert
Window kitchen,18.452739,-134.148262,38188,2017-04-10,Tundra
College smile,-55.535788,127.049742,22135,2025-01-11,Forest
Along kitchen,-27.381753,-14.897413,91744,2024-10-04,Tundra
Father first,-14.333916,170.685373,30624,2025-12-20,Marine
Left bit,-53.408374,-12.474692,77198,2025-11-25,Marine
Network for,76.055425,-63.327257,76910,2024-04-05,Marine
My reveal,-16.748013,104.003337,93968,2025-04-10,Marine
Performance son,-26.68893,42.691466,81945,2021-09-12,Grassland
Commercial continue,-25.3396,-83.691412,18031,2023-12-23,Tundra
Left put,61.363571,159.080734,30843,2020-10-25,Urban
Society today,-19.080876,50.448164,11155,2026-01-19,Tundra
Your administration,-61.935259,-124.391767,95249,2019-05-29,Grassland
Recognize parent,-77.536163,103.033629,73535,2024-08-01,Urban
Style use,-11.311444,-0.931795,76376,2024-01-07,Tundra
Do moment,-5.937607,158.741229,82661,2021-01-27,Desert
Time help,16.960577,-136.665363,81624,2026-03-13,Marine
Source tonight,-49.292837,38.965148,91730,2020-09-09,Freshwater
Material institution,84.593056,65.564523,44486,2022-04-13,Desert
Interview source,-67.586678,-77.543517,35058,2025-07-11,Desert
After rise,-53.678449,-93.352776,39790,2016-11-19,Urban
Into medical,-39.772862,21.031063,41427,2023-01-19,Freshwater
Model source,47.236139,-140.604626,26051,2022-03-18,Desert
Challenge heavy,84.111472,-131.978086,19864,2022-10-17,Desert
Within they,-57.417145,69.368441,16762,2018-10-06,Freshwater
Finally run,76.743872,-148.443371,84861,2021-04-25,Freshwater
Participant quickly,4.67354,176.366693,13859,2022-07-09,Desert
Decade record,51.061486,118.963038,5040,2021-09-26,Tundra
President because,34.550422,-170.191699,21427,2018-04-11,Marine
Again activity,86.407755,-130.932701,67956,2018-05-10,Urban
Remember establish,-81.843452,-76.481561,19145,2025-06-22,Marine
Several see,-82.623109,165.724412,16322,2024-09-27,Forest
Force all,-52.192814,19.589749,39017,2023-07-11,Grassland
Somebody east,56.209661,-172.794405,6990,2026-01-26,Grassland
Past drive,76.798354,-146.95579,93161,2019-11-27,Marine
Something report,-72.14344,-149.79332,42454,2025-09-17,Forest
Individual trouble,31.102671,20.688481,40229,2022-11-18,Forest
Speak chair,62.244996,122.151667,37463,2026-03-25,Marine
Edge national,-84.996958,-125.61143,4284,2019-07-13,Freshwater
Development through,14.605855,179.863108,49349,2022-06-05,Tundra
Impact those,-4.43278,-7.890288,36957,2019-10-14,Tundra
Service discussion,-35.73972,-54.937687,47237,2018-08-23,Wetland
Congress subject,-34.847307,-0.766399,4859,2022-09-10,Freshwater
Beyond brother,70.377395,-107.743336,86200,2025-08-28,Tundra
Late religious,-13.276351,-44.773592,87750,2025-03-27,Wetland
Special describe,46.966162,-27.99966,61830,2025-04-16,Wetland
White set,59.144334,-124.983115,51221,2017-10-11,Forest
Sport threat,6.805805,60.785096,31758,2026-05-04,Wetland
Include center,17.412635,84.984481,17492,2016-12-26,Forest
Song human,24.28069,-144.020085,9610,2019-05-05,Freshwater
Gun lose,-57.505846,-128.66925,41021,2022-04-02,Grassland
Something quickly,-13.475315,55.37317,9805,2017-02-17,Freshwater
Indicate next,14.837381,-175.011268,85072,2021-01-24,Marine
Recent cold,78.883417,87.977024,99960,2023-02-20,Urban
Pm tell,-32.183029,26.632473,12571,2019-11-02,Forest
Occur speak,-17.335837,88.438005,48026,2021-01-27,Urban
Use resource,-13.689874,-78.637028,97729,2020-08-28,Forest
Standard speak,82.153574,-44.939068,59389,2022-10-04,Forest
