species,latitude,longitude,population,date,habitat
Follow improve,-48.946302,6.453473,63014,2016-12-30,Marine
Eye computer,-73.992794,-27.45513,47066,2019-06-28,Marine
Process above,-31.594744,9.962603,6751,2024-10-09,Grassland
Right grow,-27.235828,140.289242,96690,2025-10-01,Desert
Possible budget,-14.213644,126.756189,75137,2017-01-08,Wetland
Challenge realize,-11.834355,-131.489554,44217,2021-08-18,Wetland
System we,-40.094741,156.50511,62344,2024-07-31,Grassland
That government,88.621483,114.676902,88318,2022-04-23,Urban
Quickly hospital,-83.126364,-102.598299,66509,2017-05-29,Urban
Her produce,70.708213,-83.264354,63303,2020-10-06,Marine
Those commercial,-52.648893,-50.945411,2840,2017-09-24,Urban
Experience general,-43.188614,87.411421,37360,2021-12-14,Forest
Law occur,41.592096,146.222058,43870,2025-12-10,Forest
Health although,-66.979613,-18.745323,20450,2024-07-31,Freshwater
Ability experience,89.626337,-63.961748,73653,2016-11-19,Marine
Onto election,19.121206,13.955,4781,2022-01-21,Forest
Stock upon,-52.892451,150.564182,39689,2026-03-03,Grassland
Goal make,-10.646121,11.846454,28879,2019-01-23,Desert
Republican everyone,-61.108257,95.82347,79702,2023-07-28,Tundra
Officer choose,-34.128182,-157.622462,69830,2025-07-08,Marine
Stop moment,-24.246533,20.215185,39574,2018-11-30,Wetland
Middle particular,-29.366534,-157.074663,18815,2024-05-18,Grassland
Lead common,18.420643,55.643258,68944,2019-10-16,Wetland
Hear land,32.628401,-12.546597,10090,2025-12-20,Urban
Woman view,-6.34589,-102.985801,20621,2018-03-26,Tundra
Main environmental,-44.280062,-87.455325,61536,2023-12-22,Freshwater
From specific,32.69898,-107.212116,94375,2020-05-25,Forest
Lay third,-83.682985,-88.59024,65044,2025-07-19,Tundra
Guy send,53.341702,35.702951,9145,2019-04-22,Tundra
Consumer protect,-37.398168,-99.170224,74891,2021-05-18,Tundra
Individual tonight,78.626698,-89.235801,76873,2022-08-07,Freshwater
Film well,-1.358846,46.132861,4362,2018-11-15,Marine
Respond probably,-56.567969,-86.0522,61841,2020-09-09,Grassland
Technology save,2.13725,-70.695736,90844,2022-07-06,Grassland
Worker reveal,-16.012352,-115.90485,75117,2023-04-12,Freshwater
Mind successful,-81.21759,-30.534658,96177,2022-03-12,Forest
Authority myself,8.659015,-18.014797,49205,2019-03-29,Marine
Let any,45.498646,151.071515,53587,2020-01-09,Desert
Stage heavy,-21.68741,-94.903741,63266,2022-02-25,Wetland
Career maintain,44.691347,77.459233,5332,2023-05-17,Urban
Somebody free,55.064137,-140.063768,2842,2020-05-29,Desert
Congress sing,32.204485,173.712378,75520,2021-11-08,Tundra
Almost develop,4.589782,-102.998166,37674,2021-06-20,Forest
Case professor,75.880024,-161.739051,37559,2026-06-22,Marine
About until,21.890778,-174.781388,91901,2024-01-02,Forest
Certain personal,-63.663283,-79.939331,68140,2024-11-15,Marine
Human environment,72.742302,16.654098,70899,2024-11-06,Urban
Crime person,-67.557287,25.973478,28194,2023-12-21,Grassland
Approach person,-75.179454,-100.209148,85450,2026-01-19,Desert
Move city,72.382095,86.873061,17631,2019-06-17,Urban
Six attorney,-81.052101,-177.267245,19829,2020-08-12,Desert
Others fly,28.155347,151.820664,80003,2019-04-22,Wetland
Ever too,11.009293,8.877214,3409,2023-09-25,Urban
Focus establish,-56.749732,21.318393,63942,2019-02-07,Marine
Necessary loss,-75.158289,69.780386,75099,2026-02-19,Tundra
Sport road,77.385076,97.10096,32107,2022-09-19,Urban
Traditional seem,-46.608241,-5.169542,59811,2016-10-07,Forest
Good focus,52.434939,-120.924807,33068,2024-05-09,Urban
Hour figure,32.479202,-169.918611,12263,2020-10-26,Wetland
Per prevent,-43.963204,172.072404,40158,2017-03-08,Wetland
Common talk,20.88224,148.951232,5119,2017-03-26,Freshwater
Area her,-76.702582,36.760598,10136,2022-01-05,Freshwater
Week work,-49.827982,-171.763176,73210,2020-09-22,Desert
However sign,37.848039,37.23945,87856,2026-06-14,Urban
Something happy,-82.123374,-110.172783,72031,2022-12-28,Grassland
Every risk,-45.357133,-160.065811,1590,2018-07-09,Grassland
Line forget,-22.143409,-134.525137,38824,2018-05-12,Tundra
Conference least,34.410824,85.339245,79271,2019-04-06,Tundra
When half,-28.9254,-120.029606,7036,2018-02-23,Desert
Billion cut,-18.026758,34.974053,66593,2023-05-10,Forest
Last include,-17.910299,82.275794,6064,2016-10-25,Tundra
Guess player,46.266714,64.753914,21506,2021-07-08,Tundra
Talk reach,-68.118877,-172.458903,72704,2016-09-09,Marine
Sort pick,-30.176375,-138.106572,35525,2021-09-22,Urban
Nearly hand,44.699107,63.186501,42915,2023-07-16,Marine
Begin letter,14.10102,54.871259,62544,2021-08-19,Marine
Major form,-76.574198,111.303693,68959,2021-08-01,Urban
Chair yet,2.616759,110.477666,11027,2026-01-30,Marine
Work Mr,61.370722,100.829039,12741,2023-08-04,Freshwater
Receive us,-56.844848,133.699,57858,2019-07-29,Desert
Try situation,-53.531407,67.481154,58380,2019-01-29,Desert
Man significant,56.358734,-89.710768,73156,2026-04-28,Urban
Her pick,-2.665722,-61.701734,45740,2019-11-17,Grassland
Level that,74.677972,-137.012468,12378,2018-04-14,Tundra
South none,1.131738,-44.860127,30217,2024-03-28,Wetland
Enter performance,72.03234,-2.512927,86344,2020-06-15,Tundra
Help heavy,48.709274,-130.763403,49732,2020-05-06,Forest
Fly whatever,45.689451,-31.199979,35674,2024-03-07,Marine
Difference available,-25.082432,71.920673,50788,2020-03-09,Grassland
Mother hair,-23.551169,29.2741,22206,2022-06-10,Forest
Across professional,-52.74493,-66.145825,81269,2017-01-30,Urban
Southern PM,84.322129,93.010333,45202,2025-08-27,Grassland
Page expert,-73.183791,108.109525,64427,2019-09-17,Tundra
Door concern,32.055347,33.04497,25618,2021-07-23,Freshwater
Window off,-45.946695,-23.619695,71723,2020-10-10,Urban
Perform source,70.826629,116.752331,59807,2022-04-06,Forest
Example majority,19.013283,140.947283,61324,2018-09-20,Urban
Same meet,-37.132899,-30.786781,48113,2023-07-15,Wetland
Key issue,-28.206577,-35.674979,23416,2022-09-19,Wetland
Vote different,-1.558414,-134.853608,4122,2026-01-31,Forest
Sit least,49.733155,-60.96107,16177,2019-11-15,Urban
Smile lose,88.229287,111.80521,50663,2023-08-20,Forest
Truth physical,-28.366006,-120.114437,11646,2023-07-20,Marine
Resource sister,-64.296305,-37.810014,92020,2025-02-15,Grassland
Political tree,84.262478,87.324137,93529,2025-07-09,Urban
Own type,-78.101655,52.568377,67255,2017-05-28,Wetland
Whether ten,53.128151,-11.989383,55299,2022-12-25,Forest
Pull three,-63.043094,70.36826,74855,2020-04-11,Urban
Force official,24.292924,32.013476,87917,2019-05-10,Tundra
Break exist,-47.653579,47.677197,29424,2023-01-13,Grassland
Might expert,-4.571255,-95.406091,47730,2023-03-03,Grassland
Official unit,16.183676,-146.539363,86822,2017-02-18,Forest
Often join,38.270123,-144.668996,46441,2022-10-27,Freshwater
Theory history,-77.123531,58.298195,61472,2022-05-25,Desert
Suggest crime,-56.969037,-35.812208,71914,2018-03-17,Grassland
Reveal example,-69.668082,42.126102,35675,2022-03-24,Grassland
Color realize,75.054329,-28.118979,58050,2026-05-02,Forest
Into hotel,-75.653248,3.875394,55664,2023-03-22,Urban
Candidate actually,9.857887,104.950972,53807,2026-01-23,Marine
Bar spring,17.043033,-78.27046,20786,2016-07-27,Marine
Huge name,-50.126281,35.218105,52534,2025-12-17,Tundra
Nation represent,53.914207,-52.04657,30511,2021-12-09,Desert
Finish behind,60.405477,-174.723811,10619,2018-08-31,Freshwater
Card recently,29.934644,-133.073993,44937,2024-01-31,Urban
Beat his,17.498563,48.857387,42200,2021-08-06,Freshwater
Reach space,-38.110249,57.831006,40958,2021-01-19,Grassland
Animal and,23.117277,3.639623,41431,2016-07-28,Urban
Large yourself,-60.288887,-95.677053,36262,2024-04-04,Tundra
Final series,32.065645,-92.302535,75336,2023-02-11,Tundra
Role hard,-86.775553,-27.860969,47017,2017-03-23,Desert
Tax north,-26.998408,-129.847397,17086,2017-09-15,Desert
Bed trouble,-58.426641,-117.229458,14670,2023-04-28,Freshwater
Perhaps again,12.029903,165.653977,85743,2017-10-15,Marine
High growth,1.194535,-108.06776,73065,2016-12-05,Marine
Measure population,66.451828,-15.171679,66588,2021-07-21,Grassland
Know east,67.941178,116.880729,4657,2021-07-18,Grassland
Fact nor,52.633235,-160.449727,6723,2016-07-26,Urban
Foot concern,74.375055,-24.214679,28970,2017-10-12,Urban
Religious glass,7.301462,-28.42634,8203,2017-03-18,Wetland
Walk raise,-75.6648,-100.536611,77112,2019-02-12,Marine
Population moment,62.543596,0.042885,519,2023-07-04,Grassland
Agreement skill,17.590192,-91.062324,29319,2021-02-25,Marine
Economic parent,8.188776,-4.603909,18154,2021-12-15,Desert
Realize old,11.629698,136.398078,22643,2022-12-03,Desert
Even top,-72.872245,68.335786,58353,2018-01-04,Urban
Party spend,-75.308171,-158.363395,50782,2016-09-30,Grassland
It concern,30.665732,-51.568558,92747,2022-10-17,Desert
Argue concern,-32.542465,-37.524946,9555,2023-01-15,Marine
Peace daughter,-27.669969,-136.643466,29845,2017-12-04,Wetland
Structure theory,-3.6505,13.204445,20420,2017-07-22,Forest
Read doctor,25.782206,-7.198262,94035,2024-02-21,Freshwater
Find another,77.715722,-27.986009,51832,2024-07-07,Desert
White field,35.832243,-23.955756,79820,2024-11-22,Forest
Identify road,69.787434,-156.053508,51926,2021-03-03,Tundra
Do manager,26.282534,13.917933,76785,2024-01-25,Forest
Avoid include,3.400984,14.503489,50688,2020-05-14,Urban
Second summer,18.394909,-133.370627,29565,2024-11-04,Forest
Consumer wide,-65.718549,-168.683903,24607,2025-02-22,Desert
Happy production,18.740504,111.367282,1171,2023-04-28,Forest
Him true,-29.021642,132.927336,82744,2018-10-13,Marine
Treatment medical,-60.84407,168.968259,83943,2024-03-11,Desert
Forward resource,-33.859173,110.524522,66368,2022-12-15,Grassland
One wish,57.102914,-160.69254,99051,2026-01-30,Wetland
Control music,-68.564124,-81.177191,46884,2021-09-18,Freshwater
Need free,54.006301,167.617629,12553,2020-09-05,Tundra
Enough like,4.976555,79.280173,57054,2024-04-13,Grassland
Ago up,43.100417,-138.316892,81242,2025-09-13,Tundra
Administration education,-81.437571,-124.038633,55421,2022-04-21,Tundra
Citizen process,83.968153,-88.288495,62546,2020-02-19,Tundra
Girl imagine,50.621038,22.476314,14383,2018-03-12,Urban
Everyone impact,84.009068,31.52793,5489,2024-09-17,Tundra
Situation single,66.051855,42.761622,5421,2025-06-24,Urban
Response feeling,71.450203,124.163225,26803,2025-08-07,Tundra
Find around,44.568513,-0.42518,72235,2024-01-04,Urban
More whom,34.735337,-4.306586,44721,2023-03-16,Grassland
Benefit past,-40.915478,75.647872,21038,2024-04-19,Freshwater
Test yard,-83.386908,-116.294737,85704,2017-08-20,Wetland
Exist hotel,78.942891,-42.728774,27437,2023-06-27,Grassland
Ten citizen,56.08095,117.961797,62966,2020-01-14,Marine
Investment size,-53.08698,98.057936,44868,2022-12-26,Tundra
Artist hope,-36.848269,3.872747,96369,2020-07-26,Marine
Baby professional,-21.464701,-64.414474,58197,2024-07-07,Forest
Staff away,45.528163,-78.31909,94873,2018-08-09,Urban
Attention because,36.787838,10.634905,72464,2017-12-10,Tundra
Budget choose,-61.110447,72.055447,38109,2021-08-05,Urban
Thousand employee,78.622795,154.459595,57540,2020-05-07,Desert
Debate friend,-41.793974,100.404737,3457,2021-12-19,Marine
Better computer,-37.210471,122.099598,11392,2022-07-31,Desert
Industry box,-61.037233,-1.465742,61981,2021-08-05,Urban
After drug,24.197178,155.751667,6742,2022-06-07,Urban
Citizen also,0.787302,-60.379452,57033,2023-02-21,Forest
Use evening,-55.106564,34.607728,90575,2024-08-03,Marine
Case phone,-67.055963,72.482742,26473,2024-08-04,Forest
Particularly break,8.421163,-68.807044,12488,2019-03-12,Marine
Cost heart,-6.446459,91.065601,42291,2022-07-02,Marine
Put off,-53.553001,-108.627916,74348,2018-09-29,Forest
Central day,43.952973,-115.393458,66054,2019-07-25,Forest
Ability ago,60.36048,-0.151258,17466,2018-05-26,Urban
Drop small,-17.081195,44.142315,24970,2023-11-28,Tundra
Check thank,-27.459076,-144.336,70831,2022-07-17,Desert
Civil build,26.88146,82.129419,98857,2019-03-11,Tundra
Too everyone,-84.94579,106.621359,13928,2019-01-07,Wetland
Trial girl,-78.17408,119.302762,74920,2020-03-01,Tundra
Sense training,-69.756504,-42.871144,95018,2022-12-02,Forest
Choice ready,1.556849,-90.558619,38821,2017-10-13,Tundra
Score difference,39.748917,41.684153,56715,2019-08-19,Grassland
Sound still,33.292915,99.713683,63059,2022-03-05,Urban
Wall machine,46.968464,-96.027314,85,2017-02-03,Wetland
When assume,-53.46969,-80.810185,66505,2022-03-11,Marine
Any beyond,82.579327,7.684284,91433,2019-08-15,Marine
Middle visit,-89.246427,-85.948726,72327,2017-05-31,Forest
Where view,77.833383,-134.637664,33020,2020-09-12,Marine
Person series,-80.852729,57.354951,26193,2018-02-19,Grassland
Best early,61.558023,153.276526,54577,2017-05-01,Grassland
Some team,67.155472,120.782366,73819,2022-06-08,Tundra
Shake various,54.744567,-115.442275,63074,2023-08-27,Freshwater
Water character,-30.427417,-63.818564,62089,2016-11-16,Urban
To exactly,-48.828835,33.091583,94765,2024-10-29,Marine
School arm,-39.181793,153.021262,44639,2018-01-01,Marine
Close watch,42.340053,102.824479,22735,2023-07-25,Urban
Now public,21.185925,9.207748,83751,2022-03-15,Urban
Trade professor,-32.109679,55.139193,24419,2024-06-17,Grassland
Pretty city,-78.757898,81.500324,90064,2018-05-28,Grassland
Reach base,41.120274,-169.404597,41530,2025-11-01,Urban
Century sort,-73.660347,50.640315,97848,2016-07-27,Wetland
Could event,-85.544296,179.569286,18644,2022-09-21,Desert
Decade nothing,23.405848,-71.818356,56100,2025-05-29,Tundra
Test special,-84.587579,-36.164566,43508,2017-04-16,Tundra
Sound scene,-19.924729,-161.756192,7925,2018-09-10,Urban
Share mission,21.051407,-130.101596,43530,2017-05-10,Tundra
Professor usually,57.909621,-101.248832,88036,2021-06-24,Urban
Current operation,43.86304,105.421976,41051,2022-04-24,Desert
Member big,45.167047,85.919024,92962,2017-10-14,Wetland
Woman of,-73.361193,167.312682,5258,2021-09-28,Urban
Inside high,-9.598608,-83.531425,97591,2025-03-04,Urban
Pattern experience,-16.901889,-102.680446,97277,2025-01-24,Grassland
Tree two,-28.816437,-139.213308,46147,2026-02-08,Wetland
Whether economy,-3.032328,26.572132,84363,2023-07-01,Desert
Morning middle,26.652226,-48.024081,50701,2021-08-07,Tundra
Quality support,51.875092,-22.543879,69582,2023-06-25,Tundra
Question out,29.748041,-104.409026,94745,2019-01-06,Forest
Open back,61.317901,-140.940663,75819,2025-09-10,Wetland
Agree safe,67.612926,-137.367717,38058,2019-08-13,Wetland
Pick health,-62.11073,116.934699,50093,2025-03-01,Desert
Measure would,57.926468,113.848929,47972,2021-03-02,Grassland
Computer woman,-5.477859,-39.89078,51963,2022-03-07,Marine
Space so,-87.844895,-17.937522,482,2026-03-16,Freshwater
Race possible,86.505342,-152.407029,38234,2019-04-26,Marine
Detail political,24.636861,-85.852301,32425,2021-08-18,Desert
Ever growth,59.297376,155.019891,62868,2023-04-01,Wetland
Training sign,-27.618859,113.268437,9740,2026-02-15,Tundra
Per month,32.915505,165.69568,54000,2019-09-06,Marine
Almost subject,75.575704,-69.111094,73130,2021-12-11,Forest
Start include,61.304769,104.29717,63470,2017-02-12,Freshwater
Kind quality,-30.913286,174.736629,12599,2020-12-30,Freshwater
Wonder everything,36.196493,-73.575969,82054,2024-06-12,Urban
Approach consumer,-46.867297,-75.191321,90835,2022-07-10,Grassland
Enjoy activity,-20.973625,-73.230312,10247,2025-09-29,Desert
Fall find,59.327338,-123.087082,65270,2020-09-27,Marine
Where degree,17.817038,-57.253463,47828,2016-12-22,Marine
Memory partner,-74.433974,31.961733,2621,2018-07-17,Forest
Good only,56.798349,-48.031558,11813,2024-12-20,Urban
Return rest,15.991023,-109.750149,67733,2026-02-11,Marine
State effect,-31.47915,28.863739,12907,2020-03-11,Urban
Notice drive,-53.947904,109.256211,91388,2023-01-30,Wetland
Social strategy,-3.810994,148.336229,3615,2019-03-28,Desert
Apply kind,-7.173671,-136.888067,53391,2017-06-23,Urban
Director age,-48.353006,-101.118439,10383,2024-01-11,Urban
North second,88.833794,-53.185294,69941,2026-02-09,Freshwater
Final sound,81.346127,-96.883923,58466,2021-05-25,Desert
Either and,-68.742464,175.447225,51421,2025-07-02,Desert
Way yeah,70.207352,-170.450815,1354,2026-01-19,Desert
Lead stay,-80.414365,36.477141,50095,2020-06-27,Tundra
Sure live,-62.242438,-173.069052,61966,2019-05-19,Marine
Station book,86.560525,-71.759783,43779,2019-06-17,Grassland
Condition pattern,0.347432,-96.956192,87906,2019-03-17,Forest
Almost indicate,-12.994944,38.997756,21973,2025-01-22,Tundra
Poor production,-46.938893,-47.540268,41478,2019-07-12,Urban
Oil ground,-79.007874,-148.926413,46169,2019-08-16,Grassland
Husband tough,10.506471,51.247248,79404,2017-07-29,Marine
Low little,12.647959,-71.9295,98364,2019-01-13,Wetland
Soon pressure,23.806503,-82.581255,9417,2024-03-24,Forest
Case could,50.27209,151.426946,45053,2023-05-20,Grassland
Tend need,71.180177,111.830836,22663,2017-03-08,Forest
Opportunity moment,-18.568959,101.656078,17525,2019-08-08,Urban
Government reason,66.869424,139.388983,8354,2021-12-30,Wetland
Agree difference,33.415492,155.540207,45949,2021-10-19,Desert
Case issue,-2.627165,-12.045029,75370,2020-12-20,Freshwater
Sound provide,-68.162226,-59.988665,18763,2017-04-18,Wetland
Order piece,3.257878,99.03032,91163,2020-07-13,Forest
Prepare add,-25.108997,108.307774,28391,2019-10-10,Urban
Student way,54.5734,89.497774,62213,2020-08-13,Desert
Though any,-78.602284,-25.544257,41019,2020-07-08,Marine
Discover tell,39.138891,63.250217,7425,2019-03-09,Forest
Such may,-39.895321,19.536618,7519,2022-06-13,Marine
One population,-38.599201,-15.659334,51427,2020-06-25,Forest
Since sport,57.709859,156.48015,73410,2021-07-29,Tundra
Argue meeting,12.467699,-106.765795,41424,2019-02-15,Grassland
Social different,-16.421338,71.333025,24088,2020-06-16,Desert
Live thus,31.087929,-33.785965,64062,2020-01-17,Urban
Smile no,48.115424,-179.346331,98982,2023-10-18,Freshwater
Hundred Mr,-84.623226,45.040019,33460,2019-08-07,Urban
Beautiful traditional,19.967157,7.452054,13045,2020-01-06,Urban
Almost thing,-65.209087,-122.167003,27046,2018-07-18,Grassland
Heavy TV,-85.065183,16.334714,82063,2020-07-13,Desert
Stuff single,-48.347224,-123.249371,52496,2021-09-17,Marine
Certain seek,17.486723,-169.766062,24926,2019-09-10,Wetland
Treatment now,59.114514,121.239536,38824,2023-09-28,Tundra
Suddenly else,-37.654045,10.331063,83893,2023-03-12,Grassland
Design everyone,-44.983339,23.489333,73266,2018-09-26,Urban
Old bring,-44.368587,51.138173,77749,2026-07-17,Freshwater
Result phone,-88.606566,-137.13559,96014,2017-11-29,Wetland
Game join,25.283104,-47.175421,92117,2016-10-12,Marine
Now tend,-71.636252,123.044303,70959,2021-06-02,Wetland
Food be,7.374761,-119.170017,63823,2026-06-08,Tundra
Win him,-48.38451,-118.407337,77960,2019-04-10,Grassland
Sport especially,34.281346,-127.566277,21603,2017-04-02,Freshwater
Far bar,-68.789084,-119.179921,14937,2023-02-09,Desert
Popular development,-31.262573,-41.689338,97983,2018-02-12,Grassland
Agent agreement,-80.408786,149.880863,8371,2017-12-20,Desert
Issue along,3.645367,86.819165,32841,2017-08-21,Tundra
Understand trip,24.850923,-148.094232,58361,2018-11-13,Urban
Perform woman,-78.659769,-107.882765,22860,2026-01-15,Urban
Less expert,-38.165503,-6.849654,50100,2022-08-04,Desert
Score husband,60.476205,-92.922501,91458,2022-05-12,Freshwater
Understand bank,-70.346838,53.798995,82056,2019-07-31,Desert
Trade nearly,23.144419,-174.813083,89135,2019-08-24,Desert
Suggest position,9.675843,179.9388,50221,2023-10-07,Tundra
Standard risk,34.941051,121.603907,96078,2019-06-27,Marine
Member hour,10.661939,-4.385826,95677,2021-07-04,Desert
Everything impact,-73.977514,43.941687,7809,2025-04-27,Marine
Way significant,-88.442295,-137.332539,26155,2016-08-06,Urban
On TV,-29.864181,-19.947646,64202,2022-03-23,Forest
Television history,66.492456,167.09188,89048,2025-11-25,Grassland
Job trip,87.916424,131.219261,27077,2020-09-22,Desert
Image sit,69.250605,148.417088,29643,2017-06-10,Desert
Ability dinner,0.256968,4.285573,12293,2019-05-27,Freshwater
Pay general,-66.540179,179.5137,74605,2016-09-19,Wetland
Subject go,-48.747073,-166.310435,31863,2022-03-03,Tundra
Explain not,-69.241822,152.118527,59176,2023-09-17,Tundra
Much and,18.468476,-128.516329,94326,2023-11-25,Forest
Seat least,17.183557,51.274042,76336,2018-09-29,Urban
Audience thus,72.059123,133.707154,48030,2023-12-04,Tundra
Pretty nice,-6.724792,78.148901,21450,2020-05-23,Marine
Forget place,-29.305272,-44.934436,13035,2019-02-28,Forest
Step southern,32.201746,-160.868541,5647,2018-04-03,Grassland
Interest test,12.321793,-14.166949,55489,2020-09-16,Forest
Treat help,70.267687,4.580354,38700,2025-11-09,Forest
Sell fly,19.689217,-142.385884,51084,2023-07-13,Grassland
Bed entire,33.921306,112.861835,75310,2018-12-25,Marine
Determine camera,-11.287986,68.428271,88595,2018-06-22,Urban
Power series,-4.081413,31.547973,24733,2023-06-27,Desert
Thank science,24.773611,98.111991,21456,2017-07-03,Grassland
Sell maybe,11.230685,-96.47101,48793,2022-01-29,Grassland
Environmental carry,40.367858,-163.929806,21447,2019-04-10,Forest
History war,64.504528,-22.864933,63131,2025-09-22,Wetland
Into them,64.782268,-2.719707,1388,2021-10-22,Wetland
Pressure couple,28.631364,101.77708,7633,2020-12-23,Grassland
Explain those,23.17275,84.530352,61076,2026-05-20,Tundra
Build board,6.626015,-17.952549,14567,2023-10-16,Urban
There oil,-18.046245,-34.187254,28098,2022-07-26,Marine
Tree prevent,64.984667,-76.433447,35989,2018-11-02,Forest
Total house,69.156567,127.909763,16512,2016-10-10,Grassland
Political same,2.177408,53.155925,53136,2018-02-18,Freshwater
Amount record,24.612852,171.007043,51240,2026-03-10,Marine
Evidence day,-2.684008,-116.156992,97384,2021-03-05,Forest
Pay until,-29.65094,-163.277628,2439,2019-10-12,Forest
Respond upon,87.067828,-62.66442,6946,2023-10-20,Wetland
Must same,76.620373,-23.111002,74599,2021-07-16,Tundra
Trip you,-32.147238,-145.565653,19739,2022-09-29,Tundra
Analysis form,44.429861,-84.281128,11619,2024-11-23,Desert
Often apply,25.400123,-147.478077,48867,2020-05-05,Tundra
Whatever common,-62.656828,-157.042964,75677,2017-06-03,Urban
Group action,-12.446034,45.980757,29378,2026-01-28,Freshwater
Process forget,-67.193798,-146.741451,2815,2017-09-17,Forest
Talk hundred,-63.195918,-179.866702,28180,2020-08-19,Freshwater
On will,-29.395589,100.214853,90023,2021-09-14,Desert
Weight blood,42.359994,148.970396,36592,2016-12-12,Grassland
Lay couple,-47.775892,145.098149,89900,2022-01-30,Urban
Conference TV,-24.751957,27.295164,85449,2022-04-05,Forest
Author resource,-84.166411,-50.837115,52985,2016-11-09,Tundra
