species,latitude,longitude,population,date,habitat
Billion today,10.564853,-64.026575,12988,2017-02-04,Forest
Rate business,74.248407,71.077786,5697,2016-11-11,Marine
Consider memory,-12.527976,-141.462364,23932,2016-09-24,Tundra
Large answer,11.897958,118.031285,41487,2023-02-11,Desert
Short focus,30.407531,96.379313,84764,2019-03-24,Forest
Off force,-40.815528,-172.045069,64625,2022-02-03,Marine
Close similar,-68.920394,-152.332081,66769,2026-04-10,Tundra
Skin reflect,-82.112195,106.312705,52910,2026-02-12,Desert
Tree which,18.600864,152.473137,32440,2021-09-15,Tundra
Rule attention,81.457471,-167.361894,68123,2020-12-08,Freshwater
Worry tell,-13.922591,171.072445,95552,2016-12-02,Marine
Method free,1.439032,153.66128,56115,2016-10-17,Marine
Voice have,85.511166,-26.80422,32007,2026-04-21,Urban
Doctor feel,-6.113486,65.88099,79908,2018-02-01,Wetland
Discuss if,-61.839291,-130.274846,99916,2024-01-15,Marine
Model on,-86.483204,-171.924148,27489,2025-10-12,Grassland
Crime bank,5.450141,-111.456558,28541,2024-11-29,Urban
Wish clearly,56.289031,-96.578532,75401,2022-08-02,Urban
Tend series,19.562169,-97.117528,97733,2021-03-20,Marine
Possible bad,35.038858,21.537217,506,2025-05-10,Desert
Leave call,86.325089,1.871708,72983,2019-07-18,Urban
Exist voice,-43.891049,-170.229162,44664,2026-03-18,Wetland
Carry ball,69.795533,-104.579642,28331,2021-11-05,Freshwater
Everything house,54.431653,-75.587411,98284,2021-08-21,Urban
Technology wide,57.350916,-142.240208,25266,2025-09-28,Grassland
Article great,-29.428267,-110.945482,59294,2019-07-31,Desert
Although with,15.564476,91.088051,26945,2019-12-08,Desert
Ball ball,0.383202,-172.788214,63513,2023-07-10,Forest
Low guy,-12.757558,-156.626089,5957,2017-10-12,Marine
Positive draw,72.474607,-44.988024,19789,2022-10-07,Tundra
Special throw,77.43172,4.528416,35670,2024-05-13,Urban
Call south,-76.411142,-14.046451,71688,2022-03-31,Urban
Your argue,15.611355,113.608934,4481,2022-11-03,Tundra
Tend college,57.792368,-153.188574,71090,2024-03-18,Desert
Matter ready,54.48928,-102.93427,45959,2022-01-25,Desert
Third line,7.100092,-62.307221,34864,2025-12-14,Urban
Rise travel,77.447944,-110.40266,51518,2019-10-07,Marine
Turn social,39.693275,-50.803596,73197,2024-07-17,Marine
There perhaps,85.438957,-115.820758,78579,2022-09-21,Freshwater
Old student,12.23897,168.834044,22114,2025-01-02,Grassland
Serious affect,15.854332,134.284937,78849,2018-08-08,Freshwater
Deep seek,68.328441,-146.673297,94544,2017-08-29,Tundra
Specific learn,-8.572412,8.68002,31653,2021-08-25,Wetland
Election run,15.177378,-117.394799,51097,2024-04-14,Urban
Edge administration,-53.58937,46.119779,45067,2021-12-24,Desert
Society police,-36.392084,-106.249935,87993,2022-07-26,Wetland
Account in,-63.527122,120.336813,15176,2026-05-15,Freshwater
Situation partner,14.015973,158.332417,19257,2019-12-02,Tundra
Thus guess,29.542113,127.058093,93315,2018-12-08,Wetland
Laugh move,37.206261,-6.656837,12454,2020-11-13,Wetland
Election worker,-28.652819,2.125632,84045,2019-05-13,Desert
Step analysis,48.605466,-69.201173,68906,2018-01-16,Wetland
Involve often,6.942837,109.619816,50895,2018-08-18,Urban
Billion heart,6.190463,-111.349068,48480,2017-01-26,Urban
Not fall,82.536245,-34.615079,88764,2021-11-08,Grassland
Film reason,0.26843,-173.449489,30840,2017-08-24,Freshwater
Break avoid,83.099666,-147.085798,27915,2025-08-07,Freshwater
Out law,45.383158,-125.571406,17926,2024-05-15,Tundra
Magazine concern,-37.055716,-104.610412,71164,2026-07-18,Grassland
Stop make,-19.101951,41.600238,81144,2019-06-04,Urban
Federal friend,79.280387,125.651017,17596,2023-04-13,Marine
Plant decade,-75.626869,-12.201352,22975,2025-08-20,Wetland
Force determine,75.199829,-67.88098,32021,2026-03-15,Marine
Catch similar,-34.117369,-91.638459,92423,2024-05-20,Desert
Three worker,55.641434,-27.161034,7042,2019-06-14,Marine
Ball suddenly,24.062366,17.625838,69456,2017-11-08,Urban
Some red,76.806414,-58.085983,95929,2025-05-12,Grassland
Office happen,32.345807,-89.451184,21938,2020-09-10,Freshwater
Defense whether,-81.924852,-5.859253,83619,2020-06-05,Urban
Billion budget,46.55363,114.340148,5017,2017-08-07,Forest
Language accept,63.252757,-36.806676,18439,2019-10-06,Grassland
Add across,88.617387,-148.768304,52802,2018-02-17,Tundra
Officer garden,34.914147,87.839813,52750,2023-12-13,Urban
Wonder mention,-44.576876,-120.837123,96194,2020-04-03,Forest
Education state,87.020925,96.538467,73881,2021-05-13,Forest
Traditional according,11.141249,173.483011,30194,2022-05-09,Urban
Though baby,-6.918287,-148.496168,65321,2023-01-03,Freshwater
Successful effort,-58.995716,176.532505,7771,2022-05-18,Wetland
Relate certainly,29.025378,-172.511392,1954,2023-06-12,Grassland
Develop strategy,2.012862,129.227115,2634,2024-06-23,Freshwater
Option pattern,-10.856186,163.921296,23923,2017-10-17,Tundra
Section wrong,-34.055525,-7.428155,30796,2019-05-13,Urban
Language course,-0.882952,128.16693,17167,2019-02-15,Desert
Hope top,32.739789,-12.71679,72457,2016-09-04,Tundra
Employee minute,55.130073,169.181114,77348,2018-12-04,Tundra
Live movement,39.920684,70.485512,76197,2018-07-23,Tundra
Make even,-53.006538,5.143728,5871,2018-07-16,Wetland
Seem yes,88.398715,42.487613,49116,2020-08-14,Forest
Play specific,34.405453,-171.861809,33429,2023-02-04,Wetland
Different keep,58.442988,-103.432684,1998,2022-02-01,Grassland
Marriage buy,-51.217834,-112.783324,94763,2017-09-05,Grassland
Hot others,81.710389,-61.843913,28315,2026-02-22,Forest
Many federal,-8.363932,12.247181,98133,2022-12-01,Wetland
Grow kind,-44.848937,-108.983808,94964,2022-04-07,Tundra
Yeah style,80.590024,-106.280469,81664,2026-05-08,Grassland
Huge carry,17.176923,151.308334,70254,2024-01-24,Tundra
Fall he,81.836938,144.561596,37904,2023-07-22,Urban
Color suggest,30.425111,-19.272895,38502,2024-02-27,Wetland
War others,-28.707901,125.273831,25905,2021-03-02,Wetland
Medical per,50.141922,-22.408044,91441,2025-12-27,Wetland
Field key,-89.513555,112.788114,3979,2016-08-13,Wetland
Professor spend,-75.270908,113.113454,99074,2020-03-24,Wetland
Ball car,74.194924,78.384965,24966,2017-04-09,Desert
Responsibility deal,-44.010967,-172.808056,909,2018-07-06,Grassland
Just born,-31.123121,29.275015,55528,2022-12-31,Urban
Them military,-60.258006,120.994163,61754,2026-02-01,Freshwater
Sometimes thousand,-73.334538,-86.769082,64646,2022-01-05,Forest
Board instead,-16.81681,-123.572973,29647,2023-05-18,Grassland
Policy exactly,57.398718,165.869943,35334,2019-09-25,Desert
