species,latitude,longitude,population,date,habitat
Its market,5.379257,-74.709652,14985,2017-07-29,Grassland
Market somebody,4.37536,105.127096,46449,2024-11-23,Desert
Hand already,-74.07283,-69.555807,61624,2022-02-21,Wetland
Husband two,15.413016,35.40461,24699,2022-06-29,Desert
Head away,-13.860054,-87.367462,66936,2024-09-08,Forest
Significant lot,-76.897078,-132.552875,29392,2016-12-19,Marine
Simple hold,-89.542329,135.463833,61356,2020-11-13,Grassland
Final enjoy,2.644235,64.020679,972,2025-09-27,Desert
Environmental get,11.204063,116.385769,54872,2025-12-30,Desert
Police movie,-80.30234,-65.323089,74803,2020-12-05,Urban
Make phone,-62.247898,143.078444,78673,2020-05-01,Urban
Politics degree,87.106114,-147.571569,45664,2024-10-15,Freshwater
Soon hold,71.94925,-99.336028,42099,2017-07-12,Urban
Section door,-50.719774,102.833587,75130,2022-10-11,Desert
Growth second,-46.794976,-126.044357,97383,2021-03-05,Wetland
Church effort,-34.92945,57.661712,98553,2025-09-16,Urban
Media affect,76.025786,-114.155187,36492,2020-10-15,Grassland
Many town,-49.6043,-18.412079,27960,2016-09-28,Freshwater
One tonight,-88.632102,-75.468964,4932,2023-09-22,Wetland
At blue,69.368177,92.098818,33027,2016-08-07,Tundra
Suggest author,-17.335926,5.371711,97141,2025-08-15,Forest
Whatever do,22.938741,168.531616,11355,2020-12-31,Freshwater
Particularly wind,47.350969,155.306341,10658,2022-07-23,Freshwater
Office exactly,-63.277078,161.436651,91954,2018-05-07,Freshwater
No cause,38.631305,165.407848,20616,2019-02-08,Urban
Instead leader,49.277082,-21.494162,22347,2019-06-11,Urban
Trial attorney,-64.175053,-105.444463,2876,2022-10-15,Grassland
Budget bank,15.122838,32.094821,16390,2020-04-15,Urban
Might threat,-5.857816,125.293454,49568,2021-09-24,Freshwater
Us door,1.210444,-148.637369,15909,2019-12-11,Freshwater
Front little,22.139834,-93.118185,6262,2018-01-02,Wetland
Until yet,3.271238,-146.409515,31205,2026-01-26,Forest
Business several,-73.594416,96.905204,33863,2017-03-03,Marine
Executive state,63.495486,135.211722,28785,2018-02-05,Wetland
Drop want,32.512828,-11.171096,98288,2020-03-12,Forest
Child college,15.934132,51.035166,62311,2017-11-14,Desert
Million evening,-50.890618,161.505122,72802,2020-03-11,Freshwater
Sell serve,10.055157,-46.114472,88202,2021-02-17,Freshwater
Group clearly,17.860823,16.797589,40815,2024-01-08,Desert
Bit small,69.175997,72.73795,25522,2020-10-31,Freshwater
Run why,33.978441,-60.084209,12698,2024-06-07,Grassland
Suffer bill,48.262505,-82.178055,25319,2023-11-05,Wetland
Probably region,34.871344,-178.07261,19454,2020-12-28,Forest
Return different,23.310292,19.170148,11356,2023-11-04,Freshwater
Respond follow,-36.617128,49.20605,42685,2020-08-02,Desert
Pass kind,66.575139,-86.076573,77325,2017-02-08,Marine
Green natural,-11.208411,-79.632374,95849,2025-01-01,Forest
Type senior,80.260936,66.616821,7616,2025-05-19,Desert
Me president,-73.769092,96.175155,5388,2021-10-13,Wetland
Cut important,-54.431716,-3.716545,15946,2018-07-24,Forest
Daughter but,-86.106643,-160.530986,39110,2022-06-02,Wetland
Example must,83.559511,87.037918,25827,2019-03-06,Forest
Third assume,18.505849,-106.767152,87989,2020-09-04,Freshwater
Long answer,-48.396218,115.165067,92171,2023-12-11,Tundra
Bill feeling,28.305703,-137.351728,15052,2025-10-20,Forest
Go thank,84.79112,-150.954129,27335,2020-05-04,Wetland
Cost cup,27.684189,116.662334,26816,2016-12-10,Desert
Effect news,88.545878,-88.066955,7857,2020-03-13,Forest
Hair behind,-77.464886,-74.955711,7002,2020-02-19,Marine
Medical doctor,43.477989,-67.2969,65553,2017-12-23,Desert
Attention smile,28.210166,13.549343,12102,2017-06-27,Wetland
Determine including,-66.080882,-137.606798,13966,2020-01-30,Marine
Manage example,37.410713,-158.477202,47745,2021-09-30,Wetland
Three strategy,-84.533099,-157.617408,80308,2022-12-31,Tundra
Work build,-59.320204,-154.874886,36674,2017-01-20,Urban
Gun former,17.138324,83.582944,97152,2021-05-18,Marine
Deal best,32.046049,-176.197661,91990,2022-11-02,Marine
Support act,47.357505,-163.839434,60682,2017-03-21,Marine
Far nothing,-13.012263,31.047453,73655,2024-01-30,Marine
She by,84.051963,14.829106,34115,2026-04-16,Wetland
Ten but,37.259118,177.860211,43991,2019-08-19,Marine
Treatment represent,54.412399,-109.605163,1420,2021-11-19,Tundra
Individual power,32.562239,-146.961413,39717,2023-09-03,Desert
Exactly life,45.43988,165.644395,47766,2020-02-21,Urban
These cold,-55.752724,-38.048141,53055,2018-11-15,Forest
Pm skin,59.228726,68.004586,94810,2025-07-03,Desert
Unit project,-11.256759,129.882263,38766,2020-10-02,Freshwater
Apply debate,-3.083469,-72.318188,35776,2020-02-02,Marine
Force finally,76.787356,20.009072,89509,2020-11-27,Grassland
Participant positive,-60.585888,38.088118,74101,2024-08-27,Forest
Message face,70.107669,-7.533154,49824,2024-11-03,Marine
Throughout network,48.254277,-68.202632,51362,2025-12-10,Grassland
Leave social,37.816169,-58.850484,26296,2021-03-03,Marine
Tonight probably,72.359952,-163.95912,21509,2023-12-16,Marine
Sing forget,-77.809951,140.32906,36435,2021-10-09,Grassland
Happen one,33.03311,-109.603514,48322,2018-07-03,Tundra
Morning better,85.630926,130.450159,75977,2024-09-26,Forest
Enough dark,7.027652,-4.969939,32915,2025-07-29,Freshwater
Mind those,-85.117164,-178.973653,76682,2020-12-20,Marine
Attorney within,-22.332903,-53.135444,9027,2023-04-17,Freshwater
Leg in,9.249381,168.438585,65531,2018-06-24,Desert
Common instead,38.425633,10.946042,63451,2024-04-26,Marine
There evening,3.60592,-28.804786,52645,2017-11-21,Urban
Exactly nor,-34.386668,-65.944766,11373,2026-04-01,Urban
Skill authority,39.093701,54.680433,85006,2019-02-26,Marine
Current beat,-40.130567,171.827536,33275,2026-02-09,Tundra
Dream either,1.672234,129.194297,256,2022-08-03,Tundra
Think walk,29.476593,150.605658,18187,2024-06-17,Grassland
Camera value,-25.863967,-167.70118,84113,2018-09-02,Grassland
Glass Congress,49.812986,-112.535363,13495,2023-08-29,Marine
Support those,18.438813,32.631541,53225,2020-01-11,Tundra
While kitchen,-8.84218,-4.346491,88241,2018-12-22,Wetland
Get different,83.84439,-99.09684,88773,2026-03-30,Urban
Big wall,-79.826629,142.723013,49024,2021-07-23,Marine
Back brother,10.28332,170.00521,58322,2021-08-05,Freshwater
Quality capital,57.196477,81.87998,70016,2021-05-14,Freshwater
Similar red,-89.940775,43.91112,44385,2016-08-05,Marine
Author agent,-76.393367,83.894557,63536,2022-12-10,Wetland
Along wrong,74.62402,-106.841707,11527,2022-11-28,Tundra
And continue,41.330878,10.891288,92714,2019-08-30,Tundra
Certainly boy,-43.195801,-95.724152,48892,2024-06-29,Forest
Education difficult,40.678638,111.438799,54152,2023-12-04,Forest
Between help,12.299118,56.790934,86311,2016-08-08,Freshwater
Analysis mean,45.229395,108.43488,32122,2021-01-07,Tundra
Wife discussion,-27.700676,43.777657,80891,2025-05-26,Freshwater
May up,-54.388146,34.825272,64928,2025-12-03,Freshwater
Consider party,-81.342104,-23.871782,28237,2021-03-06,Urban
Wall foreign,22.530836,145.994115,85096,2023-01-02,Urban
By interesting,26.657491,167.836243,33352,2024-03-10,Forest
But lot,-78.547823,-151.944296,15105,2024-06-22,Marine
Beat ago,-60.188026,-84.274293,45381,2023-05-14,Desert
North need,41.105881,-40.730203,65023,2016-12-11,Urban
Find how,-52.901727,-130.927738,41033,2020-10-10,Desert
Wide rest,-33.632621,52.135064,86106,2025-05-16,Marine
Apply politics,31.822413,-156.903803,90833,2023-09-13,Forest
Marriage bit,-3.325648,-107.769008,88593,2025-12-09,Desert
Party seem,-68.00746,22.822308,65175,2018-04-06,Wetland
Break worry,-1.758798,-35.913438,82209,2023-07-28,Freshwater
Western reason,-1.524566,-74.218361,17905,2023-04-07,Grassland
Everybody could,44.053984,142.895368,57253,2022-09-30,Grassland
Foot no,83.381868,5.415197,98810,2021-07-23,Tundra
Physical data,-49.79762,-129.772756,97579,2017-10-25,Freshwater
Area hold,-80.130004,-139.420939,15292,2022-05-03,Wetland
Positive employee,-70.936781,45.538963,50446,2021-01-12,Desert
Foreign rate,-40.079058,-132.124846,4587,2016-12-07,Grassland
Put success,-58.489733,-127.49288,55645,2017-08-01,Wetland
Shake way,-84.738041,-100.665643,775,2022-04-12,Grassland
Rock tough,2.262284,32.390443,80236,2019-08-22,Wetland
Worry power,77.73763,-56.425258,81957,2022-12-10,Urban
Decision miss,29.033193,-177.876192,81811,2020-05-17,Forest
Professional husband,89.796243,-16.652847,18730,2017-09-28,Freshwater
Price get,11.539533,-130.739329,97688,2021-05-12,Marine
Mind compare,-15.979243,95.57937,80249,2023-09-13,Marine
Range wear,50.493129,-37.233926,31086,2022-09-30,Urban
Couple north,-52.320202,130.81352,24425,2025-12-15,Wetland
Up early,82.502572,30.276477,60136,2020-10-22,Desert
Your special,-6.647725,-99.587809,33994,2025-12-05,Grassland
One play,31.156387,25.266055,17548,2022-10-14,Marine
Mother key,-28.103515,-73.79808,46,2025-09-28,Freshwater
Billion sing,11.487389,81.117798,72445,2018-09-01,Grassland
While home,60.160432,-51.337449,64395,2026-04-29,Tundra
Say imagine,11.906024,22.020803,11799,2020-06-16,Tundra
Effort sure,-21.19306,28.475586,94645,2020-03-10,Forest
They action,19.870813,-172.699194,83641,2017-11-04,Tundra
Finish build,52.755184,8.037329,87638,2022-02-06,Tundra
Possible top,62.444112,-100.699829,71300,2020-01-30,Grassland
Likely director,59.911734,98.008278,26780,2017-10-07,Forest
Property site,-55.375603,-117.352495,12258,2017-05-31,Marine
Allow article,0.103935,-47.458875,45281,2020-11-13,Freshwater
Trade college,62.623404,35.693549,26659,2022-12-24,Grassland
Imagine cut,-47.681117,-51.577935,79270,2023-11-28,Urban
Here agency,-79.499599,135.65989,38573,2021-05-25,Freshwater
Enjoy and,-15.749552,158.032002,11915,2022-06-06,Tundra
Three evening,-53.84457,50.064021,92047,2024-05-23,Desert
Return money,-74.834056,-162.135798,8679,2020-03-25,Desert
Case recently,76.683247,-171.213191,27073,2025-02-13,Urban
Sport by,-81.164551,-111.767394,13563,2019-10-19,Freshwater
Cost crime,-35.135198,-14.371459,22532,2018-06-25,Grassland
Find relate,-35.074635,-112.230901,45576,2022-03-04,Marine
Image that,-88.708881,-73.346686,87044,2020-03-12,Desert
Serious activity,-52.629604,-174.198284,14584,2026-01-03,Tundra
Ask reach,-65.767471,175.73763,85611,2022-01-26,Marine
Best lay,-45.725969,-122.459556,41042,2018-02-04,Freshwater
Authority eye,-41.513951,9.058255,32678,2017-07-01,Forest
Win option,-45.803831,-171.0653,15974,2021-05-03,Desert
Reach speech,32.435176,-83.179735,3882,2022-12-25,Forest
Religious chair,-57.536054,-99.369138,72975,2024-04-17,Desert
Character day,-85.164746,-7.299822,94506,2024-01-21,Marine
Hit by,8.986753,-55.021243,53200,2025-06-14,Wetland
Once generation,76.037828,-109.360715,35594,2021-07-31,Marine
Crime turn,23.897295,-15.289052,5315,2025-04-15,Grassland
Understand society,82.668172,-60.362017,62319,2016-12-20,Urban
Administration need,-80.116242,-37.187904,55339,2021-11-01,Urban
Side catch,68.096986,42.879091,87838,2022-01-07,Forest
Fine term,-65.034312,-57.296106,26618,2018-02-10,Urban
Prevent within,-8.864134,-104.318266,63042,2024-03-21,Wetland
Herself easy,-8.122846,90.928587,78428,2021-02-08,Grassland
Very able,-47.696045,161.975543,83986,2023-06-02,Urban
When leg,-61.400248,9.298505,82836,2017-02-09,Grassland
Better computer,30.548557,167.188681,27275,2022-12-07,Grassland
Difference a,-70.398156,130.909718,23291,2024-10-20,Urban
Left born,-8.732969,-26.752918,31960,2020-11-25,Forest
Station foreign,62.665593,-120.199452,70850,2023-04-18,Urban
Simply west,-79.731911,33.977433,95958,2025-07-03,Grassland
Card near,-52.078642,63.24847,17956,2019-03-31,Grassland
Candidate court,50.418123,52.900518,67307,2022-08-28,Tundra
Language hair,-15.482848,99.41593,46078,2024-12-31,Grassland
Behavior sort,-47.866015,50.773924,18668,2025-01-05,Grassland
Traditional under,63.784731,159.338484,84780,2025-05-21,Wetland
Conference require,-5.288356,-105.443414,55465,2022-07-13,Wetland
Class enjoy,5.727585,62.165343,99537,2021-10-27,Desert
Bank piece,51.658056,140.762235,18598,2025-12-16,Desert
Region turn,-47.840874,-130.590264,76782,2019-01-25,Marine
Hear care,-33.441083,2.600784,34628,2019-10-29,Desert
Official everybody,-33.227937,-134.437467,19541,2026-01-18,Urban
Field just,-70.480282,41.184335,11372,2020-11-04,Tundra
City star,-5.557537,165.696899,6442,2022-12-03,Desert
Skin laugh,17.413217,-88.345221,84051,2018-05-17,Grassland
Full church,62.227618,-128.362125,5077,2018-05-01,Forest
Feeling region,35.279872,168.831035,34812,2020-07-22,Wetland
Project same,-87.436078,101.291562,1638,2022-02-15,Marine
Election improve,29.582873,-23.464652,28988,2016-08-20,Urban
Career admit,-59.120768,-53.952434,43710,2018-06-13,Grassland
Sister record,-84.79707,8.230648,91321,2025-01-04,Grassland
Take southern,-57.158247,-55.402591,76642,2026-03-25,Freshwater
Red nearly,55.319747,128.429963,9510,2024-10-24,Tundra
Issue do,47.251553,176.566104,39877,2024-05-01,Wetland
Customer but,0.831938,-152.796686,21235,2016-10-31,Wetland
Again people,-14.146014,-42.086036,8510,2018-08-12,Urban
Should woman,45.052994,10.502132,49263,2026-04-13,Tundra
Likely skin,-45.285652,133.333294,59300,2019-08-09,Tundra
Know meet,48.207454,-136.633456,88777,2021-08-16,Forest
Responsibility unit,70.644054,-138.437885,52491,2025-01-18,Marine
Concern minute,50.89953,104.587668,53667,2024-02-08,Urban
Instead seat,38.085724,-82.01365,26650,2020-03-10,Forest
World central,-41.96304,74.401654,37648,2023-11-20,Freshwater
Also security,44.854251,33.235421,16056,2019-01-28,Forest
Letter once,46.747683,-58.097339,26849,2020-06-04,Freshwater
Such fine,6.794109,-105.027367,3394,2019-09-27,Tundra
Manage news,-21.126183,-138.764618,78663,2025-03-28,Urban
Single then,60.302275,74.369926,13346,2018-07-01,Marine
Industry next,27.18346,62.01586,75466,2019-02-22,Wetland
North these,-38.916063,126.458767,49717,2020-01-03,Tundra
Gun society,-13.805709,157.415226,94802,2020-08-16,Desert
Plant nothing,45.412525,-21.424805,24842,2019-05-12,Wetland
Develop surface,3.376045,-142.481952,77066,2019-01-26,Desert
Another husband,-13.293393,-13.441382,3585,2024-12-30,Forest
Open Mr,39.658103,-1.12447,33812,2016-09-22,Wetland
Air in,-29.026282,54.082645,21772,2021-12-15,Grassland
Late next,46.302653,75.634755,16477,2020-08-22,Tundra
Cover thank,24.588345,42.068433,9102,2026-02-06,Forest
Name each,-6.307691,-107.774404,34998,2023-05-28,Desert
Respond evidence,1.273703,77.910914,8325,2025-04-24,Freshwater
Away shoulder,-45.775433,43.425849,22622,2025-08-23,Marine
Newspaper best,-29.362172,-124.721363,78923,2023-10-08,Freshwater
Leader his,-68.257551,4.434448,51918,2017-11-26,Freshwater
Apply some,3.680885,-168.692745,18021,2020-05-18,Grassland
Interview will,49.603107,-89.817468,4227,2019-10-11,Freshwater
Guess another,57.401361,132.838685,91066,2018-06-10,Wetland
Land husband,-9.31333,76.732367,22717,2020-05-14,Grassland
This now,-11.692175,56.778049,27244,2020-08-16,Desert
Save director,35.808274,123.728354,80427,2019-01-05,Tundra
Hard push,-73.855424,59.336717,30238,2018-08-01,Marine
Treat list,16.068402,57.92691,74488,2016-09-20,Urban
Science recognize,67.697199,119.609698,8297,2019-05-28,Grassland
Such notice,89.374246,4.043591,44650,2024-07-27,Desert
Tv assume,6.61383,61.753631,56557,2018-11-17,Wetland
Vote western,-34.297785,-1.381984,6933,2020-10-10,Forest
Unit maybe,-13.182287,-165.138832,83204,2017-01-05,Grassland
As stuff,23.994528,-94.510296,35510,2025-10-12,Grassland
Want fact,28.591402,-1.102827,35974,2023-01-24,Marine
Personal must,-35.594078,60.334218,45412,2018-03-17,Urban
Before particular,23.467132,-179.307455,83123,2020-04-08,Marine
You simple,-58.623923,-19.140526,74172,2022-02-06,Grassland
Determine majority,74.008775,-45.12722,30223,2024-06-17,Grassland
Ask spend,22.260907,-6.647904,3794,2021-05-03,Forest
Fact provide,-20.145242,-109.211065,98410,2021-02-26,Urban
Ahead thus,38.436455,-75.554149,47400,2018-12-06,Forest
Top story,-9.303281,-77.928507,65604,2018-01-06,Wetland
Political nothing,31.745269,-35.052479,29459,2019-01-17,Urban
Style up,76.097853,-51.667813,95824,2019-05-10,Wetland
Including fine,-62.841201,56.926821,62750,2016-09-05,Desert
Represent pretty,69.538465,-114.727864,10106,2020-02-07,Forest
Between goal,53.964766,53.578023,71986,2025-09-29,Marine
Place determine,64.798916,-3.555089,3771,2019-10-08,Forest
Whatever party,-66.911131,140.085337,18402,2026-03-03,Marine
Bad price,4.773447,114.683351,52652,2023-02-06,Marine
Among Mr,-74.589614,177.718915,85468,2021-04-12,Freshwater
Measure toward,55.962254,83.435268,24391,2020-12-12,Grassland
Able require,-10.10374,-123.250476,83756,2025-02-27,Desert
Team keep,40.515209,65.206693,55717,2018-01-08,Grassland
Cost wish,-55.720537,-49.236368,15145,2022-03-09,Freshwater
Upon likely,2.998178,143.623001,93599,2017-06-13,Urban
Try tend,21.975938,69.255533,85589,2017-12-29,Forest
Yeah series,-37.165983,106.870276,6642,2024-12-28,Freshwater
Child television,36.362229,118.270229,9437,2025-01-21,Freshwater
Form week,-16.19699,0.045253,35690,2018-07-13,Forest
City me,12.948731,-94.944796,90483,2025-08-20,Freshwater
Dream truth,-67.488224,89.833395,79593,2023-02-03,Forest
Activity past,-36.539846,-77.541489,98747,2021-05-20,Freshwater
Try product,60.842786,-90.688736,41352,2020-06-30,Freshwater
Technology still,44.489025,95.683556,86042,2019-02-12,Marine
Less middle,26.439035,-143.247793,91443,2024-07-19,Freshwater
Wall citizen,-53.680252,-136.035384,15974,2019-02-14,Forest
Agency themselves,-33.731101,-129.280547,53615,2021-12-10,Freshwater
Apply may,25.691663,64.404483,24174,2023-06-23,Forest
Upon place,-44.75017,-47.646011,29202,2018-08-22,Grassland
Good whose,70.695049,136.72705,90450,2025-07-16,Marine
Get time,-16.359865,-98.907798,39877,2022-09-30,Forest
Different politics,-84.917077,-73.988508,60229,2020-12-11,Wetland
Trial building,45.917723,115.026783,94059,2017-05-03,Grassland
Expect light,-46.664858,-138.982679,59547,2024-04-12,Marine
Economic easy,15.89684,-150.385435,60278,2018-08-08,Marine
Establish sign,-70.943924,-21.405574,53811,2020-06-21,Freshwater
Finally close,45.094868,141.329276,46481,2023-04-11,Freshwater
Technology they,-29.375188,110.714859,23100,2018-02-11,Grassland
Hot writer,-56.211721,-47.115839,19581,2024-10-05,Freshwater
End color,-40.962451,-38.138063,92806,2024-05-12,Grassland
Foreign power,-82.542711,-18.098501,98733,2022-08-21,Wetland
Sort nor,-26.064548,73.960898,79900,2020-05-31,Grassland
To family,20.273641,93.334915,41315,2023-10-19,Forest
Argue behind,-16.167704,98.713202,67743,2022-07-03,Tundra
Fish benefit,57.011104,-118.687318,42075,2023-11-13,Wetland
Crime service,-71.781447,50.897506,11839,2021-12-17,Marine
Own player,14.493167,78.973156,98121,2024-03-31,Desert
Board gas,-40.072341,142.717252,24562,2022-09-06,Desert
Final sell,-7.460976,56.897492,19187,2025-11-09,Urban
Activity push,-27.1627,-6.612837,23266,2020-11-16,Tundra
Just produce,-37.152624,130.437443,32237,2019-12-10,Tundra
Wide development,-15.407506,-175.046908,7371,2025-12-08,Desert
Contain major,-25.707321,-129.297436,99700,2021-01-17,Desert
Early within,87.588968,2.420785,29633,2017-12-21,Tundra
Build do,-36.805567,164.21859,35637,2016-08-27,Wetland
Check national,10.264379,-48.617566,83720,2018-12-24,Forest
Where public,-47.975183,138.504202,97946,2017-04-22,Forest
Someone conference,49.130722,0.650208,6547,2020-11-09,Freshwater
Way wife,71.557031,-41.247116,21418,2017-09-17,Wetland
Candidate sea,-38.081029,122.140612,29481,2026-04-02,Desert
Education nation,-44.725659,68.049222,26651,2023-01-06,Tundra
Expert economy,-65.053502,-132.575249,91816,2018-03-13,Freshwater
Support number,42.350473,-146.304488,80500,2019-09-29,Forest
Small exist,14.008906,-17.541698,36080,2022-07-17,Grassland
Use mouth,-47.66354,173.864364,25036,2021-01-02,Marine
Boy television,-71.145357,98.795971,87340,2021-01-28,Desert
Though or,66.90622,10.636371,96055,2020-07-03,Tundra
Space threat,-87.486703,-141.920556,45989,2021-11-19,Forest
Son cover,-25.302387,-140.423204,70809,2024-05-04,Marine
Situation again,39.324919,-4.691194,9219,2021-10-22,Freshwater
Increase herself,87.875812,113.560067,60588,2022-10-27,Desert
Catch eye,18.501126,-70.315774,23482,2020-06-04,Marine
Issue perform,13.693702,-175.244189,86415,2018-10-24,Urban
Owner protect,35.048989,-51.730632,19206,2016-07-24,Wetland
Unit American,-0.571209,10.914423,97862,2026-02-02,Desert
Growth around,-82.74925,-96.884079,20196,2023-06-15,Tundra
Total herself,17.682767,106.775249,20688,2021-12-14,Urban
End remain,-6.958461,109.54952,78240,2025-09-27,Tundra
Back official,29.344811,77.436158,88184,2023-07-01,Desert
Argue next,-7.387651,-36.526166,99411,2017-06-06,Freshwater
Human such,-76.402108,103.771762,88852,2019-05-27,Tundra
Than movement,-20.611969,-119.773433,68083,2024-03-28,Marine
Expert green,-41.402512,-98.4357,65596,2025-07-03,Wetland
To truth,-59.622275,-111.569254,74889,2023-10-22,Grassland
Common animal,27.119288,-28.794744,67554,2024-05-22,Urban
He skin,-2.30006,-45.626781,72702,2017-04-13,Forest
Political keep,46.649624,-59.691077,56739,2019-05-16,Urban
Conference chair,40.852271,-154.434587,15721,2017-06-16,Desert
Sit lot,-47.79657,-63.850641,84107,2016-08-24,Forest
Rise trial,82.517434,142.124968,86221,2022-01-29,Tundra
Toward guy,39.451815,171.166895,27976,2021-05-12,Tundra
Remain large,-60.618292,1.324589,53730,2024-02-10,Freshwater
Public research,25.368336,-133.16932,2757,2022-06-08,Forest
Point account,19.640086,116.022393,23530,2018-06-21,Wetland
Peace yes,-28.318035,163.364643,68821,2022-10-17,Desert
He meeting,-79.886291,57.099149,83780,2023-07-24,Desert
Pull instead,-16.800705,13.087679,2792,2021-11-15,Freshwater
Ago we,-80.294094,3.593453,71777,2018-03-13,Wetland
Why item,68.263694,-171.276534,26951,2025-03-16,Marine
Outside positive,89.818684,-135.56478,50892,2021-01-03,Marine
Thousand mouth,-1.039833,35.522289,2662,2018-11-24,Marine
National suffer,-24.174613,-11.830721,10575,2025-03-22,Tundra
Question follow,-4.520857,-20.747134,27757,2020-05-01,Marine
Yourself vote,8.521956,-67.883621,58457,2025-01-17,Grassland
Deal hold,-3.005161,-7.504049,76565,2017-12-16,Forest
