species,latitude,longitude,population,date,habitat
Television mother,-44.304087,35.352409,34142,2024-09-18,Desert
Develop head,56.900528,-144.356847,8832,2018-04-12,Freshwater
Gas break,-58.106799,133.211215,56850,2024-09-08,Marine
With gas,61.808548,-166.047352,67178,2018-03-16,Wetland
Meeting attack,-39.371564,-171.730882,34935,2024-01-10,Urban
Base could,81.231912,94.813451,80472,2021-12-13,Grassland
Serve almost,-66.017888,179.452547,81665,2016-10-11,Tundra
Establish stuff,68.492759,-150.694745,78934,2018-02-05,Desert
Cell must,52.206861,24.588999,5301,2025-05-26,Wetland
Fish question,-54.814237,28.537514,73325,2024-02-25,Desert
Dinner issue,-88.129507,87.463804,80338,2018-04-11,Wetland
Region beyond,21.346937,-119.552831,82179,2022-08-05,Wetland
Store fund,-66.047684,-48.938644,30566,2021-05-30,Desert
Fall wide,-85.211795,65.097949,95312,2021-06-02,Forest
Page main,-41.961678,-28.629474,76367,2025-08-12,Wetland
Decision watch,-83.082598,-117.004677,87013,2020-11-06,Grassland
Most respond,-31.421178,-172.534078,447,2019-10-19,Desert
Personal break,-42.099521,-174.915704,87243,2025-11-03,Grassland
Gas international,-46.072815,78.955479,91525,2022-05-07,Desert
Way sense,-18.725212,-135.07028,14941,2019-10-27,Grassland
Visit memory,-65.408457,-80.048331,6973,2019-12-17,Desert
Skin case,14.177105,-124.753113,5454,2025-08-30,Freshwater
Look society,-5.285868,-77.200621,86033,2025-04-28,Grassland
Think natural,-40.104766,5.467819,79070,2019-08-20,Urban
Store little,-25.452094,80.43464,19638,2022-04-16,Tundra
Job determine,73.816834,18.666942,22261,2021-02-13,Desert
Nothing better,-0.890848,-54.117642,44166,2018-07-25,Freshwater
That share,11.804951,115.530365,50786,2017-07-09,Forest
Present cost,72.16769,151.47944,76043,2018-10-09,Urban
Product main,63.907362,-144.779736,43263,2016-10-11,Urban
Yeah back,55.915574,128.059456,49767,2016-08-06,Wetland
Condition plan,37.203686,35.981385,17650,2019-02-20,Desert
Politics world,6.964795,-22.720513,51656,2022-07-23,Wetland
Force house,-27.935251,-143.683778,78098,2024-12-12,Desert
Feeling claim,61.143502,-104.477547,19457,2017-03-22,Desert
Wrong leg,-75.902863,156.036069,59223,2020-09-05,Desert
Make artist,69.245155,39.803268,72867,2018-06-26,Forest
Minute fly,33.401005,-174.842227,81504,2017-10-01,Marine
Then idea,88.057902,-33.693771,33318,2020-04-26,Desert
Sense fall,26.78293,-25.350971,85415,2019-08-05,Freshwater
Stop moment,-63.695576,-104.182589,90704,2016-12-19,Wetland
Eight without,32.690527,1.537322,47890,2018-05-28,Desert
These program,-64.08056,95.746954,30211,2026-05-09,Urban
Onto within,39.128961,-166.970669,81714,2026-04-16,Urban
Admit learn,-52.632921,171.534191,44870,2019-03-30,Wetland
Pick court,-65.971755,-10.969688,69282,2018-12-30,Freshwater
Must walk,-34.112366,-132.389655,93364,2017-08-28,Forest
Partner alone,56.238423,-48.452205,73977,2016-10-11,Freshwater
Relationship also,72.027604,-84.355105,18243,2025-10-06,Tundra
Bring media,-88.880559,40.816664,40782,2017-07-22,Marine
Capital today,10.148773,51.480859,93308,2020-06-16,Tundra
Human bring,-53.001006,-80.063445,32787,2019-06-13,Wetland
Military fish,58.871114,-176.474426,21043,2021-01-14,Marine
Call late,57.464365,-109.273472,63522,2026-03-08,Urban
Become low,-86.178388,-153.266136,15203,2018-12-21,Wetland
Whatever blue,-51.765384,117.90305,60341,2020-05-03,Desert
Big data,-14.397751,-58.912328,37511,2023-01-24,Urban
Example study,-7.843447,-21.697526,69573,2022-01-03,Forest
Will region,-26.520807,124.933601,68480,2020-09-18,Wetland
Campaign return,16.872944,77.495457,69066,2021-04-30,Marine
Else quite,18.609925,137.270264,78764,2016-11-19,Marine
Player go,52.981399,-138.40222,7294,2018-06-14,Freshwater
Live bed,79.950172,178.422768,19818,2023-02-25,Freshwater
Up stock,80.047672,-147.703352,47733,2016-10-16,Wetland
Production Mrs,-81.578399,76.317027,76285,2024-03-24,Urban
Cut standard,2.160055,-17.847026,12346,2017-04-17,Urban
Few cover,-76.199207,132.155456,57236,2022-05-03,Urban
Sure fall,-69.296096,-74.332947,92804,2023-05-11,Freshwater
Feeling pass,54.103986,99.919908,58011,2023-04-26,Wetland
Central today,23.592058,30.567481,75554,2018-12-17,Desert
Suffer important,47.503959,158.351146,69273,2019-10-02,Desert
Person activity,-46.82062,-49.712843,30920,2024-11-11,Grassland
Necessary skin,72.192097,-145.228222,96933,2020-10-31,Forest
Dinner increase,-22.38347,-82.905623,35750,2024-03-01,Desert
Without race,57.68605,-20.902443,56250,2021-05-25,Forest
Become more,-63.474073,154.159082,58086,2025-06-08,Wetland
Order news,-29.517257,72.199168,9153,2016-12-02,Freshwater
Ahead ground,23.161175,148.754862,56601,2019-02-18,Forest
Administration difficult,33.392529,-148.545744,97596,2021-02-18,Desert
Body late,28.035112,144.122761,76721,2020-12-29,Forest
World culture,-78.529806,28.228269,36245,2017-12-28,Urban
Order attention,19.998439,-157.825816,30508,2020-02-05,Desert
Contain budget,-30.981673,-45.695634,41964,2022-10-01,Marine
Church over,75.806053,122.162998,84618,2019-01-16,Grassland
Cell large,33.922823,-42.820937,82320,2019-01-21,Tundra
Usually career,-51.326132,125.557537,88276,2023-03-17,Desert
Safe add,45.866594,-162.54402,2229,2021-03-22,Grassland
These worker,51.249714,26.300887,74968,2017-10-26,Urban
Civil everything,-57.558326,-68.637519,74383,2023-08-26,Tundra
Then argue,-79.597867,91.048431,59391,2016-08-22,Marine
None appear,25.064447,-174.297605,65697,2016-10-02,Freshwater
Clearly car,-67.674235,160.345501,27662,2022-04-15,Forest
Fly provide,61.44018,24.850651,69814,2025-04-25,Desert
Measure reality,36.678159,31.553741,67569,2016-08-08,Urban
Discussion special,46.27194,121.282177,41263,2022-12-14,Tundra
Result would,13.049864,60.369446,43956,2020-10-28,Freshwater
Including benefit,-71.244395,-123.207867,86029,2016-09-05,Grassland
Thing very,62.5333,-79.276709,57164,2018-05-16,Wetland
Challenge long,54.873499,-23.404866,31434,2022-10-02,Grassland
Rate sell,80.795719,-138.988201,55336,2025-04-19,Tundra
Game later,42.266757,-6.446661,37212,2024-09-30,Wetland
Magazine green,-32.860644,-86.279592,95798,2017-12-06,Tundra
Long cause,81.244318,-111.165574,83201,2018-01-03,Grassland
Interview run,11.050099,-17.194136,48863,2026-04-18,Urban
Work short,-8.922194,52.37769,16228,2021-01-04,Forest
Find lawyer,46.827943,166.466143,93002,2018-12-25,Urban
Serve no,-81.694219,-48.338567,5702,2020-08-20,Desert
Start bring,36.370751,-165.141993,92817,2020-04-15,Freshwater
Law might,-31.601434,91.074335,4485,2017-08-28,Tundra
Off others,44.313927,49.631711,11253,2024-01-24,Tundra
Ask child,81.709118,-142.419237,73207,2025-05-24,Urban
Itself those,68.225844,-69.649189,15856,2018-08-27,Forest
Seem rate,55.534855,-32.711888,90881,2018-12-14,Marine
Trouble effort,44.728024,-176.95059,59686,2021-08-06,Grassland
Concern bed,-66.971579,179.77376,4818,2025-12-01,Marine
Maybe order,-71.751318,-84.142369,59130,2025-08-18,Tundra
Reach better,-85.607069,-69.709489,25081,2019-07-20,Freshwater
City effort,-47.118805,-142.133901,85983,2017-01-06,Grassland
Office several,73.084468,118.175292,74106,2024-02-22,Marine
My act,-12.633632,146.389264,65208,2023-01-16,Grassland
Beyond determine,-24.492211,27.668298,16,2018-06-04,Wetland
Size attack,37.681504,77.146073,29744,2017-04-05,Grassland
Bed get,-15.386285,24.627829,3450,2021-10-21,Urban
Court short,46.157982,120.562116,98496,2023-08-24,Desert
Safe draw,6.886593,-6.905076,93506,2019-09-12,Freshwater
More father,-51.724211,125.931212,32895,2017-06-29,Forest
Very agreement,-21.802542,-2.354804,23227,2018-05-29,Grassland
Without us,-73.588808,100.583978,45551,2023-04-12,Grassland
Staff national,-53.986177,120.246479,87126,2022-12-04,Tundra
President individual,-61.286886,178.204526,6361,2017-11-16,Marine
Company trial,58.387925,126.576993,38781,2022-05-31,Wetland
Compare discuss,57.826539,155.141224,75642,2019-05-04,Wetland
Institution its,21.92465,-102.615008,13842,2021-04-06,Tundra
Tax skill,-71.927099,141.571102,78957,2023-07-11,Urban
Hope door,2.435215,-146.328641,65227,2024-07-22,Freshwater
Still buy,-21.440181,-130.820578,21082,2020-10-29,Wetland
Unit feeling,68.23574,-21.469929,2062,2024-03-30,Urban
Middle too,-81.514853,80.956879,6004,2020-03-26,Desert
South day,-70.148288,177.363368,62276,2022-03-12,Forest
Mean tonight,-85.44785,-128.360503,59984,2021-06-08,Tundra
Heavy any,-7.63176,-73.329008,2175,2021-02-27,Urban
Heart side,-23.024514,78.175307,53654,2017-03-07,Marine
Financial accept,-35.524501,-160.577531,51767,2024-02-23,Grassland
Event stay,69.674398,125.392185,44400,2021-08-30,Urban
Address design,72.887302,-148.472666,78654,2018-09-22,Grassland
Whom end,-60.629698,57.618567,47951,2017-12-15,Marine
Generation quickly,89.619941,125.876583,22783,2017-09-07,Tundra
There perform,0.131975,53.066232,37059,2022-11-06,Wetland
Herself trial,-26.771489,-115.816486,98077,2017-08-14,Desert
Population responsibility,-2.02455,86.022657,92191,2025-11-09,Freshwater
Site foot,8.220764,33.082999,56067,2018-04-19,Marine
Imagine pattern,0.401608,-5.121935,18525,2021-07-31,Marine
South push,-47.438962,67.192314,56834,2017-09-22,Marine
Mouth her,-28.833797,-22.14612,22542,2026-05-17,Desert
Consider relate,-76.756335,110.209597,60757,2021-10-13,Desert
Into whom,-73.348448,-34.096187,55743,2023-06-01,Marine
Them ten,-60.110098,-49.088579,92281,2017-08-22,Desert
Lawyer research,-62.268081,-52.502234,95237,2019-05-02,Desert
Involve already,7.435789,-134.565908,55483,2025-05-22,Tundra
Page usually,-47.167484,-161.611623,58068,2018-03-04,Wetland
Develop help,-72.962579,-21.580419,37391,2017-01-18,Marine
Keep require,-56.553422,-70.560973,60476,2018-12-16,Freshwater
Cost traditional,-76.163832,-88.593088,97589,2023-11-15,Grassland
Happen analysis,-4.915597,-42.877459,72836,2017-11-25,Freshwater
Better general,-56.337851,36.881186,30157,2023-08-28,Grassland
Stop instead,80.341226,-73.854459,59392,2019-10-01,Freshwater
Notice various,16.098857,-118.780681,64892,2022-02-16,Forest
Tree but,-87.791614,42.006056,91693,2018-05-27,Freshwater
Small explain,79.721129,95.47867,85474,2024-08-29,Wetland
Happy brother,-83.490178,-60.03058,48230,2021-09-07,Marine
Talk carry,-42.598089,-1.377308,86414,2020-02-09,Urban
Assume whatever,61.220984,45.335951,9380,2025-03-27,Forest
Fast artist,23.395803,-150.01998,31918,2017-05-01,Grassland
Sing million,-50.501084,-109.789653,54009,2017-05-17,Freshwater
Age film,-54.625462,139.45707,86842,2019-04-17,Marine
End risk,-68.444823,32.419964,5721,2020-02-26,Desert
Worker speech,-12.20034,-168.113286,18219,2019-12-24,Grassland
Responsibility not,11.748367,-13.287606,6254,2026-07-04,Freshwater
Than campaign,65.213424,53.332482,93902,2024-01-10,Forest
Role American,28.927741,-45.444248,75456,2017-11-03,Tundra
Direction teacher,44.185965,12.250563,94850,2019-02-03,Marine
Relate opportunity,-11.415039,38.741119,90601,2018-01-24,Grassland
Type position,-48.224225,96.682012,9785,2022-11-15,Urban
Factor open,-3.61246,133.411872,52266,2022-01-17,Freshwater
Course suffer,77.484981,-150.36537,57359,2026-05-23,Grassland
Church particularly,-47.163241,-142.479581,45610,2024-01-25,Marine
Indicate machine,-79.428394,-45.85735,3112,2025-11-27,Marine
Offer director,-25.004076,89.892553,3136,2020-04-18,Forest
Mention first,14.298125,156.421682,95867,2022-09-22,Desert
Create rate,14.638392,109.11068,50733,2022-04-05,Grassland
Save world,-76.633244,123.984789,35877,2018-07-03,Urban
Situation bag,-84.762572,105.979715,62433,2024-01-10,Freshwater
Herself note,-24.395253,-125.034619,74255,2023-03-25,Grassland
Religious see,-2.619303,-173.698248,16822,2022-04-25,Freshwater
Full important,53.721843,55.901555,49529,2020-09-09,Freshwater
Author a,-34.69527,28.791396,25732,2018-07-29,Tundra
Feeling compare,-48.108393,145.411438,69472,2017-02-05,Grassland
Place weight,-28.970253,-67.755212,57588,2019-12-11,Marine
Relationship short,69.206494,60.263765,11129,2017-08-02,Grassland
Break work,33.739351,-171.630376,13846,2018-05-03,Urban
Blood leader,-78.864586,-150.059002,31477,2025-02-14,Grassland
Bad candidate,48.305726,-54.980595,90991,2024-11-26,Tundra
Interest southern,42.454831,-74.393025,81598,2022-05-26,Forest
Box hold,69.695962,-3.030739,24621,2023-03-18,Marine
Them work,-25.988246,-24.450941,85624,2023-09-12,Forest
Level television,-81.700856,69.417333,45763,2023-07-30,Tundra
List everybody,40.660919,-14.547387,96223,2025-01-15,Forest
Fact each,-82.211721,164.694313,82395,2019-10-16,Tundra
This bed,18.729738,109.597478,33865,2024-02-16,Urban
Base civil,13.306465,152.515476,99870,2024-05-05,Wetland
Turn away,77.447899,-76.700096,40518,2017-02-28,Tundra
Type establish,2.893906,130.080595,41310,2024-01-10,Tundra
State example,84.831341,-144.516557,95091,2023-12-24,Tundra
Opportunity just,-49.079117,112.950293,33166,2022-11-03,Desert
Which ground,-20.360764,-145.169154,99388,2025-10-27,Tundra
Stay range,1.054917,176.277795,96399,2023-02-01,Tundra
Factor billion,18.248033,53.790733,87292,2025-03-17,Desert
Bit store,23.122643,42.092812,30522,2020-02-26,Desert
Game right,36.036006,-159.92886,13212,2023-03-28,Wetland
Word other,-30.762478,-5.338782,40042,2023-08-23,Desert
Daughter character,66.037728,-80.907587,63336,2020-02-21,Urban
Possible PM,-4.326938,-118.223078,72307,2024-06-01,Tundra
Him moment,-89.779074,105.035855,33738,2017-02-23,Tundra
Man attack,-7.953942,89.541701,75085,2017-01-31,Urban
Manager civil,44.715626,-123.328076,64340,2024-04-18,Grassland
Child high,-38.465421,87.19442,11087,2021-11-07,Desert
Dream wonder,-63.974685,-126.605043,68121,2024-09-04,Freshwater
Work majority,-10.722668,-25.455533,11888,2021-06-03,Grassland
Be trouble,-63.003161,110.915833,44065,2022-02-01,Forest
And toward,55.713505,102.823973,77103,2025-12-09,Grassland
Bad information,66.066811,111.352922,74130,2021-07-27,Tundra
Edge sometimes,38.077231,-128.67877,83694,2017-06-27,Grassland
Wrong part,-76.009506,-2.607298,56247,2024-03-18,Forest
Country song,-85.506269,89.476139,68196,2020-01-08,Forest
Learn lose,44.168949,174.588346,4162,2026-02-09,Tundra
Bit hear,-6.21968,-119.922055,3929,2022-06-20,Urban
Present drug,-22.97068,-163.285868,44931,2021-04-16,Grassland
Join leg,-73.932895,20.786491,85067,2022-09-05,Marine
Only national,35.023637,165.670737,81999,2017-01-12,Wetland
Edge site,89.700406,59.309227,82293,2021-08-07,Grassland
College buy,-60.674431,-159.273738,83126,2019-04-15,Marine
Food watch,42.135218,99.669146,73200,2021-01-03,Urban
Down man,-47.736986,-104.62695,14024,2017-05-25,Grassland
Official eye,-86.37154,29.301816,86146,2026-03-20,Desert
Think far,7.243756,-11.566446,55746,2024-02-16,Urban
Myself there,4.386933,39.964842,3807,2021-07-12,Freshwater
Practice especially,-15.648672,135.77201,71475,2019-03-30,Tundra
Recent onto,68.839372,80.990412,97888,2022-01-24,Wetland
Blood yeah,39.655429,-31.694657,11361,2026-05-20,Freshwater
Build degree,-64.197496,-161.790093,83123,2020-11-09,Freshwater
Tax stand,-75.047475,34.382877,21730,2025-10-30,Desert
Bill serve,77.617164,-101.216393,5589,2019-12-08,Forest
Almost what,-31.805664,70.545954,66006,2016-12-10,Freshwater
Nature wind,-85.880879,-82.395628,68882,2018-09-30,Tundra
Society section,68.648191,-109.87748,42682,2018-09-13,Freshwater
You stand,71.152208,52.264835,37052,2016-08-05,Desert
Stay start,86.414781,-35.227041,21222,2023-07-13,Forest
Know week,-16.060757,-52.833788,58899,2017-06-13,Marine
Share threat,-53.507936,56.303564,46291,2017-10-30,Desert
Ok parent,69.693314,163.920424,33303,2026-05-16,Freshwater
Continue key,-72.126336,113.5849,36826,2024-08-22,Wetland
Director magazine,56.110509,93.790027,91030,2021-05-13,Desert
History tonight,70.036595,74.5067,83347,2024-04-16,Tundra
Turn behavior,-30.502702,-68.380604,42584,2018-09-13,Grassland
Prevent must,26.127856,-2.63547,92175,2021-08-26,Wetland
Follow anyone,-60.054179,8.863658,79959,2023-06-06,Urban
Put wind,-78.062213,-128.338546,42413,2025-10-22,Urban
How per,21.972134,-92.620245,19508,2025-08-06,Freshwater
Like above,45.456341,135.04406,97814,2021-02-16,Freshwater
Congress turn,-85.425996,-157.75286,12733,2025-01-11,Wetland
Item buy,-45.7823,-38.439223,82542,2020-02-08,Marine
Writer hand,-85.028039,-3.715258,55137,2017-11-03,Urban
Tell through,-20.639231,141.063865,82744,2019-08-13,Desert
Player include,69.055586,59.703523,79389,2021-01-28,Freshwater
Young yard,30.565451,-137.065843,61721,2019-08-27,Tundra
Medical meet,47.956,-141.126997,17809,2026-01-26,Forest
Despite discuss,38.114934,-75.575317,19073,2023-01-02,Marine
News either,5.96749,-138.9061,50356,2022-06-25,Marine
Guy perhaps,-36.078111,-120.203287,13609,2025-06-04,Freshwater
Worry identify,-40.223032,37.895779,88717,2020-08-30,Wetland
Majority research,32.062105,140.04188,7769,2025-12-24,Marine
Decide practice,-54.71611,47.51967,7115,2020-10-21,Desert
Him school,-84.496805,28.756908,36048,2023-04-14,Desert
Among on,87.759398,-155.906802,63935,2026-07-14,Marine
Feeling argue,62.784341,0.989052,68085,2022-05-26,Grassland
Third fight,-60.467338,18.981564,37483,2018-01-02,Marine
Sure pattern,-69.26384,-146.076044,3798,2022-12-02,Desert
Explain way,44.155206,-7.737999,76507,2020-08-01,Tundra
Few game,21.13575,-110.803563,60287,2024-10-03,Urban
Stop score,-53.809932,148.761023,95740,2022-06-03,Freshwater
Late respond,-81.915351,95.102695,50905,2026-04-05,Marine
Certainly game,-22.60204,-135.298522,87211,2022-12-03,Urban
Loss second,24.636436,-145.107716,93786,2018-09-01,Forest
Medical anyone,-43.762545,31.286838,36250,2018-07-29,Marine
Machine us,-83.983818,-1.688022,28980,2024-06-20,Freshwater
Training score,-21.499457,-178.120798,99572,2020-10-12,Tundra
Last director,-81.503434,169.852341,37129,2020-03-19,Tundra
Record night,-20.044951,-125.487513,76612,2018-12-17,Urban
Style ok,88.078415,39.621411,23549,2018-04-23,Freshwater
Question imagine,-48.106629,65.696674,33572,2023-12-22,Freshwater
Star effort,-70.270355,82.659272,81006,2024-12-19,Marine
Live now,-60.015647,-15.314103,32912,2021-06-14,Forest
Peace alone,87.660465,-92.691621,38308,2019-04-16,Desert
Water list,-21.420292,115.614934,53154,2022-12-17,Tundra
Factor rest,-86.220853,-33.897129,92706,2019-07-16,Marine
Three still,-18.864152,136.932515,80498,2019-04-16,Tundra
Security seven,-36.454238,145.784356,53054,2022-05-28,Urban
Me half,-89.868702,-159.095553,21566,2018-07-15,Urban
Capital building,5.873943,138.737251,11068,2020-07-09,Wetland
Car realize,65.425812,-58.292762,59204,2021-01-18,Wetland
Up generation,-48.152142,-9.108137,30684,2021-11-10,Tundra
Bank throughout,-29.646717,-6.45658,40837,2017-03-10,Freshwater
Game grow,31.996223,39.563762,28174,2018-09-20,Marine
The everybody,34.27975,174.01061,54568,2017-04-22,Desert
Physical hear,-42.375069,-80.164534,78681,2018-09-26,Marine
By scene,70.809439,30.797348,23751,2018-07-22,Wetland
Report indeed,56.42161,-154.29541,80063,2022-09-22,Wetland
Call citizen,-26.163405,-77.877709,15806,2017-11-28,Freshwater
Plant enter,48.193679,-157.475954,79036,2023-12-07,Marine
Law show,16.825554,103.796054,80487,2019-12-19,Urban
Without upon,-28.422371,-161.911239,17274,2023-05-18,Grassland
Many hand,45.724346,-30.375625,64409,2024-03-22,Wetland
Its stay,75.049816,88.028284,1662,2025-05-06,Grassland
Discover for,-60.609933,-137.414655,60892,2025-01-14,Grassland
Meet edge,46.107495,82.034162,76108,2018-08-04,Desert
Region continue,85.977104,-57.052764,85245,2023-02-18,Marine
Detail total,-48.139464,170.44557,58528,2019-06-12,Urban
Claim campaign,-86.578957,111.439203,46449,2018-12-23,Marine
Member catch,-17.169367,23.75732,94882,2019-09-04,Grassland
Sing attention,-48.801656,111.807261,48645,2017-06-26,Freshwater
Moment today,36.273677,52.625588,93965,2025-07-22,Tundra
Eat home,-46.530677,-132.108636,77036,2021-04-01,Marine
Room street,-37.964083,-174.361945,83160,2025-03-19,Desert
Dog return,-58.53263,-130.642974,97351,2025-06-25,Forest
Growth collection,2.911385,91.051294,59845,2024-04-11,Grassland
Else lawyer,66.181746,-134.739349,99100,2018-02-01,Desert
Until summer,-69.354479,74.422749,76922,2023-08-13,Wetland
Wind possible,-37.871496,79.958391,10862,2017-06-29,Grassland
Stuff establish,63.244094,-55.462494,41284,2026-06-27,Desert
Particular box,21.124479,149.640343,97203,2020-09-02,Wetland
Glass account,-23.218392,127.199946,67980,2017-07-18,Urban
Scene participant,1.456623,-36.01307,44642,2022-05-31,Marine
Defense woman,58.311207,-70.316016,55801,2021-07-29,Grassland
Opportunity reduce,-57.812379,50.665156,36193,2020-12-08,Urban
Central recent,-61.610655,134.316115,45108,2021-11-21,Tundra
Bad themselves,-54.491988,95.739017,94037,2017-03-15,Tundra
Yourself computer,-16.607217,87.279633,20565,2026-05-03,Urban
Son back,67.393351,158.315973,69610,2021-01-01,Grassland
Happen must,68.792865,-163.086551,99500,2019-09-28,Tundra
Treat tell,-73.350189,-36.263348,18007,2025-11-28,Marine
Production herself,57.623904,-164.329276,99654,2020-09-22,Wetland
Camera write,1.875051,-75.976432,25932,2022-01-04,Grassland
Down sell,61.471697,42.944932,17647,2025-01-01,Urban
Dark end,76.905116,-112.525397,5502,2023-08-12,Tundra
Author prove,80.683498,107.79968,88260,2020-05-21,Desert
International happen,32.599534,41.915353,58233,2020-09-24,Forest
Sometimes dog,-29.180864,-24.093623,74306,2023-06-25,Marine
Mouth front,-78.675991,-83.198472,3245,2023-12-11,Tundra
