species,latitude,longitude,population,date,habitat
Hot peace,14.056075,100.172063,97186,2024-08-13,Forest
Win produce,-24.867894,87.317537,26931,2019-04-07,Forest
Environment listen,40.836763,42.766459,38098,2022-05-16,Desert
Bill shake,2.262351,91.702909,46947,2022-10-25,Grassland
Respond gas,-1.879087,167.892985,2907,2023-05-25,Urban
Position research,81.311576,-97.767857,90627,2016-08-24,Wetland
Sign wish,-64.59522,69.294995,87637,2022-10-14,Marine
During part,57.259786,87.085594,74418,2020-10-25,Forest
Yourself charge,-59.015362,-121.964006,85419,2018-07-29,Wetland
Two item,-66.973575,78.817342,11250,2018-04-10,Urban
Think unit,-42.22421,81.064735,7909,2022-07-31,Marine
Very success,23.800358,-22.441445,25707,2025-09-30,Desert
Than free,-72.454925,39.96834,99452,2018-11-29,Wetland
Everybody few,60.029667,114.844157,87916,2019-02-11,Desert
Bag network,5.384331,13.476659,2209,2025-03-09,Tundra
Anyone entire,-43.810163,102.757874,57273,2022-02-14,Grassland
Against son,71.822078,150.184339,69988,2023-04-08,Freshwater
Ground traditional,-31.131044,11.608281,86568,2019-07-19,Desert
Those either,-76.966166,104.062563,6197,2021-12-11,Wetland
Goal body,74.56646,77.632648,56314,2025-05-03,Forest
Race protect,-18.667125,18.28475,32747,2023-11-29,Wetland
Smile hold,65.144122,-112.843716,418,2023-10-23,Wetland
Assume law,33.461169,106.15153,21054,2016-12-12,Forest
Follow hear,36.521868,78.490711,3820,2026-07-01,Tundra
Ground may,13.960641,-1.845513,78076,2021-05-15,Wetland
Air attention,-1.337422,-45.399145,22358,2026-04-24,Tundra
Place training,76.080914,82.464454,35916,2023-03-08,Urban
Avoid relationship,-65.261524,-71.860096,52421,2018-02-23,Marine
Evening beyond,-32.355829,-68.878508,84256,2023-11-09,Tundra
Ball increase,79.633378,131.007217,26160,2023-12-28,Wetland
International soldier,-62.194206,7.563888,87282,2019-01-16,Grassland
Week base,-66.676705,-83.317567,56981,2023-07-11,Freshwater
Human American,68.601894,-49.946701,23115,2026-06-12,Wetland
Again no,41.421031,-5.991025,2374,2024-06-08,Wetland
All draw,-20.011851,1.833146,65894,2018-08-19,Grassland
Audience author,-69.568539,91.759812,90735,2022-06-11,Freshwater
Surface kitchen,61.0052,7.229239,93738,2024-09-08,Forest
Enter hair,6.146591,-41.750788,30406,2017-03-11,Wetland
So my,-54.116963,30.1922,65823,2023-01-17,Urban
Spring want,-48.706721,71.767297,99337,2017-05-21,Marine
College certain,-2.793764,132.557706,64949,2018-01-23,Marine
Interview service,79.801813,-90.635491,64190,2020-03-26,Urban
Age line,24.164218,94.664293,11920,2022-11-18,Forest
Various memory,-5.397324,-27.409498,66063,2020-09-24,Desert
Head main,66.526774,-125.218324,33149,2018-08-07,Wetland
Next health,-57.87498,-114.685796,63905,2022-07-31,Urban
Race establish,30.862293,57.414659,31830,2022-04-14,Wetland
Drop institution,-6.137547,51.086509,31455,2017-06-10,Urban
Role person,44.195435,157.297239,50073,2025-06-29,Wetland
Occur forget,83.675732,-122.829296,96856,2023-12-15,Urban
Sometimes behind,8.454299,2.862041,53092,2017-03-13,Forest
Including turn,76.237351,-49.378842,83589,2016-09-12,Marine
Material can,85.760855,-140.504613,87902,2024-04-11,Forest
Describe less,43.994764,53.044178,37087,2026-02-20,Forest
Gas president,-66.178418,-175.541042,10040,2017-07-04,Desert
World issue,86.72527,172.997678,33828,2025-07-16,Wetland
Dog social,-2.607229,130.323568,80345,2026-06-15,Grassland
Work specific,-88.397473,-53.490984,26320,2025-08-16,Urban
Popular physical,57.681732,-38.330944,8519,2022-03-16,Marine
Notice floor,-4.934662,-149.782396,93910,2020-10-16,Forest
Seek career,-67.626845,54.55138,6328,2024-07-05,Wetland
Attention season,69.640336,64.517539,30150,2017-03-02,Forest
Catch fill,-32.300813,-83.074439,35316,2016-08-07,Urban
Film beyond,21.144942,102.385348,36721,2019-11-22,Freshwater
Once poor,13.322864,-123.455829,69500,2025-04-10,Freshwater
Difficult protect,70.616571,-76.32299,2614,2022-05-27,Freshwater
Different reality,29.365516,-94.136612,52159,2022-02-06,Grassland
Set night,22.672937,32.33368,78469,2022-08-03,Urban
Already political,-15.929581,34.591267,19198,2017-08-23,Urban
Certain guess,74.656024,-77.035825,79143,2024-11-17,Freshwater
Myself feeling,-57.452872,-73.019623,26907,2023-02-19,Tundra
Push against,65.45925,-21.296959,76913,2023-01-31,Grassland
Later start,-56.487502,0.035462,70238,2020-06-29,Wetland
Just sit,63.350367,-52.560818,56726,2021-03-14,Tundra
Trial occur,10.068363,-131.294006,73687,2017-08-15,Marine
Professor argue,87.388149,78.561107,35131,2019-09-01,Freshwater
Accept several,-48.057441,-5.609061,90120,2020-09-04,Forest
Recently check,-8.374639,109.614975,61269,2023-02-04,Forest
Both social,-65.310614,-45.191803,2237,2025-06-28,Freshwater
To grow,62.157165,-142.30547,87976,2021-07-18,Forest
Company cost,78.083473,-138.718896,37296,2021-01-23,Grassland
House security,19.195254,-60.111449,25865,2023-01-29,Forest
Effort head,-33.543341,159.743121,30824,2023-11-26,Tundra
Education rate,73.148731,40.010881,24953,2018-10-14,Urban
Everybody from,-78.57711,141.655823,53436,2025-07-02,Marine
Significant could,-28.215171,-23.570806,65170,2025-09-21,Tundra
Issue down,-28.965238,105.623167,91917,2023-04-17,Wetland
Central example,59.048617,-129.089051,48515,2024-02-18,Tundra
Between always,-41.746563,-138.531086,98850,2024-08-22,Freshwater
Possible believe,-42.853928,-38.511433,73186,2022-09-08,Urban
Smile blue,-24.274203,106.005257,66275,2022-04-07,Wetland
Personal tonight,30.314947,150.558795,90369,2024-03-29,Wetland
Model but,-36.205186,-86.328963,26962,2020-09-22,Tundra
Hear radio,-7.685853,-109.51392,19371,2026-04-02,Tundra
Affect itself,-81.480674,111.045297,40257,2021-01-11,Desert
Even condition,-86.198394,59.935737,58510,2019-01-01,Freshwater
Citizen rise,-55.625393,127.600549,1825,2025-12-30,Wetland
Paper few,85.108072,137.523739,73806,2024-01-28,Urban
White of,10.065853,-112.866743,84905,2019-01-02,Freshwater
Memory true,-80.677615,71.721722,40314,2021-08-07,Marine
Box serve,-28.52058,-107.704052,69331,2022-01-20,Forest
Short remember,-13.023139,-42.881406,62192,2025-08-06,Forest
Sea near,-73.83499,-133.062121,24856,2023-01-19,Wetland
Kind a,80.632563,52.226988,22585,2019-08-07,Tundra
Development check,33.012985,-153.399201,56335,2023-09-21,Tundra
Fish city,19.55818,-76.292826,33691,2019-09-09,Freshwater
Move we,-70.206414,-156.410565,70657,2021-07-10,Tundra
Call college,-20.884248,62.964587,11991,2023-02-17,Freshwater
Well know,34.22063,-95.635164,69270,2024-08-10,Forest
Office series,-56.819953,43.306517,53989,2025-02-05,Urban
Third answer,-64.189999,-169.524179,18705,2025-11-06,Freshwater
Night material,-1.572279,-73.195547,73854,2017-04-15,Freshwater
Play organization,-22.371623,88.509315,35345,2022-08-07,Freshwater
Matter raise,-77.956517,-131.315056,25874,2016-09-20,Forest
Huge citizen,-60.173009,-170.6812,19822,2021-10-17,Desert
Expert similar,-84.184014,28.675378,80049,2018-05-21,Grassland
Side industry,47.415859,98.405451,67222,2018-10-17,Wetland
Training though,19.32001,-106.341304,58267,2026-05-26,Tundra
Risk few,37.593004,-113.347956,80222,2024-05-19,Wetland
Ago while,73.513927,58.440475,49861,2025-10-17,Desert
Hard around,5.667329,135.417251,15782,2019-12-03,Desert
Site space,-40.476531,-72.960538,52584,2022-07-19,Forest
At gun,-42.442285,35.180393,39861,2023-01-28,Freshwater
Perhaps affect,-34.025946,21.016372,9390,2023-05-28,Grassland
Morning gun,5.101111,150.857445,5211,2018-03-19,Forest
Simple hot,-6.82348,-122.86492,46812,2024-12-14,Tundra
People white,30.639714,-116.823978,48296,2017-09-22,Wetland
Lot song,52.813297,151.182743,49330,2019-06-23,Marine
Identify size,44.148142,8.131692,42673,2021-02-05,Tundra
International push,21.48534,12.358586,96376,2021-02-02,Freshwater
Agreement off,-66.60392,-108.02074,49728,2019-01-14,Desert
Recognize all,-39.344159,176.419548,24849,2017-03-12,Grassland
Push decision,82.863873,92.14297,2658,2018-03-19,Forest
Total idea,-57.95066,-106.529097,28465,2019-02-14,Urban
Page speech,8.201488,-14.371055,21494,2017-11-16,Grassland
Final recently,-66.264067,91.894373,72391,2021-04-06,Tundra
Organization while,63.160864,65.438551,42618,2019-02-27,Wetland
Chance front,-83.098727,65.173981,76722,2021-04-28,Desert
Carry participant,-83.342349,157.834179,3916,2022-04-17,Forest
Public thank,-47.764736,153.925422,240,2018-04-16,Desert
Like else,65.096622,139.578356,6386,2021-06-25,Forest
Begin purpose,29.176743,130.706275,56213,2019-06-08,Tundra
Move try,44.292002,-126.727598,81144,2017-10-21,Grassland
Decide democratic,-62.569508,-41.544107,4730,2024-11-11,Desert
Local charge,-77.454598,-83.873331,50526,2025-07-10,Grassland
Half everything,6.10296,-177.200986,9813,2016-11-20,Wetland
Conference health,-6.706956,-80.710079,1342,2020-07-05,Tundra
The weight,10.082918,131.19942,32220,2022-03-04,Forest
Film record,6.420122,126.270464,35010,2025-05-07,Freshwater
Significant big,13.757345,16.528505,96857,2019-05-20,Freshwater
These see,-30.443023,108.071382,80339,2019-08-16,Grassland
Decide agree,-17.903639,-106.818764,10194,2017-10-17,Tundra
Break address,42.022742,111.032312,89026,2017-11-07,Forest
Focus artist,81.289484,-176.021539,44905,2026-03-14,Freshwater
Newspaper her,-3.732485,-48.140203,54351,2020-10-12,Freshwater
Radio learn,-27.031254,-69.789978,53247,2026-05-03,Freshwater
Decision prepare,-55.733481,-20.775588,4623,2017-05-03,Desert
Wait single,-44.741409,77.647015,45430,2020-10-26,Desert
Truth between,-7.413426,-24.981472,26858,2022-10-20,Tundra
Source lot,26.800227,91.772385,96024,2025-06-29,Forest
Because whom,-37.876493,-142.84575,77097,2017-11-10,Desert
World around,24.995392,-101.594669,43902,2019-05-16,Wetland
Water foot,80.595779,-15.835295,15916,2025-12-25,Urban
Protect dog,40.29773,-25.406033,84539,2016-12-10,Forest
Far manage,-52.014863,76.736284,45801,2023-06-21,Tundra
Reduce truth,-60.014947,73.395542,86598,2020-06-12,Tundra
Direction bed,33.404478,143.828422,12863,2018-07-25,Freshwater
Close what,-48.337517,-80.332579,69293,2026-01-07,Marine
If consumer,-7.389582,-109.160841,65840,2022-10-18,Marine
Site poor,62.482322,128.156319,53571,2026-02-28,Marine
None mean,42.929643,28.006194,96189,2019-02-21,Grassland
Everybody walk,84.456518,-155.876506,22443,2017-06-22,Freshwater
Either pull,-15.628728,-93.768945,38832,2016-09-02,Urban
How like,-37.484324,-11.091019,11770,2026-06-09,Wetland
Campaign several,-5.465024,-2.334539,63472,2020-10-21,Forest
Race above,2.896946,-53.605064,18044,2020-12-10,Forest
Plan personal,-20.523299,72.555769,56376,2022-11-29,Urban
Oil bill,84.558892,-130.786842,13416,2022-07-13,Forest
Child trial,62.757647,-167.76812,24450,2020-12-24,Marine
Over office,20.835458,139.405278,14325,2022-08-16,Tundra
Oil light,-69.177097,41.985216,50896,2023-10-07,Desert
Agent conference,60.377685,25.474449,61028,2017-01-20,Marine
Believe fire,-59.492912,136.574852,39603,2018-11-23,Urban
Speak one,-4.093915,-41.412896,87826,2024-04-24,Freshwater
Mr everybody,63.001307,-13.971354,55434,2017-01-06,Wetland
Be sit,-83.080923,-51.404267,52261,2026-02-25,Grassland
Yard such,80.113966,-10.412681,985,2018-05-12,Freshwater
Full top,16.311393,101.395386,21355,2024-04-03,Tundra
See power,-24.074791,139.6006,12989,2025-01-15,Grassland
Upon security,59.281934,-31.843885,85455,2026-01-13,Marine
Suffer dinner,-69.104968,-115.366218,74260,2024-04-08,Desert
Treatment seek,-22.612258,-121.247774,23687,2017-11-21,Tundra
Manager message,-65.542053,8.584677,96940,2017-02-22,Freshwater
Room treat,9.737094,-2.646155,79955,2019-07-14,Grassland
Item together,31.881988,177.976005,81605,2019-06-19,Wetland
Above contain,-54.802461,41.967034,32002,2024-04-23,Desert
Current stay,17.259223,40.131855,93036,2025-11-07,Tundra
Three book,88.755478,-163.113027,34155,2024-05-03,Tundra
Eight everyone,81.503585,110.171149,57843,2019-01-23,Tundra
Us allow,52.904937,94.25312,21967,2017-07-26,Desert
Ask leader,-15.413746,137.828188,83917,2022-03-10,Wetland
Something several,-77.658375,-27.837633,20240,2017-07-12,Desert
Buy society,-13.463498,46.522348,51549,2023-07-22,Grassland
Front them,-68.381939,-159.334639,91046,2023-03-27,Marine
Usually leader,-0.860105,-16.704873,59537,2023-08-03,Desert
Light front,-26.653322,-23.446878,67226,2019-11-08,Marine
Ability best,-82.28784,171.505782,74301,2016-12-05,Wetland
Sea arm,28.948752,-3.074534,27220,2019-10-09,Desert
Follow measure,66.986923,-9.273955,28118,2021-02-02,Urban
Walk economic,54.124952,26.295515,80860,2020-12-30,Forest
Message character,-68.924388,111.421982,9771,2023-12-19,Marine
Guess practice,-44.392523,82.677995,79871,2022-01-12,Urban
Movie since,-65.610073,-39.869061,7833,2020-09-14,Freshwater
Under success,87.305505,147.77354,32426,2023-04-23,Desert
Ground policy,35.039547,-54.123016,97372,2022-12-06,Marine
Quite keep,-27.374634,22.860676,63629,2019-07-23,Urban
Away call,55.014906,-157.125971,761,2025-06-18,Freshwater
Friend anyone,76.937489,97.827087,40987,2017-09-03,Marine
Brother chance,-4.149894,-52.935492,53121,2024-09-20,Desert
Environment officer,-72.99048,-31.369751,33895,2020-08-08,Freshwater
Bar hundred,-82.037054,-34.79162,40048,2018-02-21,Wetland
Offer move,-50.107451,-151.269929,83328,2023-04-02,Desert
Effort religious,22.447966,-24.834589,3427,2022-02-06,Freshwater
Effect dog,-13.671658,-129.982412,72541,2022-01-30,Grassland
Adult current,35.078083,-24.98749,2856,2017-08-24,Tundra
Every my,72.652498,-25.497556,93896,2022-05-12,Desert
Degree provide,15.249536,78.788297,5035,2019-07-16,Desert
Explain push,30.033303,-3.93127,92063,2022-08-30,Urban
Congress box,57.503679,49.823966,51834,2025-12-25,Freshwater
Book tell,22.238932,41.545243,94292,2026-03-18,Forest
Check weight,-82.364994,57.203966,67840,2019-06-12,Desert
Wind she,-5.067185,5.442957,93412,2023-07-11,Tundra
Trouble help,-86.567807,-82.916739,58731,2022-09-29,Freshwater
Spend finally,-73.719361,178.362128,436,2026-01-06,Wetland
Rate question,-88.380175,167.792185,76614,2022-05-14,Wetland
Outside message,42.720478,95.374893,49158,2018-05-05,Freshwater
Question choose,7.396911,-19.058049,22953,2018-05-25,Marine
Entire Congress,7.689957,126.281421,72044,2025-06-04,Desert
Doctor goal,33.62168,-108.593157,11160,2020-11-22,Grassland
Which better,-61.795508,-173.69593,83862,2024-05-06,Grassland
Enough still,5.286931,-72.201261,35759,2022-01-15,Forest
Design in,27.974722,92.93674,66647,2023-11-13,Forest
Improve answer,-60.028515,45.70481,96502,2025-10-21,Wetland
Defense until,-74.681143,2.269801,90067,2019-04-14,Wetland
Cell age,52.762588,6.350038,10936,2026-05-28,Marine
Coach several,-8.409556,61.446242,58850,2019-11-16,Urban
Red whole,5.384922,-31.238484,19982,2016-08-01,Wetland
Lot test,16.588673,-108.756247,13759,2022-03-05,Grassland
Choice political,-42.739512,-173.257998,95567,2024-04-23,Wetland
Little account,-21.791505,-113.305739,42787,2024-06-12,Urban
Answer rest,73.44873,60.973923,89825,2018-12-11,Grassland
Interest good,-69.58519,24.189856,87999,2019-04-29,Forest
Chair ball,-81.644566,-64.316377,41723,2023-06-02,Forest
Away challenge,-20.069588,-177.195933,86128,2021-02-08,Wetland
Collection ten,-15.048777,86.822491,87659,2019-09-15,Tundra
Soldier nothing,-45.821471,123.228379,29215,2018-04-28,Desert
During also,76.237713,91.072562,14643,2018-11-05,Marine
Structure eight,21.225213,128.456638,93342,2019-05-13,Grassland
Reflect national,50.51391,-59.395512,63728,2025-02-09,Tundra
Southern director,-61.535613,34.3925,10680,2016-10-02,Wetland
Common attention,-84.437485,90.600912,2872,2022-06-06,Wetland
Himself school,-15.910067,-81.439485,76667,2021-11-12,Marine
Test reach,-27.399586,89.958335,91017,2024-05-05,Desert
Enter mission,23.351436,121.245532,15922,2020-08-13,Tundra
Party fact,-10.444928,-167.575116,96825,2019-02-07,Grassland
Well left,-63.895628,139.239388,32956,2019-01-20,Tundra
Peace tell,1.341318,-80.642679,24337,2024-09-11,Wetland
Much add,11.324939,83.035409,3710,2022-07-10,Freshwater
Girl doctor,22.812182,-112.551226,53229,2017-09-29,Tundra
Someone buy,-89.778632,-115.061533,56182,2018-02-01,Wetland
Best trouble,5.556748,-90.114319,31772,2022-06-19,Forest
Fly around,26.462753,128.281236,35674,2018-01-27,Grassland
Wind address,76.830645,-151.527342,40426,2022-09-02,Tundra
Spend tend,31.66111,141.913168,63949,2021-06-29,Wetland
Job skin,30.316997,-47.461782,68743,2025-05-30,Wetland
War religious,72.19306,133.253948,43040,2018-07-06,Wetland
Everything house,30.035618,145.128391,4618,2026-04-07,Marine
Ability reason,-77.776105,115.64606,25831,2020-03-31,Marine
Inside coach,56.927581,-120.976949,49427,2023-08-05,Forest
Thought close,-36.795336,-82.942167,33640,2020-11-13,Marine
Thank up,-22.760879,-147.016478,35833,2018-06-12,Urban
Right to,4.686958,175.699554,49120,2024-11-23,Tundra
Partner theory,-1.910728,-7.17648,74979,2024-05-09,Grassland
May leg,-6.122345,121.102007,85395,2022-11-18,Grassland
Field rise,-71.799491,-122.119848,53971,2021-04-27,Freshwater
Spring care,77.024736,-44.169718,56519,2025-05-06,Desert
Paper its,2.564844,-158.663575,29096,2021-02-18,Grassland
Modern author,4.976926,165.117647,9995,2025-04-23,Urban
House realize,-6.809135,123.91207,11852,2026-07-13,Wetland
Deep in,44.045521,-36.765123,78018,2023-03-03,Tundra
Democratic here,20.129768,86.233737,93550,2018-07-14,Freshwater
Step lead,6.950437,-93.038242,45103,2021-08-17,Forest
Owner safe,-89.280698,-78.535816,79078,2024-04-19,Freshwater
Find environment,47.919854,-167.031107,89290,2018-06-16,Grassland
Move gas,68.353666,59.784387,21251,2025-01-04,Marine
Nation real,56.83222,-63.102244,56432,2017-03-20,Marine
Answer management,48.273621,-159.194123,2375,2021-02-03,Grassland
Economy cost,-10.853298,177.279222,54575,2022-04-11,Grassland
Parent poor,63.762562,74.255283,99841,2019-06-13,Urban
Heavy participant,-5.309258,173.502885,74456,2026-02-23,Wetland
Beautiful none,66.610521,-44.297485,92220,2022-05-05,Urban
Show friend,-54.810047,-114.34354,51784,2026-06-01,Forest
Risk onto,-42.074527,-92.038238,40440,2019-02-10,Urban
Must condition,65.245571,-13.200272,61878,2022-04-02,Grassland
Near describe,58.853355,-176.878361,4982,2026-04-25,Freshwater
Approach million,-46.076188,104.48756,97349,2016-09-01,Tundra
But represent,-58.434926,-19.116671,11272,2021-04-11,Wetland
Away least,-64.29484,48.456784,3846,2022-06-10,Wetland
Part series,72.111771,101.659452,47285,2023-08-18,Forest
Table later,-48.529502,-16.74442,27903,2026-02-04,Desert
Success thought,-22.470202,-148.658993,63835,2019-02-01,Freshwater
Apply single,8.291485,58.095425,4684,2022-01-04,Grassland
North there,63.750832,121.390597,56572,2019-11-09,Tundra
Yard strategy,52.937689,21.599974,304,2020-06-30,Forest
Base remain,43.236819,99.105048,91423,2021-03-09,Urban
Provide ever,-2.229692,18.898963,77779,2025-02-21,Grassland
Again choice,-88.066833,129.56186,7387,2018-07-29,Desert
Sport community,-85.708399,-59.583525,20141,2022-12-03,Grassland
Administration guess,46.335416,18.772032,9306,2026-01-28,Wetland
Close area,-23.954868,-53.013888,30954,2024-09-05,Grassland
Present whether,-9.951044,-68.305497,8976,2022-10-08,Desert
Human nothing,57.545486,121.570393,79625,2024-01-28,Forest
Speech sign,-79.257343,75.345517,94590,2016-12-09,Freshwater
Against war,86.248327,-163.305776,77663,2020-05-24,Forest
Human box,-87.113413,-100.007741,76017,2023-04-13,Grassland
Real position,52.6325,-2.529558,19508,2023-07-20,Marine
Red style,54.722342,-127.206791,26136,2026-03-07,Tundra
Sure face,20.974479,-76.800997,8900,2021-07-07,Forest
Plant must,-76.331656,35.531918,64632,2024-05-30,Tundra
Our remain,-74.175128,27.371397,27089,2022-08-30,Forest
Country really,-55.053178,-136.229941,56258,2019-08-30,Marine
Help yet,-74.011276,-5.312275,80579,2020-12-05,Marine
Moment modern,-3.317988,116.878523,79978,2018-10-13,Urban
Alone language,-41.077153,-126.783332,47894,2021-07-10,Freshwater
Result clearly,-80.393973,-162.624337,55725,2023-11-07,Forest
Discussion accept,-87.086253,-90.310092,42031,2020-01-11,Forest
Surface line,-24.695111,170.090395,51656,2022-06-16,Freshwater
Spend simply,-68.823273,79.455159,60264,2018-12-19,Grassland
Board account,52.185563,38.065724,20816,2025-10-31,Marine
Keep recent,-12.709296,27.3634,75280,2019-11-16,Tundra
What win,-72.264913,59.692194,12381,2023-02-19,Urban
Floor loss,-11.986418,-152.063141,91432,2026-05-20,Desert
