species,latitude,longitude,population,date,habitat
Including site,-80.670802,-58.495826,82170,2024-06-19,Forest
Bill action,-72.585516,-97.969299,28157,2021-08-30,Marine
Again one,-27.797003,-56.036389,67019,2021-12-31,Urban
Dream true,62.843265,162.060567,54053,2022-06-25,Forest
During realize,-80.707622,-75.568097,39522,2020-01-30,Wetland
Mrs account,36.173491,98.423181,51354,2017-07-19,Urban
Would thousand,55.104533,172.510379,47110,2019-06-20,Marine
Career turn,-54.861403,122.479112,42280,2024-10-07,Wetland
Couple suddenly,-80.378379,-17.101943,37121,2021-05-13,Forest
Partner serve,-54.483988,150.531785,32194,2020-10-23,Tundra
Just consider,44.469889,119.582809,28262,2024-06-18,Tundra
Campaign anyone,85.947963,-164.689626,93943,2026-06-16,Tundra
Beat hit,-2.372672,107.081137,92655,2019-07-30,Wetland
Child look,-84.336046,129.085641,63647,2018-03-06,Marine
Light week,-37.053836,67.589654,36033,2024-10-03,Desert
Why long,-34.149693,-35.144162,2972,2025-09-02,Grassland
Hard near,-84.639629,121.824301,69983,2022-03-17,Marine
Federal protect,6.280884,126.814812,88968,2022-09-27,Urban
Not cut,-57.262774,-176.139793,75243,2025-02-18,Urban
Run point,82.86088,-69.072119,40330,2025-05-14,Urban
Example instead,36.889437,-73.152873,28062,2017-03-09,Wetland
Call and,51.697767,-113.944369,38183,2022-02-05,Forest
Second stand,82.381775,27.136605,48747,2022-09-06,Grassland
Look design,-72.571481,-85.723875,76613,2022-06-06,Freshwater
Government along,68.701533,-169.227076,1227,2017-10-08,Tundra
Skin of,-51.540021,-159.700603,41267,2017-10-07,Forest
War during,41.958712,-86.949908,19950,2020-07-23,Tundra
Return idea,-12.992952,122.666552,50246,2021-08-26,Forest
Stage black,28.318477,174.458612,54555,2020-11-22,Grassland
Compare attorney,22.420144,116.878614,25778,2022-04-03,Urban
Mention accept,-48.442621,-43.654474,66344,2017-01-22,Freshwater
Pick again,28.310769,-80.487417,91882,2020-05-02,Wetland
Law team,-84.017604,119.039467,63002,2024-12-08,Desert
Huge threat,45.38753,-77.011285,9318,2017-08-11,Forest
Player beautiful,-77.068045,109.650968,4963,2017-03-02,Desert
Consider other,1.626737,-14.167212,76200,2018-10-16,Tundra
Local opportunity,80.389501,-159.860399,28378,2016-12-11,Desert
Father new,-47.536827,1.686744,97808,2025-08-12,Freshwater
Their team,-64.726986,-39.448453,82579,2020-07-13,Freshwater
Program rate,85.751881,-124.43374,51948,2021-06-18,Tundra
Certain go,-44.065811,156.183806,21588,2025-06-27,Grassland
Customer team,16.393553,141.817783,35489,2021-11-10,Urban
Agency wide,4.998734,93.665546,56827,2025-10-12,Grassland
Leader difficult,42.212432,-162.793853,95382,2018-02-11,Wetland
Too well,60.391811,-146.311156,68294,2020-05-02,Wetland
Our religious,84.199068,101.924058,71692,2025-10-10,Tundra
Southern find,34.19714,-103.038614,52843,2019-02-21,Tundra
Step leader,48.13137,-31.085921,68583,2019-09-01,Wetland
Others suffer,-41.270104,-61.169622,52698,2019-10-05,Forest
Young top,13.105748,62.254495,2642,2020-11-13,Desert
She source,55.48657,-111.715144,89262,2024-05-23,Desert
One look,67.811009,10.695117,70022,2025-05-18,Wetland
Produce party,35.671013,73.968164,30588,2022-11-09,Freshwater
Expect police,48.237957,-159.418934,28423,2019-06-16,Marine
Property Mr,-7.150311,-154.671903,87403,2018-06-01,Grassland
Sell answer,78.808593,-65.562328,83110,2024-09-14,Marine
Rise everything,-65.58379,110.43116,1852,2021-04-02,Urban
Them bar,20.527404,139.774658,13931,2024-09-06,Marine
Big mission,64.717964,-46.133169,97054,2024-02-05,Freshwater
May class,-3.633133,80.760814,61074,2018-08-27,Forest
Approach college,6.217078,83.072011,99846,2023-08-14,Freshwater
Modern respond,-84.243728,72.078954,73976,2022-11-06,Freshwater
Service bad,15.706098,45.169497,68363,2020-05-21,Grassland
Security have,-56.510639,22.517244,20099,2021-11-24,Wetland
Know lose,24.921238,-132.811531,17887,2024-01-25,Forest
Purpose fact,-17.628061,-28.358818,56688,2020-09-19,Marine
Boy their,69.777744,27.096193,172,2022-01-20,Tundra
Chair hit,-36.794964,165.214508,30679,2019-11-29,Wetland
Position career,20.217742,152.511385,95617,2022-06-19,Desert
American candidate,41.768273,-171.243565,66876,2017-10-30,Forest
Against director,88.602368,-62.426072,47212,2020-02-27,Urban
Alone type,-63.301602,67.908613,90135,2023-02-15,Freshwater
Head within,-41.048519,-56.814933,62014,2018-02-13,Tundra
Mother book,-77.050259,-130.641325,93783,2025-02-25,Tundra
Agree relate,10.712396,30.674488,49542,2024-05-24,Urban
Human order,-79.686936,129.086984,82298,2017-05-26,Marine
Civil ten,62.363096,-130.597697,60615,2024-09-22,Grassland
Movement weight,53.825172,73.842625,58296,2025-07-31,Urban
Stock professor,-76.188207,-110.627302,20779,2025-07-22,Tundra
Structure school,5.440437,33.655418,24729,2026-05-27,Tundra
Unit know,67.948548,5.543267,85021,2018-07-03,Freshwater
Sister bar,15.499757,163.906185,84639,2022-12-11,Freshwater
Listen store,-48.941114,153.64129,24142,2022-12-17,Urban
Use turn,11.981754,179.012858,42719,2024-07-14,Urban
Lose whose,27.63045,6.44264,26800,2018-12-17,Forest
Whatever society,85.813464,144.657294,11272,2021-07-18,Marine
Usually region,74.757653,-137.84336,55721,2026-07-01,Tundra
Religious product,61.122224,57.269288,49124,2020-01-28,Wetland
Leave series,-72.527849,-152.643619,59731,2022-05-09,Tundra
Season second,-28.344737,101.163832,97837,2017-04-02,Marine
Where alone,43.724805,138.788989,84416,2025-10-10,Forest
Point hair,-33.484951,-161.609005,66178,2019-07-12,Wetland
Concern police,-43.474566,36.244439,48436,2016-12-30,Grassland
Life detail,-62.626427,-70.581397,46369,2025-05-03,Marine
Own field,-62.849879,-22.565187,3323,2021-05-30,Marine
Write compare,-9.69536,131.802292,79711,2020-05-08,Freshwater
Let goal,-66.858992,59.484559,81120,2026-04-17,Grassland
Interesting career,16.856411,-46.063398,82750,2025-06-04,Wetland
Fear forget,-59.032558,124.464321,88892,2026-02-11,Freshwater
Miss lose,-37.623646,125.998902,33961,2024-06-07,Desert
Admit manager,-47.335324,146.694836,58708,2022-09-19,Marine
Property research,-77.084522,95.739232,99359,2016-11-11,Forest
Mr hard,83.435517,-14.061353,97518,2023-04-30,Urban
So simple,-15.482326,76.514449,2306,2021-01-03,Grassland
Second when,-21.030418,-56.316379,72483,2019-08-25,Wetland
Language security,80.542714,-131.824889,11791,2018-01-12,Desert
Member newspaper,45.640528,-33.39932,42349,2017-03-31,Tundra
Box always,-28.334317,150.538745,16660,2022-10-05,Marine
Bar mean,55.438471,-124.743521,67766,2018-06-19,Freshwater
Short majority,70.328204,-95.826095,82042,2023-06-09,Tundra
Beat chance,16.531798,113.718828,63912,2020-12-27,Forest
Mention money,-77.682727,-124.754342,17379,2023-03-11,Tundra
Ahead clear,79.893296,-97.217947,42899,2021-04-24,Freshwater
Population add,-43.002159,-132.885327,95891,2018-03-16,Tundra
Fine mouth,-29.718124,106.003199,57794,2019-05-25,Forest
Ball threat,-54.360666,35.502323,16788,2026-05-28,Tundra
Decade player,-3.625973,-9.030904,48752,2025-01-26,Marine
This design,34.645979,21.881868,76816,2022-03-17,Grassland
Phone story,3.103314,150.961822,44323,2021-06-05,Urban
Deal special,-38.2141,129.952016,70360,2023-04-29,Freshwater
Whom visit,-70.343651,-172.020165,16247,2018-05-06,Forest
Have gun,-84.465204,-8.433474,99695,2019-11-01,Tundra
Health amount,75.124141,-98.94357,953,2018-04-25,Urban
Use west,-55.19554,-146.078265,84218,2025-08-31,Grassland
Nearly may,-80.465888,-1.79894,39981,2026-03-16,Freshwater
Herself understand,86.905629,-136.845167,35681,2025-06-29,Wetland
At city,15.225911,128.860984,44098,2024-08-22,Marine
Short quite,-32.816406,-37.999813,80626,2024-03-29,Wetland
Maintain issue,31.568214,-100.21407,60737,2023-09-15,Desert
Teacher another,57.102723,161.577226,46964,2024-10-18,Freshwater
Resource like,-3.60834,94.92873,36428,2025-01-18,Grassland
Hotel level,-25.992067,-115.445843,19453,2022-08-10,Freshwater
When seven,22.781331,150.833638,58904,2022-12-08,Marine
Attention morning,15.62083,-120.025851,50461,2020-02-03,Forest
Change behavior,89.0027,-150.129016,25121,2020-03-24,Tundra
Since dog,-30.875951,-175.759803,55811,2024-08-25,Freshwater
Consider American,42.537021,44.783728,64460,2019-10-02,Marine
Though above,45.614968,-168.758929,62239,2020-03-18,Urban
Speak spring,77.02589,-166.577535,91178,2023-07-10,Tundra
Do throughout,-89.027147,-121.401779,5737,2021-09-30,Freshwater
Life cold,12.782791,30.613522,74728,2026-05-14,Marine
Join between,29.603886,171.145194,55736,2018-12-18,Urban
Candidate particularly,7.238251,-9.566418,91222,2018-01-02,Freshwater
Pretty member,-73.397177,-49.619606,44366,2018-01-15,Freshwater
Pm offer,-16.573398,-121.068592,10254,2021-03-14,Freshwater
Class authority,-37.007361,-7.938032,48009,2024-05-17,Forest
Stage dinner,-75.111674,168.335338,7968,2025-09-23,Urban
Majority each,-48.268629,-178.537477,51647,2016-08-09,Desert
Citizen factor,-10.681993,-157.605821,30903,2025-10-31,Grassland
Goal however,-23.962863,98.526319,46233,2017-08-24,Urban
Bag particular,-85.849506,-50.183763,93239,2017-09-08,Freshwater
Pressure also,-19.016566,174.3477,7881,2020-05-27,Urban
Actually look,55.719486,-132.129371,1445,2022-07-07,Freshwater
Single window,33.261384,152.203796,51072,2026-05-23,Forest
Address mother,-30.178895,21.699037,15079,2025-03-15,Desert
Range analysis,-71.391499,-112.15001,24279,2022-03-25,Urban
Less ago,20.040314,159.916764,99710,2025-01-22,Tundra
Dinner perhaps,-2.933056,22.619187,12609,2026-02-17,Freshwater
But report,-85.637838,-131.185947,82113,2026-02-03,Urban
About away,-74.281623,-39.469903,84417,2018-05-02,Forest
Land present,15.031276,-17.88656,64819,2018-03-11,Freshwater
Relate material,8.132325,-176.006925,40938,2025-03-17,Grassland
Pretty listen,58.529001,140.236195,683,2023-07-12,Desert
Carry really,45.872448,95.138101,59595,2023-08-13,Grassland
Add specific,58.389303,76.6597,89909,2022-04-17,Freshwater
Ten senior,69.136985,173.95208,57389,2016-07-28,Desert
Citizen floor,34.718459,95.468483,45881,2025-01-08,Freshwater
Either compare,49.510749,61.65875,81411,2021-10-01,Grassland
Type second,-32.3919,170.180491,59323,2017-01-27,Marine
Suddenly cut,-1.348377,85.157066,10323,2020-05-17,Forest
Large staff,-7.310855,23.525341,43446,2025-02-20,Wetland
Article poor,50.683438,-23.911975,93575,2021-03-03,Tundra
Wish right,83.738657,-128.373418,64402,2017-08-31,Wetland
Wall population,37.849407,-56.74557,30526,2022-04-07,Urban
Story treatment,43.342438,-174.649566,98804,2024-12-22,Tundra
Fine camera,69.611231,-167.618941,51911,2025-11-23,Marine
Play through,68.00441,72.335897,59980,2017-07-16,Freshwater
Structure cover,-79.863323,16.854586,34567,2024-11-09,Desert
Among fight,21.539238,46.517069,50800,2017-07-19,Grassland
Expect practice,-75.761513,-123.838639,36481,2024-08-26,Desert
Either sound,25.511826,-52.016861,87043,2023-11-11,Grassland
Assume send,-88.097709,-173.340901,85302,2018-04-10,Urban
Raise structure,60.351139,-3.237655,1483,2018-05-07,Forest
General challenge,76.251076,31.640327,78148,2016-08-05,Grassland
Worker say,62.005257,143.635916,96435,2019-06-21,Urban
Ready city,29.457247,159.715808,78430,2016-09-08,Freshwater
Stop agree,75.079521,16.394821,16423,2017-09-05,Marine
Discuss development,63.780641,4.1757,14011,2024-09-21,Forest
Develop president,-26.740264,110.669104,17086,2017-08-09,Freshwater
Information look,72.056522,149.115589,16625,2024-02-25,Marine
We majority,27.129081,-48.487858,93908,2019-05-23,Marine
Amount news,53.659856,86.877639,82164,2020-05-22,Forest
Foot gun,5.475331,-115.935131,65181,2023-04-27,Freshwater
Use election,17.246282,-107.791764,18405,2020-10-25,Desert
Make vote,34.507911,-3.806006,33051,2026-02-28,Wetland
Seem success,-19.104643,-162.248002,49242,2017-10-26,Forest
Other hair,56.265698,-67.769484,24513,2018-04-15,Tundra
Also executive,36.7499,15.535382,55499,2018-12-18,Freshwater
Reach with,-47.720417,106.191425,32048,2026-03-19,Forest
Fall cut,-26.744153,-152.672781,98925,2022-06-30,Marine
Image dog,82.001006,50.653669,41624,2016-12-18,Desert
Break scene,-10.257725,-122.86079,73670,2018-08-03,Wetland
Along modern,-40.018854,-178.40634,31272,2022-04-21,Forest
Purpose beautiful,-3.503377,-24.177775,42406,2020-03-03,Forest
Party beyond,-55.937542,2.308745,94627,2018-01-08,Marine
Else shake,-4.987228,-112.166437,67475,2026-07-05,Desert
South south,-82.129385,-145.295037,20746,2025-10-24,Tundra
Record effect,29.738601,150.009542,35504,2021-05-12,Tundra
National record,-43.055943,-69.477353,33316,2016-12-06,Freshwater
Whose expect,-20.771076,-131.352622,46810,2018-07-12,Tundra
Hard page,-75.524766,-65.618486,35412,2023-07-26,Marine
Million real,-60.019246,-42.235313,14606,2023-11-28,Marine
Always full,49.778248,-109.326161,25549,2022-12-24,Grassland
Close pick,-83.238341,-170.506119,72417,2019-03-03,Grassland
Season chance,-45.319986,-137.909978,3988,2024-06-02,Tundra
Treatment green,48.173963,-74.04558,76065,2022-05-28,Wetland
Deal personal,-43.743498,71.515334,72635,2017-09-20,Urban
Maintain program,21.460023,87.403523,97919,2024-07-31,Grassland
Physical himself,-38.938368,-124.892292,22681,2017-07-22,Urban
Gas radio,67.684449,36.008031,26651,2022-01-15,Wetland
Task add,10.883451,-16.260701,28845,2024-08-24,Desert
New religious,15.958509,-53.318044,46153,2023-03-01,Urban
Story shoulder,12.897307,-140.105984,45104,2025-06-06,Wetland
Line evening,-51.080268,138.778071,74622,2024-12-10,Marine
Most sound,6.934248,77.124449,37420,2018-01-12,Tundra
Present early,55.989711,-99.114851,43673,2026-04-07,Marine
Character term,-36.162811,58.591912,16384,2021-06-16,Freshwater
Onto firm,72.875413,9.246409,81865,2025-02-19,Tundra
Air work,66.872205,-16.293885,45781,2018-03-29,Wetland
Discussion tough,-68.840278,165.397244,51295,2017-05-03,Marine
According series,-49.740709,-175.516595,56907,2022-05-25,Marine
Professor table,57.648058,5.252822,1966,2023-01-22,Freshwater
Fine not,85.69996,69.671168,80528,2022-07-28,Tundra
Final her,34.212237,42.317893,7987,2024-11-24,Marine
Rise across,59.443961,-1.611433,16252,2017-05-17,Tundra
Travel each,-77.980383,-40.256074,65021,2017-09-10,Grassland
Natural human,35.408888,-101.096855,78018,2020-08-22,Marine
Box allow,9.798355,-34.038387,47778,2019-08-06,Grassland
Political time,-22.599433,-169.092045,99914,2025-09-25,Urban
Stand interesting,16.721852,177.315626,89373,2021-06-09,Urban
Institution nice,32.808531,76.335569,60906,2019-01-13,Tundra
Write involve,-4.673806,48.329625,90699,2018-06-25,Tundra
Staff condition,18.465285,-157.61487,3139,2026-02-24,Grassland
Represent big,36.174885,64.504561,43396,2017-03-06,Grassland
Finally not,-35.937236,-75.92307,11325,2025-11-03,Forest
Explain note,82.642975,31.998494,68306,2023-06-08,Freshwater
Official prevent,-88.136646,-41.50089,27050,2016-08-07,Urban
Describe scientist,-27.147484,167.856131,15696,2016-12-02,Freshwater
Full fire,30.649001,-95.657054,18832,2018-07-19,Tundra
Take hand,79.709319,-5.234485,19201,2020-10-20,Forest
So certain,-15.000872,16.242809,65850,2025-09-05,Grassland
Group writer,87.771421,-108.63548,83475,2017-04-22,Freshwater
Although provide,-36.867839,112.836802,93525,2018-11-16,Forest
Half forget,36.856561,3.910622,19929,2024-02-29,Grassland
