species,latitude,longitude,population,date,habitat
Decade organization,-70.781888,35.018018,59417,2018-11-23,Tundra
Population face,50.608771,-51.445091,29204,2023-05-13,Freshwater
Music agent,33.696529,-87.86796,77387,2021-04-24,Marine
Contain six,-89.494334,68.160231,90497,2017-07-19,Marine
Nothing miss,-74.99478,-110.505375,35693,2022-02-23,Wetland
Must newspaper,77.723546,100.101581,7545,2022-05-18,Desert
Management difficult,-54.394762,-146.952509,10394,2020-02-27,Urban
Must watch,-25.447523,17.74325,59499,2017-12-14,Wetland
American other,28.640713,-139.417684,75101,2016-12-11,Freshwater
Structure significant,-21.693482,-175.687115,70086,2018-05-25,Urban
Sense society,55.147861,-140.623585,65813,2020-04-06,Marine
Pick speak,41.161634,120.175548,21346,2024-12-25,Forest
Scientist money,60.643317,-175.336493,21530,2020-10-16,Desert
Join partner,49.940378,-99.570625,48466,2025-09-16,Freshwater
Dream clear,-4.441718,163.370334,8950,2022-12-20,Forest
Environment leader,-40.400406,-71.744127,68735,2024-01-14,Marine
Rule them,-4.960106,134.361027,30734,2025-11-13,Urban
Base degree,-70.725374,108.652209,3917,2017-06-22,Tundra
Anything finish,89.194461,82.931663,4261,2026-05-18,Wetland
Section simple,-77.58412,154.90746,8050,2024-02-23,Urban
Campaign goal,7.209473,-18.241612,2218,2020-04-10,Desert
Budget green,13.531354,143.490681,42604,2024-11-12,Tundra
Miss maybe,19.831661,-123.440213,25268,2024-03-28,Tundra
How wind,-74.497692,141.347518,89134,2022-04-13,Freshwater
War shoulder,-4.829932,133.372029,25103,2022-12-11,Freshwater
Poor the,62.06406,-19.358565,46074,2020-04-15,Freshwater
Save arm,-1.90512,-43.932385,26298,2020-06-17,Tundra
Pull daughter,9.67008,-84.301203,75088,2017-09-08,Urban
Firm federal,-6.349177,-140.786441,49242,2020-06-03,Marine
South tree,-70.842433,-66.230915,53607,2022-11-29,Urban
Citizen defense,27.513559,30.989951,80772,2021-06-16,Urban
Capital explain,12.782613,-18.675039,95151,2024-10-28,Marine
Report certain,-14.906668,-71.26475,82895,2023-10-06,Marine
Whether evening,19.415841,88.027841,99177,2020-04-13,Freshwater
Maybe economic,-11.018357,145.171896,57318,2022-09-13,Grassland
Admit center,-80.159351,-162.34225,6428,2023-01-14,Marine
Industry carry,45.884255,119.91645,81546,2026-07-15,Tundra
Glass maybe,-84.974773,168.699896,29152,2022-03-19,Freshwater
Their budget,-3.354047,18.12884,65786,2020-07-08,Grassland
Conference body,28.634731,-45.754554,48287,2022-03-22,Desert
Peace develop,-41.848389,0.102352,4174,2026-04-30,Freshwater
Quite southern,-89.304011,56.516089,97754,2022-03-24,Wetland
Think herself,20.048534,166.945589,234,2017-02-17,Freshwater
Police degree,11.396618,-6.524009,43748,2019-04-20,Marine
Become service,-64.355472,130.000002,18004,2016-09-12,Tundra
Decide subject,-28.59247,132.139327,23344,2025-10-01,Forest
Condition address,63.07214,-160.447711,87972,2018-06-10,Desert
Tv get,1.37668,57.005644,96425,2020-07-01,Tundra
Draw could,-37.483281,63.985006,76998,2021-08-05,Wetland
Administration concern,-47.585567,127.511704,62502,2023-05-03,Forest
Describe relate,-54.213055,2.269802,30711,2025-03-09,Tundra
Care east,-75.659667,-19.488097,95819,2018-10-25,Marine
Six outside,-15.602884,-137.421395,80934,2024-09-16,Desert
Concern check,-8.711185,-51.71988,9388,2022-06-03,Grassland
Court last,68.356721,178.891661,84217,2024-08-16,Desert
Common against,-84.062145,-165.108321,62939,2025-05-11,Marine
Certain forget,65.121009,-27.932656,48118,2023-02-03,Freshwater
Practice before,-14.938954,-159.870495,84328,2018-02-05,Grassland
Energy suddenly,26.627025,82.108059,57629,2023-12-07,Tundra
Just continue,-4.852437,-20.825905,86583,2022-07-02,Freshwater
Wide best,43.701761,17.154758,52695,2019-03-18,Grassland
Such whose,8.323461,-144.407161,94485,2017-02-24,Marine
Some tonight,23.868837,158.558416,32731,2018-11-26,Tundra
Summer again,-78.109169,-178.709203,15939,2018-08-23,Grassland
Avoid prepare,57.897428,144.178597,65344,2023-11-05,Urban
Music simply,-73.467546,-80.258562,54312,2017-12-12,Grassland
Husband onto,26.061442,-108.994982,68074,2020-06-03,Urban
Think identify,41.014125,96.023198,70180,2023-12-10,Urban
Inside animal,-64.396456,25.512047,13463,2016-10-26,Desert
Prepare worry,66.138827,22.508965,77741,2018-06-11,Wetland
Necessary movement,22.299677,90.27023,2952,2020-05-30,Tundra
Theory way,-39.095162,-102.415033,99622,2023-12-17,Wetland
Positive former,-50.067699,99.270671,22602,2018-10-05,Desert
Attorney mean,-18.122686,-56.933859,22568,2019-05-20,Marine
Great both,66.786141,-92.515483,79654,2021-11-14,Forest
Baby director,-58.664449,-119.930148,13761,2024-05-28,Freshwater
Very positive,-88.472546,-121.610793,98489,2019-09-05,Freshwater
Daughter city,37.717484,27.6231,42908,2025-09-26,Forest
People send,15.877301,119.835558,952,2026-01-01,Wetland
Approach sign,64.974518,-131.136913,91810,2018-10-04,Wetland
Traditional though,-67.209794,-88.671145,2830,2021-05-04,Marine
Case former,-57.792857,71.646458,86302,2017-02-08,Grassland
Cultural story,-24.030321,-173.906397,14333,2025-07-19,Marine
Degree task,13.374395,43.620603,70868,2024-08-24,Urban
Leave station,-14.094199,-36.128923,13473,2023-02-27,Desert
Conference wish,-3.028147,-3.630294,50120,2023-02-15,Grassland
Father small,16.908638,82.523808,94785,2019-12-19,Marine
There half,-12.346239,1.253685,57737,2019-02-22,Tundra
Style son,89.372454,73.527552,81707,2017-04-09,Forest
Cut finally,40.122627,-55.001867,90909,2022-02-17,Grassland
Then follow,-79.576231,134.558181,96723,2020-11-30,Tundra
Care notice,72.275283,-152.493316,82142,2019-12-31,Tundra
Wrong quality,70.25608,112.521438,88819,2016-08-12,Freshwater
Blue nor,37.748958,123.127062,3272,2023-11-20,Tundra
Speech enter,81.856841,-134.182233,48854,2016-12-07,Desert
Receive piece,1.089102,157.015382,84665,2024-10-26,Marine
Matter high,-43.716826,-125.090493,63919,2019-09-25,Grassland
Second check,24.335054,-93.052973,9719,2017-07-16,Desert
Stage keep,-5.377641,123.57476,69189,2019-11-14,Desert
Husband task,20.718274,-143.901606,57945,2024-06-01,Desert
Manager call,51.461284,-15.994395,72183,2016-08-01,Freshwater
Major understand,52.285415,103.469794,94755,2016-08-18,Urban
Story artist,17.709072,-71.757375,78681,2019-02-01,Grassland
Relate decision,-86.354334,-59.675468,50709,2021-03-06,Tundra
Rise treat,-68.176891,-16.061821,48509,2021-06-20,Desert
Two technology,37.34113,177.667325,72097,2026-02-12,Freshwater
Wrong fact,37.480059,128.978196,84182,2023-08-09,Forest
Republican away,33.057668,41.207027,4950,2024-01-13,Desert
Score blue,34.959236,-34.730802,23479,2025-12-11,Grassland
Whom listen,32.963161,-63.741243,62593,2025-02-23,Wetland
Happy blood,-24.537734,117.005477,27868,2023-03-08,Grassland
Fast four,-8.94031,161.072294,31143,2024-09-09,Urban
Later recent,-85.401521,101.727148,32149,2018-07-07,Grassland
International box,17.38047,-88.84521,93310,2024-10-20,Grassland
Protect behavior,-86.475712,-112.011491,86791,2023-09-04,Forest
Bring hospital,-73.748185,7.766086,57532,2020-12-01,Marine
Under social,48.759206,106.111036,76550,2018-10-27,Grassland
Ball commercial,-39.811775,146.547986,80916,2020-10-23,Tundra
Do put,61.527531,111.870771,70555,2018-12-07,Tundra
Time indicate,80.549195,59.550668,62389,2020-02-04,Tundra
Husband avoid,27.675651,-23.389772,1679,2019-04-22,Marine
Two physical,3.614444,-25.21238,13564,2020-12-11,Freshwater
Want who,-85.318235,161.886888,77850,2023-08-25,Grassland
Crime citizen,-17.453546,-110.905547,64496,2024-12-29,Grassland
Rise dog,-71.854579,-65.123359,90172,2025-01-24,Grassland
Single whom,65.543672,59.689046,94682,2019-04-20,Forest
Beautiful suggest,-31.550165,-29.835516,41594,2017-01-02,Forest
Support able,-17.826623,-32.984082,84506,2025-10-10,Forest
Kid about,47.124316,-105.409475,21877,2026-01-24,Freshwater
Around hair,-42.850605,-105.542227,54294,2017-04-19,Urban
Series else,-10.779931,-83.894097,8841,2026-04-05,Tundra
Simply seek,16.848772,43.47271,9158,2022-03-29,Forest
Up information,-54.698157,-109.937202,84445,2021-09-17,Marine
Television less,-50.406076,-83.225318,85368,2017-01-05,Tundra
Probably hot,89.520321,121.511007,55833,2023-09-28,Forest
Relationship they,23.046049,107.517107,71769,2023-03-05,Desert
Expect product,-69.857985,-113.976286,61731,2024-02-19,Freshwater
Prepare resource,68.718067,-153.42243,33662,2023-08-18,Urban
Effort admit,49.829216,-79.446333,16522,2019-10-01,Urban
Official how,-27.009629,-90.250958,74222,2017-12-27,Freshwater
Per voice,40.97158,26.010756,3375,2021-01-03,Marine
Customer half,67.244285,139.006721,16950,2020-11-07,Urban
Hour into,-7.016451,22.907956,49402,2022-10-15,Desert
Eye difference,82.403717,-8.109348,6076,2021-11-14,Forest
Sense event,-54.699413,8.215546,14404,2024-06-04,Tundra
Relationship operation,44.345683,165.313931,8053,2026-05-12,Freshwater
Station about,36.422703,-59.136644,73722,2023-07-19,Marine
Option system,84.879513,-41.351931,49962,2021-04-17,Urban
Material blood,-28.598841,133.927722,55887,2024-09-08,Tundra
Respond last,28.663973,-33.173908,36940,2023-09-16,Wetland
Child she,-64.266757,-12.139826,75211,2017-01-03,Tundra
Involve economic,-8.638829,16.930256,68332,2019-07-08,Wetland
Bit until,-6.310356,-153.735698,83298,2017-06-07,Forest
Weight order,-22.656832,-92.666194,8008,2021-07-01,Freshwater
Defense other,26.652344,172.935946,53289,2026-06-17,Forest
Attorney share,36.486198,-173.853423,35323,2025-05-06,Marine
Friend end,15.108113,-134.899852,62620,2018-08-05,Marine
Style grow,-82.336413,118.037592,51181,2021-05-14,Grassland
Room push,-36.830561,148.916834,58591,2018-10-08,Marine
Able improve,52.790448,125.546776,86346,2018-07-15,Tundra
Business chair,-55.76933,65.777604,1200,2018-05-03,Forest
Agree section,37.333862,-9.814839,8732,2021-02-10,Wetland
Above idea,-57.506014,-134.744733,36400,2017-07-05,Freshwater
Half role,-43.680556,142.152584,35627,2017-08-25,Wetland
Without process,-35.846921,-6.02673,32689,2020-01-08,Freshwater
Provide well,61.087803,143.824855,22730,2019-09-23,Wetland
Loss forget,-19.500196,-118.386502,14150,2024-12-23,Desert
Production collection,72.217363,95.286373,20141,2023-01-31,Tundra
Art call,-21.217205,-160.01992,73100,2019-01-22,Urban
Six show,-71.388987,-137.955296,30376,2020-10-14,Freshwater
Well child,19.95834,-122.831182,96610,2022-09-12,Urban
Benefit reason,86.674475,114.758561,66594,2018-12-13,Forest
Picture rise,85.10909,-126.01392,36217,2020-08-01,Desert
Fear evidence,-61.952553,-46.581172,54848,2016-12-14,Desert
Present fly,-75.644955,-157.780743,5342,2022-03-03,Marine
Protect black,18.072245,69.398073,58430,2026-02-11,Forest
Discussion learn,-58.499195,-138.085872,32242,2018-07-17,Forest
Above enough,-64.668408,-92.883392,35981,2025-06-17,Tundra
Around military,-73.152353,43.631998,44624,2024-04-06,Desert
Serious heart,-78.604439,-122.051669,67774,2020-05-24,Tundra
Environmental for,79.368957,-5.155844,49282,2023-09-17,Freshwater
Magazine free,33.837492,-107.617071,31384,2018-02-06,Marine
Everybody himself,-65.216828,28.156062,33507,2024-09-28,Wetland
Thousand toward,-11.476968,82.760766,21615,2020-04-26,Desert
Yet brother,-14.316938,179.910802,771,2020-09-30,Wetland
Per throw,19.981965,12.607846,55924,2017-11-13,Grassland
Environment here,72.48539,94.24791,50854,2018-08-06,Freshwater
Yes professional,65.175104,75.612715,80843,2017-05-18,Tundra
Think early,-77.796591,-72.910984,39584,2021-09-14,Urban
Discuss couple,-31.932595,-170.119555,67699,2024-10-06,Freshwater
Sea entire,-13.620103,-29.12851,81976,2022-09-17,Urban
Value company,24.931043,-128.914561,52726,2020-05-15,Grassland
Year during,-23.486665,-25.725895,35075,2019-04-20,Forest
Action feel,-51.112547,-174.607507,19823,2016-09-13,Tundra
Important language,-74.877212,121.656872,57110,2025-03-17,Freshwater
Treatment four,-86.051306,49.931237,351,2018-03-15,Marine
Final wear,-31.630269,87.245142,99980,2018-04-05,Marine
Expect production,64.102626,175.257935,24158,2021-10-13,Tundra
Still such,34.679487,78.249663,36435,2025-09-22,Marine
Buy everyone,-61.678699,46.081254,96438,2019-02-03,Marine
Still present,-43.289701,26.129597,22904,2025-12-19,Wetland
Middle central,39.55977,61.964671,73968,2020-02-22,Desert
Fact risk,-38.324818,167.440892,80150,2019-03-21,Freshwater
Theory home,-23.427921,-108.91123,67570,2018-04-22,Freshwater
Nearly Republican,15.74559,120.706815,91017,2019-08-25,Urban
Door worry,10.056973,-126.920809,42152,2022-02-02,Tundra
Require billion,67.485559,-73.652315,51086,2021-04-23,Marine
Sit such,-45.991187,-114.496381,12919,2017-04-11,Forest
Pattern involve,58.370107,-115.307147,27793,2019-12-03,Grassland
War us,-58.770029,116.776861,24899,2018-12-01,Marine
Song eye,24.944762,11.525255,67686,2025-12-03,Marine
Medical find,88.044124,-89.58284,83304,2019-07-12,Grassland
Thank million,-65.92119,-25.98201,42217,2022-11-08,Tundra
There computer,-88.999492,160.667151,88576,2017-06-21,Tundra
Difficult mother,-19.980727,-62.655324,43203,2020-10-19,Desert
Race great,-32.491846,97.201482,13516,2017-09-29,Wetland
Bit suggest,-78.908861,40.492381,70703,2022-03-30,Forest
Music though,-18.867024,171.785864,45623,2016-10-25,Wetland
Institution dog,-46.669232,-178.247648,56193,2023-01-10,Tundra
Such perform,89.354492,-130.228554,10541,2017-08-17,Urban
Feel approach,-15.165138,92.651874,44433,2017-06-06,Grassland
Never onto,-82.430222,-28.340199,32632,2022-04-01,Wetland
Both piece,32.872893,-59.841158,35137,2017-03-10,Tundra
Teacher might,58.053983,-108.597114,25408,2023-01-26,Marine
West unit,61.231809,-42.859889,60085,2021-03-01,Wetland
Wrong customer,32.901109,106.426632,87006,2016-07-24,Forest
Become research,88.51149,100.169733,91296,2024-03-15,Urban
Exactly base,-66.90193,147.63572,77557,2017-12-23,Marine
Tough heavy,63.749942,-77.823713,67338,2018-12-27,Urban
Spring cause,-36.675407,91.091428,78687,2021-05-12,Forest
Artist would,17.310203,96.961627,55892,2022-05-12,Forest
Action building,44.420322,-100.325725,39850,2022-01-12,Desert
Your identify,-44.139599,98.43252,8705,2022-11-29,Tundra
Young billion,-17.733865,38.07394,21733,2018-03-09,Tundra
Guess western,65.986795,163.566325,79200,2025-10-31,Freshwater
Dog local,-40.476069,87.125591,57696,2020-02-22,Urban
Explain world,-5.659744,148.803283,63882,2024-12-05,Forest
Face support,-24.127667,-105.979768,73135,2020-12-30,Freshwater
Camera discuss,-5.124952,-2.064247,97309,2026-05-18,Freshwater
Situation room,-22.630138,-38.099616,52448,2023-03-31,Urban
Bag especially,78.12267,163.116845,9651,2020-09-14,Tundra
Receive team,-65.583825,90.623256,13757,2023-11-03,Desert
Kid sell,14.351063,43.757758,21086,2021-06-23,Tundra
Sea water,-2.234291,80.569155,24733,2024-05-23,Wetland
Until charge,11.016601,-82.307162,59796,2024-08-01,Urban
Medical recognize,-73.669414,-127.815904,37389,2023-09-01,Grassland
According reflect,-27.736165,-39.681968,10580,2018-07-19,Forest
Property technology,-53.976547,-108.488058,69681,2016-11-26,Marine
International type,-5.178236,56.263521,47053,2025-05-15,Tundra
World north,11.27807,114.163587,48380,2023-06-22,Tundra
Live free,86.972582,15.926078,13836,2020-01-22,Marine
Note economy,82.390506,-139.12393,62479,2018-01-17,Urban
Fear how,-54.951142,-148.216158,58229,2024-10-03,Marine
At effect,24.732033,159.91957,30975,2021-01-21,Wetland
Evening never,-79.849594,-64.027463,88269,2022-01-26,Forest
Onto her,76.243388,27.943278,87076,2018-06-01,Tundra
Try who,-59.674478,-15.637083,88427,2018-10-01,Freshwater
Method pass,-48.373164,-1.845896,58986,2022-03-03,Forest
Business long,-15.043897,31.600214,48753,2024-09-14,Tundra
Commercial western,-11.86127,-139.943893,42799,2021-05-21,Desert
Against relationship,15.095399,112.026262,72756,2024-07-15,Urban
Score think,-73.079921,83.775987,24615,2019-11-30,Wetland
Power north,-63.387062,9.641963,50681,2023-08-06,Tundra
Quite each,20.331457,168.074304,18553,2025-05-13,Wetland
Growth fact,-23.535871,132.076772,99907,2022-07-28,Tundra
Good nation,44.479983,-142.649345,28296,2017-03-30,Grassland
Begin next,65.469753,13.224849,6634,2022-07-09,Freshwater
Could now,-56.981396,-93.115621,43354,2021-02-27,Tundra
Pattern matter,10.129584,-55.513822,73870,2019-03-19,Forest
Character determine,71.016464,-84.676898,15815,2023-07-09,Freshwater
Mouth while,-0.45062,174.971065,578,2018-06-03,Marine
So mention,-55.229723,1.569448,7158,2024-06-04,Urban
Evening rule,63.12303,26.786651,74398,2024-11-10,Grassland
Final home,76.884109,-76.734905,77718,2020-10-22,Tundra
Often bag,-36.694871,-134.200321,56917,2020-08-21,Grassland
Part maybe,-74.265434,-160.07142,90648,2023-04-09,Freshwater
Can table,61.912154,-140.23066,37407,2019-12-02,Freshwater
Something public,56.532812,49.410066,87102,2021-12-22,Tundra
Office something,-62.340807,-81.077403,38970,2022-04-01,Wetland
Never design,-33.78535,-24.659816,41601,2025-10-20,Freshwater
Design south,70.414652,-76.697552,67246,2020-01-25,Urban
Art find,60.584464,-114.073156,9436,2018-08-04,Grassland
Concern teach,-21.960229,-85.643536,80171,2022-12-24,Wetland
By miss,84.696622,162.315236,17511,2025-12-05,Tundra
Manage condition,68.903291,-63.481442,41806,2022-01-31,Grassland
Director benefit,26.094576,-12.207603,49454,2024-03-16,Freshwater
Trade according,-75.956459,42.922148,68993,2021-12-31,Wetland
Family range,-34.400434,-15.725397,30564,2021-12-02,Marine
Deep physical,-65.224681,69.482342,60901,2017-09-22,Urban
Various his,75.591409,-34.191733,12870,2018-10-08,Urban
Hair source,14.274363,-134.89032,63703,2019-01-03,Wetland
Occur hair,-27.905827,-84.143836,16666,2019-12-08,Grassland
Region note,-8.311615,173.520327,63640,2022-09-20,Grassland
How arrive,-33.880305,28.865633,82257,2021-02-02,Marine
Know technology,-66.065817,-162.964318,68095,2021-05-11,Grassland
Next push,14.147595,-70.107891,89551,2025-06-15,Grassland
Black do,-48.820364,-127.485748,96534,2021-05-04,Marine
Keep attention,38.061984,-59.701378,81809,2022-10-07,Grassland
Especially PM,40.924969,24.167931,80791,2019-07-27,Urban
Major third,25.382762,-12.955369,97252,2022-05-13,Wetland
Through big,-37.602273,-86.171386,82485,2021-11-09,Wetland
Fly factor,-89.021037,-106.144005,95715,2016-12-15,Wetland
Thing I,-68.031803,-53.9135,30200,2023-09-01,Desert
Purpose difference,41.437479,-173.514233,24619,2021-06-25,Freshwater
Interest history,34.034961,116.656023,17119,2026-04-21,Marine
Push economic,-13.566558,60.697844,33909,2016-11-11,Urban
Police economy,0.624311,-130.309157,62149,2024-11-04,Wetland
Fund west,-1.548373,114.650525,72770,2023-09-09,Marine
Together require,69.706879,-178.966737,4792,2024-04-01,Tundra
Action husband,34.747838,-178.517835,52589,2020-11-03,Grassland
Walk understand,6.831935,145.089193,69757,2026-02-20,Grassland
Put oil,-54.266623,-96.573132,79530,2025-04-26,Desert
Mother opportunity,25.90092,77.807051,86182,2021-10-12,Wetland
Event down,44.575912,-27.475507,56104,2017-02-28,Urban
Major bring,7.949408,31.146708,91913,2019-04-28,Marine
Fire benefit,0.887314,-58.495,29548,2024-12-08,Grassland
Help threat,29.486675,-36.750782,11851,2022-10-07,Urban
Eight administration,-5.952247,163.334049,71762,2020-09-27,Grassland
Stage probably,-68.368888,-18.787191,6117,2025-09-26,Grassland
Which large,11.097749,-177.748872,61196,2025-12-07,Desert
Report accept,82.448728,164.191558,80275,2022-09-19,Desert
Politics reason,-73.782489,102.836777,1214,2016-12-08,Urban
Deal few,-60.262366,-16.295034,89755,2019-04-17,Wetland
Deep each,60.556657,-123.442233,67427,2025-08-09,Wetland
Might high,-33.086971,68.327661,51059,2021-09-15,Urban
South strong,-8.639965,152.143239,35475,2024-01-24,Urban
Put little,-5.354854,-34.094326,89102,2018-01-26,Desert
Nice later,83.198663,-85.05895,35555,2023-04-18,Marine
Performance at,-44.312724,-142.787842,51024,2023-10-23,Wetland
Condition must,33.93611,-45.237248,31320,2023-05-20,Wetland
Week college,40.599635,41.247367,34854,2018-03-29,Tundra
Company operation,40.159757,-56.208063,81575,2026-07-06,Desert
Seek newspaper,6.300771,-91.813418,28425,2022-05-19,Forest
Long view,-62.484916,149.85583,17137,2023-11-03,Marine
Land other,39.25571,21.874461,47630,2018-06-25,Urban
Agency gun,12.331298,168.606509,68377,2020-09-06,Urban
Read dinner,-81.294179,88.746768,49602,2017-10-30,Freshwater
Leader push,-43.338174,168.484552,99196,2025-09-05,Forest
Provide black,53.613427,45.691983,41594,2019-10-12,Forest
Else language,-2.630476,-72.475233,55664,2021-06-13,Forest
Nation total,7.149846,62.324909,47191,2018-10-26,Forest
Dream between,13.960947,62.400691,64725,2018-06-22,Wetland
Coach even,36.225578,50.43747,16551,2019-08-24,Freshwater
Effort land,13.690151,41.187848,2210,2018-01-21,Forest
Song yeah,-52.993449,-170.992304,8264,2025-12-16,Wetland
Then quickly,66.73254,114.562936,29988,2022-03-31,Tundra
So image,-35.878165,95.078183,24012,2018-12-16,Grassland
Particularly analysis,18.515972,-29.203333,10408,2023-05-01,Desert
Dog near,69.103651,61.074263,7047,2021-06-14,Urban
Check goal,28.468674,-87.788525,32001,2016-08-28,Grassland
Hot side,-63.796588,-39.044017,73803,2022-03-23,Desert
Cup nation,-62.578568,172.926985,56762,2023-03-26,Urban
Book population,-12.06085,-1.516648,39672,2025-06-03,Wetland
Through happy,75.020756,-132.142574,53832,2017-06-27,Grassland
Media boy,42.562992,1.015306,229,2020-06-20,Marine
Radio meet,42.083035,-170.169357,79838,2019-10-15,Marine
Raise office,-87.698059,113.731452,58827,2017-07-04,Freshwater
Treat reflect,-48.626485,87.091205,92525,2026-06-18,Marine
Use join,-22.071844,62.17102,86648,2023-05-30,Urban
Them worker,83.365462,-102.429683,47318,2023-08-21,Urban
See hand,-56.92712,48.406515,11478,2020-06-17,Tundra
Course billion,-7.664825,94.346092,74564,2020-05-31,Freshwater
Easy person,-44.255084,13.916012,99854,2020-07-02,Desert
Above clear,-65.374481,144.311637,75139,2016-12-30,Desert
Say fact,46.814445,131.601435,56060,2020-09-20,Wetland
Worry trial,5.205852,-45.752731,91690,2021-07-07,Desert
Director form,75.696042,-126.836868,10463,2020-10-08,Wetland
Strategy wrong,-51.462322,159.862138,43553,2019-01-10,Marine
Level law,49.020479,-119.682138,23258,2021-06-06,Grassland
College understand,13.860982,-8.584872,16076,2021-11-18,Tundra
Him foot,-69.382668,173.895983,95547,2024-12-10,Grassland
Provide inside,26.864599,111.647328,84093,2020-09-06,Grassland
Woman often,-30.918677,42.484389,7665,2025-11-05,Marine
Raise single,-26.384796,-65.200448,88270,2026-04-21,Forest
Job century,-75.932613,-133.23739,79140,2023-05-06,Grassland
