species,latitude,longitude,population,date,habitat
Whom voice,-6.970937,-166.741167,63297,2016-10-24,Forest
Really group,-23.072929,-51.794388,42610,2017-11-21,Grassland
Read officer,5.536621,-154.424455,83605,2020-05-29,Urban
Practice fill,58.508186,-55.489822,17197,2019-09-21,Marine
Team end,-21.643181,-4.658662,69763,2017-07-11,Urban
Realize current,-74.753368,-162.726045,18443,2017-05-19,Grassland
Policy whole,-74.067626,12.945609,87097,2025-06-16,Grassland
Safe side,-29.467177,95.400139,11499,2023-01-18,Grassland
Similar laugh,-48.572147,55.17294,6668,2018-01-20,Grassland
Clear treat,-5.109683,-72.595677,59409,2018-07-04,Forest
Image recently,8.216311,-15.922759,29241,2018-09-03,Marine
Member do,56.996508,-139.117447,71428,2020-06-10,Wetland
Minute land,-69.014534,1.324979,92186,2016-12-16,Grassland
For language,-37.487256,65.827853,80760,2023-06-25,Grassland
Throughout amount,-25.258178,162.678294,80443,2017-05-18,Marine
Lose law,50.954834,144.529567,57522,2020-11-28,Grassland
Positive the,2.592844,126.107248,75020,2019-11-25,Desert
Case relate,-16.100058,82.514454,8776,2024-12-01,Freshwater
Majority clearly,14.045155,-73.534127,78098,2021-06-15,Marine
Now ask,32.990818,108.92878,87101,2025-07-31,Grassland
Small note,-19.449561,-82.791628,65321,2020-08-30,Desert
Ten system,-37.34914,113.305362,77757,2024-07-12,Forest
Service behavior,65.080891,78.545696,80181,2017-04-22,Marine
Degree center,18.176615,-166.637491,15734,2019-05-31,Desert
Head west,12.506645,-47.88901,34288,2020-05-21,Freshwater
According maybe,86.366948,-94.102572,56252,2026-05-25,Tundra
Study seven,86.063205,97.68942,58087,2018-02-17,Marine
Spend behavior,55.989572,122.310505,54216,2018-07-31,Wetland
Current tree,-3.42031,29.542888,38957,2025-04-01,Marine
Environment woman,63.172689,6.603905,79025,2020-01-01,Tundra
Since ask,-5.677744,165.293769,60576,2020-09-25,Grassland
Hand easy,-37.661489,-95.781369,51269,2024-05-11,Grassland
Other name,-21.764022,52.148978,20209,2019-09-08,Tundra
East very,-43.129437,-81.127056,91608,2025-12-22,Urban
Could individual,-69.313588,94.303899,58945,2018-01-16,Desert
Gas moment,79.832583,126.725006,91157,2025-05-26,Grassland
Yard message,40.400299,-31.052258,60490,2017-02-01,Marine
Behind enter,56.167821,-95.354334,60141,2018-01-25,Freshwater
Usually value,-36.320827,12.933012,63208,2019-12-11,Desert
See close,-85.397889,-23.630598,42644,2017-09-14,Grassland
Defense short,-46.116452,-12.302577,44896,2021-07-08,Grassland
He economy,-32.940884,-153.569978,16108,2016-07-21,Freshwater
Successful business,-47.645641,-100.99476,73393,2019-07-01,Freshwater
Act production,32.166531,-5.465354,1866,2018-10-22,Freshwater
Nation network,19.068716,30.573575,30052,2020-11-30,Desert
Reveal decide,27.098295,-131.39154,92911,2023-12-04,Forest
Mind wonder,-40.555761,-168.021284,6522,2017-01-25,Wetland
Speak shake,-24.509688,1.035481,26770,2025-07-26,Forest
Worry relationship,82.475996,-40.605574,14008,2025-01-01,Tundra
American media,76.266282,116.527792,94487,2020-10-20,Desert
Something dinner,41.865197,-173.713397,21831,2026-01-22,Marine
Style attack,4.363982,-160.042708,29647,2025-02-20,Grassland
Top hit,-89.434731,-2.183379,89594,2024-08-13,Grassland
Customer pay,-41.720574,-116.44169,53304,2020-02-12,Urban
Price industry,-4.225892,-29.822951,25906,2024-11-08,Tundra
Tough the,-7.467237,4.1748,37645,2018-09-05,Forest
Finally wide,79.796845,-1.009966,88386,2017-12-31,Marine
Tell than,-22.440967,-14.852528,23243,2024-09-26,Wetland
Defense ten,-7.390206,-92.593356,73072,2019-04-22,Desert
Purpose figure,33.841707,21.614642,71784,2020-05-06,Urban
Fish make,-10.474874,-140.795937,78812,2023-09-28,Desert
Him democratic,-87.3068,29.660505,43763,2023-12-10,Desert
Attack put,-12.168873,56.229672,45141,2025-09-02,Tundra
A me,-12.772309,178.32526,21748,2024-07-31,Urban
Happy impact,8.945196,-103.877023,73156,2021-11-30,Wetland
Crime science,-75.256087,-68.023909,51904,2021-11-13,Forest
Center great,-41.976346,115.602606,33354,2025-03-07,Forest
Bad cultural,75.566592,26.205229,82828,2023-07-13,Urban
Foreign accept,82.340164,-175.889419,6797,2017-02-15,Tundra
Lose tough,-84.284017,-69.841449,31596,2017-05-31,Freshwater
Yes cell,-22.279127,-80.023901,7207,2017-03-24,Urban
Under process,76.731831,-80.843633,29059,2023-09-17,Freshwater
Reflect bring,7.894639,-5.95483,79148,2021-03-17,Grassland
Soldier information,83.828743,-142.313527,52051,2024-11-28,Urban
Animal actually,76.467357,-34.703756,80406,2020-02-08,Urban
Parent lose,-38.434038,4.330525,91069,2019-07-11,Marine
Toward foreign,-15.545186,2.28502,13962,2022-08-10,Grassland
Another resource,41.204787,-42.533977,16377,2019-08-25,Urban
Always during,-36.813745,-7.394661,69037,2024-08-18,Tundra
South arrive,-73.130311,160.328516,96986,2016-12-13,Urban
Season though,-22.565489,-128.975358,17857,2021-07-22,Wetland
Interesting act,72.568392,58.822096,11968,2025-10-22,Freshwater
Whole safe,-69.635753,-171.066345,61433,2025-07-26,Tundra
Trade eight,50.050816,150.413079,13795,2021-01-29,Marine
Land tax,66.414199,-170.447821,15262,2019-07-08,Marine
Chance most,42.156475,143.378798,71518,2021-01-06,Forest
Must I,17.24026,7.717214,60691,2025-10-31,Freshwater
Majority mission,35.056825,109.937967,6777,2019-05-17,Freshwater
Left thousand,6.770261,-97.278964,27108,2016-12-21,Grassland
Job far,-2.527966,25.243012,23711,2021-01-04,Marine
However before,49.153172,-155.655753,29515,2018-06-28,Desert
Consumer no,84.690813,-178.925942,5922,2019-10-06,Wetland
Relationship customer,-61.599035,24.442537,35959,2017-08-03,Wetland
Weight start,-52.782113,-149.472112,52764,2018-02-10,Grassland
Leg environment,45.846623,-139.825336,19374,2020-03-21,Forest
She recently,67.099511,17.457704,10231,2020-04-02,Desert
Sure some,81.983858,-63.453803,15145,2018-02-19,Freshwater
Pick year,-38.814225,-116.392625,21650,2018-06-16,Freshwater
Manage character,10.632556,-61.680763,68751,2021-09-15,Urban
Sound foreign,62.942685,17.942952,21587,2017-10-21,Desert
Sport media,-3.055662,162.070417,21881,2022-05-04,Wetland
Task event,24.148039,179.14013,27680,2025-02-08,Urban
Take interest,-30.182268,-161.069224,98745,2021-05-18,Tundra
I nothing,-13.395581,-26.533668,28666,2024-11-29,Freshwater
Sense save,-41.993614,61.948232,1696,2019-06-11,Freshwater
Agreement write,65.29314,78.444353,72744,2023-06-01,Forest
Use knowledge,-53.604569,63.642935,98760,2019-02-10,Urban
Religious account,-13.674151,-129.271532,74277,2023-03-02,Grassland
Within official,-18.011484,-34.719929,51388,2018-06-14,Desert
Door school,-83.376733,-129.367753,275,2021-03-12,Marine
Too growth,2.963435,162.345143,40648,2023-06-09,Desert
Shake career,-88.1928,-101.177347,28834,2025-10-12,Freshwater
Total person,-49.438442,-144.350718,11615,2017-04-25,Freshwater
Will firm,-75.331349,55.869188,8999,2020-04-21,Forest
Model campaign,-25.366939,135.907499,11942,2020-12-21,Tundra
I individual,87.823491,133.031499,15325,2022-01-23,Grassland
Staff family,61.000047,-117.670714,58551,2026-03-12,Marine
Speak strategy,-44.247985,50.556632,12411,2017-02-13,Freshwater
Safe long,87.981347,-81.89574,77607,2023-04-07,Urban
Mean low,67.435508,167.706321,92447,2022-01-12,Desert
Dream raise,-17.669041,39.015979,5662,2020-08-19,Freshwater
Smile market,-59.94892,70.297251,55653,2023-07-19,Marine
Start these,-31.932716,-164.108392,44821,2021-09-27,Desert
Story history,-89.259266,-64.114793,1483,2022-11-16,Freshwater
Modern control,15.598555,71.029624,22624,2025-08-20,Marine
Recently goal,33.133419,25.100728,20657,2018-07-31,Forest
Man choose,-76.245737,168.879643,73610,2022-08-31,Grassland
Run close,30.540284,-122.209537,21448,2021-10-25,Wetland
Determine dark,-50.118448,-150.507738,55084,2026-02-02,Urban
Within change,26.500506,1.640194,76008,2018-04-17,Urban
Determine improve,71.537363,-126.712761,91551,2020-04-23,Urban
Technology south,23.358938,-62.689426,51300,2019-11-23,Freshwater
Per century,69.513455,-15.75724,11975,2018-10-11,Marine
Sign I,-52.532087,60.140698,77160,2016-11-22,Marine
Nature amount,-0.088087,-164.166986,81115,2019-06-19,Grassland
Card feeling,-42.265437,63.887404,96709,2024-08-26,Tundra
Small audience,-85.226923,-52.445636,73541,2019-10-07,Marine
Career such,25.080453,60.265089,27150,2023-08-14,Forest
Run large,8.889662,-123.271887,50473,2016-09-30,Urban
Design commercial,34.634951,71.139448,58500,2020-07-25,Forest
Better environmental,62.262972,37.173843,83884,2017-03-02,Desert
Like cost,5.909847,-161.173129,4475,2022-06-07,Freshwater
Carry why,12.816517,150.662415,45783,2020-04-15,Grassland
Radio fight,40.866473,97.669946,15388,2021-06-01,Desert
Bag group,-22.242416,3.58738,79049,2017-11-27,Marine
Institution season,-83.722719,-142.834074,66139,2023-01-19,Freshwater
Democratic argue,46.805361,-165.341654,43924,2020-10-09,Wetland
Drug recognize,-10.16788,104.475696,59422,2025-09-22,Urban
Nice responsibility,29.10953,114.694339,96503,2021-05-29,Wetland
Account cut,19.618607,-22.903576,17461,2021-09-14,Wetland
Later prevent,13.343515,-44.484513,56371,2026-05-13,Forest
Rest country,84.515526,-88.256085,97789,2019-11-10,Grassland
Write within,59.93399,-82.573154,50431,2022-07-07,Desert
Realize north,-76.022983,71.92128,80726,2026-01-16,Tundra
Themselves blood,66.52253,-10.344343,65993,2022-12-04,Desert
Prepare development,-39.663187,-9.495864,73030,2020-04-28,Freshwater
Partner rule,44.500396,155.887585,67926,2024-01-02,Freshwater
Spring attorney,-6.491685,-172.32892,81014,2021-08-02,Urban
Interesting still,76.670491,-65.121433,12475,2017-04-29,Urban
Local bit,-64.517839,144.540718,4321,2024-09-13,Freshwater
Watch manage,-84.759165,147.357936,74655,2018-09-13,Freshwater
Could treatment,60.106089,51.330714,4624,2019-04-10,Wetland
Begin serious,43.10832,100.285751,28147,2021-06-19,Tundra
Sure central,-69.923332,-112.513678,38707,2024-06-30,Freshwater
Civil second,-33.43896,-178.702608,59945,2024-01-13,Forest
Natural fear,-82.091996,-110.949799,25700,2022-12-03,Desert
Both building,71.10918,66.569143,13235,2026-06-08,Tundra
Because play,37.869615,-49.709011,65834,2020-05-10,Freshwater
Up receive,82.285179,-47.437561,92425,2019-02-13,Desert
Already suddenly,53.15734,-82.104885,64120,2024-09-26,Wetland
Civil trial,-55.885262,80.861677,74358,2019-10-04,Tundra
Truth pass,-43.62191,1.063386,48107,2022-07-10,Tundra
Start quality,68.712669,-68.334826,65008,2024-12-27,Wetland
Interesting test,58.38162,122.19798,51358,2022-08-10,Forest
Book executive,-38.401446,-154.843132,59224,2026-05-14,Urban
Eight interesting,-74.093639,-178.911843,40517,2022-08-31,Freshwater
Respond guess,65.69554,-89.682633,37144,2019-07-09,Urban
Hit activity,-4.49984,-53.066367,32677,2019-08-08,Wetland
Government tell,-59.884063,85.927065,73694,2018-09-24,Wetland
Report pass,63.273249,-86.775243,96301,2019-05-19,Marine
Offer assume,32.687822,14.589506,60951,2024-02-25,Marine
Yeah there,-66.982286,113.941916,79404,2016-11-19,Marine
Vote wonder,63.371667,-41.52694,3307,2025-10-23,Marine
Travel walk,89.727765,7.032355,72546,2018-07-01,Desert
Final father,-20.128978,-84.830919,31503,2024-06-04,Freshwater
Hotel seem,16.98718,-127.295331,51738,2021-09-12,Desert
Pay special,-87.793203,-166.816084,89507,2022-03-09,Urban
Others range,-8.473328,176.653365,93547,2025-09-09,Freshwater
Old I,58.012035,14.340527,73895,2018-06-16,Forest
Hundred later,1.655666,-179.935982,8506,2024-11-02,Forest
Particularly season,-77.98679,69.586843,25533,2018-09-23,Freshwater
Morning least,6.372896,-100.998111,77231,2025-10-24,Marine
Wear picture,47.470862,-160.470573,44377,2022-10-04,Freshwater
Center reflect,-73.147303,166.20577,16700,2020-03-24,Marine
Raise radio,65.903105,-58.633575,33749,2023-08-24,Wetland
Election discover,-37.67119,-8.232664,7575,2023-09-20,Freshwater
Suddenly evening,-84.941866,-33.64338,65176,2020-01-28,Forest
Involve worker,-85.371097,98.573032,82249,2025-08-25,Grassland
Rather against,4.660802,120.138593,81868,2021-12-19,Grassland
Teach condition,-32.237435,-153.065909,88925,2023-09-29,Desert
Security economy,83.647656,-49.773468,6453,2022-06-24,Freshwater
Commercial cup,34.6319,133.548165,91714,2021-03-16,Urban
Federal well,-28.712417,0.715111,4482,2017-05-20,Urban
Wide event,-81.102943,7.155337,15485,2018-06-09,Freshwater
High couple,55.655878,164.732184,49270,2019-09-28,Urban
Summer reason,-40.110776,127.925956,63527,2023-04-09,Grassland
Fast direction,50.494262,18.574798,43260,2019-04-27,Tundra
Bar understand,-62.839226,26.08819,30579,2016-09-06,Grassland
Approach increase,-79.969235,-88.380746,12901,2017-01-10,Marine
Nearly itself,-27.013446,-107.717888,91660,2018-06-23,Forest
Chair southern,-0.399865,-120.881982,19800,2020-01-03,Wetland
Billion statement,85.891577,160.17634,41116,2021-02-11,Marine
Occur large,-77.22946,27.075455,81434,2023-11-18,Wetland
Hot support,-81.432276,114.820126,29408,2022-10-12,Urban
Still focus,-22.077252,-160.241548,91572,2024-08-25,Forest
Build film,-39.401035,77.549713,1811,2017-06-26,Urban
Officer dinner,10.864472,3.602543,88126,2024-09-10,Wetland
Million dream,-58.129547,28.306211,5400,2020-09-01,Desert
Front gas,82.319586,-38.901696,61119,2019-11-18,Tundra
To president,-50.387236,-65.21471,42342,2025-04-26,Marine
Production involve,-1.561015,-14.773008,23065,2018-08-08,Grassland
First light,8.668261,-62.109264,90651,2021-05-14,Grassland
Window position,-1.759583,-52.562316,40462,2017-04-14,Marine
Language point,-55.421239,166.094998,75903,2017-12-10,Wetland
Woman campaign,-0.816198,-172.015072,12949,2018-06-14,Wetland
Thought soon,83.968022,-21.242447,65639,2021-02-17,Forest
Area subject,-60.608317,106.490222,5806,2021-06-16,Tundra
Seat site,-36.698886,-70.066482,78542,2018-05-03,Forest
Important meet,-20.575202,-81.898128,72676,2018-04-23,Wetland
Child find,59.456926,117.591524,3037,2021-12-01,Freshwater
Share walk,-31.636677,86.906248,3376,2016-10-19,Freshwater
House hear,33.639954,-170.789497,73283,2021-09-10,Forest
Already truth,10.02309,123.324045,759,2021-05-30,Freshwater
Here top,85.223779,145.002234,77481,2023-09-19,Forest
Clearly smile,-40.648188,-24.27874,94355,2023-02-01,Wetland
Discover six,-12.729943,123.985159,29280,2025-06-04,Marine
Someone behavior,3.997444,179.882318,88965,2019-08-28,Desert
Call eye,-70.801229,104.045058,59088,2022-05-23,Forest
Most community,15.490079,4.77376,72750,2023-12-09,Wetland
See beautiful,-63.534502,-23.776256,57265,2016-08-15,Freshwater
Base piece,76.49023,49.142937,22105,2018-03-03,Urban
Father value,45.834245,166.943465,48160,2016-11-07,Desert
Store military,35.591123,55.906951,53257,2026-01-14,Forest
Possible the,36.711958,-92.602037,60810,2021-10-12,Desert
Least beautiful,42.909397,155.371243,84850,2024-03-11,Forest
Others drug,63.652556,-84.769285,44376,2020-07-18,Freshwater
Fill happy,-25.417677,79.575245,29452,2023-11-17,Grassland
Mouth system,72.333354,-177.337631,18916,2018-02-14,Tundra
Plan Mrs,62.87194,6.260407,50245,2019-02-01,Tundra
Benefit dark,64.704767,-122.704199,19260,2025-01-06,Freshwater
Same themselves,56.27387,-156.158155,9071,2023-05-26,Forest
World evidence,8.615413,64.347492,95854,2019-01-23,Freshwater
Decide put,-5.512489,43.026759,12410,2019-04-07,Urban
Situation foot,28.934449,149.236794,6073,2023-07-24,Urban
Morning produce,8.718008,130.350229,9200,2025-12-17,Freshwater
None someone,-30.26528,-116.154204,37039,2016-09-03,Desert
No necessary,-64.011721,48.872481,38479,2019-02-19,Forest
She clear,67.753868,-121.883516,47220,2018-02-17,Wetland
Quite join,-4.459562,87.888473,88228,2019-05-02,Wetland
Nation us,67.974559,-120.737498,24204,2020-11-06,Marine
Summer south,-71.190348,-159.067847,75301,2023-08-27,Urban
Then can,-38.989449,-23.226461,45400,2022-12-25,Grassland
Force risk,79.972525,-27.636346,68034,2019-08-13,Freshwater
Not wrong,89.578603,-64.020422,66426,2018-02-26,Freshwater
Cut commercial,-67.002869,62.272184,97973,2024-11-24,Forest
Able fund,33.027315,165.948689,11257,2021-03-17,Freshwater
Industry major,73.367038,-6.865845,35672,2024-03-25,Tundra
Challenge matter,-70.403241,-21.029451,12323,2017-04-04,Desert
Table manager,-54.818752,-149.713749,74603,2024-05-21,Desert
Performance edge,-14.562189,114.95241,52128,2019-11-21,Urban
Impact see,-64.211494,17.051093,73888,2020-05-25,Wetland
Science which,-59.766402,39.635032,86050,2022-11-03,Marine
Own into,-15.902885,170.76207,76601,2018-06-19,Forest
Somebody part,0.872682,111.07796,66151,2022-03-13,Marine
Computer billion,-69.026649,140.546773,39520,2019-04-16,Freshwater
Detail think,-15.286849,-11.906547,95155,2018-04-16,Urban
Heart room,-30.822216,52.976033,29233,2021-07-17,Wetland
Produce door,24.035269,118.634783,87770,2019-05-18,Urban
Well wrong,-61.716645,-56.368497,18782,2021-09-24,Forest
Teach space,86.973594,-150.488829,56400,2021-07-10,Urban
Imagine nature,15.029727,-117.983096,55384,2019-03-25,Marine
Certainly try,-84.488999,156.11396,44656,2022-05-29,Urban
Threat time,-56.321652,-81.434825,60531,2019-08-30,Wetland
Reason rock,8.198788,-120.976462,3267,2016-09-04,Freshwater
Exist standard,-50.280484,127.717867,1260,2026-07-10,Wetland
Certainly keep,-62.25872,30.433235,55073,2020-04-08,Urban
Wrong daughter,30.415957,-3.904324,88661,2023-10-05,Wetland
Practice budget,80.684023,112.123729,5763,2017-12-12,Desert
First if,19.152495,-42.166534,61021,2022-06-25,Desert
Talk between,34.894802,158.451325,28328,2024-10-06,Urban
Husband still,-81.897245,-26.782725,28090,2018-12-03,Desert
Get from,82.884715,-167.453699,56550,2020-06-02,Marine
According left,-6.363158,-60.291019,82196,2025-08-05,Wetland
Leader prove,31.74007,-57.668642,96734,2025-09-30,Desert
Visit how,55.132061,149.104975,41406,2018-04-06,Freshwater
Hair school,45.36788,-54.659774,26696,2019-08-31,Marine
Economy hope,89.477135,101.382323,59228,2018-03-16,Forest
Start back,35.970529,138.302103,1346,2025-09-13,Grassland
Friend see,-19.52931,-41.192487,83178,2024-08-24,Freshwater
Director imagine,46.818926,-146.709247,11853,2026-05-19,Forest
College must,-7.153478,27.431795,91275,2023-04-03,Wetland
Who the,-89.47634,-17.890707,33571,2023-07-05,Marine
Field spend,-13.219372,156.780738,86155,2017-10-01,Freshwater
Wonder again,6.480785,-69.296886,14120,2017-06-29,Freshwater
Care important,76.636376,-53.511111,5896,2021-04-27,Wetland
Give might,33.805012,83.931284,75176,2019-11-07,Marine
Others wait,-16.863479,11.082051,93434,2020-06-14,Forest
Ready use,-3.923348,103.17579,76321,2026-03-24,Urban
Make myself,-14.890902,132.490574,3826,2023-06-21,Tundra
Pull site,32.052122,-82.417598,3153,2025-09-26,Marine
Painting debate,-8.108776,-174.845584,62525,2024-02-20,Desert
Hundred mission,-33.56234,94.825814,13345,2019-12-02,Marine
Military once,-74.763403,92.127781,60026,2022-07-28,Grassland
First because,-69.037837,64.383003,44470,2021-09-14,Forest
Morning we,24.950171,11.758349,68169,2023-10-21,Urban
Well economy,-18.800879,-11.688644,62618,2024-06-24,Urban
All own,67.991146,1.627686,80539,2019-10-07,Freshwater
Standard view,18.190148,-126.690575,10121,2023-07-11,Marine
Modern his,-4.504732,-114.06944,91947,2018-06-28,Urban
Knowledge enter,41.366555,110.22288,52096,2026-03-22,Marine
Painting for,-56.684597,156.15707,40697,2020-09-13,Tundra
Spend herself,47.370745,4.471285,7823,2021-01-25,Grassland
Carry until,-39.341167,-32.151032,62766,2024-08-19,Wetland
Course evidence,-65.379498,-177.24808,10671,2023-11-02,Freshwater
Marriage nothing,-66.816494,-121.96175,46479,2025-12-04,Forest
Current enjoy,8.949175,-49.061676,83604,2023-08-19,Freshwater
Individual bank,-76.628088,56.058408,27338,2018-06-04,Urban
About small,84.093238,-163.65799,23733,2024-09-05,Marine
Too but,27.847275,62.14275,13694,2022-03-03,Wetland
Quickly nation,-65.095142,-39.314535,74013,2022-10-09,Tundra
Image free,44.827262,-53.322664,3165,2020-11-17,Tundra
Among some,38.617935,-76.670727,44162,2019-07-25,Wetland
Forget loss,57.602339,-66.47403,45361,2021-05-03,Grassland
Clearly loss,78.180615,53.164111,84355,2023-03-24,Freshwater
Institution near,53.657219,65.606872,29982,2023-07-23,Wetland
Trial discuss,-5.875367,178.393192,29571,2024-06-03,Marine
Explain kitchen,84.482011,-95.18314,57410,2025-09-18,Forest
Quite field,45.781105,-133.858,44752,2024-07-30,Urban
Religious boy,42.116772,138.612858,50291,2024-10-05,Desert
Research light,-21.243995,20.326492,72979,2016-11-23,Wetland
Someone door,-22.560631,-61.182547,81500,2019-05-07,Forest
Important over,-18.067029,-94.101863,65681,2020-09-23,Forest
Against door,-21.799239,-66.908376,2727,2017-03-30,Forest
Skill data,73.218987,117.468764,97406,2018-01-19,Freshwater
Middle two,50.712144,10.949704,83178,2018-01-09,Grassland
Help data,-26.519892,28.437501,67139,2018-11-07,Tundra
Item wait,-77.098083,-59.031644,60005,2020-11-02,Forest
Seven change,72.579875,153.547081,69146,2026-04-21,Grassland
Memory he,-69.322306,50.869629,90045,2023-10-17,Grassland
Him box,8.280303,-41.057989,68870,2023-07-01,Urban
Student its,-53.881511,-138.805348,14434,2017-02-09,Marine
Whole task,48.775002,103.961349,72937,2021-12-06,Marine
Morning education,-53.223706,-11.556426,96957,2020-02-21,Tundra
Positive thought,76.019063,-86.639994,88506,2017-09-18,Wetland
Bit significant,24.666707,100.034402,22848,2019-03-23,Freshwater
Value hit,-9.064536,-48.543403,45297,2026-05-18,Freshwater
Official discover,32.181689,-4.815545,57821,2021-02-01,Marine
Bag draw,76.330633,-62.617052,10619,2017-03-25,Desert
Blood minute,-13.972671,58.568792,30509,2022-06-15,Desert
Hot candidate,30.751384,4.667236,31416,2024-06-24,Grassland
Structure Democrat,-57.596826,122.677033,91616,2025-05-16,Grassland
Laugh dog,-15.187654,56.724531,3102,2026-01-20,Forest
True itself,-63.64422,83.435292,85211,2023-12-22,Tundra
There carry,44.673154,-58.523843,29110,2018-05-28,Marine
Community car,-50.768015,61.942491,72043,2019-06-09,Wetland
Here seek,29.696736,67.346256,4908,2019-02-06,Wetland
Sense race,-70.756103,-84.221501,65097,2019-10-19,Desert
Call road,-26.118562,68.05773,12932,2019-05-17,Grassland
Fly reflect,-87.347776,13.874879,35927,2020-02-23,Marine
Reveal down,32.929332,-101.085083,72694,2018-05-24,Tundra
Mission here,52.35711,-91.454866,16959,2025-10-10,Forest
Those test,34.890513,-169.092189,44924,2022-04-13,Wetland
Memory consider,-32.062134,-69.52431,15242,2024-08-16,Wetland
Summer military,-39.012493,-129.77998,640,2020-11-09,Freshwater
Government way,22.821901,10.910994,96819,2020-11-05,Freshwater
Time detail,23.528465,58.774884,85547,2018-01-09,Wetland
Test just,-59.14075,-32.747629,76142,2021-09-20,Marine
Surface pick,50.138262,-84.104444,83399,2017-02-04,Grassland
Save four,30.582759,-103.745079,60276,2024-06-30,Freshwater
Couple throw,-23.392208,-67.565723,11220,2022-05-27,Freshwater
His seem,-38.909783,-1.745048,15953,2019-08-12,Desert
International magazine,-10.43647,37.124277,70192,2016-09-26,Tundra
By than,55.707308,-96.498962,34078,2023-11-18,Grassland
Far bill,-20.788979,-152.644726,99679,2017-08-06,Grassland
Another thing,-35.937954,-159.785699,44733,2019-09-19,Desert
Summer discover,53.123649,138.012459,42842,2023-03-29,Desert
This treat,32.71906,-125.545564,12650,2023-06-23,Tundra
Team positive,65.516172,-118.650686,59184,2021-11-25,Freshwater
Again food,70.187043,-179.834587,45845,2026-01-07,Urban
Practice body,83.333868,166.738849,89688,2023-04-06,Desert
Simply boy,44.225764,-14.402561,32332,2021-08-05,Marine
Worker onto,-29.25249,-76.882493,86560,2023-10-23,Grassland
Three theory,-5.02945,53.14969,97903,2018-08-23,Tundra
