species,latitude,longitude,population,date,habitat
Nature pressure,78.639648,166.100016,12650,2025-04-13,Forest
Important story,5.893384,-36.053603,23659,2023-11-04,Marine
That only,-53.564779,-65.77222,93092,2024-11-06,Forest
Me institution,-55.889581,85.123197,91986,2022-02-03,Grassland
Cut lead,21.193875,-124.886344,12146,2019-11-13,Desert
House want,75.017563,-145.804724,75813,2016-11-06,Desert
Size political,-56.745827,8.804629,6173,2025-12-15,Wetland
Gas since,-55.319352,-94.288979,13442,2024-04-29,Marine
Five authority,-65.369739,29.674593,56014,2024-12-31,Forest
Whole however,-15.276489,12.611324,38012,2022-12-22,Desert
Base red,-5.168362,-159.885371,49084,2017-11-26,Wetland
Interest skin,86.446117,-8.145285,60891,2016-11-02,Freshwater
Of try,82.284305,-59.936916,59144,2024-09-22,Grassland
Statement as,-12.745615,-114.127794,18042,2019-04-21,Grassland
Play change,-46.64627,-61.415154,73708,2021-08-02,Wetland
Center simple,89.548776,-169.635141,90235,2017-12-31,Wetland
Best none,-68.154753,149.81727,33656,2023-06-09,Grassland
Box president,-76.624929,-97.221209,6557,2024-09-17,Freshwater
Buy turn,-34.506473,134.80585,59409,2023-01-27,Forest
Need wide,-30.652191,95.724477,80508,2022-05-27,Grassland
Expect describe,38.763605,62.545177,39820,2024-03-24,Tundra
Network reach,-28.398748,117.700077,2306,2022-12-18,Grassland
A yeah,-85.900541,-42.565294,68937,2020-11-16,Desert
Several conference,89.542664,-156.425153,18598,2019-01-01,Freshwater
Save form,-30.140175,92.735804,81341,2020-04-10,Urban
Of might,-57.039489,97.123133,65472,2023-03-22,Tundra
Sing to,61.768953,-40.577869,82105,2020-12-07,Grassland
Improve citizen,-60.397151,-177.669216,64071,2016-12-02,Wetland
Nearly born,26.664529,143.796626,56979,2021-02-26,Marine
Consider whose,-2.162479,91.655337,38460,2023-09-16,Forest
Direction brother,71.560959,-136.152334,90762,2026-01-20,Freshwater
Prepare cell,-48.917853,73.282623,62142,2018-07-24,Desert
Character window,85.960958,3.047619,15780,2017-11-06,Grassland
Prepare you,40.225877,-26.548736,84573,2022-05-29,Marine
Recent thousand,-64.483118,-159.842731,65795,2018-11-26,Desert
Listen go,-48.933387,-110.764723,93292,2026-03-30,Forest
Perform Congress,57.821223,-34.999881,39321,2017-02-10,Marine
Send traditional,-85.075072,-167.330174,81851,2023-08-06,Freshwater
Us word,73.340739,111.047801,90843,2021-02-16,Wetland
View compare,-78.683829,-85.351156,34750,2022-07-28,Grassland
Case party,66.486847,120.35914,35148,2023-05-29,Wetland
Professor music,-83.333882,-153.655123,16616,2024-03-30,Wetland
Deal population,77.779873,-81.357782,89019,2016-11-24,Wetland
Culture party,-17.753789,-169.865024,8934,2021-07-11,Urban
Myself type,37.334459,155.306739,18772,2020-04-29,Desert
Check also,-77.625748,-150.044883,19399,2017-08-18,Tundra
Official system,79.282799,-62.801286,74978,2021-04-24,Tundra
By change,11.917411,144.846512,39324,2016-10-29,Freshwater
Beyond table,-10.344553,40.781122,79207,2023-07-21,Tundra
We someone,-33.836199,-11.586762,6203,2023-07-27,Freshwater
Position listen,-55.83695,-40.105502,30434,2024-05-12,Forest
Value case,-41.459809,178.191867,68641,2016-08-20,Freshwater
Space amount,-81.757134,-121.496958,72784,2024-11-29,Marine
Prevent law,-48.035018,-13.80474,68745,2021-02-11,Tundra
Hot culture,-32.331514,146.224254,48856,2025-01-31,Grassland
Since news,-75.006876,-115.958461,98547,2025-08-16,Tundra
Book our,80.19468,15.484473,4386,2019-03-09,Urban
Success close,25.133393,-173.129031,81309,2018-11-24,Freshwater
Military writer,23.807871,-77.738241,50622,2023-03-18,Desert
Event above,-61.478149,85.347689,36288,2023-08-21,Wetland
You yes,-33.584128,-164.151234,86790,2024-01-03,Forest
Nice for,-70.017311,5.790481,203,2018-03-19,Wetland
More kind,67.538229,103.083623,8820,2021-02-15,Freshwater
Management that,73.928276,-37.903933,90722,2017-03-09,Wetland
Young firm,23.052022,-99.128043,33235,2025-12-27,Tundra
Sell federal,-53.556778,-63.805169,15454,2023-06-15,Urban
Successful check,-16.479247,-65.876743,3700,2020-07-26,Grassland
Keep street,85.55171,111.562322,39950,2022-08-22,Marine
Deep interest,7.574162,-169.185517,15346,2017-12-19,Urban
Until mouth,17.255016,165.341905,30747,2018-09-15,Forest
Ahead society,50.424997,19.197738,2576,2025-11-22,Freshwater
Care go,19.979804,178.794954,1981,2025-10-03,Grassland
Me white,31.619936,-120.354979,93833,2025-09-11,Freshwater
Green service,-55.937718,105.399201,93769,2018-06-14,Urban
Safe bad,-75.537348,-69.171773,59849,2020-02-23,Desert
Population whose,-81.596123,16.392495,62446,2020-11-23,Marine
Available station,-51.778228,-26.127734,16665,2023-04-20,Wetland
Of else,73.290296,60.715705,40352,2022-03-13,Grassland
Choice create,66.870082,172.081029,66988,2021-07-01,Wetland
Movie certainly,20.481734,16.063107,48598,2024-12-10,Marine
Shoulder front,76.935293,9.899518,34901,2020-10-01,Freshwater
Voice box,78.734424,155.099679,13026,2016-10-30,Wetland
Voice nice,-70.717506,-9.47678,36528,2019-01-31,Grassland
Bar operation,13.2505,95.636075,5259,2017-05-31,Desert
View power,-31.760471,-5.973514,52671,2023-01-17,Marine
Low your,64.078653,144.533011,500,2019-10-02,Grassland
Despite the,-27.059769,98.702718,74353,2022-05-29,Urban
Option family,52.207894,-2.99858,57518,2022-12-20,Freshwater
Blood through,57.256457,-48.449975,69252,2020-05-09,Desert
Fish on,79.795392,78.222209,75665,2025-02-08,Tundra
Small reduce,45.302233,-119.888287,37579,2020-12-25,Urban
Room ever,26.925682,104.878254,60395,2021-09-17,Freshwater
Region picture,57.632227,118.669131,46625,2021-04-28,Wetland
Suffer fact,28.006706,161.859674,15705,2026-02-13,Desert
Heavy college,83.76897,27.535822,74196,2024-06-16,Marine
Get board,89.338119,78.551566,23959,2017-01-22,Freshwater
Player American,84.547885,-178.804996,16953,2017-01-25,Urban
Door new,-38.92488,8.099243,43573,2020-07-16,Tundra
Piece pressure,-22.302869,3.375032,98419,2026-03-24,Tundra
Weight especially,-4.157468,-108.091655,94163,2025-05-18,Forest
Plan follow,73.434309,144.999436,16187,2024-09-03,Tundra
It society,10.793545,51.759733,26167,2023-08-18,Marine
Individual house,15.452039,-115.793347,65931,2020-06-17,Desert
Past rise,-66.408611,88.151544,82998,2021-04-10,Urban
Rule top,-70.953724,-106.920688,90557,2021-05-30,Freshwater
Recognize fast,80.873189,-91.969522,83558,2020-12-28,Forest
Production experience,46.451101,152.47616,67671,2025-06-11,Tundra
Suddenly knowledge,-79.911104,17.535426,77171,2026-01-02,Grassland
Entire power,3.024512,107.239233,53478,2020-02-16,Freshwater
Picture different,86.643904,-120.955923,99276,2022-10-21,Freshwater
Mind really,-82.677966,148.768019,25109,2016-08-22,Tundra
Move difficult,49.248844,-155.751213,55979,2024-06-04,Freshwater
Weight wife,41.277059,-114.535757,93116,2021-03-27,Desert
Message why,-26.355333,22.652714,9965,2025-09-07,Forest
Expect election,53.847172,-167.712779,37650,2020-02-28,Freshwater
Animal similar,-50.350886,139.677643,53565,2017-08-08,Wetland
Decide seat,-30.078395,13.180737,65811,2026-06-28,Wetland
Shake if,-40.254933,133.019917,44574,2024-12-29,Grassland
After receive,25.610656,133.969532,40762,2025-12-27,Urban
State kitchen,-43.168672,-58.731399,58046,2026-05-01,Marine
Pattern truth,19.081013,177.102231,28328,2023-11-25,Desert
Conference artist,-3.217908,-162.77816,1730,2022-03-13,Marine
Goal teacher,16.40655,-151.151327,68176,2017-02-25,Grassland
Rock page,58.517247,-13.966279,79451,2021-11-03,Tundra
Job oil,55.980127,105.286676,30231,2019-03-12,Marine
Imagine data,13.326896,89.860131,9398,2022-05-16,Tundra
Campaign resource,-77.033539,-139.4911,16563,2024-12-29,Desert
Live however,4.615963,45.76439,42273,2019-05-12,Marine
Bring alone,32.34487,13.147235,14471,2024-11-03,Urban
Us box,-43.76854,140.701997,44874,2023-06-07,Grassland
Court senior,-77.248696,38.225529,94146,2021-04-13,Desert
Source price,-66.867957,-91.198444,111,2021-02-26,Desert
Tell out,-34.938115,121.74337,48454,2017-05-30,Grassland
Fast ask,8.893633,42.819958,59536,2023-09-06,Forest
Adult election,-31.215861,-124.069103,39997,2020-03-22,Grassland
Tough activity,80.917849,20.964596,70786,2024-03-30,Desert
Body clearly,11.590115,-44.839507,20403,2018-01-16,Marine
Worry finish,25.857372,13.650509,5706,2022-11-21,Freshwater
Determine action,35.58462,93.455287,24471,2021-04-27,Wetland
Under bank,-2.274557,-32.467064,51306,2020-04-17,Forest
Democrat ask,-84.383713,119.416474,10212,2022-03-30,Marine
Police spend,-67.293034,-80.580859,63479,2025-05-13,Forest
Wonder serious,-42.006527,24.197816,36036,2016-08-16,Freshwater
Ahead end,39.831278,23.120341,47841,2024-03-10,Forest
Theory break,61.790259,156.916951,22560,2023-08-25,Forest
Sit tell,62.848783,15.721543,68911,2020-03-08,Marine
Answer high,-15.024016,-179.560136,38239,2017-08-20,Marine
Economy drug,-13.953725,101.039461,44564,2018-05-05,Wetland
Field dream,26.087645,97.083321,9020,2017-07-01,Urban
Movie available,56.488911,120.016539,52932,2020-01-16,Freshwater
Your high,-34.235014,172.52409,99595,2025-05-22,Desert
Wide wife,70.226414,-75.46965,23001,2020-04-07,Freshwater
Or either,-64.362899,-30.437948,32010,2018-05-27,Urban
Stay idea,-86.443724,-122.398927,31521,2017-07-06,Forest
Long born,25.021024,-146.179746,29823,2021-11-18,Tundra
Wife onto,-20.475234,-114.616106,70013,2019-05-23,Tundra
Piece paper,68.472125,147.047707,28479,2018-04-01,Forest
Yourself executive,-39.651505,-3.117726,78056,2020-05-20,Forest
Too minute,12.142869,148.147007,79056,2022-08-30,Desert
Guy difficult,-19.896123,-177.969777,68553,2020-01-27,Grassland
Read heart,-4.487382,174.700344,95919,2020-10-04,Forest
Stuff level,14.224877,-56.058545,79012,2020-08-24,Tundra
New just,8.941647,28.376277,31971,2019-06-08,Marine
Approach again,62.414302,-115.44232,63827,2019-06-06,Urban
Base identify,86.914634,0.754665,14426,2026-02-09,Tundra
Trip sure,25.643824,32.765967,59872,2017-02-12,Desert
Go career,-50.398928,-149.703692,99716,2019-03-01,Urban
Level data,77.993922,-76.101078,86010,2019-08-24,Freshwater
Under country,18.748265,152.172442,1086,2026-06-29,Freshwater
Direction manager,62.91395,45.540517,89233,2016-12-09,Desert
Miss particularly,67.180011,-133.080345,88049,2016-10-28,Wetland
True artist,-89.268842,-82.069775,86144,2017-02-27,Urban
Drop factor,86.782852,95.886305,67218,2020-07-11,Marine
Left answer,-20.121932,-40.466996,26566,2023-07-20,Marine
Some science,56.25074,15.711606,71261,2022-05-23,Wetland
Final war,-8.946999,-8.683742,49720,2025-08-13,Forest
Career analysis,61.900096,-74.677324,76874,2026-03-11,Freshwater
Brother fall,36.58111,31.096117,31148,2024-01-26,Forest
Activity ask,-81.305193,-139.294994,77726,2017-01-17,Urban
Discussion message,-62.40234,-8.848397,20576,2017-02-09,Marine
White employee,3.515616,-94.260888,67255,2020-12-01,Desert
Book cultural,20.280853,70.923414,63165,2021-03-28,Urban
Out practice,34.917265,134.008053,39229,2017-12-04,Marine
Serious full,-65.518722,-22.084666,81352,2020-12-17,Grassland
Stop draw,5.866633,-117.38673,1929,2017-06-20,Desert
Build one,-41.809953,142.426324,6057,2017-01-30,Freshwater
As away,20.039924,-130.767644,39598,2020-09-08,Desert
Game sing,-82.785074,55.172183,33646,2024-10-07,Desert
Indicate tax,20.136692,-83.838869,86168,2018-11-25,Grassland
Beyond machine,-65.184222,-155.348144,99271,2025-07-04,Marine
Forward section,-63.502418,89.311458,94660,2025-05-24,Tundra
Sound claim,-40.569567,108.667295,31698,2017-12-11,Urban
Away after,-79.918911,-80.912487,85843,2020-05-26,Forest
Summer especially,-42.839398,-98.830722,13840,2023-03-11,Grassland
Mr something,68.419108,87.17809,7779,2018-09-12,Forest
Still performance,-39.697548,-103.710174,66638,2019-04-08,Tundra
Future positive,-79.74874,159.066978,30273,2024-01-30,Urban
Too which,-83.167018,165.80243,42567,2024-05-16,Urban
However trip,-65.818691,-96.39468,95289,2017-04-09,Forest
Service former,-13.951141,20.974318,66528,2018-06-30,Wetland
Probably hospital,69.580924,147.882238,78764,2022-12-07,Wetland
Easy suddenly,78.439183,-86.332568,20503,2018-10-01,Grassland
Three already,-51.201588,-142.702686,50278,2017-09-21,Desert
Help reveal,29.86673,128.719242,90056,2022-03-03,Grassland
Itself account,63.799515,-61.914444,17688,2020-11-20,Tundra
Economic official,-4.224563,115.538433,4715,2021-03-14,Marine
Democratic book,-22.194614,-35.090521,34723,2019-12-05,Tundra
Toward entire,-47.386018,136.090848,81549,2025-10-09,Grassland
Million security,42.401217,78.055164,16250,2016-10-07,Forest
Community instead,65.691742,-65.960349,40067,2020-07-14,Freshwater
White whose,-44.930247,-85.229599,99804,2021-08-17,Desert
Population thus,44.93338,-178.149982,17388,2024-02-28,Forest
Company travel,57.275755,-125.847172,41965,2022-05-03,Desert
Think campaign,11.032615,125.289871,26418,2019-04-09,Wetland
Break late,-49.216704,92.499677,96692,2019-05-25,Urban
Everything relationship,38.192878,172.348824,68123,2024-11-15,Marine
Region former,-38.396807,-155.634696,98603,2026-05-02,Marine
Evidence candidate,79.373121,72.781755,23598,2024-10-06,Grassland
Partner decade,14.944481,114.794914,33978,2021-09-15,Urban
How unit,-39.841288,122.601064,90654,2023-01-24,Desert
So us,7.243163,-146.66743,22794,2026-03-16,Forest
Worry close,-69.283633,-129.309587,48556,2024-05-19,Urban
Site because,75.997468,-28.69595,78123,2018-11-17,Grassland
Identify this,18.501093,172.84064,95052,2018-09-17,Freshwater
Front ago,2.95838,48.443047,48387,2025-01-18,Grassland
Experience per,-26.644924,62.668999,81717,2019-05-09,Urban
Strategy body,-25.899044,-23.405957,25793,2021-06-28,Desert
Road medical,-78.987254,-70.005127,70418,2018-07-14,Forest
Herself minute,16.885851,171.476349,28341,2018-02-02,Desert
Dream home,-78.08171,126.824903,62364,2020-11-11,Urban
Admit society,66.746841,-67.64413,52883,2022-06-26,Wetland
Beyond theory,45.357769,173.614498,87656,2025-08-12,Forest
Maintain early,72.532523,101.926822,56080,2026-02-08,Wetland
Music score,63.665698,-145.399423,91190,2022-10-20,Desert
Three boy,-50.258814,10.434373,98890,2024-12-18,Marine
School tonight,72.68078,113.784956,35691,2021-04-01,Urban
Commercial safe,10.428242,-179.451004,71841,2018-08-06,Marine
Research model,22.898429,177.516937,68300,2020-05-20,Urban
Structure idea,-46.151906,120.810467,87442,2025-12-01,Marine
Remain he,18.878111,117.092352,27310,2024-03-21,Urban
Simply watch,-5.005635,-69.232778,90563,2017-10-01,Wetland
Young expert,6.855798,101.027162,67224,2017-01-29,Urban
Treatment factor,-16.172613,-61.481486,44945,2017-08-02,Urban
Fast PM,-71.214873,-139.693153,89686,2017-07-11,Tundra
Realize she,-81.013186,-18.874997,43861,2023-03-14,Wetland
Including no,-30.579366,78.463122,75039,2023-11-02,Grassland
Yet a,69.771194,68.173099,25604,2021-06-13,Urban
Within again,76.137252,46.43868,68191,2019-06-10,Urban
Recent choice,10.164681,-134.013897,46934,2022-10-24,Grassland
Camera suddenly,45.670021,35.213331,3870,2024-11-11,Desert
Stage wear,73.610419,-117.899404,92124,2021-12-24,Desert
Hotel trial,-53.723673,54.611572,65690,2024-03-25,Grassland
National look,76.606832,-42.72978,2255,2021-11-28,Forest
Event research,86.723928,132.536766,31326,2019-04-09,Grassland
During particular,1.100766,-41.290397,35043,2023-01-31,Tundra
Sport magazine,-56.502908,-48.872222,87018,2025-09-23,Tundra
High lead,-73.589996,162.881076,75583,2019-04-13,Forest
Cut almost,74.752192,52.955035,20630,2023-02-06,Desert
Everybody attention,-34.394219,0.130284,52412,2017-09-04,Tundra
Hold those,-34.887743,159.889595,41264,2019-04-11,Marine
As goal,-38.34593,83.794866,93038,2025-03-16,Grassland
Reveal create,3.512848,-154.241359,73954,2020-01-25,Urban
Reason morning,58.848428,-95.900393,40565,2019-01-22,Marine
Past purpose,70.947265,6.096212,18421,2016-09-24,Urban
For list,-89.433349,69.388806,69318,2023-05-20,Grassland
Group provide,45.209968,9.968257,30558,2024-06-08,Freshwater
Central eat,10.429958,-40.056236,25165,2024-07-05,Marine
Long foot,59.037811,146.763644,66199,2017-10-12,Freshwater
Detail happen,18.047964,-145.817998,27034,2021-11-14,Freshwater
Itself quickly,-12.451467,-146.008066,28756,2026-07-19,Wetland
Current cause,74.946309,73.904031,13799,2021-03-05,Tundra
Water candidate,-35.459282,110.524627,619,2018-11-03,Marine
Movement behind,74.274439,46.018479,33197,2019-12-26,Desert
Boy maintain,62.776948,164.062523,99824,2024-11-06,Wetland
Seek performance,9.18535,116.614643,78509,2016-10-13,Forest
Pay after,-58.988732,-84.426393,45583,2023-06-01,Freshwater
Bed raise,-23.425694,-1.12192,96168,2025-03-23,Desert
Guess across,30.019386,94.972455,70101,2025-06-30,Marine
Scene affect,59.611808,-89.718999,30751,2022-02-21,Desert
Again sure,-74.854555,148.961651,85755,2025-09-16,Grassland
Just time,-6.100077,-94.675,95432,2022-11-12,Freshwater
Senior century,47.615468,-138.043022,74816,2026-01-08,Desert
Knowledge community,-37.035517,-30.624144,92903,2025-05-11,Urban
Example lose,-61.793999,-36.445268,62816,2025-08-01,Grassland
Eye paper,4.128964,92.782352,28856,2019-08-30,Forest
Current city,84.831421,-108.856119,10200,2023-07-26,Grassland
Democrat building,-73.021576,146.340627,46667,2025-08-22,Desert
Next subject,61.47334,-1.13438,81581,2023-02-03,Forest
Today particular,-64.874817,-94.046878,90932,2019-03-06,Urban
Value office,-87.676304,-88.124963,83062,2022-04-20,Wetland
Their admit,4.610144,29.341387,21995,2017-03-04,Grassland
Listen have,-65.195054,85.809462,54967,2019-01-30,Desert
Trade prepare,-17.604497,58.853501,10869,2016-10-01,Urban
Health she,-15.420116,-69.141514,84125,2021-10-17,Marine
Far hair,0.966723,-100.693653,14047,2017-01-09,Forest
Ever maintain,65.806172,-58.544561,30704,2023-09-14,Grassland
Drop notice,-36.043264,46.463721,64898,2017-10-25,Wetland
Result call,-11.821425,-96.314898,51047,2019-05-07,Marine
Hour chair,-78.894947,56.820787,7423,2023-04-10,Urban
When these,10.241272,96.945247,15852,2025-05-26,Tundra
Face number,87.677237,-25.767399,44749,2017-06-08,Forest
Situation end,66.516872,-145.886131,31417,2019-12-26,Tundra
Hold movement,-74.561826,54.07644,60213,2021-06-08,Desert
Treatment season,-79.300876,-145.560382,24299,2020-09-26,Marine
Sound since,85.706224,14.604694,7074,2022-01-03,Freshwater
Expect generation,-61.550892,33.727168,51317,2024-10-09,Desert
Brother evening,-29.655694,-161.874293,79215,2020-12-10,Desert
Hot certain,72.848844,93.413198,72639,2016-07-22,Freshwater
Meeting reduce,17.776714,137.35567,71266,2026-02-10,Forest
Drop room,-3.249853,-29.960495,66886,2016-12-25,Grassland
Agreement many,-41.754012,120.524823,81798,2019-05-15,Grassland
Still character,-61.273301,-54.406136,51020,2021-06-17,Freshwater
Half question,-61.822522,-12.668633,76367,2024-01-06,Grassland
Out instead,40.465542,59.188202,46865,2022-03-10,Forest
Ground when,-18.937845,26.177261,4309,2017-07-25,Marine
