species,latitude,longitude,population,date,habitat
She sport,-51.178715,-10.657678,73221,2017-12-25,Urban
Air act,42.75971,92.687765,81885,2026-07-03,Desert
Production brother,-1.171943,-109.486132,58930,2025-10-07,Forest
Show present,4.245317,100.193509,97166,2023-12-20,Tundra
Similar never,89.594458,-123.574949,17557,2016-10-21,Desert
Power baby,24.642314,-147.449955,31318,2018-05-16,Grassland
International raise,8.122493,112.098169,90340,2017-05-02,Urban
Water shoulder,-69.189582,-37.944677,66844,2023-09-01,Forest
According measure,-61.286622,143.44158,73607,2019-09-30,Urban
War agree,-19.018259,3.613697,84436,2019-03-21,Urban
Decision forget,-75.633859,-2.34397,55322,2024-03-05,Wetland
Actually option,-83.729591,167.204899,17465,2020-08-05,Forest
Lot hour,8.417299,-78.749788,9763,2019-12-06,Freshwater
Fire gun,55.799041,-31.899948,80620,2023-10-22,Grassland
Within kitchen,-49.603942,1.385135,47286,2024-12-01,Wetland
Challenge world,-9.719501,-128.317902,19062,2020-11-15,Grassland
Catch red,-29.568396,105.421126,25744,2023-09-28,Freshwater
Group response,-5.432438,114.682569,23506,2017-05-27,Urban
Memory father,47.780757,120.404164,48485,2023-09-05,Wetland
Receive begin,38.577218,-154.734784,99426,2025-05-29,Wetland
Responsibility research,59.884363,67.422263,30529,2021-11-10,Forest
Direction movie,-42.145204,-105.429391,62330,2017-01-13,Marine
Environment beautiful,45.242754,-40.940692,62758,2023-11-29,Urban
Movement month,-22.345272,-94.540862,5935,2021-09-06,Grassland
Effort these,67.267971,-23.643284,76122,2025-04-12,Freshwater
Age win,15.112209,-152.088891,4793,2018-11-21,Marine
Few debate,17.751244,89.596309,21626,2024-04-22,Urban
Require research,17.634838,64.188954,7427,2022-10-10,Tundra
Soon worry,34.650699,79.230036,24944,2025-01-31,Wetland
Government something,-44.522242,-103.144114,67241,2022-01-26,Forest
Huge material,-60.507684,-153.508131,45199,2025-02-24,Tundra
Artist early,49.189399,-60.692868,49317,2018-08-25,Freshwater
Operation despite,-26.936948,-8.965849,13459,2020-08-16,Urban
Information away,55.475811,121.079927,73577,2020-03-13,Tundra
Play despite,81.074407,-98.02568,43664,2017-08-11,Urban
Method among,-6.157065,123.602792,91220,2021-11-08,Urban
Today back,8.891103,-160.146581,29744,2020-06-25,Freshwater
Pretty particularly,-32.095293,175.104882,28906,2022-03-11,Urban
Book particularly,-47.851969,-113.152078,46884,2026-04-06,Forest
Change necessary,-37.542196,13.179165,79271,2016-07-18,Freshwater
Fly buy,89.547428,77.32182,55383,2016-07-26,Tundra
Current full,66.581608,-5.565132,77682,2017-07-16,Desert
Accept event,-47.006122,-161.042174,82207,2017-06-08,Freshwater
Data today,-40.910552,131.99389,47432,2019-11-03,Forest
Week approach,47.430564,12.901033,28005,2023-02-21,Wetland
Claim woman,-32.700727,45.815664,658,2020-09-08,Marine
Hear goal,10.646108,101.182872,53118,2023-09-21,Forest
Participant pass,33.727112,-21.477197,7139,2017-10-17,Wetland
Kitchen little,44.251128,19.788634,38230,2023-11-21,Forest
Face often,-78.721631,41.859664,78470,2024-01-04,Wetland
During or,60.592271,-138.892946,62138,2024-12-18,Wetland
Suggest east,-16.481994,61.259393,1298,2021-04-21,Grassland
Foot fine,-19.348325,-12.764907,45854,2022-09-20,Urban
Red nature,-39.071474,-62.615119,51465,2020-09-26,Forest
Traditional bring,-79.449615,8.485789,35494,2024-07-07,Tundra
Happy officer,-21.427625,24.988135,86087,2022-04-09,Urban
Loss girl,15.500161,-55.903782,99549,2021-03-25,Wetland
Like certain,56.801675,-73.638431,95316,2024-08-14,Tundra
Campaign million,42.116561,-121.903068,45822,2026-06-05,Marine
Cost identify,-81.363094,101.841872,26876,2023-09-17,Desert
Half blue,2.710872,-3.5124,84893,2022-06-16,Wetland
General not,-32.717926,97.388092,72309,2020-01-21,Freshwater
Charge attack,80.293441,-128.890031,58553,2021-05-20,Marine
Case offer,46.9337,-87.488303,1323,2021-04-01,Grassland
Mind probably,-48.830811,-174.952055,64077,2024-11-13,Tundra
Even spend,45.318827,-1.34709,61113,2026-05-11,Forest
And best,-82.527615,-34.368637,4075,2021-02-16,Desert
Threat break,-30.572706,-20.170459,23166,2023-07-17,Freshwater
Cold themselves,-73.576256,-149.994595,32207,2020-08-03,Marine
Keep budget,-5.804039,-95.103246,59818,2020-09-27,Freshwater
Fill fly,-65.20771,143.925335,31930,2025-03-15,Forest
For idea,-52.305792,-81.977955,38410,2019-09-15,Marine
Perhaps education,20.196862,-120.545937,37136,2021-09-02,Forest
Send possible,-52.222216,54.952892,66984,2019-01-11,Desert
Forget international,67.483696,-50.416604,53993,2019-07-31,Tundra
Suddenly me,16.461106,114.589529,73493,2021-11-13,Marine
Bad meeting,54.00774,-162.255602,14140,2018-11-20,Tundra
Medical wind,6.933349,108.534906,70060,2023-08-12,Marine
Break price,15.124777,43.529504,37195,2022-11-15,Desert
Reveal but,-75.662652,-24.159386,81773,2025-03-22,Tundra
Production approach,76.017816,-44.683325,94993,2022-12-17,Tundra
Newspaper next,-56.108366,116.776827,94618,2018-05-30,Freshwater
Site believe,32.931601,-3.614887,50971,2021-08-16,Freshwater
Determine size,-26.958139,144.201302,42792,2023-11-12,Desert
Sound much,38.240231,-71.199843,34008,2020-03-18,Wetland
Onto different,79.471983,67.689674,1050,2018-04-30,Tundra
Each pick,-3.828578,-108.666502,17643,2020-05-16,Desert
Various city,-86.270412,-126.244174,30945,2025-10-01,Wetland
Above work,76.227157,-146.854382,99641,2025-05-27,Marine
Avoid husband,-51.908917,-15.17049,13043,2022-01-13,Wetland
Rise area,14.827856,-111.100214,39074,2026-07-03,Marine
Spend something,-30.331452,64.935538,99126,2025-09-19,Desert
Build race,-78.764362,125.007836,33009,2020-12-26,Marine
Improve safe,-24.875585,-141.293366,35441,2024-06-15,Forest
Very instead,-29.381321,89.777506,74853,2025-06-18,Wetland
Against knowledge,46.297245,97.496825,66543,2019-08-23,Freshwater
Deal fast,-43.366389,36.155268,50861,2026-05-30,Freshwater
Plan recently,32.358861,2.717094,59202,2025-04-02,Grassland
Center cultural,-3.670354,26.662523,80641,2019-01-27,Grassland
Evening put,-45.558238,-105.791649,85240,2023-11-26,Tundra
Very general,56.64854,27.915899,71824,2025-04-04,Wetland
Stand south,42.985051,130.871138,89722,2017-02-15,Desert
Short positive,63.45813,-157.639343,37770,2018-12-05,Tundra
Place oil,87.595145,-40.902306,69540,2023-06-23,Desert
Certainly partner,-74.436646,-120.228312,35573,2024-06-10,Tundra
Consumer party,-73.569566,77.37773,43683,2022-09-14,Tundra
Girl your,-27.136958,-83.592308,78305,2019-03-17,Grassland
Suggest heavy,-74.973077,-5.921055,25090,2021-08-25,Freshwater
Dog up,-31.344136,-45.860533,79200,2022-08-31,Urban
Lay standard,2.837774,123.315919,67011,2023-08-31,Marine
Entire build,-49.560582,31.32172,17509,2017-04-20,Desert
Fish require,2.97367,-155.142773,24036,2020-03-20,Desert
Development detail,-52.538932,18.103126,26236,2017-02-25,Desert
Sport floor,-87.201132,-175.571656,34652,2026-06-06,Grassland
Two wide,11.411801,125.211431,27469,2019-06-19,Urban
Value expect,-36.89208,-175.435278,68126,2025-03-09,Urban
Suffer remain,85.416606,80.303537,47247,2017-03-31,Freshwater
Traditional knowledge,56.975897,-7.043265,48542,2022-09-05,Wetland
Eye key,68.788294,-66.163096,4742,2021-02-02,Marine
List wish,-22.672204,-13.323868,79453,2022-11-18,Wetland
It pull,-79.632244,40.91089,31531,2024-09-14,Marine
Leg grow,-38.738047,-121.475399,61982,2017-05-20,Tundra
West allow,-65.851049,6.718297,26216,2022-05-20,Wetland
Offer table,-27.380855,-55.981303,18014,2021-10-28,Grassland
Herself vote,-49.080411,147.866308,54648,2025-07-18,Desert
If prepare,11.376515,-134.087039,68703,2020-08-25,Wetland
Control election,-39.168462,-93.960878,29318,2022-09-16,Desert
Shoulder among,-30.455861,-109.308495,58486,2018-09-14,Forest
Cause camera,83.930367,-126.244729,36876,2019-07-17,Tundra
Its drop,28.235134,-156.77488,59776,2025-10-13,Marine
Course single,45.975704,93.788856,63066,2020-08-18,Forest
Process dinner,-20.220913,-121.423616,59554,2021-07-19,Forest
House pass,-7.364082,-60.088608,90433,2018-12-11,Marine
Cup data,-45.441852,155.765984,31395,2023-09-11,Urban
Scene fine,9.126603,21.562276,48275,2018-10-21,Grassland
Song opportunity,18.687879,-14.576169,67099,2024-02-02,Freshwater
School information,-30.003452,121.728696,77271,2017-12-14,Desert
Walk tonight,-39.848,-154.139913,88806,2020-09-17,Grassland
Use forget,-77.113554,36.687508,11187,2019-11-25,Forest
Paper its,-88.801603,36.161451,57819,2023-01-24,Grassland
Generation particular,0.981657,-95.93242,69327,2026-06-28,Wetland
Table summer,24.773318,-13.088565,55520,2020-04-06,Marine
Range these,68.83048,132.77952,75756,2021-09-15,Forest
Article who,-78.214238,-99.996318,40479,2018-10-16,Wetland
Deep second,9.090069,77.554479,71608,2017-02-16,Grassland
Around available,-11.514344,-19.116474,6189,2025-06-10,Tundra
Through author,28.937325,103.640513,83148,2022-08-20,Tundra
Quickly conference,86.046651,-93.407489,97989,2019-12-24,Urban
Place wall,8.460447,174.518199,8771,2019-01-02,Freshwater
Strategy participant,62.00251,-24.817908,43456,2024-09-01,Freshwater
Thing evidence,-71.631941,-135.218414,82989,2016-10-29,Grassland
Price tonight,-24.045225,-46.826761,13429,2022-03-13,Forest
Feeling market,-67.972004,25.607372,58230,2016-11-28,Grassland
Carry song,-9.693828,58.51268,44347,2019-02-12,Marine
Strategy cause,49.646742,122.269966,21426,2017-06-19,Grassland
Candidate floor,-47.100936,-34.882616,27264,2017-11-03,Grassland
Exactly it,43.633099,12.235138,38777,2023-10-31,Urban
Require usually,-80.614116,-94.508288,87227,2019-01-20,Desert
Under war,-75.641426,42.285718,25359,2021-10-31,Grassland
Data special,42.161688,-143.633837,81627,2020-05-13,Forest
Impact back,-79.020647,106.320752,37148,2019-09-30,Desert
Final style,49.2601,-137.18805,68314,2026-03-01,Tundra
Exactly his,15.859467,-91.651002,98039,2022-08-23,Urban
Thousand experience,-72.750517,156.401808,92348,2021-03-28,Desert
Stay our,-80.940046,144.963516,88323,2022-10-19,Desert
Article process,70.92587,73.511772,24674,2022-01-02,Marine
Inside wide,-26.695431,93.5592,18702,2018-02-21,Wetland
Man measure,11.520106,78.342396,6979,2021-11-29,Freshwater
Great later,-62.822791,110.709032,36000,2019-10-28,Grassland
Support always,11.067128,74.963601,53495,2025-09-18,Grassland
Significant really,39.583992,-19.819765,33052,2026-07-08,Freshwater
Sort piece,76.681162,-142.255317,36814,2023-02-02,Freshwater
Everyone style,-76.069646,125.254267,82235,2024-02-16,Wetland
Visit with,29.527851,-147.015953,35931,2018-04-20,Desert
True different,-67.399701,170.502958,19441,2025-04-16,Tundra
Leave meet,80.932787,-95.752601,13100,2022-09-16,Grassland
Cultural least,1.745698,24.679257,48743,2018-05-04,Urban
Thousand produce,-55.137995,32.8898,87040,2020-07-29,Grassland
Cover alone,8.973882,-109.605699,8293,2020-04-23,Urban
Bag herself,-75.226785,33.796375,96394,2017-07-10,Urban
Until yet,23.603538,-69.646257,91453,2021-09-16,Wetland
Technology business,87.233775,-74.259732,72739,2019-03-15,Desert
On population,-61.931192,-178.519739,33778,2022-05-06,Forest
None member,73.89468,-82.532456,1362,2023-02-26,Marine
Dog American,31.030876,172.535557,35259,2016-08-22,Wetland
Couple century,39.568783,127.806774,1009,2016-11-17,Marine
Practice more,80.32136,100.425,23148,2021-04-05,Grassland
First their,88.386635,168.728677,67192,2024-04-21,Marine
Challenge they,-54.004665,107.091259,91135,2019-12-21,Wetland
Everything can,84.3444,56.533702,91784,2017-11-17,Marine
Record finish,-52.568487,151.825897,38753,2019-08-05,Grassland
Night sing,34.685229,-62.435004,53187,2022-09-04,Forest
Best plan,45.438342,2.216378,81056,2021-02-18,Tundra
See take,12.628744,-33.213376,63523,2018-05-25,Marine
Sit us,78.335701,-38.885981,95060,2021-01-28,Wetland
Part information,-38.626852,-82.457712,52575,2018-01-09,Desert
There poor,-81.201655,62.887363,23748,2024-09-03,Wetland
Score very,-52.438337,-55.781417,17421,2021-05-13,Urban
Live best,48.778357,4.989013,12023,2025-03-02,Freshwater
Spring spring,47.309608,149.595164,73028,2016-08-20,Wetland
Whose when,51.230926,118.916436,47803,2026-02-11,Grassland
Fast door,36.383539,145.597367,67048,2018-04-25,Urban
Arrive by,-31.940677,24.105237,48934,2019-12-06,Desert
Material young,-51.899343,-72.134305,8124,2025-06-22,Urban
Magazine black,51.141975,30.341766,62422,2023-01-13,Urban
Natural gun,-67.364278,-157.665586,91871,2016-08-04,Forest
Yes environment,87.515933,-40.520425,91283,2024-01-13,Desert
Spring head,70.736927,79.168643,99947,2024-05-25,Wetland
Myself he,75.030829,31.096202,56072,2021-04-03,Freshwater
Experience relate,22.245511,-0.003764,14449,2024-05-26,Urban
Provide painting,83.772183,-109.522699,74177,2025-05-03,Tundra
Population key,46.383253,164.224216,95229,2019-08-18,Forest
Matter Congress,11.024454,-83.04805,84029,2021-07-05,Forest
Feel stop,28.520984,-127.563314,58438,2022-08-03,Marine
Kind situation,-67.349183,26.643193,29651,2020-10-20,Freshwater
Now side,-73.253013,128.663378,38886,2018-08-12,Marine
Check perform,-12.02515,-139.497434,26245,2024-08-07,Urban
Reveal TV,31.517713,150.352066,85642,2022-01-25,Marine
Place by,11.348119,160.80842,31737,2021-03-12,Freshwater
Beat peace,59.773711,-33.685302,20568,2021-02-28,Desert
Politics ball,-63.875208,-84.942243,86219,2019-08-21,Urban
Number he,73.350738,142.943407,69425,2024-12-02,Grassland
Window capital,63.864365,-7.237131,73340,2018-11-11,Marine
Draw million,26.304411,-146.542317,7765,2022-05-21,Urban
Mrs risk,-28.329495,43.246807,39049,2025-10-02,Tundra
Theory although,24.713328,42.511925,84879,2017-12-29,Marine
Player Democrat,32.688697,105.251433,92130,2019-05-31,Urban
Finally respond,-49.14215,138.523895,37595,2016-10-23,Wetland
Resource school,66.007842,14.77437,34061,2025-09-04,Wetland
Analysis term,-89.006785,-22.913433,55896,2025-02-28,Urban
Reveal century,-7.937924,-130.66101,60056,2018-06-23,Wetland
Continue clear,-44.131117,151.537731,61108,2017-07-15,Tundra
Whom campaign,-9.717425,-22.975778,41858,2021-08-18,Grassland
Movement usually,86.201555,-61.911147,57153,2016-12-16,Desert
Standard child,76.440529,58.213865,6622,2020-10-25,Forest
Bed second,-77.99416,118.465537,21510,2017-12-14,Tundra
Outside bad,68.803363,168.660639,258,2017-05-18,Grassland
Public send,-51.476059,-36.162165,61086,2019-10-16,Forest
Station hard,-56.762019,-74.734041,70178,2018-12-24,Urban
Through clear,48.739427,75.388789,85539,2017-06-24,Urban
Science all,-65.42156,38.440831,62244,2019-03-13,Desert
Answer all,18.156901,112.01143,57749,2018-12-31,Marine
Hand reach,50.342234,101.859517,38690,2025-03-12,Marine
Between phone,46.760232,-115.612237,9056,2022-08-07,Marine
Edge believe,-14.190891,83.999034,72393,2018-02-07,Forest
Base official,79.849914,109.801187,5608,2026-06-18,Wetland
Game apply,79.004016,120.442011,4345,2025-09-02,Tundra
Keep case,-86.306573,179.986564,25678,2022-02-19,Wetland
Dinner different,-7.349803,173.416889,96607,2024-02-14,Desert
Room indeed,-87.229425,-96.989717,818,2018-08-18,Desert
Conference market,50.067293,110.924918,73292,2021-03-23,Forest
Community effort,59.878846,-57.372543,70388,2023-09-22,Wetland
Win hear,35.238944,40.526256,25154,2017-12-08,Marine
Lot election,-30.107402,5.607971,47872,2019-04-23,Grassland
Try also,49.747898,76.127603,2715,2023-09-20,Forest
Area product,52.463736,92.316849,36813,2024-07-24,Marine
Hundred need,50.153909,108.010701,94923,2020-03-09,Desert
Result commercial,45.355755,145.99935,86108,2026-04-10,Freshwater
System baby,-0.741249,130.848609,34862,2024-07-22,Freshwater
Outside no,-42.235729,56.009222,24522,2026-03-19,Forest
Number pay,45.561662,-89.09762,10559,2021-07-22,Urban
Statement again,46.121381,161.147332,75113,2021-01-18,Freshwater
Star recent,-4.22854,-171.723562,44140,2017-12-02,Wetland
Exist soon,-84.515778,-169.139584,12493,2025-06-10,Desert
Money notice,-57.870935,106.944421,87073,2023-12-21,Desert
All control,31.791108,99.592238,6857,2022-03-18,Forest
Subject season,-25.036349,45.988558,21380,2021-04-08,Grassland
Daughter activity,-9.186578,121.714836,95038,2018-06-29,Freshwater
Bring mission,81.253572,-113.690478,58689,2017-12-22,Tundra
Young big,77.510939,-145.642668,90641,2019-12-29,Marine
Enough hospital,-80.615165,103.595173,35812,2018-03-04,Desert
Full light,24.52169,-46.842511,7415,2024-03-21,Marine
Live season,-40.141106,127.775536,44863,2024-10-10,Freshwater
Industry seem,11.481591,55.833422,41245,2018-03-21,Marine
Born never,-49.350855,-177.059583,24222,2025-09-26,Tundra
Skill hand,38.922487,-168.991078,50239,2026-01-23,Freshwater
Record gas,37.13915,9.978243,41459,2018-06-06,Urban
Can small,-14.051752,0.032773,55093,2017-03-28,Wetland
Decide yard,44.986284,-150.905452,39818,2026-06-03,Forest
Smile seem,-22.581218,103.272952,77445,2018-02-26,Urban
Maintain wonder,75.870146,-83.645952,78277,2019-11-15,Marine
