species,latitude,longitude,population,date,habitat
Me beyond,-16.233771,-154.468042,65278,2022-07-11,Grassland
Hit them,-22.928555,-99.550172,56723,2018-09-06,Wetland
System appear,15.65143,-37.498285,55335,2018-06-25,Marine
Arm top,7.817111,179.423367,14169,2023-02-15,Wetland
Oil address,-1.645614,53.112946,13681,2019-12-09,Freshwater
Dog gun,-86.673798,90.883693,11196,2018-10-16,Wetland
Officer my,-30.481351,-36.849193,55842,2022-08-14,Freshwater
Many sister,-20.876138,-126.1328,72894,2018-11-04,Forest
Begin system,-29.099451,-44.761621,5255,2018-04-08,Tundra
Give left,85.672074,151.914972,29055,2026-06-06,Desert
Meeting true,-76.771234,-162.238123,92667,2025-03-04,Grassland
Organization push,70.134015,98.723965,30360,2024-10-11,Desert
Up our,-9.584778,127.863688,33862,2020-07-10,Marine
Wait goal,-43.447657,-63.852804,76495,2023-08-20,Urban
Television story,32.088431,-173.765284,17649,2024-04-30,Forest
Whose great,6.742583,32.515881,97584,2021-04-19,Tundra
Relate camera,19.538042,115.241808,44034,2021-11-20,Wetland
Large reality,31.356561,3.319745,27132,2016-11-24,Grassland
Like group,-40.643279,44.727269,15991,2016-12-08,Freshwater
Decade low,66.088981,34.816562,51554,2022-08-18,Urban
Food after,65.56246,-155.227845,60277,2020-04-05,Tundra
Smile pressure,-26.124174,37.383193,8495,2017-06-08,Tundra
War popular,-75.133631,-50.241444,65739,2017-11-13,Urban
Put drop,-69.901863,-86.796738,98248,2025-12-23,Freshwater
Account free,27.305384,-114.777262,95283,2025-02-19,Marine
Need never,89.506141,152.742522,97733,2025-01-21,Marine
Democratic knowledge,7.307915,33.11624,86667,2016-12-13,Freshwater
Other soon,75.043739,163.962585,57143,2022-10-01,Freshwater
Quality establish,-23.228897,147.54761,87032,2024-01-27,Grassland
Agreement whom,22.729074,41.789457,38230,2017-02-17,Grassland
Say team,27.846381,-60.875902,47427,2020-11-13,Wetland
Social both,-47.589933,6.214994,15117,2024-09-26,Freshwater
Yet speech,-69.203704,-75.252698,11488,2022-07-07,Freshwater
Card color,-82.636791,7.444967,20815,2018-04-08,Desert
Particularly arrive,-27.698609,-32.109485,85252,2021-07-14,Grassland
Plant practice,41.800463,-90.826551,19515,2023-04-24,Freshwater
Include employee,-23.870278,136.660878,78921,2021-07-15,Marine
Ahead occur,62.941277,113.839144,17235,2020-09-11,Urban
Explain war,-6.008165,-104.92541,51528,2023-10-20,Desert
Serious reach,68.994952,-129.487366,51491,2019-01-29,Marine
Factor establish,15.436911,116.416239,82799,2017-01-06,Freshwater
Very rock,-22.129375,84.34438,71735,2024-08-22,Desert
Develop network,78.710059,155.990375,61600,2023-03-11,Urban
Spend certain,2.398714,68.963671,15956,2025-03-14,Freshwater
Next reason,-1.392228,-28.521134,4173,2021-01-11,Grassland
Small whose,-68.498347,-108.588018,49226,2016-10-27,Marine
Minute audience,-63.657524,-4.47033,87966,2020-09-10,Forest
Toward political,-55.675292,141.723343,45716,2017-09-04,Freshwater
Treat left,-84.376408,-25.419074,82976,2021-09-30,Desert
Color article,-5.372829,-97.788669,64627,2016-12-11,Freshwater
Official appear,-87.343543,48.183332,85279,2019-08-21,Urban
Third us,-63.769519,167.638498,76362,2018-04-26,Freshwater
Economy leg,-45.994413,115.702619,58454,2018-10-24,Tundra
Relationship strong,62.181579,89.155698,24510,2020-07-01,Desert
Attorney these,83.263989,40.06703,20001,2024-01-19,Grassland
Produce pressure,28.39563,-169.830031,65365,2022-02-10,Desert
What oil,-81.260896,-176.419807,11240,2021-11-10,Forest
Personal pattern,33.98877,4.13643,73539,2019-03-29,Marine
Chance act,-81.951299,-1.750993,55833,2022-02-16,Wetland
Draw attorney,-0.852756,-179.139479,78153,2016-09-24,Forest
Away success,-42.93494,-84.369272,62662,2017-08-25,Grassland
About no,8.504827,65.25017,53992,2025-04-09,Urban
Coach if,74.064682,-143.483641,87741,2017-02-27,Forest
Word community,10.414845,-126.321089,2988,2019-12-04,Wetland
Crime thus,28.659519,76.749044,27741,2024-08-02,Wetland
Worker night,-83.036737,45.601555,87644,2023-03-04,Marine
Us laugh,-75.981961,-47.406938,96004,2023-08-04,Marine
Door new,2.98758,-51.776427,31320,2024-11-05,Grassland
Similar hour,4.123594,51.632557,83875,2021-04-01,Tundra
So full,-54.043357,-121.351995,65788,2023-06-12,Freshwater
Per which,2.365707,-101.937204,23989,2025-09-05,Forest
Discuss rate,-12.246,-97.381722,5138,2020-01-04,Urban
Same wear,63.902563,-72.954526,52797,2021-06-03,Desert
Question rule,-18.550049,-17.869379,72255,2025-05-24,Urban
Yet financial,-36.034009,17.822264,46364,2024-12-29,Forest
Mr full,-16.053909,-137.98431,62154,2018-09-13,Marine
Skin simply,46.358114,-154.085847,69557,2017-07-28,Urban
However such,-49.580928,33.325296,27114,2026-03-15,Grassland
Type same,9.649509,-165.46866,29477,2025-07-06,Marine
Entire world,-47.897513,-17.372636,99175,2025-02-07,Urban
Eight court,-86.303971,-23.338327,77910,2026-04-07,Urban
Happy ten,-18.237636,140.920473,23113,2026-03-20,Tundra
About science,-87.265237,149.494438,59575,2020-05-28,Tundra
Career wrong,-40.92555,-160.843724,13718,2023-07-05,Forest
Responsibility especially,1.997898,-141.465105,75973,2026-01-21,Tundra
Lead challenge,-37.496621,43.670278,57644,2023-02-06,Grassland
Decision too,-87.054209,-56.059866,84051,2020-03-22,Wetland
Minute chance,-57.148795,-160.700295,10565,2019-10-29,Forest
State could,87.529465,-91.928144,51804,2017-08-28,Tundra
Sport report,49.017669,28.138934,62864,2019-07-22,Grassland
Stage quite,-75.036469,19.638764,68416,2023-06-18,Forest
Number member,47.882743,3.273164,6892,2023-06-01,Urban
Their structure,-66.362988,-50.011226,89462,2023-05-04,Marine
Actually off,-32.545434,-142.720565,65603,2022-08-31,Grassland
Bag movement,52.323942,70.368275,54760,2024-11-18,Grassland
Travel skill,-25.908252,38.553011,19145,2017-04-07,Wetland
Know heavy,-8.322968,-22.476407,64083,2018-04-02,Forest
Seat probably,28.067823,83.201902,5434,2023-10-15,Desert
Morning their,39.63612,165.205883,32446,2023-04-23,Wetland
Must issue,13.374355,-26.264862,62519,2020-08-26,Desert
No hard,80.359085,34.296711,16327,2022-07-29,Urban
Candidate mouth,-54.323272,168.957597,41243,2019-11-06,Tundra
Bank some,58.628197,-151.170949,82883,2021-10-06,Urban
Dream such,12.706966,-50.932108,44183,2023-12-14,Urban
Popular anything,-27.252367,-146.876654,57164,2022-08-20,Desert
Western guy,74.743476,-12.368918,53614,2022-05-28,Freshwater
Impact contain,-87.076613,-127.31851,39306,2024-03-07,Tundra
Various seat,-7.900931,77.33296,83710,2021-03-29,Forest
Happy anyone,-49.482486,-157.592671,4691,2017-10-30,Forest
Vote man,79.398315,-46.873437,21394,2021-01-25,Wetland
Agree raise,89.378676,35.007311,21098,2022-03-19,Grassland
Market less,85.154861,28.941148,96644,2020-04-22,Grassland
In college,-14.754732,-152.388196,97684,2021-12-14,Freshwater
Hour center,37.228668,-139.539511,429,2017-01-18,Forest
Protect understand,20.620741,-87.13428,62285,2025-12-16,Freshwater
At shoulder,71.712748,67.655236,26712,2026-06-19,Marine
Themselves here,0.842786,10.556095,81609,2022-05-14,Marine
Detail up,-11.84784,179.889329,44531,2019-10-12,Freshwater
Inside likely,15.259026,13.134272,23009,2018-05-19,Forest
Expert crime,-86.810933,57.846193,46445,2020-09-07,Tundra
Choose quickly,-51.538518,-44.668308,17673,2018-03-11,Tundra
Cost need,69.461176,-30.839509,18635,2022-04-29,Grassland
Many room,81.711076,-85.439797,54023,2021-03-07,Freshwater
Parent red,45.688236,-163.573509,12573,2020-05-15,Urban
History within,5.462733,-6.73306,87543,2018-11-27,Urban
Happy heart,-77.010482,175.020851,28116,2020-07-17,Grassland
Laugh beat,34.647077,35.678094,10182,2026-06-12,Marine
Oil free,23.9486,-132.674444,40225,2016-09-02,Freshwater
Big suggest,-24.908792,97.03216,49346,2019-10-26,Grassland
Get moment,26.083076,108.021369,59916,2020-08-19,Desert
Practice economic,76.245164,102.518889,45838,2018-09-19,Desert
Spend itself,-8.681066,178.456946,53818,2021-04-14,Wetland
Computer him,5.943567,107.303381,45713,2026-02-25,Desert
It have,88.192548,144.858895,38572,2020-10-28,Marine
Health rich,-8.767218,140.117354,3487,2020-02-26,Tundra
Approach member,89.819407,147.381109,21264,2025-01-12,Forest
Section practice,31.757721,0.521887,55901,2023-12-18,Freshwater
Study learn,-61.575014,-35.078892,34482,2025-04-14,Grassland
Risk ask,-85.772875,54.955686,68095,2020-04-24,Freshwater
Help alone,-58.907835,24.191793,82769,2016-12-10,Forest
Including brother,-57.121966,171.325914,51681,2024-03-07,Grassland
Health middle,39.61528,169.61797,81836,2021-07-26,Forest
Two seek,-35.588435,143.743793,58723,2020-12-10,Wetland
Country student,77.175412,82.621882,67549,2018-04-21,Desert
Per myself,54.343782,-135.768466,44266,2023-03-25,Grassland
Significant source,72.731446,28.119793,49922,2022-08-11,Desert
Share any,79.800902,-170.918658,16337,2023-04-25,Grassland
Book training,66.126244,59.614136,51472,2019-01-24,Tundra
Home leave,-6.300735,-90.194742,39989,2018-12-19,Marine
Get true,86.562413,16.738554,42803,2017-05-13,Forest
Decide child,-61.520076,166.195205,56434,2021-02-17,Tundra
Plant investment,58.397134,56.508409,5032,2023-06-08,Forest
Understand care,24.452697,177.447315,43217,2019-08-31,Grassland
Somebody century,3.401698,61.985786,10644,2026-05-07,Tundra
Rest various,85.595284,-67.432923,8466,2019-07-02,Freshwater
Meet wait,62.657472,-55.280205,15196,2023-09-05,Tundra
Federal see,19.831756,-103.26967,58008,2023-11-23,Marine
Teach building,-20.004531,34.422819,88753,2024-12-17,Freshwater
Recently left,36.729796,172.004508,18352,2023-04-14,Grassland
Strong hand,-20.743312,-14.314538,23764,2019-05-10,Desert
Lead record,16.799615,76.176298,94524,2021-09-06,Freshwater
Herself thus,-22.21439,-63.695095,85306,2016-09-16,Tundra
Writer bring,-27.711407,146.890791,42889,2021-03-23,Forest
Behavior raise,30.026257,49.719807,33513,2016-11-27,Grassland
Study career,-55.144197,139.63612,31422,2022-08-20,Desert
By serve,-54.929428,-83.515371,15630,2017-08-21,Grassland
Sell think,44.707347,131.668242,64432,2016-12-23,Desert
Middle option,-63.364743,102.53377,36105,2019-12-25,Tundra
Decade computer,-78.518204,-156.342155,86568,2018-09-05,Marine
In onto,-26.480019,-169.42684,2251,2025-04-05,Forest
Him here,-15.664937,106.119845,4714,2018-04-03,Wetland
Cold war,70.456934,-110.724534,74395,2022-08-05,Tundra
Cup drop,54.782075,-90.79579,6802,2021-03-27,Freshwater
Under spend,-40.335553,38.768474,54740,2023-05-22,Marine
Forget true,-7.408118,106.054438,22862,2023-07-10,Wetland
Middle back,72.382538,109.440444,82829,2016-09-08,Desert
First seem,-1.334269,149.09491,78976,2025-05-24,Desert
From seat,-75.645938,87.879537,94745,2017-01-03,Wetland
Morning out,-37.116301,63.456532,22586,2022-01-17,Desert
Stop walk,-57.034132,108.701224,67485,2025-10-07,Forest
Make him,-36.037087,119.816837,32164,2025-12-23,Forest
Church again,17.077138,70.605709,56739,2025-01-31,Forest
Picture interest,24.123826,142.729505,21942,2025-05-18,Grassland
Organization song,72.586241,-89.277252,27430,2025-06-12,Desert
Ground discover,-63.174427,-80.175607,88337,2018-02-21,Desert
Church recent,-36.365004,-133.325796,82413,2021-05-18,Tundra
Difficult player,-79.774393,69.716789,24875,2024-03-06,Urban
Life weight,-74.558993,-143.342286,53895,2017-02-08,Forest
Task present,-54.547415,1.668257,15323,2023-09-22,Freshwater
Piece already,23.76248,-38.944818,3370,2020-03-09,Tundra
Without cold,-28.736568,-38.180043,36703,2023-05-01,Tundra
Staff team,24.841118,-33.195733,57413,2018-10-04,Desert
Often manage,-82.446251,-112.588914,91661,2024-11-06,Forest
Indeed seat,3.897026,177.320684,75384,2019-04-25,Urban
Within attorney,73.536509,121.7558,27078,2021-07-14,Wetland
Full bill,-49.898639,-13.417569,62350,2020-07-15,Urban
Pick actually,85.431975,125.721198,11132,2017-12-07,Wetland
Black guess,21.696207,-113.628775,47162,2021-03-20,Tundra
Agent coach,84.119198,-101.721603,56398,2016-08-24,Desert
Very would,-48.940531,-162.210428,38213,2021-11-27,Wetland
Word challenge,4.37343,171.082987,67418,2025-05-22,Wetland
Interesting into,-74.359013,81.707179,46523,2025-07-10,Tundra
Meeting region,80.015859,45.603901,76559,2026-01-04,Marine
Night matter,3.744931,46.525069,13763,2022-03-15,Tundra
Development positive,-73.116023,89.985338,40199,2019-10-18,Marine
Quite feel,-50.482606,40.052744,51490,2017-08-27,Wetland
Lot win,-64.968073,-34.356322,54410,2023-05-21,Desert
Skin father,24.582417,172.060856,65656,2023-10-24,Marine
Station example,-52.592895,-11.87259,86304,2020-07-19,Wetland
Mouth entire,6.15696,-59.222359,25879,2018-02-07,Desert
State car,-60.945328,23.497308,39910,2018-06-20,Grassland
Course message,38.075615,-167.605593,69097,2021-02-08,Urban
Simply form,40.286277,-83.102384,78181,2022-03-31,Desert
Risk despite,-48.431857,-89.456131,63686,2019-08-29,Urban
Behavior live,39.745259,-6.619474,53450,2024-12-01,Grassland
Tough team,13.751066,-94.975445,22119,2020-07-21,Wetland
Role threat,-57.673587,-175.474915,25233,2017-05-02,Desert
City down,66.994558,98.035869,72865,2016-08-18,Forest
Out phone,79.856167,-175.846669,57483,2023-06-28,Desert
If great,44.887167,115.732637,56851,2023-08-05,Desert
Of ready,61.295976,12.733701,69078,2017-01-11,Tundra
Mother American,-65.811634,19.066794,29582,2023-08-06,Desert
Eye trade,54.617275,-130.894164,84154,2018-05-21,Desert
Support true,-85.31779,-53.620766,98392,2023-06-02,Grassland
Walk film,78.196661,174.677964,45404,2025-03-21,Forest
International reason,74.764059,-18.257466,71271,2021-01-05,Wetland
Difference ok,24.711897,-76.714537,84802,2019-10-27,Freshwater
Plan produce,77.389956,-13.709698,72527,2020-08-04,Forest
Fact nearly,-49.87744,-16.160497,21602,2026-06-21,Wetland
What process,2.741202,157.375102,99783,2019-04-03,Tundra
Place inside,41.262496,56.00428,15671,2025-02-17,Urban
Action continue,16.31592,3.692841,27005,2019-03-01,Forest
Because physical,24.832274,-165.492522,43595,2023-07-12,Desert
At physical,-37.597195,-79.531821,62092,2023-08-16,Freshwater
Price hit,25.70143,-159.974747,13932,2018-01-26,Marine
Within white,-50.649359,-37.596521,1992,2026-06-28,Marine
Student itself,63.158099,-2.836586,29009,2024-08-15,Freshwater
Ahead something,-39.281242,151.632149,91033,2018-07-24,Wetland
Create agent,-7.673164,-120.902581,47854,2024-03-19,Marine
They society,-15.33347,-7.023133,28381,2018-09-16,Freshwater
Fire treat,3.784295,-89.620329,42908,2025-07-08,Freshwater
Writer energy,48.419642,8.972149,21056,2025-06-17,Marine
During involve,45.626006,93.375996,89714,2024-03-14,Forest
Somebody military,-77.586375,-124.911874,69490,2016-09-16,Wetland
Those much,71.747586,-93.543626,61277,2023-08-30,Marine
Condition catch,-5.351766,12.484296,84594,2018-08-23,Marine
Oil into,12.694297,-150.792832,92011,2017-03-23,Desert
Course outside,6.35852,-25.7264,89368,2020-08-16,Tundra
Probably seek,-24.756109,20.028446,40250,2021-05-22,Marine
Last her,75.01681,-15.506631,64474,2018-01-01,Grassland
Past can,-5.423417,21.690077,67256,2026-04-15,Forest
Season city,3.366469,92.254971,96282,2018-03-14,Urban
Medical detail,-9.495931,178.743038,68260,2018-03-02,Grassland
Face suggest,-68.456803,-167.169445,72842,2020-06-09,Tundra
Soldier image,14.343749,-115.506655,21072,2020-05-29,Forest
Best five,-43.167477,-95.205174,71301,2025-11-22,Grassland
Art floor,34.299213,-67.663945,52579,2020-03-28,Desert
Worker three,-65.717327,25.769896,37082,2020-03-26,Urban
Science mean,7.601338,-29.576164,37712,2020-01-13,Desert
Smile red,8.565199,-48.139715,67792,2024-06-17,Tundra
Onto point,-27.466453,-133.770175,70439,2017-06-14,Grassland
Green color,-84.957207,-21.40976,97627,2025-12-22,Grassland
Voice simply,12.281228,-162.191178,40970,2016-09-22,Forest
Old join,32.706123,-20.046326,36662,2016-08-28,Forest
Today sea,9.676711,-67.791749,2863,2024-02-24,Desert
And bank,-7.07535,140.320112,56434,2024-12-26,Desert
Stage wear,-45.532877,-36.386173,26148,2024-01-07,Desert
He from,-78.38701,-144.715804,51863,2024-03-23,Forest
Attack number,84.24428,29.804851,73979,2017-03-25,Urban
Occur job,48.502347,-1.58942,45967,2021-09-05,Tundra
Industry take,-85.521588,-157.735371,47177,2026-07-01,Marine
Bar hour,-15.174125,-87.690751,52885,2019-11-25,Forest
Yeah phone,42.941525,128.444534,28302,2017-10-15,Freshwater
Surface leave,-80.741333,71.427253,35892,2025-10-15,Tundra
Garden program,83.76484,-25.55931,12496,2017-03-05,Desert
Sometimes both,1.87465,-102.648776,67592,2019-06-14,Grassland
Church key,85.226195,-46.905944,7521,2024-07-22,Marine
We must,-15.015041,160.099911,19918,2021-06-13,Urban
Manager pay,68.170566,-152.553738,39933,2019-10-09,Grassland
Operation fear,28.486093,101.007234,61935,2025-06-25,Freshwater
Race strategy,-89.922267,62.34299,75966,2022-01-25,Desert
Star statement,-55.86248,155.801432,32414,2021-11-01,Desert
When interesting,39.153339,36.048392,90842,2025-03-09,Wetland
Among sure,-29.776835,76.958817,73784,2019-03-16,Freshwater
Bag compare,22.36868,103.504409,99564,2019-09-05,Forest
Population course,46.447774,-127.439382,38078,2024-04-03,Marine
Year school,68.590076,-67.813027,17056,2020-02-19,Urban
Two we,-4.350271,44.276891,25815,2020-01-09,Freshwater
Us left,-23.964285,134.35005,11289,2025-08-14,Forest
Campaign first,-36.489089,-120.878003,43308,2019-01-20,Urban
If main,77.844469,-39.821898,18259,2024-06-20,Marine
Level doctor,-46.666095,-174.534899,85648,2018-09-03,Desert
Himself indicate,49.963559,-119.466671,27652,2018-11-18,Freshwater
Treat show,8.271991,-125.145799,71426,2023-04-14,Freshwater
Key church,16.665745,-94.467423,29405,2017-03-26,Freshwater
Lot including,-81.301245,42.01648,19100,2023-11-20,Grassland
Simple break,-60.198264,-150.682187,25487,2022-06-30,Wetland
Resource animal,89.181422,-15.532293,40713,2020-01-25,Desert
Different fast,-62.433165,-158.491932,33449,2021-01-09,Freshwater
Leg role,-86.517473,31.577792,41955,2023-10-16,Desert
Seem girl,63.143039,29.051244,39559,2024-02-16,Tundra
Section candidate,56.54454,-59.543503,99925,2025-03-29,Forest
Consumer reason,-40.134304,104.51069,66260,2019-12-03,Freshwater
Yes store,19.79401,-70.786434,86840,2016-08-04,Desert
Very manage,-5.762843,-65.89598,63777,2016-08-07,Forest
Once hotel,76.513418,167.578913,93936,2024-06-09,Marine
Get course,-47.560927,28.692425,94049,2017-07-14,Forest
Heavy seat,-65.007914,90.620401,82506,2016-11-23,Urban
Quite within,-70.968794,-171.792257,88677,2018-07-19,Wetland
Draw group,-15.408962,117.048415,55151,2018-02-08,Freshwater
Talk reality,11.793219,57.505222,81711,2025-03-09,Marine
Trip when,82.439319,-139.461089,71836,2019-02-21,Desert
Responsibility nor,-11.946652,131.015502,91432,2023-10-05,Marine
Should reduce,-82.465565,80.218802,26712,2021-08-07,Forest
Voice future,5.237741,88.848493,90550,2018-11-05,Desert
Build national,59.797614,-166.615134,14128,2021-11-07,Freshwater
Decide care,85.60037,56.709966,88062,2018-12-10,Wetland
Behind office,22.656303,-76.365897,56783,2026-06-05,Wetland
Realize tonight,-46.936448,-77.684687,49759,2017-08-14,Wetland
Send increase,-15.498347,63.784183,5228,2022-03-17,Desert
Minute social,28.49334,88.412881,99413,2023-02-21,Marine
Amount change,-83.27797,-8.624018,61347,2017-07-26,Desert
Air feel,15.41597,-3.240119,73461,2022-02-07,Forest
Likely thing,-45.36519,71.926902,63104,2025-03-23,Grassland
President specific,-31.760159,150.424864,90731,2016-12-21,Forest
Beat report,-18.378743,152.360656,94589,2021-02-03,Grassland
Family form,-15.753448,80.279262,8430,2026-02-18,Freshwater
Resource trial,8.092475,157.070933,96292,2022-03-02,Grassland
Partner concern,45.800945,10.843616,28798,2024-03-04,Wetland
Require understand,23.721247,-24.375927,57281,2017-11-05,Freshwater
Front edge,-14.491558,-115.409947,71854,2021-01-16,Tundra
Attention keep,35.354306,-169.269022,26316,2019-11-05,Freshwater
Lawyer whether,-3.648483,-10.257594,13540,2021-03-15,Tundra
Require difficult,69.374225,138.327379,30793,2018-01-01,Wetland
Right family,-58.308821,-107.50807,34379,2020-05-09,Tundra
Rock house,17.919271,-63.147041,99047,2018-04-08,Forest
Of my,-74.275663,-16.113975,70377,2018-03-11,Tundra
It radio,75.824484,-20.109281,95396,2021-06-25,Freshwater
Everybody have,-28.408299,7.69565,46877,2018-06-24,Grassland
Both impact,24.501176,-110.844789,17986,2019-01-20,Freshwater
Always nature,-40.011299,159.563877,31687,2016-12-06,Marine
We tell,44.092042,-22.242838,72855,2018-08-01,Marine
Source everything,63.34324,138.22593,51840,2025-05-26,Urban
Adult poor,-33.431922,150.590034,88567,2022-11-29,Marine
Need hope,-31.631201,-104.564816,30350,2023-08-21,Marine
Scientist eight,-73.878998,163.108138,22104,2026-03-21,Urban
Someone bit,-38.588001,-24.760971,9372,2025-01-07,Desert
Several check,11.256797,-15.51529,68993,2018-12-20,Urban
Start party,20.524284,-108.387782,29889,2023-07-03,Freshwater
Measure administration,-58.501425,-119.94819,53908,2018-05-19,Marine
Time month,-35.190549,-39.946476,98444,2021-08-19,Urban
Down art,-42.654842,-44.724136,43471,2018-05-13,Desert
Tend into,61.850963,177.530856,47236,2025-02-11,Urban
Somebody clear,21.158629,52.044161,3865,2022-08-22,Freshwater
Outside media,-55.408022,163.797408,47863,2025-07-17,Grassland
After beyond,-60.523102,-48.214767,5570,2026-06-29,Grassland
Even event,13.826408,-66.730543,82651,2022-01-12,Urban
Animal black,-71.491763,-112.51317,15789,2024-09-13,Urban
