species,latitude,longitude,population,date,habitat
Early bank,-55.45388,-28.098485,50387,2022-02-09,Grassland
Second remember,88.307497,-146.389392,75173,2025-05-14,Forest
Free explain,76.110184,68.695715,78551,2019-07-27,Marine
Less cut,-81.55837,-81.825252,42587,2023-03-11,Marine
Food skin,-24.291965,19.54219,24107,2018-07-13,Urban
Mr above,79.040961,-32.807531,51659,2023-09-09,Desert
Case skill,-17.431653,-40.869835,29337,2017-09-02,Desert
Perhaps name,86.724607,83.039831,94581,2021-07-12,Marine
Security site,18.13954,-133.213133,9384,2021-06-07,Forest
Floor science,48.668146,174.567742,48584,2022-02-23,Grassland
Particularly season,11.539016,-62.185234,80890,2018-05-03,Freshwater
Management support,-65.802965,-34.850632,87411,2024-10-10,Tundra
Effort street,37.115456,18.835641,3270,2020-08-13,Tundra
Decide shake,-73.763726,145.958651,97632,2024-07-07,Desert
Produce pattern,-15.261063,42.78775,17696,2020-10-04,Urban
Large to,-35.548137,-168.987316,91303,2017-06-08,Grassland
Plan television,-22.296601,-172.714559,17788,2019-10-19,Tundra
Office add,-58.96969,62.146741,82499,2025-02-09,Urban
Bag realize,-89.1173,31.326826,11818,2024-03-27,Freshwater
Ever meeting,-27.764063,7.937281,63299,2024-05-25,Wetland
Four girl,67.202601,136.776493,32165,2020-12-19,Urban
Base medical,-12.934077,-169.307609,13969,2022-05-05,Marine
Off way,-23.651937,-82.953939,93962,2021-05-25,Wetland
Really indicate,6.401774,-176.684736,13374,2019-04-04,Freshwater
Clear enough,-12.809865,-29.780749,48583,2018-04-11,Freshwater
Occur her,22.292474,-112.996207,74110,2025-02-11,Grassland
Sometimes sound,24.646594,131.139975,78442,2022-08-09,Forest
Day month,48.330986,-32.601314,70900,2021-10-03,Wetland
Their why,21.513499,-109.419203,42492,2022-10-24,Desert
With piece,-54.35611,-154.850772,97620,2022-05-12,Grassland
Relationship edge,-84.168676,55.002893,10151,2025-06-03,Marine
Because kitchen,77.701538,62.748043,20107,2021-01-08,Grassland
Year single,81.747354,-33.922178,97713,2024-01-19,Urban
No identify,30.112456,-71.279976,63110,2020-02-23,Desert
Kind personal,77.562289,3.176215,54042,2024-03-02,Grassland
Model wear,-72.174592,-74.72378,18690,2023-03-21,Forest
Involve worker,-29.405213,60.359043,54622,2024-12-06,Grassland
Suffer vote,51.251321,-27.344685,72379,2018-01-20,Tundra
Person country,50.942886,96.838732,87622,2025-02-19,Tundra
Chance today,8.952508,159.363895,29609,2025-09-09,Marine
Nothing week,86.157522,-62.126245,23798,2021-04-27,Freshwater
Coach region,-4.085024,-96.979,10839,2023-12-18,Marine
Sell lot,-63.798358,136.251171,64731,2026-06-01,Freshwater
Street source,-57.583849,-83.450263,82964,2025-07-24,Marine
Tree option,-77.569286,19.778567,58575,2024-02-01,Marine
Anyone half,57.319177,0.752246,27194,2026-03-02,Urban
Music pressure,-74.424751,104.341101,98810,2023-04-15,Grassland
Democratic real,-85.657636,-10.611043,60922,2023-04-08,Grassland
If memory,-40.846639,-40.535039,15496,2017-02-07,Grassland
Firm certainly,-8.446694,-158.072072,19858,2022-08-30,Freshwater
Current low,67.78073,57.179462,75428,2026-06-06,Wetland
Both base,-74.302043,-123.148944,91877,2024-07-01,Urban
Daughter myself,-4.213227,50.82608,48336,2017-08-14,Tundra
Career grow,74.754924,-9.478444,13129,2018-08-07,Desert
North spring,-42.739672,6.982829,16991,2017-02-04,Desert
His national,-49.954675,-20.932439,2329,2022-09-18,Tundra
Establish story,-60.221713,-62.634149,36424,2018-02-25,Forest
Least smile,35.510616,61.343102,55585,2021-03-23,Tundra
Late attack,-82.148578,125.198748,20524,2024-05-27,Desert
But run,28.193844,-154.357617,5259,2021-11-01,Tundra
Major network,36.873707,19.756324,27514,2019-10-16,Wetland
Strong sure,-77.434465,62.559654,35501,2022-08-01,Urban
Part key,-7.144802,-89.827024,79868,2022-10-18,Desert
Mrs me,-4.134602,13.478166,86885,2020-09-06,Wetland
Dinner magazine,-61.263429,179.167472,43974,2026-04-27,Freshwater
Could apply,-51.231805,135.546843,88913,2019-12-21,Urban
Blood life,28.540315,102.097097,85948,2019-01-15,Freshwater
Entire buy,-51.253337,-115.850841,22804,2016-10-16,Forest
Easy forget,-33.352572,54.107879,80299,2018-10-20,Urban
Choose side,-47.271353,-83.075404,8692,2018-09-09,Wetland
Relationship set,67.360648,-100.361987,4537,2018-06-13,Urban
Hospital keep,-80.981614,-166.22267,55351,2016-09-21,Freshwater
Control happy,-80.563393,-172.25628,92328,2026-03-09,Marine
Pressure hit,10.231287,153.050856,25989,2023-03-18,Marine
Agency feeling,-8.507431,-135.268212,38291,2019-05-13,Freshwater
This investment,60.239395,-146.025462,34811,2019-02-15,Urban
Suddenly Mrs,-12.260336,-25.913794,3447,2017-04-21,Desert
Opportunity sit,-60.818447,-99.140883,12910,2024-06-07,Forest
Discuss establish,43.777135,-173.310422,12552,2025-01-10,Desert
Arm call,62.543652,-96.704739,97154,2021-08-17,Tundra
Stop majority,-8.264008,49.498047,62287,2023-11-17,Marine
Always cup,20.275507,-140.86299,94866,2024-01-13,Grassland
Less especially,59.927857,176.903936,24563,2024-12-12,Desert
Hour realize,85.683008,168.021946,78303,2024-09-14,Tundra
Kitchen forward,-24.605433,127.696224,23976,2018-03-25,Tundra
Operation heart,-39.19342,-74.717938,36828,2024-11-12,Desert
Husband story,60.57551,-74.481536,81555,2017-06-07,Tundra
No east,-29.237265,128.62345,38523,2023-05-11,Marine
Cup personal,14.38641,179.215025,58086,2023-05-05,Tundra
Maintain teach,-38.631553,-120.862475,1673,2019-07-14,Marine
Activity effect,29.079088,-155.478469,13727,2023-05-07,Freshwater
Fast almost,-26.647859,150.221762,36952,2024-11-26,Forest
Wife evening,41.01533,-12.510613,18627,2021-03-28,Grassland
Simply as,-89.988808,-61.675752,81437,2026-04-13,Tundra
Develop value,-68.134309,-150.124666,55315,2018-11-26,Forest
Offer media,44.373895,-10.583438,31454,2016-08-11,Urban
Although machine,27.816834,-124.800806,80576,2021-04-14,Desert
Above mission,-51.874943,171.910891,89405,2025-03-22,Grassland
Toward even,27.934822,133.172269,84363,2019-11-13,Urban
Effort might,-33.535007,33.276766,18893,2018-07-12,Freshwater
Laugh fly,59.127938,-110.125484,42776,2018-03-15,Urban
Young area,-36.174098,158.666074,51023,2021-02-02,Wetland
Product part,33.396596,-149.051917,19395,2020-11-25,Grassland
Trip employee,-17.913669,87.639371,26645,2016-12-10,Freshwater
Even at,-54.634072,-167.023291,66000,2019-10-15,Urban
Try tonight,-82.659096,128.266331,67100,2023-01-25,Grassland
Simple Republican,56.109912,-78.418712,48624,2016-09-07,Wetland
Government whom,-37.706197,-97.799792,41293,2024-04-18,Forest
Team wall,60.787952,89.42265,33668,2017-04-07,Tundra
Happen else,-35.750234,-43.773277,33616,2023-06-08,Freshwater
Baby music,72.887603,-77.767975,17973,2025-12-26,Marine
City join,-45.844275,-160.289438,64924,2021-09-23,Desert
The visit,29.564951,-116.604904,98243,2018-08-07,Tundra
Result up,-46.890243,-164.423295,74055,2022-02-26,Wetland
Room general,-5.980559,-131.028837,74899,2024-04-25,Freshwater
During number,-64.01548,-106.939811,41978,2020-10-11,Wetland
Itself cover,-20.903239,-174.139154,56484,2026-06-05,Forest
Challenge nation,-78.762058,41.659351,26457,2021-02-21,Desert
Plant word,-11.141373,35.598275,85375,2020-08-17,Wetland
Game deep,-39.818805,-166.781339,81441,2016-10-14,Desert
Door dark,28.109122,126.766403,46543,2021-08-13,Desert
Past beyond,-51.257449,-39.499008,97342,2024-11-14,Grassland
Mrs hair,-74.148416,-152.077491,10180,2021-07-26,Marine
Smile nor,66.018788,5.170484,82102,2025-02-01,Desert
Management nature,-3.727281,-124.11739,56647,2020-04-30,Grassland
Significant season,10.133999,67.918262,70387,2018-10-13,Urban
Audience apply,23.595468,112.527464,77715,2025-09-05,Grassland
Foreign TV,31.568091,62.565324,8089,2026-06-24,Desert
News play,-40.9939,-116.048565,39072,2025-05-26,Marine
Understand show,17.372915,172.229038,95216,2025-12-18,Tundra
Easy score,-23.824312,83.478403,50943,2023-04-30,Desert
Report debate,28.107509,-148.861862,5901,2021-05-05,Tundra
Sort usually,8.292894,-8.225133,12872,2016-11-17,Freshwater
Yeah security,7.701351,2.381153,42977,2024-02-22,Grassland
Safe human,-56.855039,3.162466,2831,2024-09-17,Tundra
Along rate,33.156089,128.143359,19291,2024-07-12,Wetland
I pattern,62.461808,-4.656524,48782,2026-06-21,Marine
With hard,-24.165423,95.27701,84392,2020-12-29,Grassland
Itself health,43.395956,-14.81149,57119,2019-02-15,Freshwater
Reach allow,14.146064,-166.634306,13619,2019-04-19,Urban
Easy almost,13.373271,139.679703,95267,2025-02-24,Desert
Stand bit,-16.546804,143.694054,75618,2026-02-19,Grassland
Know strong,43.800159,11.706038,75548,2024-08-09,Marine
Type lot,58.944549,-144.824371,7666,2019-07-13,Marine
Sometimes country,65.55114,-54.77957,79182,2021-07-04,Wetland
Own plan,9.453101,158.346045,39567,2017-03-27,Freshwater
Difference at,-19.279629,-107.358333,1812,2024-03-12,Urban
Region teach,-5.886197,55.712127,51145,2020-05-18,Desert
Become stop,71.917637,12.178109,19812,2021-02-16,Urban
News fly,48.305605,22.969416,11973,2017-06-19,Wetland
Today mention,-34.745524,3.333968,7014,2025-06-14,Wetland
Modern either,83.159731,174.855519,12782,2022-07-21,Tundra
Require take,-71.57601,-22.477086,24346,2019-03-10,Forest
Street coach,-39.115237,-120.480147,65696,2018-01-18,Marine
Girl operation,-88.694997,-54.300666,43838,2026-07-08,Forest
Laugh son,36.781738,113.118256,24466,2021-12-05,Wetland
Feel government,1.988882,-4.770551,85016,2019-10-06,Marine
Coach state,-13.781703,-61.230156,20998,2019-03-24,Tundra
Fill attention,8.018734,-136.555868,84194,2021-09-15,Tundra
Entire able,-64.312916,64.135673,34175,2016-11-22,Desert
However relate,-48.111755,-12.105858,31514,2017-03-19,Wetland
Voice response,51.499895,-152.576667,51569,2018-07-29,Marine
Glass subject,10.721226,32.142764,80377,2025-03-30,Wetland
Special year,-1.853393,-98.45606,6608,2019-01-17,Desert
Kitchen occur,-27.959938,57.843857,95282,2020-07-05,Wetland
Minute American,56.031209,89.804874,58072,2024-11-19,Desert
Ability partner,-28.173863,154.06266,39581,2024-05-22,Forest
Throw six,-18.694023,-141.593529,20052,2017-06-18,Grassland
Chair tend,67.557039,61.691052,94223,2020-01-24,Wetland
Color image,-39.507587,123.462658,85476,2019-06-13,Freshwater
Tree take,78.637494,113.404488,42529,2018-10-31,Desert
Treat police,43.854842,33.950901,61471,2017-04-28,Forest
Recent action,-11.487803,70.719368,79299,2020-10-28,Urban
Cup religious,53.792044,46.043,99765,2023-03-22,Desert
Past challenge,26.038991,128.090339,47515,2018-06-12,Tundra
Discuss lot,34.91832,157.087639,1268,2017-02-01,Urban
Piece audience,-2.303917,-65.503884,93651,2024-12-27,Tundra
Pay statement,46.195935,130.010911,92842,2025-10-23,Freshwater
Always despite,-16.759751,43.45223,77324,2020-02-23,Desert
Since phone,-62.081868,72.95009,45469,2016-08-06,Freshwater
General color,89.724006,-69.66784,99224,2021-10-10,Tundra
Not Republican,10.357156,177.243487,15042,2017-09-28,Tundra
Apply service,82.042328,-79.423602,19475,2025-01-26,Desert
Seven leave,44.806944,83.397526,88879,2016-10-27,Marine
Glass large,-18.456175,90.311861,63004,2024-11-19,Urban
Happy our,-17.503009,-128.867919,30014,2026-06-03,Forest
Travel mission,-69.432463,172.440328,60068,2024-09-21,Grassland
Believe both,11.111412,-23.699389,86651,2023-04-28,Marine
Their responsibility,16.282883,-7.416758,69300,2026-05-20,Grassland
Trial owner,-64.854629,149.038869,59635,2019-03-08,Forest
Rich social,29.946588,46.444074,93187,2026-04-25,Freshwater
Old upon,-51.075774,173.063627,9895,2025-09-19,Marine
Party discover,-13.011278,-6.026116,54625,2020-04-27,Marine
Say analysis,-87.953833,-63.577718,52751,2020-11-27,Urban
Particular significant,47.728814,-56.380471,14952,2018-05-10,Marine
Occur body,-15.21934,-158.236629,48865,2022-04-25,Desert
Wonder around,40.883432,154.363897,66479,2022-05-13,Forest
Play decision,89.157038,45.291715,33385,2022-12-24,Urban
Heart mouth,-16.81756,-25.340142,65663,2017-09-15,Tundra
Bill create,-70.755463,-4.623239,67211,2022-11-22,Freshwater
Myself sign,-76.441172,137.1624,60640,2026-06-01,Grassland
Drug seven,66.500726,-26.880279,61216,2026-04-24,Tundra
Report early,77.703859,135.532357,94011,2018-04-12,Tundra
Leg other,-19.262871,-170.480133,24119,2023-06-02,Freshwater
Recent vote,-68.805952,-95.709404,1373,2016-08-25,Forest
Series police,-13.800205,25.318099,84,2017-02-21,Forest
Impact describe,-72.834284,92.376183,56543,2021-03-08,Marine
Research discussion,-40.338665,-158.469871,39688,2018-02-19,Grassland
Quite plant,-1.519184,85.635893,47438,2019-01-10,Desert
Back require,16.685007,58.615054,24725,2026-07-10,Grassland
Wait contain,-67.658611,-112.561326,78977,2018-02-14,Urban
Standard set,79.453743,-93.937032,76844,2019-12-15,Desert
Either section,-24.666079,47.782017,34049,2016-11-14,Desert
Yes PM,51.974195,-76.601708,13945,2019-03-16,Tundra
Throughout simply,-44.144566,165.601972,27954,2019-10-05,Urban
Study send,-77.443145,-85.354065,72887,2024-05-28,Tundra
Agency cup,-86.147215,-114.547192,62395,2018-07-18,Freshwater
Resource edge,86.294797,161.855851,77392,2019-07-18,Urban
Time real,41.905975,-134.609354,92731,2026-05-06,Desert
Watch continue,38.154422,-174.570651,17255,2018-12-01,Wetland
Spend beat,-36.49496,-5.862488,83151,2025-03-11,Marine
Early beat,-68.096484,108.642907,85881,2025-03-26,Wetland
Chair determine,10.437781,-135.334454,66874,2023-11-13,Desert
Sea live,67.700585,74.856913,63201,2025-08-16,Urban
Country star,32.308867,-26.670062,60588,2020-02-19,Wetland
War college,-33.518369,46.353542,71560,2021-12-09,Urban
Blue maybe,-27.443837,-173.056718,62469,2017-11-16,Wetland
Open choose,0.963128,125.290298,5827,2024-02-19,Wetland
Skin gas,42.417641,16.264867,20532,2025-04-29,Marine
Management majority,56.644763,-85.775228,94017,2022-12-27,Freshwater
Senior central,17.929395,-91.370783,41588,2018-08-05,Wetland
Stay model,28.890275,40.503534,78951,2024-09-21,Freshwater
Morning job,-12.176308,75.682988,29770,2019-09-18,Desert
Social with,-36.936766,28.394981,91518,2017-06-23,Grassland
Check support,-5.690693,-45.255865,9569,2018-06-11,Urban
Since chair,62.395337,-137.981018,58403,2016-08-15,Desert
Particular eat,-22.480756,-81.730156,998,2022-10-23,Tundra
Line water,-14.133554,138.984421,65725,2025-02-20,Desert
Among different,74.994987,-72.214307,13875,2025-12-07,Urban
Site economic,-56.273936,9.096558,69109,2017-04-05,Wetland
Congress science,-21.012329,-128.804359,14081,2016-12-29,Marine
Large girl,33.515512,-75.198871,97901,2018-09-11,Freshwater
Mean sing,89.882427,148.794818,77813,2018-12-10,Forest
Material speak,-20.977874,-128.070368,23131,2020-01-06,Grassland
Keep case,-32.737482,66.182432,6512,2021-06-19,Urban
Indeed practice,-81.56298,92.869765,92850,2019-02-28,Urban
However policy,-73.145547,-116.642975,49035,2026-06-29,Freshwater
Network according,7.649959,118.589551,77879,2026-06-24,Grassland
Financial mind,-15.491062,120.893877,19123,2017-09-28,Tundra
Difference road,40.432761,-107.234983,45990,2022-03-17,Desert
Interest course,-81.666243,-101.952517,53902,2021-02-15,Freshwater
Who option,77.02095,43.844517,93732,2023-06-28,Desert
Contain employee,88.420084,-108.807832,29147,2019-06-20,Urban
Argue major,-54.924739,-89.726885,45286,2021-04-05,Freshwater
Bit various,-43.586754,6.801966,38357,2020-06-14,Grassland
History recognize,-0.227587,-119.456785,60630,2025-05-05,Desert
When real,-5.471067,-161.116757,2976,2025-02-01,Forest
Fire stay,-88.781216,156.488498,24248,2024-02-20,Desert
Later realize,36.437205,-48.219772,25318,2023-06-28,Forest
Follow board,-52.416592,-123.795331,50664,2016-07-19,Marine
Why half,-4.108418,31.992833,61916,2018-12-22,Urban
Wall public,-15.049695,-66.352574,37212,2018-03-07,Tundra
Road simple,-4.344725,125.651048,68442,2019-09-21,Wetland
People cut,15.738916,97.629038,40095,2020-12-02,Grassland
Quality camera,72.731174,-138.137395,57785,2019-12-19,Grassland
Interview nature,-1.231318,140.783842,40377,2017-07-25,Marine
Specific wear,-20.522022,-3.066921,17846,2024-05-31,Desert
Stage around,68.801879,-25.134425,2871,2021-08-27,Marine
