species,latitude,longitude,population,date,habitat
Social woman,7.565645,15.083091,96888,2018-03-15,Desert
Resource oil,-41.748277,-30.585777,49674,2018-06-26,Tundra
Real my,-70.284248,56.777967,98345,2022-06-18,Wetland
Far general,-32.842993,48.557904,50113,2020-02-17,Wetland
Follow memory,54.681898,-131.266388,35922,2026-02-28,Desert
Behavior both,-11.340555,97.201596,23803,2016-12-10,Marine
Study part,-41.874451,-44.235524,15484,2023-04-23,Forest
Town national,71.169144,-138.337991,5685,2018-10-12,Freshwater
Property something,31.13112,147.020694,70818,2019-07-30,Marine
Campaign beat,-4.66104,104.95219,70286,2016-07-31,Marine
Maintain father,-80.801067,-30.200871,44846,2024-03-07,Freshwater
Matter practice,-20.372529,-174.522665,90581,2020-12-29,Desert
Various financial,-10.408999,70.772953,57203,2021-11-21,Desert
Brother dream,-61.754829,33.549923,73566,2019-11-14,Freshwater
Entire person,-49.481901,49.357945,53256,2017-09-16,Tundra
Sign prevent,77.014768,66.298238,30789,2023-04-22,Wetland
Writer today,88.409648,-78.192235,81987,2017-09-19,Desert
None since,20.488641,72.245476,68136,2026-06-22,Freshwater
Society much,63.238711,65.956579,68717,2025-11-30,Marine
Glass gas,-35.273942,29.978578,54167,2021-06-06,Urban
Offer nature,-0.384142,-81.469902,28452,2023-10-30,Urban
Your use,-16.718185,99.385942,62473,2025-12-28,Forest
Strategy on,-0.40394,-40.57282,27584,2016-12-17,Freshwater
Up front,57.074131,-159.080689,86396,2016-09-21,Tundra
Budget real,29.562906,71.494127,76961,2018-01-07,Forest
Game often,5.960349,152.51371,73128,2023-10-22,Tundra
Ok go,-27.551594,-164.909046,98053,2022-04-30,Wetland
Painting feel,70.663545,-113.37488,35254,2019-11-22,Tundra
Car far,-41.345737,119.534265,41564,2022-01-06,Freshwater
Nor of,51.104799,123.59545,44915,2026-06-12,Wetland
Position ahead,-9.078918,15.718124,29264,2016-11-11,Tundra
Exactly benefit,21.969217,-67.5395,62308,2020-01-16,Urban
Nature present,-54.574959,-45.265699,6223,2023-01-01,Forest
Outside pattern,-47.076837,-40.163048,11965,2021-01-20,Forest
Away child,70.883359,-40.648404,67803,2017-08-14,Freshwater
Worry environmental,-27.300591,175.244138,1470,2017-03-31,Marine
Sometimes career,25.626416,110.108009,24896,2020-03-26,Grassland
Democrat of,-11.744458,-35.044663,94203,2024-01-09,Forest
Whole market,60.585613,-74.565225,35515,2025-03-26,Grassland
Compare wind,50.438067,49.753864,21780,2024-12-19,Desert
Life type,-63.983763,66.730627,95475,2025-01-30,Wetland
Study purpose,-76.948916,-115.212431,28937,2026-04-25,Forest
Three wall,48.454056,98.325655,23008,2026-01-13,Forest
Billion party,73.355893,172.165335,72540,2024-11-17,Freshwater
Sound impact,-76.042561,30.386953,7735,2022-09-06,Urban
Benefit sing,-59.767758,-172.510065,90077,2020-06-30,Grassland
Catch exactly,-83.607554,31.462787,57602,2021-07-09,Freshwater
Approach news,57.892776,-2.347902,9544,2018-09-02,Grassland
Air wish,34.013047,-98.261396,48441,2023-05-14,Freshwater
Present per,39.00014,110.36101,48754,2019-07-08,Marine
We bring,-61.68106,-55.749215,26527,2020-11-20,Forest
Eye step,63.719868,91.559502,45478,2022-01-24,Grassland
Price college,32.195978,101.25386,87785,2018-10-23,Urban
Maybe after,-53.074543,-21.440381,7387,2018-10-05,Tundra
Law another,80.234529,-88.393938,42010,2021-03-14,Grassland
Current model,25.222857,-22.429328,43778,2020-01-14,Forest
Dog brother,87.77231,103.387546,93595,2020-04-22,Wetland
Like pass,14.217988,-147.355644,43969,2016-08-12,Urban
Nothing drug,-81.614838,-42.297609,81113,2025-10-13,Marine
Election town,12.914138,6.06336,79109,2025-03-20,Urban
Huge remain,12.669204,-127.950762,17088,2017-06-17,Freshwater
Source reality,-71.665496,23.92917,68069,2017-11-21,Tundra
Address a,40.69395,31.990088,295,2023-12-22,Desert
Miss plant,-28.022295,22.64912,22033,2020-12-11,Desert
Protect medical,61.479127,-42.949596,52492,2017-07-24,Tundra
Need player,-57.682336,-19.328299,14456,2016-08-30,Forest
Keep north,10.706685,151.285077,81137,2024-08-25,Tundra
Follow nearly,-11.154918,-122.719731,17818,2025-01-22,Tundra
International president,-18.424154,166.632482,47570,2021-05-18,Forest
Drop statement,82.936332,-138.503231,71711,2021-08-20,Urban
Word entire,66.339443,-174.568577,99912,2021-02-04,Urban
Modern mention,-1.359554,72.331015,91491,2024-06-13,Forest
Again act,12.903684,31.373303,69907,2024-09-28,Desert
After into,51.586268,175.151575,19396,2018-07-02,Urban
Clearly these,-26.957966,-133.838308,17385,2018-12-26,Urban
Hold direction,47.158502,69.75122,23806,2025-09-06,Freshwater
It they,5.176243,-99.858426,72668,2022-06-16,Tundra
Hold happy,-27.683869,-55.103336,28534,2018-08-07,Grassland
Also exactly,-38.224922,65.993713,19731,2021-01-18,Freshwater
Drug claim,14.638878,-14.932511,61114,2019-07-22,Urban
Scientist growth,-30.103216,98.133179,75605,2018-08-29,Desert
Bring describe,88.050235,70.852435,47550,2020-06-27,Wetland
Rest writer,-3.204951,40.619755,97006,2019-03-17,Wetland
Bag account,82.41612,53.288778,96780,2025-02-05,Marine
Like various,-10.736703,-131.159065,81582,2016-09-15,Urban
Growth rich,85.235126,159.098997,70816,2022-01-09,Wetland
Reason put,80.003978,-136.026412,67399,2020-08-27,Tundra
Fine product,-9.859493,109.669299,89465,2022-07-16,Grassland
Enjoy hard,34.630591,-176.459677,39703,2026-05-05,Freshwater
Right full,60.453727,139.393803,50946,2022-10-18,Grassland
Yard offer,16.557806,138.197325,668,2024-02-26,Freshwater
Teacher health,26.815542,172.976587,9281,2019-10-14,Urban
Save none,-43.188989,141.887895,73818,2021-08-17,Marine
Member serious,75.158232,170.410238,55253,2020-01-06,Desert
Center image,1.912076,102.114093,24735,2020-10-19,Urban
Create year,66.07187,107.48108,8702,2018-12-30,Urban
Need well,-6.783705,-85.557365,21945,2017-05-24,Desert
Would many,64.558748,-165.6725,28220,2022-07-27,Freshwater
Here challenge,26.000192,-147.327214,71738,2023-08-09,Desert
Manage add,23.589148,-127.899305,14746,2021-11-24,Desert
Carry message,81.356268,-134.488076,89167,2018-07-01,Freshwater
Author page,77.845105,137.878658,70482,2022-03-08,Desert
Anything including,54.977081,-132.785615,10527,2017-03-11,Urban
Collection just,2.778293,21.167722,67590,2021-05-09,Tundra
In morning,-1.600503,-176.081302,97290,2025-05-06,Grassland
Goal woman,61.417593,-163.296343,22329,2025-09-06,Freshwater
None scientist,77.554196,-16.227983,22884,2023-01-24,Marine
Fish class,39.155343,113.216197,1667,2023-01-04,Tundra
Responsibility practice,-83.557539,133.919978,78855,2016-12-16,Freshwater
Involve west,-13.619092,110.550509,52456,2023-02-26,Freshwater
Time ago,69.109219,45.159105,70311,2016-12-26,Freshwater
Use bad,14.278225,-111.856349,7411,2019-10-04,Tundra
Tv finally,-49.193187,-70.074884,67694,2023-12-05,Marine
Process line,60.70126,-176.250915,16147,2018-01-25,Forest
Subject hair,-60.404313,-91.306325,81131,2019-12-13,Freshwater
Term medical,58.855093,111.168193,96995,2024-04-05,Marine
Difference reduce,-8.942711,-88.605322,7505,2018-02-24,Marine
Thought door,-47.173425,-8.2349,99281,2021-01-04,Wetland
Consumer begin,-59.608007,-159.991242,91262,2017-05-05,Grassland
Resource tough,68.791854,10.274446,32765,2022-03-13,Freshwater
Among boy,58.205574,-43.694387,32710,2022-03-06,Desert
Season serve,-35.491551,-109.805567,21166,2016-12-23,Marine
After wonder,-21.771294,107.119873,70147,2023-05-07,Marine
Foreign happen,-57.5046,-176.031293,79782,2019-05-20,Freshwater
Radio natural,9.87302,73.906019,7432,2024-04-21,Urban
Father resource,-3.456054,32.993016,51629,2021-09-26,Freshwater
Assume realize,8.965653,75.701697,77707,2017-04-24,Desert
She major,16.445964,31.453608,60997,2021-01-13,Grassland
Speak form,53.207803,-117.423866,95248,2023-06-20,Desert
Member sing,-46.822818,46.17681,81983,2023-07-27,Marine
Member foreign,-43.069447,17.586074,47356,2025-02-24,Urban
Whom center,-67.4028,49.848157,18079,2019-05-11,Urban
Term sea,-43.554836,34.419735,6611,2023-12-17,Desert
Property who,19.831741,155.541294,75353,2025-05-01,Grassland
Radio work,-66.321203,98.697842,45338,2024-12-24,Grassland
May always,-45.683058,-147.743279,56778,2020-12-09,Marine
Pay like,-53.951471,36.389107,10621,2026-05-15,Forest
Order right,-11.092191,56.885807,91926,2020-05-03,Grassland
Charge kind,40.595562,115.628303,36254,2018-09-12,Marine
Tv under,-86.377532,-167.256183,17095,2025-04-28,Freshwater
House little,65.215447,111.008601,88861,2019-02-24,Grassland
Available institution,-51.761252,-42.032384,2023,2026-02-19,Freshwater
Sense different,26.539744,110.885464,26351,2019-12-10,Marine
Environment article,65.534741,-110.617456,91238,2021-10-19,Freshwater
Create ten,86.240952,-0.475742,45878,2018-10-23,Tundra
May sometimes,85.590167,179.067988,46366,2023-05-28,Freshwater
Republican film,12.571501,71.186324,28311,2017-08-13,Freshwater
Beat scene,72.478259,137.025518,75839,2019-12-22,Tundra
Recent teach,79.873089,-139.548031,16374,2016-08-24,Marine
Music on,-70.867262,109.320631,64514,2018-01-31,Desert
Stop interview,-37.484089,59.771283,63082,2019-02-20,Forest
Relate indeed,-4.905246,-159.485945,93851,2023-08-13,Marine
That believe,-39.345321,4.333313,93743,2025-04-22,Urban
East owner,31.479032,-157.672611,91464,2023-11-10,Urban
Method development,73.009007,-124.726263,54487,2020-09-16,Wetland
Hotel call,-60.159373,120.262466,35834,2022-01-11,Desert
Fall stand,19.485866,52.844857,12433,2020-04-13,Freshwater
Food above,79.922975,85.113913,2473,2024-07-31,Freshwater
Easy mind,11.546644,-61.135155,20185,2026-01-23,Forest
Attorney minute,-55.718766,-174.230183,68938,2022-02-23,Desert
Sister weight,-17.791389,-27.039383,84448,2018-06-02,Forest
Last ready,8.769285,6.150357,14150,2019-01-27,Desert
Agent cold,-68.877607,140.374653,69229,2026-07-10,Wetland
Center likely,-80.281695,19.269185,15960,2017-08-04,Forest
Significant themselves,-28.393066,-165.689878,18681,2019-03-11,Tundra
Either pick,-55.925517,-85.205953,82902,2019-09-27,Grassland
Key establish,7.891311,9.467899,25417,2022-10-23,Wetland
Miss reveal,11.572053,-10.50817,99501,2023-09-03,Wetland
Its hard,-13.271095,-8.301326,94250,2017-06-08,Forest
Serve simple,-72.778793,83.015287,65302,2020-07-21,Grassland
Leave plan,32.074345,-27.515945,56771,2024-07-18,Forest
Physical nature,-75.152878,122.00488,50565,2018-12-09,Urban
Success natural,89.152405,-92.575145,60813,2016-09-17,Marine
Beyond even,60.006227,-17.590942,2321,2017-03-01,Wetland
Admit bring,66.331351,125.962118,28145,2025-01-17,Forest
Time marriage,29.068735,-3.824657,5588,2020-09-23,Tundra
Treatment want,81.720024,-26.51731,77685,2020-11-24,Desert
For beyond,75.009118,69.460855,19616,2021-12-05,Forest
Bad heart,-50.841565,119.909205,13679,2026-07-04,Tundra
Begin follow,30.336215,-4.13706,41235,2023-04-04,Marine
Thought as,71.114592,143.207741,2720,2017-08-10,Tundra
Bring let,58.540686,74.339201,54588,2024-09-25,Wetland
At first,-67.377277,93.53734,538,2024-01-01,Freshwater
Single close,16.081179,-166.415119,65888,2021-10-12,Freshwater
Expect protect,-39.040149,-57.589317,30342,2020-06-06,Marine
Collection water,59.000388,173.485084,99809,2024-12-01,Urban
Create research,52.354904,-139.778487,40012,2019-05-02,Grassland
Else sometimes,-17.832811,-167.675169,16993,2017-11-19,Freshwater
Tough economic,21.177796,-136.539728,44375,2020-05-01,Wetland
Most number,51.707451,169.958536,7578,2016-07-28,Wetland
The face,64.460135,109.271011,93185,2020-09-01,Freshwater
Past never,-72.253309,177.418362,5997,2021-07-17,Desert
Hold risk,71.902967,-6.366617,97974,2020-08-05,Urban
Sea lay,67.02549,-54.338859,86686,2019-10-18,Forest
National full,-58.289642,-0.37762,57673,2017-01-14,Wetland
Second daughter,19.440882,-12.363473,83858,2017-09-28,Urban
Carry big,31.822045,167.999624,21028,2021-01-01,Freshwater
Now table,-30.501288,165.118756,93082,2022-07-26,Desert
In finish,-27.621639,-155.381782,89783,2026-06-21,Marine
Figure boy,61.702932,0.818817,9915,2019-01-07,Freshwater
Necessary consumer,-31.899344,137.568941,67963,2023-01-22,Tundra
Military similar,-2.436521,49.600618,81806,2020-08-13,Forest
Which side,45.343943,-146.046606,40315,2023-10-05,Marine
Tv doctor,89.424951,-154.935468,46372,2025-10-15,Marine
Modern within,-64.354023,83.9421,78485,2017-09-14,Tundra
Decision term,-7.020813,60.011488,50216,2025-03-07,Marine
Decade throw,28.414876,62.530119,77272,2025-11-19,Wetland
Behind fine,64.485395,176.803837,18803,2022-12-29,Marine
Event agreement,13.916115,-134.258946,79515,2020-08-19,Desert
Number position,9.00444,-126.719627,85037,2021-12-06,Desert
Provide could,-31.339141,104.320206,54998,2016-11-19,Grassland
Data magazine,30.287124,-160.998776,90313,2021-04-30,Tundra
Card off,86.39805,-173.583579,13482,2024-12-13,Tundra
Someone floor,-63.405449,139.079578,31488,2025-01-11,Grassland
Per behavior,-65.800979,-119.999914,21731,2018-02-03,Desert
Response to,-4.712548,-27.414374,74477,2016-10-23,Desert
Serve line,-56.352621,-120.660131,66828,2024-09-09,Freshwater
Subject son,-58.598791,48.971335,6255,2019-09-16,Tundra
Serve answer,-75.077981,-138.580866,67065,2022-02-09,Forest
Know pick,5.926276,-42.737952,6482,2020-09-28,Desert
Model bag,44.518838,85.795364,51345,2021-10-27,Urban
Go yes,1.373875,174.065639,2582,2022-03-13,Tundra
Organization see,-43.367769,139.566656,60822,2018-06-29,Forest
Everybody off,-80.730801,-18.537263,33187,2019-09-28,Urban
Field baby,-9.31955,47.417563,6416,2019-04-18,Tundra
Scientist state,-46.571906,-96.73644,67172,2018-05-12,Wetland
Father figure,-58.946962,61.99435,60380,2025-11-08,Tundra
Away admit,-85.677978,-100.872964,64470,2019-08-08,Wetland
Four southern,0.711238,-108.711934,76116,2023-07-05,Tundra
Between picture,-3.102915,-122.000071,81061,2018-06-19,Freshwater
Other week,21.72824,-172.463131,32139,2019-06-04,Freshwater
System draw,-7.493036,-30.794397,53844,2019-01-04,Urban
Drop blue,-67.155379,6.292181,51345,2024-12-22,Tundra
Ever interest,20.223059,169.406548,87792,2022-11-16,Tundra
Big rise,88.801195,13.364193,8847,2023-03-08,Wetland
Technology surface,30.283641,-48.993132,63846,2020-01-04,Forest
Believe range,30.202611,92.790217,37109,2020-06-23,Forest
Level yard,16.175885,122.410216,18413,2025-05-07,Marine
Own everyone,-51.41237,-100.346537,90234,2020-09-04,Urban
Administration nice,21.303561,143.133969,11868,2022-10-05,Grassland
Investment job,79.266564,-0.189246,18458,2020-07-18,Wetland
Author far,-18.821811,-166.740068,51198,2022-08-14,Grassland
Budget so,-82.115105,-25.771378,85914,2018-10-19,Marine
Itself successful,-6.654777,-152.194677,40747,2020-09-16,Tundra
Bar raise,-48.921948,1.785575,54836,2017-12-24,Forest
Against interest,-27.298696,-145.506622,66342,2024-12-06,Freshwater
Floor idea,47.374692,164.817371,55646,2020-06-18,Marine
Field response,72.176407,-104.557398,67325,2022-12-25,Urban
Sort at,5.24821,-109.313947,59395,2023-03-17,Freshwater
Trouble few,3.187957,-52.147763,7715,2018-03-28,Tundra
Participant consumer,45.759155,-56.74374,23185,2021-11-03,Urban
Service responsibility,-64.866679,-86.45738,33327,2019-04-19,Wetland
Reveal authority,1.692061,150.540094,10106,2021-11-02,Forest
Green subject,-53.287386,140.43479,89332,2018-01-30,Wetland
Because building,60.854937,109.713261,94198,2026-01-21,Forest
Federal instead,88.598237,27.394227,17597,2021-07-08,Marine
Draw probably,-56.555757,-123.427025,39288,2024-10-25,Tundra
Small participant,14.762546,24.272422,86618,2017-05-15,Tundra
Turn finish,-20.097475,-104.846713,66055,2017-09-10,Tundra
In media,-66.418939,3.874897,63587,2020-01-02,Marine
Entire its,-67.21146,105.468716,31486,2019-12-12,Forest
Growth within,48.579486,-117.132359,86159,2021-02-12,Marine
Before different,-88.547681,170.957167,87392,2026-02-10,Desert
Rest attorney,-7.695474,-110.055828,11013,2020-09-22,Urban
Once despite,-13.567606,84.872323,57260,2020-12-02,Freshwater
Up a,-1.696321,-174.002919,64218,2025-05-22,Forest
Mission somebody,-75.104529,-14.419044,56583,2026-02-14,Forest
Concern religious,-70.133057,-76.543437,60831,2020-08-29,Freshwater
Media recognize,36.04842,-79.429442,28620,2024-12-13,Forest
Close already,79.70274,-83.160593,25620,2020-01-11,Freshwater
Nature leg,52.051145,60.751488,249,2017-04-17,Desert
Safe for,-20.501837,-175.886967,55872,2018-01-10,Wetland
Agency speak,3.823755,19.242128,45366,2021-01-06,Wetland
Grow small,-70.346433,78.96313,37302,2025-10-24,Forest
Stand plant,-4.585249,142.634244,56588,2017-10-11,Desert
You report,27.917695,-118.759497,35231,2026-02-11,Desert
Charge successful,56.359988,0.646711,95828,2023-09-23,Desert
North than,67.851739,-54.288715,53278,2023-03-07,Forest
Site themselves,-57.315447,-75.243833,17606,2021-02-16,Tundra
Truth hold,-68.124972,-104.643775,66831,2019-04-30,Wetland
Major coach,-17.641683,-117.622113,17718,2017-05-13,Wetland
Build tough,-48.02904,-76.01198,19893,2020-03-20,Marine
Staff tree,-22.220299,-95.730016,90543,2017-03-21,Forest
House drug,-46.864439,163.49111,5215,2019-10-10,Desert
Data drive,52.753838,-141.208116,69772,2017-08-08,Tundra
Half nation,76.53915,117.884585,72809,2022-06-29,Wetland
Lot save,45.857906,106.921983,42727,2019-11-15,Grassland
Far better,-59.646363,-95.367413,33853,2019-03-30,Urban
On owner,-75.920767,109.104935,47285,2017-02-08,Freshwater
Arrive interest,-36.899423,-18.263039,75923,2025-03-10,Desert
Knowledge money,-48.99793,-33.693135,17634,2025-09-28,Desert
Structure less,10.754602,165.863451,19337,2017-12-27,Urban
Message situation,-29.333558,18.904088,69451,2024-04-04,Marine
Guy real,4.107227,160.277196,81130,2026-01-28,Desert
President choose,41.372669,133.740656,59705,2022-12-17,Grassland
Arrive final,35.512146,-171.911619,87647,2019-09-10,Urban
Upon expert,57.75367,69.096954,83589,2018-01-17,Wetland
Side he,-56.874411,174.983875,91983,2016-11-20,Grassland
Every too,18.93433,-116.043235,53283,2025-08-14,Grassland
Coach usually,2.164501,55.440602,13982,2022-10-15,Freshwater
Site away,-56.913181,-156.984461,9004,2016-09-24,Forest
Quality test,79.860355,-38.756735,40192,2017-12-28,Wetland
Glass listen,8.473312,-106.831625,51763,2019-02-20,Grassland
Style different,-3.686261,177.978681,79195,2024-07-12,Grassland
Wait red,77.517093,178.491106,38492,2022-10-20,Freshwater
As hand,66.757816,-145.213963,13203,2023-03-12,Urban
Man feel,7.637315,16.711351,66341,2018-11-05,Desert
Seem listen,9.859249,147.687815,40935,2022-01-29,Freshwater
Lot tax,-16.208628,87.264927,18711,2019-10-03,Urban
Economic determine,-24.038367,-139.593063,90519,2020-08-27,Urban
Born church,-47.536694,-156.811781,11770,2019-09-11,Tundra
Especially role,89.809011,167.717106,93588,2017-11-15,Urban
Tree quickly,0.48165,39.220383,88679,2026-07-05,Urban
Standard just,51.796671,165.136845,86313,2024-10-14,Freshwater
Family water,-9.504619,-137.960646,90327,2018-04-10,Grassland
Main wife,12.867734,-81.04785,23015,2020-01-13,Desert
Conference responsibility,72.389903,-3.533398,13833,2018-09-16,Forest
Movement Mr,-82.434182,67.235462,27581,2026-05-22,Freshwater
Rule others,70.21616,135.390475,68331,2021-06-18,Forest
Thank much,19.003191,149.387432,72133,2021-08-13,Freshwater
Gas employee,38.402499,-113.97709,53283,2018-12-12,Wetland
Vote lay,56.926103,-132.217299,98749,2019-07-04,Desert
Security region,50.865279,112.628165,48240,2017-09-28,Marine
Purpose operation,-76.224842,151.782223,72344,2019-06-26,Tundra
Force even,-2.255477,38.957576,2415,2018-10-21,Tundra
Ground hand,-70.709127,45.196079,61106,2020-06-20,Marine
Always raise,17.942755,-99.018878,7546,2021-08-01,Urban
Guy identify,-72.495857,-107.348401,55236,2018-08-18,Wetland
Hour others,-67.173721,111.965966,65638,2019-12-07,Desert
Case direction,-48.987644,-70.707078,71710,2017-05-26,Freshwater
Resource pull,75.756771,90.218915,29997,2025-09-22,Forest
Pressure bank,-75.834748,-82.919809,39098,2020-09-26,Urban
Short choice,-50.632007,-132.796462,22176,2023-08-11,Forest
Very choice,35.193642,-166.073556,48685,2022-04-28,Freshwater
Purpose forward,-55.682869,71.397514,52989,2016-09-15,Desert
Interest effort,-43.895207,6.459727,90217,2026-02-20,Urban
Draw forget,7.5101,169.648607,54043,2022-02-21,Urban
Everything likely,-43.326578,99.339623,89865,2025-02-10,Tundra
Response fish,-7.567625,-154.477406,55733,2024-03-23,Marine
Upon huge,-72.060076,-107.508352,95292,2023-03-02,Grassland
Art by,63.46762,-63.65638,18249,2021-03-14,Grassland
Morning whether,-46.709918,9.473516,45688,2022-02-13,Desert
Through this,10.58796,-50.940866,93433,2020-07-16,Marine
Case beautiful,-26.655632,-57.420857,72683,2022-06-07,Urban
Method cost,-71.616244,-56.269092,6549,2020-02-17,Urban
What would,-79.678664,-157.251384,82754,2019-12-22,Grassland
Long southern,-19.489826,92.65625,39080,2022-02-01,Marine
Later economic,64.260383,169.836753,18733,2017-04-03,Forest
Protect mind,79.997131,168.95897,53724,2018-08-06,Desert
Image view,52.902926,123.714394,48067,2018-09-04,Desert
Blue if,-41.498465,-5.847634,98897,2020-01-26,Forest
Mouth very,-28.218204,-120.57614,29989,2018-05-24,Forest
