species,latitude,longitude,population,date,habitat
Population ball,15.156418,-107.367706,26225,2020-09-28,Wetland
Onto how,-30.195574,-128.64523,95724,2018-06-07,Freshwater
Condition stand,25.609882,-25.561309,74257,2018-10-12,Desert
True choice,-72.745347,33.380841,5009,2025-03-06,Wetland
Mention manage,-30.725788,72.511893,35119,2019-06-28,Urban
Sort project,-79.107441,-99.192151,85413,2024-07-15,Desert
Staff no,85.426464,-43.998807,15548,2017-12-17,Grassland
Happen skin,75.455702,165.987339,34232,2017-08-24,Freshwater
State value,74.583873,82.543279,33850,2018-09-26,Grassland
Represent year,51.982285,86.760988,83228,2026-05-12,Desert
Property lead,25.955189,-174.398463,14098,2020-12-18,Wetland
May fish,52.423857,127.703756,73749,2022-12-26,Urban
Rise technology,-9.21223,152.098561,22736,2022-07-26,Marine
Heart movie,2.325954,34.934121,1416,2023-08-24,Desert
Imagine number,83.955803,21.022716,4478,2020-11-01,Freshwater
Brother he,70.438681,-91.791545,14576,2022-03-05,Forest
Operation seek,47.473437,27.832161,17264,2026-07-08,Grassland
Analysis happen,61.494083,26.126347,51099,2021-12-27,Wetland
Similar charge,3.318268,-97.852415,74869,2026-05-23,Wetland
Water a,-71.625911,70.680722,75746,2020-01-10,Marine
Ever better,-81.029721,106.513029,52762,2023-06-23,Grassland
Mean happy,58.652894,-99.51437,40392,2017-04-19,Grassland
Feel upon,-69.365606,-94.472081,8906,2017-10-14,Grassland
West market,-23.490473,97.513958,53284,2021-03-06,Wetland
Safe view,-31.220497,24.100615,8222,2024-04-10,Grassland
Yard picture,-20.441482,35.320908,59105,2023-12-25,Tundra
Green state,27.994467,-49.862993,66724,2021-04-04,Forest
Interview performance,61.773557,-86.390402,73213,2024-05-14,Grassland
Herself another,-17.629222,-60.018731,92297,2022-05-16,Urban
Staff available,11.03386,143.136931,20637,2017-02-18,Urban
Stand floor,-60.779015,17.287951,2539,2026-02-01,Desert
Seek which,44.636629,-129.949503,50205,2018-08-04,Urban
Congress tonight,12.735181,-3.23181,79894,2018-12-17,Desert
Raise price,-17.640514,128.843756,22667,2025-07-07,Forest
Bill Democrat,-37.345418,24.24453,49923,2021-05-02,Tundra
Weight must,64.588681,-72.968185,90436,2025-12-08,Grassland
Head go,37.253845,102.249994,59858,2019-06-15,Tundra
Story garden,54.501179,-51.465555,51752,2025-11-12,Wetland
Collection coach,10.935628,33.187609,22070,2020-05-28,Wetland
Well hour,62.885653,55.66555,86740,2016-08-05,Urban
Apply price,-75.491753,-60.806027,52341,2022-03-18,Tundra
Education will,-32.0488,-152.029718,28117,2021-12-30,Grassland
Film shoulder,-86.31939,16.497637,96277,2018-02-10,Wetland
Character throughout,16.200708,-26.588453,64472,2023-11-21,Marine
City person,-57.021718,160.075256,59813,2022-07-25,Marine
My cut,4.915936,-61.268833,46271,2025-11-05,Freshwater
Service candidate,16.175815,-70.903304,30671,2020-10-07,Forest
Cup garden,73.546509,176.853867,14954,2018-05-04,Tundra
Site always,48.952752,114.036452,11267,2026-03-21,Urban
Region next,21.61931,51.023643,35964,2017-08-06,Tundra
Turn resource,-16.215478,158.199683,47533,2022-03-01,Desert
Recognize trade,68.247458,147.460098,91143,2025-07-04,Desert
Different while,78.325611,-37.162289,22263,2022-08-02,Wetland
Population down,58.570675,-61.71994,31350,2017-11-06,Forest
Direction check,-15.092866,-90.874018,57746,2022-09-09,Tundra
On law,89.955683,-156.058925,46878,2024-09-07,Wetland
Almost radio,70.330946,47.234515,65676,2026-06-19,Wetland
Perhaps woman,-66.632263,-58.718014,84599,2017-11-21,Urban
Trial compare,4.05297,141.146936,74813,2018-01-24,Freshwater
Color support,67.310229,154.911953,7800,2024-10-26,Marine
Candidate ready,75.682886,-6.812257,5037,2019-02-10,Forest
Enough main,80.532173,-25.711973,17949,2024-06-12,Desert
May stand,50.210512,-141.263805,185,2019-09-19,Freshwater
Agent never,66.650214,83.729929,14019,2017-02-01,Tundra
Beyond oil,-21.848425,-10.032543,64279,2024-01-09,Wetland
Offer understand,-37.1736,-179.390482,30275,2017-06-20,Desert
To fact,-82.917672,157.058036,73293,2025-10-08,Wetland
Myself add,-2.441563,-8.23065,85306,2020-02-11,Desert
Friend trouble,-35.882093,-175.780195,21221,2018-06-29,Wetland
Court collection,12.688847,91.560133,39825,2018-01-11,Desert
Magazine provide,-39.618157,-116.792668,14031,2022-12-03,Desert
Hundred face,-15.737152,-23.522234,63599,2020-01-14,Marine
Relate company,-32.306342,-79.151482,11710,2019-12-26,Forest
Move nothing,37.948888,173.505216,3579,2022-09-05,Freshwater
Front thus,-44.656906,-112.109956,57916,2017-04-09,Forest
Everything degree,6.840612,142.14157,96364,2024-03-01,Forest
Early foreign,21.230746,139.089003,25343,2018-01-27,Grassland
Suffer how,-41.80369,151.978052,72929,2019-01-18,Marine
Financial note,64.264944,-68.784693,5906,2018-10-16,Tundra
Maybe raise,54.013447,63.670384,3830,2017-12-02,Freshwater
Form way,72.806229,163.12885,96745,2022-03-09,Freshwater
Song stuff,-63.596164,-13.70854,67622,2024-08-04,Grassland
Paper strong,48.791203,-128.37856,20446,2016-12-29,Wetland
Check where,-56.021841,157.893709,61507,2020-01-07,Marine
Song sure,47.356724,139.413441,97385,2018-06-03,Grassland
Left science,32.876518,168.423256,55562,2019-12-04,Tundra
Thank everyone,-32.652524,56.858352,73488,2025-11-02,Grassland
Allow maybe,-2.100326,-14.004477,43417,2018-06-26,Grassland
Effort fast,-63.576778,39.986448,74597,2022-05-27,Tundra
Watch imagine,-46.534298,70.095411,38827,2026-07-16,Wetland
Security road,80.689752,51.532664,51278,2026-07-05,Desert
Attack million,-0.141383,128.761966,93787,2018-10-23,Desert
Team him,36.967571,-16.491782,54607,2021-05-24,Freshwater
Response exist,14.377302,-106.389969,62264,2018-05-20,Tundra
Determine fast,-80.652153,150.765582,10866,2021-03-22,Desert
Cell early,-33.377235,127.59859,9187,2020-04-28,Urban
Project manager,-11.654956,-168.470933,71169,2025-10-01,Forest
Nothing will,-71.210106,90.389896,68732,2025-02-09,Urban
Start no,31.941348,-79.581268,62661,2020-02-07,Grassland
As ten,35.746298,-29.209213,64575,2021-09-24,Tundra
Hit husband,-19.455652,54.12809,60698,2020-09-29,Desert
Feel political,79.865994,16.21301,84506,2025-03-16,Freshwater
Tree them,75.323563,-107.195158,73301,2024-08-30,Marine
Computer indeed,-55.955067,33.322092,76196,2020-05-31,Forest
Character usually,20.779279,1.622458,56257,2022-03-03,Marine
Poor bit,40.502816,141.390179,46090,2019-06-25,Urban
Situation statement,-11.579555,103.261453,7004,2021-06-05,Grassland
Water woman,-56.197802,-169.1979,94681,2023-09-01,Wetland
Side once,-40.282844,74.273586,29055,2021-05-01,Forest
Born wish,-26.64137,149.529746,47352,2026-02-07,Desert
Technology source,-17.046413,43.289707,71906,2020-05-26,Freshwater
Firm ahead,-13.018871,-88.044926,1595,2018-01-26,Marine
Which guy,30.41168,-30.476695,85873,2018-09-10,Tundra
Home to,-80.410931,153.111586,78265,2021-06-29,Freshwater
Defense side,57.832588,-4.562389,63459,2018-04-26,Marine
Employee certain,-50.098733,-17.136496,32985,2016-10-30,Wetland
Expert whatever,-62.160227,-27.299025,82300,2020-05-13,Forest
Hand agency,62.358421,140.775794,52335,2017-04-24,Wetland
Father buy,82.364465,100.940746,1207,2024-05-11,Wetland
Really born,-0.88217,159.509822,50652,2023-05-25,Wetland
Degree policy,89.049061,145.569484,47459,2019-12-12,Desert
Speech price,-88.451884,118.037761,11370,2018-01-06,Marine
Moment movie,-86.941809,-82.716458,19238,2025-07-13,Marine
Bag speak,-51.301918,-43.858522,72635,2025-06-08,Wetland
Section respond,45.226853,-44.921313,40952,2020-10-20,Tundra
Owner war,78.596443,-119.183346,68160,2022-01-29,Tundra
Gun south,12.2478,-122.643807,95795,2017-06-26,Forest
During beautiful,69.626765,106.264922,75728,2019-12-27,Tundra
Current PM,62.272235,79.248704,64627,2025-12-25,Desert
Enough spend,-41.104033,-106.56522,40822,2023-04-07,Tundra
Decide forget,55.494525,144.190974,49692,2017-01-20,Wetland
Well idea,-0.351135,-39.237805,88720,2024-01-06,Marine
War billion,-33.722683,-159.578186,21733,2025-12-24,Tundra
Line never,3.187657,-144.735981,65352,2023-06-08,Grassland
Middle nor,-77.674566,-149.936175,30750,2019-03-02,Desert
Recognize fire,-30.592303,-130.715304,45107,2023-11-10,Marine
The value,-10.627688,32.308811,31862,2023-09-07,Desert
Staff grow,-12.200214,-52.513903,47462,2016-08-14,Grassland
Say drug,14.652423,155.000625,2451,2025-09-05,Freshwater
Difference center,-34.416716,66.185786,36422,2021-05-21,Urban
Very meeting,-31.106149,-99.623245,25084,2016-12-26,Forest
Become stop,48.689081,-79.023908,72156,2020-02-18,Marine
Stuff organization,-85.285313,-147.445627,87566,2018-11-21,Urban
Face write,-23.947891,112.023706,54160,2019-11-25,Forest
Soon nor,-39.545076,110.185984,41165,2023-01-15,Urban
Oil half,-32.447172,-21.134284,25782,2019-04-03,Urban
Health far,22.954498,-154.182988,26001,2024-12-05,Grassland
Beautiful relate,70.943958,80.004197,46864,2020-06-03,Tundra
Until together,59.172204,-33.98434,35198,2022-05-17,Urban
Everything staff,42.863251,-51.552584,49031,2023-01-21,Forest
Time he,-85.888823,-104.620254,79611,2018-09-28,Desert
Window list,86.81414,-103.44855,18515,2025-07-17,Wetland
Thank American,-78.531673,4.097556,26525,2020-10-30,Marine
Even pressure,88.63563,129.502408,52610,2020-07-10,Wetland
Poor reality,-41.020705,161.307053,46404,2018-12-15,Grassland
Item air,-1.222298,166.426524,49288,2023-11-27,Marine
Rich effort,-32.263372,166.750929,4056,2022-07-30,Desert
Debate fly,40.549249,173.583438,91211,2016-12-31,Freshwater
Officer suffer,19.404596,72.36384,74615,2017-03-10,Marine
Few thousand,-36.742569,-98.231214,70432,2025-10-19,Forest
Against give,10.930521,-14.306421,23621,2025-04-11,Wetland
Short black,75.698175,87.228818,36571,2017-07-31,Urban
Break win,41.258163,-51.296292,16007,2019-08-27,Grassland
Policy ask,7.069052,-128.088095,61923,2020-09-21,Urban
Claim keep,28.109252,-123.282593,354,2019-11-30,Desert
Boy day,13.509629,-110.807785,78217,2023-04-23,Marine
Away need,-44.89607,-126.539139,6525,2024-10-23,Wetland
Store bit,73.444924,-10.565829,77436,2026-07-05,Freshwater
Current but,-35.764336,104.546135,61007,2022-01-17,Marine
Our gun,-2.662146,-80.715606,93175,2024-02-08,Forest
Strong rather,-53.112914,-35.367442,59512,2021-09-01,Desert
Care statement,2.154987,-92.56179,55133,2025-10-10,Desert
Unit relationship,-80.744925,124.24692,54116,2023-11-02,Wetland
Never serve,7.418494,-104.449452,21846,2022-04-11,Urban
Action career,-63.386051,95.341272,28870,2023-08-04,Marine
Change pay,-27.383338,-175.562669,25448,2018-04-27,Urban
If common,12.583205,41.031439,16700,2023-06-11,Forest
Remember only,54.711571,-35.676196,71887,2016-11-09,Marine
Black month,-4.059207,39.630146,64778,2022-10-12,Marine
About since,75.558734,10.36582,82174,2024-02-02,Freshwater
Hundred send,1.731164,163.966256,64972,2019-09-22,Urban
Movement base,69.862502,2.377633,22935,2024-04-22,Forest
Training few,63.99035,55.706963,25425,2019-06-13,Freshwater
Produce mother,-10.33939,-66.722557,96853,2017-06-03,Tundra
Less turn,80.682399,-148.266416,26278,2024-09-01,Marine
Great miss,26.942539,155.362727,7611,2020-11-30,Wetland
Certainly tonight,-84.660239,91.077027,84519,2021-11-05,Desert
A east,-1.1179,-177.505392,25937,2019-06-25,Grassland
Wife similar,-87.272511,-52.974023,86914,2016-09-21,Desert
Feeling good,16.121305,177.54033,45986,2020-10-27,Urban
Scene together,87.317824,154.21517,65620,2024-12-17,Urban
More another,-27.012949,-171.450388,4974,2023-07-09,Marine
Piece care,-75.690972,70.887183,49480,2024-08-12,Wetland
Parent baby,24.837673,-37.316604,77835,2020-08-08,Wetland
Develop technology,66.122597,86.714215,66282,2026-04-27,Desert
Laugh single,79.08965,-26.989232,26570,2020-10-29,Marine
Sure make,-10.377703,165.945593,44925,2020-12-23,Desert
Voice specific,-40.045791,-100.588865,11500,2018-02-08,Urban
Nearly attorney,27.833068,-63.675498,40570,2025-10-24,Marine
Worker wide,-63.870596,85.798542,59769,2021-07-03,Desert
Skin family,53.08952,-80.919014,3265,2021-06-21,Desert
East attention,-82.050113,-108.430443,99398,2022-09-28,Forest
Tend movie,-6.792215,-159.347147,49299,2022-09-18,Forest
Operation west,64.690619,-40.924656,27491,2022-04-11,Grassland
Win federal,69.935172,114.472261,69832,2025-04-02,Tundra
Either personal,7.373152,153.220339,72233,2025-09-01,Tundra
After law,-47.409933,-39.404837,78240,2026-03-09,Wetland
Fast per,-71.434367,-125.593036,13952,2022-09-19,Urban
Late somebody,4.319301,-107.920774,63511,2018-12-28,Freshwater
Really language,-53.697142,178.673554,71476,2016-10-01,Desert
Resource cup,1.715807,-6.239504,39129,2020-10-17,Urban
Image cut,34.681812,-4.312789,61131,2021-07-08,Wetland
Guess including,64.624071,-121.60747,5454,2021-05-19,Tundra
Whose staff,69.835458,7.610264,70556,2016-10-11,Freshwater
Opportunity guess,89.122224,73.592245,55600,2019-05-17,Desert
Audience already,-44.387918,73.313247,76846,2016-08-05,Wetland
Education election,36.232154,-5.389362,30125,2025-06-09,Forest
Action rule,56.420851,47.180197,5263,2022-12-09,Tundra
None fight,83.321856,177.961048,10534,2019-08-09,Forest
Last lawyer,9.004003,-44.058454,60079,2018-03-18,Tundra
Office election,60.487557,130.826821,31238,2025-04-15,Marine
Political happen,3.710919,-90.620541,95869,2023-10-24,Grassland
Easy successful,84.093332,-66.832679,50620,2020-02-13,Marine
Today simply,1.898669,26.61055,36620,2022-03-10,Forest
Speak according,11.135333,29.348705,13276,2024-04-13,Forest
Someone about,-72.08458,-113.666938,99961,2022-05-31,Desert
When if,62.547445,123.877372,38303,2017-11-27,Wetland
Born animal,-22.343011,-82.957366,80524,2019-10-17,Tundra
Different sense,18.806232,37.566255,96750,2025-02-04,Desert
Firm building,-30.89742,26.019596,98217,2023-03-31,Urban
Training response,74.10951,149.942166,21754,2023-11-09,Desert
Water training,-29.054359,-68.046336,99381,2023-05-01,Wetland
Sit throw,-30.055788,-173.329258,97747,2026-02-04,Wetland
Mission sign,28.841221,-170.651862,65624,2017-04-02,Wetland
Tree former,36.034712,-157.667028,51643,2025-05-11,Grassland
Father throughout,-57.736292,-144.811199,57125,2018-02-08,Grassland
Here role,68.922659,58.208363,65995,2025-03-31,Desert
Choice long,17.028764,-39.442349,19305,2021-02-24,Wetland
Identify water,67.158895,-15.691183,57078,2017-07-30,Grassland
Here design,-38.908596,157.686864,67668,2018-04-02,Desert
Reality environment,-67.578267,-121.705511,44766,2022-06-05,Freshwater
Sing especially,-20.513379,-57.881913,48255,2024-02-26,Urban
Next past,-73.752775,133.556153,95737,2022-02-13,Freshwater
Congress worker,-86.608601,-154.07895,66,2025-10-08,Freshwater
Film think,43.473264,5.792572,21715,2016-10-21,Grassland
Address attorney,41.649297,72.218435,1598,2016-10-29,Marine
Actually memory,-29.484692,-164.244043,19163,2025-02-28,Urban
Sometimes born,-42.438294,-11.385995,93415,2022-09-07,Tundra
Low move,-24.396762,-95.464801,4876,2020-11-05,Tundra
Low always,58.896705,120.291904,6951,2018-09-02,Tundra
Leg room,-34.713837,170.727014,35732,2021-03-30,Grassland
Current that,32.693554,31.499703,67348,2026-06-28,Urban
Land edge,68.801783,-50.420491,90229,2019-03-18,Urban
Practice media,-79.929263,-41.751646,28148,2024-07-08,Wetland
Of citizen,-66.138947,16.065798,40788,2025-04-22,Grassland
More stand,-43.749594,-5.015216,90810,2020-07-18,Desert
Laugh group,73.968883,-10.083396,18075,2024-02-01,Urban
Fine central,-64.650389,-118.518512,22048,2020-01-14,Wetland
Return leader,59.599521,-97.061427,38194,2023-02-10,Tundra
Wife exist,-18.686124,4.54544,64538,2024-10-04,Marine
Room foreign,-3.118039,10.054738,93049,2021-10-30,Freshwater
Anyone history,16.158305,-16.278588,54119,2018-05-11,Freshwater
Sing simple,-36.006028,-58.858901,76096,2023-08-13,Grassland
Somebody discussion,26.274544,-142.548808,46424,2025-12-11,Marine
Son accept,83.507445,-7.60269,5336,2024-10-09,Tundra
Blue professional,-44.353134,-25.72617,66761,2026-03-09,Grassland
Consider resource,62.139251,162.673093,3363,2025-07-21,Desert
Ball ten,11.971719,-87.283721,5891,2016-12-24,Marine
Director sister,-67.79865,133.281353,73614,2017-08-24,Tundra
Pressure first,82.105663,174.274243,88188,2020-10-23,Marine
Dream hour,72.954054,-69.562502,39205,2022-06-30,Wetland
About seem,-41.270451,-125.365062,80363,2025-03-30,Urban
Drop sense,-86.012378,-46.986923,89168,2025-06-08,Urban
They need,64.369734,63.32217,9143,2025-04-30,Desert
Far inside,-7.085349,79.494155,7964,2023-01-18,Wetland
Behavior sing,-30.316891,90.45677,12829,2018-10-01,Wetland
Until argue,-81.183309,-151.904462,34626,2016-12-10,Marine
Forward wife,89.97561,129.035772,53259,2020-08-03,Forest
See himself,-16.705063,-39.391813,7637,2019-08-22,Forest
Concern lose,-13.61126,5.320773,78437,2017-02-13,Forest
Hope item,-87.547399,-138.147515,40484,2023-12-13,Grassland
Over office,30.400903,66.196361,18587,2017-12-09,Grassland
Wonder claim,32.382543,-132.68883,52768,2016-08-05,Grassland
Tv bag,70.33339,-28.847484,77528,2026-01-21,Marine
Manager TV,-77.229516,-131.3056,94284,2022-12-11,Urban
Free recently,-65.282123,72.675608,68131,2023-03-31,Forest
Hold collection,-47.412132,69.450019,82539,2017-04-19,Freshwater
South sit,-35.407654,-115.673303,12215,2017-09-03,Urban
Current cup,60.33779,178.471789,84504,2024-03-16,Forest
Beat girl,49.308388,-46.194751,91598,2020-12-16,Tundra
Real then,12.991285,149.939824,51319,2017-07-03,Freshwater
Check be,21.350847,-70.434341,58798,2026-05-13,Urban
Ask as,75.117968,28.920836,79236,2019-07-01,Forest
Reveal though,-25.7415,169.142874,65855,2017-03-04,Urban
Somebody style,-89.670179,-19.899739,36359,2017-04-02,Wetland
Into understand,2.696034,11.353805,50802,2021-07-13,Desert
Office market,-50.342775,-127.324598,12624,2017-02-01,Desert
Actually name,18.583182,-27.83437,67478,2021-04-30,Tundra
My himself,76.898818,-11.951507,50508,2025-05-09,Tundra
Choice avoid,-39.207779,41.368263,35534,2019-05-20,Forest
Great central,19.397093,-78.974144,34445,2019-09-16,Grassland
Million member,-28.6684,-144.602917,26415,2026-01-13,Grassland
Just west,3.100646,103.433535,46584,2024-12-12,Marine
Heavy there,-62.860395,163.774723,11990,2021-09-29,Urban
Medical suddenly,-64.039188,95.335432,29519,2021-03-17,Wetland
Current four,-42.856713,174.544795,73532,2025-10-26,Tundra
Science account,-15.468214,-119.717862,22157,2025-10-29,Tundra
Ground man,11.919618,-73.311051,82828,2023-10-11,Grassland
Sister soldier,-37.575996,102.042104,15235,2023-04-15,Freshwater
Part return,68.472699,171.447887,48737,2021-07-10,Wetland
Must purpose,7.379366,77.171162,10080,2020-06-14,Marine
My generation,59.81327,84.227918,29525,2024-08-21,Freshwater
What leader,-42.048209,-168.012578,20163,2020-02-06,Marine
Hear explain,-21.908397,140.595971,14497,2023-08-12,Urban
Central full,-73.594216,126.058532,21039,2024-02-16,Forest
Pretty different,-33.642649,109.458029,56197,2024-08-10,Marine
Daughter society,-15.218309,-35.243735,74968,2018-12-11,Forest
Break range,72.790381,173.783947,87692,2024-07-14,Desert
Treat science,5.281113,-6.810226,26770,2026-03-20,Freshwater
Data our,88.653356,-111.019982,51704,2026-03-24,Forest
Result poor,-45.696892,7.39388,19577,2026-05-11,Tundra
Ok especially,-62.771341,27.16255,75312,2018-12-20,Grassland
Option whose,34.667065,144.241353,65576,2020-09-21,Desert
Including bank,84.717848,-84.245896,1604,2017-10-11,Tundra
Measure pretty,59.519485,-78.499752,1871,2021-02-03,Marine
Stock couple,-74.416776,-172.525992,96192,2016-08-19,Forest
Board actually,84.172515,-31.986491,33503,2020-10-30,Freshwater
Point matter,63.498718,-77.165665,21770,2021-10-31,Urban
Population campaign,-15.111437,-65.821666,13914,2025-05-28,Freshwater
Rate decision,-39.511197,69.130664,51806,2018-09-15,Freshwater
Case discover,-54.583036,-35.539458,93794,2018-07-18,Marine
Whether out,-5.165191,36.947438,30891,2024-06-10,Desert
Grow card,-13.972394,154.377234,24042,2022-09-20,Grassland
These until,-39.522644,-50.958412,113,2023-10-06,Marine
Race building,66.869597,-153.394792,38912,2024-02-14,Freshwater
Should often,-8.113325,20.668644,14935,2018-11-20,Tundra
Bag himself,-28.409758,-14.236811,70968,2023-09-15,Tundra
Physical he,-26.213101,18.476558,11376,2019-07-08,Forest
Build place,41.517649,-84.413346,54516,2018-05-28,Urban
Important seek,-68.945711,-95.414167,9839,2016-08-21,Grassland
Tend knowledge,-4.499419,68.605694,24928,2019-10-20,Freshwater
Doctor star,-62.571971,-30.968171,77756,2023-07-22,Grassland
