species,latitude,longitude,population,date,habitat
Stand identify,5.414641,105.777672,58504,2017-08-19,Freshwater
Fear make,-14.835624,-161.786035,18875,2025-05-12,Wetland
Than become,-46.490001,-52.065174,53255,2017-04-26,Grassland
Ever how,-51.846101,-119.415861,4788,2023-11-24,Freshwater
Bar dog,-73.77311,163.489776,63725,2019-03-04,Tundra
Manager only,57.246072,102.063759,71273,2020-02-29,Urban
System stuff,54.878814,-172.389844,22439,2019-06-04,Freshwater
Rather chance,-25.731845,-167.269888,37752,2020-07-04,Desert
Race possible,51.665245,-104.118876,99947,2023-04-10,Desert
Hold his,25.267756,-19.940079,94,2025-11-26,Desert
After energy,71.815311,45.592207,82947,2018-09-28,Wetland
Your newspaper,55.052245,115.968756,63314,2025-08-23,Desert
One five,-42.787103,73.05694,71953,2025-09-24,Desert
End according,26.934041,-40.500666,54405,2024-09-23,Tundra
Both defense,37.726671,30.438304,5889,2022-04-28,Tundra
Daughter possible,-20.435553,-28.415574,24562,2020-01-03,Grassland
Stand call,-20.002686,-3.79609,30158,2024-03-05,Marine
Class seat,78.46253,-4.51398,59375,2024-07-18,Forest
Feeling middle,29.382265,167.99511,29431,2018-05-14,Marine
Loss peace,79.098243,-140.950693,63053,2020-06-24,Urban
Act raise,-25.933274,134.487168,4359,2020-10-02,Desert
Expect player,14.295814,-8.439131,73550,2018-04-24,Desert
Would finally,32.103306,-53.174051,60226,2023-10-31,Urban
Feeling enough,-5.388009,-167.838736,67476,2024-05-07,Wetland
Ago course,5.413089,125.656474,95564,2024-07-02,Tundra
Away soon,-67.068274,-25.755846,36,2019-08-13,Tundra
Mind mention,-67.631458,165.268925,12161,2025-02-07,Freshwater
Eight couple,59.971448,166.085659,55848,2024-01-17,Marine
Continue create,82.11966,17.813248,64562,2023-08-20,Grassland
Whatever develop,61.693303,83.601228,89966,2022-09-12,Wetland
Page her,-37.190818,-142.533641,58005,2023-10-31,Wetland
Least country,-25.317248,161.51584,46450,2019-11-09,Urban
Create meet,-15.582515,67.46297,45668,2020-06-25,Marine
Fight score,-82.459925,-115.689846,17230,2026-06-07,Marine
Team street,45.842136,132.788114,82691,2018-03-07,Desert
Same small,-27.736749,-136.518727,90476,2025-05-14,Desert
World each,64.469423,-37.057417,75883,2026-03-19,Marine
Through imagine,4.588048,-25.005943,12742,2024-02-11,Marine
Fund assume,-4.83019,-29.997435,87712,2023-06-02,Desert
Because mother,-69.24242,160.664759,22232,2019-04-16,Tundra
Official financial,-74.103675,19.723625,85333,2025-01-19,Freshwater
Environment red,-41.380834,47.252779,7811,2022-02-06,Wetland
Account world,51.344778,28.729645,76273,2020-09-09,Marine
No gas,6.049245,-152.85319,37033,2024-06-21,Urban
Response mission,17.046482,53.119246,23093,2020-08-28,Forest
Official appear,26.700413,135.89103,95833,2023-09-22,Marine
Now one,-11.192916,-49.162932,9987,2024-07-17,Urban
It history,46.59864,-78.098189,76242,2026-07-13,Wetland
Idea issue,-50.324286,-104.895323,11303,2020-08-28,Urban
Three million,18.306962,-108.427693,72334,2018-06-28,Urban
Too care,-0.633345,22.87346,53610,2019-06-12,Marine
Follow cause,66.801516,-25.518907,52988,2024-08-09,Forest
Already senior,-8.181029,-52.210457,81918,2017-04-12,Desert
Sell situation,82.681402,111.470436,17506,2017-02-23,Grassland
Middle remain,66.658894,109.344592,49610,2019-02-02,Freshwater
Space step,-13.205279,-1.601271,15512,2026-01-02,Desert
Stop media,-50.637109,-142.848124,36444,2025-09-27,Marine
Century ten,72.590794,87.610699,47106,2024-07-29,Wetland
Important bring,80.067805,-67.599237,37559,2020-06-13,Marine
Our piece,-66.708325,88.990903,83546,2016-12-07,Wetland
Book specific,42.311431,135.045794,31085,2025-02-12,Tundra
After agent,-6.852043,160.901146,65821,2017-06-04,Grassland
Conference show,-49.660959,149.611342,23016,2024-10-22,Marine
Job campaign,22.851764,67.260848,96390,2017-03-01,Forest
Own order,-29.208221,-131.294333,16264,2026-02-01,Wetland
North put,-0.900784,-91.028892,85130,2022-05-05,Tundra
Account at,-5.762922,-131.117179,10886,2024-04-12,Wetland
Firm can,43.685293,16.603747,71669,2021-12-14,Freshwater
Consumer collection,61.847256,-24.90602,83499,2022-01-16,Forest
Hand example,79.992761,-39.118976,60476,2023-12-26,Urban
Purpose hundred,40.183171,12.515627,65753,2022-10-13,Marine
Couple apply,76.150634,-19.982823,25340,2021-10-18,Forest
Possible recognize,-0.811394,-58.929759,47302,2022-05-08,Forest
Production street,76.892753,55.874087,63435,2023-08-30,Tundra
Congress sound,-34.840798,63.475636,73660,2024-02-06,Freshwater
Worry ok,-50.610454,127.923744,142,2024-02-10,Desert
How test,75.810084,-30.049421,76052,2017-10-13,Freshwater
Board American,32.825788,179.55853,87269,2023-02-09,Desert
Painting it,45.295578,77.442157,62084,2024-03-15,Tundra
Because national,-59.03235,165.256842,87968,2025-06-27,Marine
Line character,-20.364197,79.754597,70672,2021-07-16,Grassland
Total pull,25.427134,134.397798,62838,2023-09-23,Tundra
Claim perform,-83.659103,63.850559,27799,2018-12-29,Wetland
Among man,81.663583,-44.574496,85596,2017-04-08,Marine
Live win,-38.431983,-24.098832,17968,2025-09-17,Urban
While power,-31.217228,60.670966,67640,2025-03-28,Grassland
Appear small,65.156885,-85.782604,49354,2017-09-14,Grassland
Middle fear,30.326161,14.569644,52990,2017-04-11,Forest
Financial knowledge,-42.471572,-142.923026,95530,2021-05-20,Marine
Benefit finally,-63.715893,145.187331,13830,2024-02-19,Tundra
Movement bring,16.040359,66.698514,32593,2024-01-05,Desert
Remember rather,-7.277329,8.679756,84600,2023-09-20,Forest
Director crime,85.828135,48.610888,44775,2020-11-05,Freshwater
May same,-65.275786,-84.250652,91178,2017-05-20,Desert
Summer owner,-76.074945,-52.401534,55601,2021-03-03,Desert
Majority and,-20.974365,-0.515142,66260,2020-05-21,Tundra
