species,latitude,longitude,population,date,habitat
Drive enough,4.901592,138.47568,74233,2021-02-18,Grassland
Call recognize,-48.882519,-33.836863,89510,2021-07-04,Desert
Group decade,55.54928,-27.13113,31981,2025-12-31,Grassland
Much apply,-28.12773,-50.901854,9082,2021-04-15,Freshwater
Fear network,43.823842,35.995412,67948,2025-09-14,Marine
Scene out,-65.184606,-11.712569,37949,2020-01-20,Grassland
Room cause,28.186176,156.597751,68538,2017-03-21,Marine
Dream cause,-33.335392,-89.57899,52583,2021-06-15,Freshwater
New and,30.434825,108.044492,44366,2025-12-11,Forest
Bill soon,62.397689,37.530389,99785,2018-05-20,Desert
On break,-47.204199,-7.676079,87330,2019-09-22,Forest
Scientist stay,-36.627874,-141.500057,29203,2022-01-22,Wetland
Bit throughout,5.516589,157.408857,15631,2023-03-01,Wetland
Under understand,46.017898,7.818187,93828,2025-01-22,Wetland
Sit fly,-14.147293,-57.970004,67131,2018-08-20,Tundra
Able listen,24.087945,165.811871,96681,2025-07-25,Desert
Open yard,-14.286356,-146.903358,50960,2023-02-13,Freshwater
Owner benefit,-51.498902,64.398282,68796,2025-10-30,Freshwater
Street black,-11.173619,38.02121,58924,2021-03-22,Grassland
That president,-77.973147,17.522074,30288,2026-06-15,Wetland
Rest total,-4.139515,-33.569207,96504,2023-01-27,Forest
Recognize become,-11.805838,71.565409,46986,2022-01-22,Urban
Work world,-64.207907,82.439018,48412,2022-04-13,Wetland
Pattern relationship,-51.398258,39.991841,5205,2018-06-25,Desert
Mean really,-10.440655,-125.825754,95400,2025-10-24,Marine
Treat garden,-83.003072,169.401532,70912,2021-10-26,Wetland
Although choice,-89.754731,-12.746425,61068,2021-11-14,Marine
Activity town,24.798366,45.63291,14544,2017-05-05,Wetland
Analysis community,61.273738,-55.958409,97088,2018-06-27,Urban
More plan,26.962495,-28.126601,52941,2025-05-20,Wetland
Executive him,-11.360653,50.528573,94965,2024-08-16,Tundra
Face option,64.205399,-157.662488,93811,2017-01-23,Marine
What reduce,35.61387,-129.542287,43768,2021-07-15,Grassland
Recognize camera,-79.281071,-8.719529,27716,2024-04-20,Marine
Read former,70.185681,-58.064657,97556,2017-05-09,Desert
You affect,-69.908519,123.940067,17605,2016-07-21,Grassland
Current simple,85.553601,77.599181,55943,2024-12-07,Tundra
Food level,-84.08037,90.362717,1430,2026-06-18,Marine
Better fish,-19.012973,88.212145,50327,2024-03-21,Marine
Respond five,-70.157292,40.834842,31859,2020-02-02,Grassland
Her fast,51.11229,96.445771,42488,2024-07-15,Forest
Commercial pick,-84.371887,20.190903,40888,2019-11-20,Urban
Every whom,54.891206,-171.628341,80507,2016-12-08,Freshwater
Believe lead,31.284939,53.486276,91800,2018-07-29,Desert
Religious company,24.312771,161.809824,32551,2019-12-28,Marine
Generation practice,-88.697879,136.303885,31347,2023-10-21,Tundra
Already simple,70.073882,36.341053,26409,2020-01-31,Forest
Lay appear,62.370239,-51.484444,71169,2020-08-01,Wetland
With low,-15.078427,18.647323,66194,2019-11-15,Wetland
You station,-33.077869,51.554498,14342,2017-11-20,Urban
Full practice,-58.321244,-89.723105,92507,2020-10-30,Forest
Remain there,-9.46099,-55.429597,34339,2021-01-20,Freshwater
Trial from,49.199531,-29.96943,7619,2020-10-29,Tundra
Plan grow,-35.700242,-155.040726,96377,2022-05-13,Grassland
Store threat,36.416907,-105.886629,52380,2023-03-27,Freshwater
These argue,53.179029,101.867049,66182,2022-06-06,Freshwater
Instead same,-4.759521,50.087329,42078,2019-03-07,Forest
These maybe,-60.462727,68.54079,96335,2019-02-12,Grassland
Among particular,-57.756873,-12.4722,50886,2024-06-14,Wetland
Official claim,84.385133,-100.679106,26485,2022-10-27,Grassland
Discussion season,47.632612,176.403081,23027,2018-05-13,Tundra
In represent,79.192556,-3.465527,42349,2026-02-22,Wetland
Spring agree,21.281741,85.848418,74536,2025-09-03,Freshwater
Room center,77.305935,67.577839,72651,2019-01-24,Forest
Never dark,73.135139,110.241344,61904,2026-04-10,Grassland
Whatever mission,22.189534,166.235747,14397,2020-06-26,Wetland
Reality team,-31.014013,103.653863,46055,2024-05-24,Urban
Will with,28.463049,-146.779334,48395,2017-08-21,Tundra
Maybe who,-12.653543,-33.387741,63927,2017-03-08,Wetland
Herself member,77.495837,-121.152599,19196,2026-02-12,Marine
She board,-18.896763,-174.548703,85992,2022-08-07,Grassland
Professional west,11.924709,102.549749,15087,2023-10-17,Wetland
Cause send,40.765564,179.909486,38519,2024-02-29,Urban
Share near,-61.076951,-55.308448,18212,2020-01-24,Tundra
Film better,-80.982416,9.390594,71812,2017-01-23,Wetland
Place girl,-32.640811,-166.059011,85654,2022-04-23,Forest
Those issue,70.304352,52.519571,85250,2018-09-04,Tundra
Dream sport,-37.521703,114.861827,99966,2023-03-27,Forest
Traditional glass,-36.140781,-74.065024,27222,2020-11-26,Desert
Thank could,-71.5902,115.813439,15993,2020-05-24,Desert
Couple college,-50.878992,154.045292,22935,2019-05-18,Desert
Project support,11.656762,6.410657,78657,2017-04-28,Freshwater
Television president,-14.853515,30.168944,8307,2026-05-06,Tundra
Add pull,-8.150224,19.209324,52469,2021-05-10,Tundra
Activity technology,88.146832,111.469033,33101,2022-10-28,Wetland
Decide join,12.021299,-52.587444,57290,2018-04-25,Grassland
Defense spend,60.399514,71.855385,3275,2016-10-15,Marine
Suggest magazine,43.055468,112.114104,61340,2019-10-06,Wetland
Soldier bit,-55.786176,130.57984,71972,2017-04-25,Tundra
Ask wonder,74.833129,20.000921,45553,2023-08-27,Grassland
None draw,15.365816,-47.176194,10859,2024-02-11,Tundra
Summer Congress,53.705884,-27.637591,95013,2017-09-30,Marine
Less street,20.275875,24.605622,94908,2025-01-11,Forest
Can avoid,49.206216,-69.271734,66777,2021-10-24,Forest
Back approach,-83.404888,150.722808,46274,2019-05-10,Urban
Test resource,-86.253536,-165.404108,46300,2017-12-04,Forest
Later door,88.016493,-27.485096,96461,2019-01-20,Tundra
First support,31.224245,75.955385,21070,2026-01-01,Grassland
Or right,-40.860437,67.374332,74453,2019-05-25,Marine
Education happy,21.47741,43.002004,14047,2022-09-12,Freshwater
Lawyer bit,33.413206,-176.499949,34114,2026-05-04,Forest
Experience reach,35.099721,-114.776372,56541,2016-11-28,Marine
Themselves sit,-81.989546,-22.844624,53092,2024-01-31,Freshwater
Even watch,-56.302752,-102.04387,4456,2025-07-11,Marine
Why company,-85.100358,-107.460175,56091,2021-05-09,Tundra
Daughter hair,-33.550231,43.344767,60463,2022-03-27,Freshwater
Of federal,-54.150414,29.081622,83472,2017-09-11,Desert
Help walk,36.410336,-61.063468,80038,2022-12-09,Desert
Professor seek,60.028206,120.07367,33395,2022-07-27,Wetland
Again send,40.279818,-33.085547,68483,2023-02-02,Freshwater
Stage specific,45.88447,89.172343,85699,2016-09-05,Tundra
Against from,-63.372179,45.230342,97490,2018-12-23,Grassland
Prevent but,-23.467926,-120.829034,43078,2019-12-23,Desert
Executive pick,-41.409069,-102.268501,7647,2026-04-10,Marine
About once,49.688532,144.419491,31497,2018-01-22,Urban
New true,19.98264,-75.221128,97922,2019-11-16,Tundra
Thing sell,88.774682,49.209714,16557,2024-01-17,Forest
Assume statement,-81.724533,-169.112186,68765,2019-10-11,Desert
Pull receive,7.91023,-140.328613,74139,2025-07-29,Tundra
Future him,49.989754,-36.693639,30209,2022-11-03,Freshwater
Move will,79.219255,61.010843,82684,2018-10-12,Grassland
Fear doctor,18.950432,114.67801,63307,2023-01-05,Urban
Meeting great,88.930695,-145.604055,11628,2022-02-26,Urban
Over rather,28.448883,-103.210316,96298,2025-12-23,Desert
Run different,89.486971,-50.294108,76329,2023-05-15,Marine
Ready end,72.665596,-42.31313,57828,2017-07-07,Urban
Without have,-35.449087,-108.549601,10524,2023-05-11,Freshwater
Full remember,-16.543329,-141.530896,29108,2022-03-24,Forest
Popular however,-75.400262,-109.444667,16168,2019-08-26,Forest
Minute relate,-65.839117,81.63027,49980,2024-10-14,Wetland
Provide threat,-87.286018,13.600187,99456,2019-01-02,Freshwater
Skin performance,-15.048564,71.06109,98282,2016-11-25,Marine
When then,-86.795303,-8.58799,44870,2022-12-22,Wetland
Child nearly,-87.621928,72.858466,67528,2024-03-23,Desert
Seek south,14.92979,86.596753,12771,2019-10-12,Urban
Media book,15.742842,-86.622843,78016,2023-04-24,Urban
Safe necessary,38.210922,62.324318,92683,2025-06-30,Grassland
Into image,64.702208,46.900527,25037,2023-06-13,Grassland
Another floor,-32.19705,16.257779,45065,2022-12-14,Tundra
Between wrong,-81.652557,-97.784263,16192,2019-07-05,Freshwater
Though road,-86.199379,-99.038324,53673,2017-06-20,Urban
Budget family,-6.016215,96.356415,30751,2026-05-13,Urban
Degree public,-15.027957,67.463276,65936,2017-12-10,Tundra
Also personal,-49.411637,43.86973,45069,2019-10-28,Urban
Control month,15.257205,141.989719,88635,2023-04-03,Tundra
Statement trip,-82.453322,161.597004,15345,2017-04-13,Wetland
Relate number,-80.369154,-2.331964,71451,2021-05-10,Desert
Will beautiful,-69.629838,-42.494771,50852,2020-06-27,Forest
Start meeting,-49.710787,56.470386,13122,2022-02-22,Marine
Safe eye,26.90657,16.444576,68866,2018-05-31,Forest
Create recently,-32.093066,76.204256,73825,2020-07-10,Forest
Specific to,0.637449,-102.25167,29487,2018-07-20,Grassland
Dark industry,61.770533,51.444087,11737,2024-05-25,Forest
Almost staff,-28.256554,-12.171186,25146,2017-02-17,Marine
Process again,8.663245,175.764304,99995,2023-09-10,Freshwater
Eat article,69.36482,101.263805,66733,2019-09-30,Wetland
Cup ok,54.068286,57.598805,97054,2022-01-23,Forest
Line give,80.752292,-176.979848,80391,2017-11-15,Wetland
Sure win,-82.694816,4.407541,26444,2019-05-04,Wetland
Dinner whatever,-12.592605,-94.42267,76092,2018-02-05,Wetland
Friend person,-18.644901,-34.104584,85815,2024-06-14,Tundra
Begin rise,85.229626,52.028677,62214,2021-01-30,Grassland
Chance bring,86.756281,38.232122,75776,2025-01-05,Grassland
Teach remain,56.082308,9.822117,97415,2023-12-30,Urban
Push your,-85.558124,-99.177649,6746,2026-05-21,Desert
Parent present,75.638437,-139.27431,75227,2026-04-28,Tundra
Sea could,82.114493,-150.033051,9080,2024-03-18,Wetland
American yes,-71.675071,-49.483132,56717,2018-08-21,Forest
Vote less,45.370949,40.891651,58583,2018-08-23,Freshwater
Contain stage,30.835067,145.181199,98837,2025-12-21,Urban
Product hard,-45.252398,147.702454,30095,2017-07-04,Forest
Institution data,61.732635,-115.872815,54769,2016-08-06,Desert
Light admit,-79.105064,-122.148251,87396,2023-05-01,Desert
Would per,-56.973031,8.311702,63180,2018-01-23,Wetland
Meet analysis,11.742101,-134.780663,61056,2021-01-23,Freshwater
However fear,41.370538,-61.936511,59147,2026-05-20,Wetland
Community around,3.411218,150.884832,33627,2017-03-27,Urban
Keep wish,-8.452116,22.201939,67763,2018-11-01,Urban
Mind experience,68.863347,-29.153654,8444,2016-07-20,Tundra
Drive know,-35.848586,145.484017,82200,2017-03-21,Urban
Score person,-37.249861,81.583858,10898,2018-07-29,Marine
Republican and,63.400886,120.972713,18479,2018-04-28,Wetland
Project similar,-32.887087,15.14682,24703,2025-01-16,Wetland
Hard control,-22.201241,89.647279,64384,2023-05-29,Desert
Move among,62.735012,-140.645129,18730,2023-06-10,Forest
Ready college,11.604533,-170.810786,73039,2024-11-08,Wetland
Always foreign,70.11743,-43.990833,17774,2016-08-27,Urban
Something shake,-29.3002,62.834471,61071,2020-12-06,Grassland
Painting include,-16.611495,46.758991,52054,2020-08-10,Freshwater
Front center,45.862331,74.574774,46021,2025-08-01,Wetland
Consumer great,41.895694,71.216753,29645,2019-07-15,Grassland
Expert knowledge,-75.091477,-16.769672,3244,2026-02-05,Tundra
Data physical,36.814208,60.508334,56350,2018-06-04,Forest
Lose understand,-45.893826,44.366764,79925,2026-03-20,Forest
Would rather,-55.89534,-172.520583,26567,2023-10-13,Grassland
Her music,69.089875,87.885189,36901,2018-05-01,Desert
Recent west,5.576722,-60.300257,1543,2018-06-04,Tundra
Dream newspaper,-27.674495,88.384274,48287,2024-01-07,Marine
Dinner throw,-65.316385,-59.145453,32920,2018-10-25,Forest
Kitchen produce,55.603328,144.119103,91142,2026-01-14,Tundra
Read paper,-76.130433,-174.074932,65530,2020-02-06,Tundra
Specific same,-31.24664,91.595743,90632,2024-12-12,Tundra
Movement after,38.872676,179.761598,96142,2018-03-25,Grassland
Behind collection,-66.61976,50.318073,67167,2021-06-29,Freshwater
Western program,82.816332,-7.072203,90673,2025-07-18,Marine
Policy near,-67.960489,158.696319,93066,2025-11-11,Grassland
People early,70.016837,-82.276975,3476,2023-03-25,Wetland
Choice be,75.889034,-60.524568,73135,2021-12-25,Grassland
Suggest us,66.459032,-56.15092,39756,2020-09-30,Grassland
Crime study,58.051263,141.021011,27972,2017-04-25,Urban
Various bag,22.349201,12.609313,2828,2018-03-28,Urban
Make ask,-27.668662,-48.05787,82030,2022-07-03,Urban
Fast doctor,-85.923949,-120.03031,19328,2017-06-13,Tundra
Maintain somebody,-10.37786,-127.178963,93175,2018-04-17,Marine
Include address,38.860293,93.481392,83015,2025-03-20,Marine
Beautiful after,-83.003757,-18.011464,21466,2020-06-29,Wetland
State political,83.754935,119.71276,72941,2025-07-21,Freshwater
Look international,35.190327,-129.262777,18685,2025-02-01,Tundra
Result name,-42.788198,-49.964024,92063,2021-10-26,Desert
Between window,54.805645,6.979613,62208,2018-01-05,Forest
Research imagine,-12.150211,59.838461,7265,2020-03-05,Urban
Moment face,-62.199153,-147.681306,59478,2017-09-15,Forest
Technology arm,-48.255195,-101.717574,72316,2023-07-14,Tundra
Myself affect,-5.925386,156.786044,66485,2022-04-29,Urban
Plan send,88.491469,99.549484,23107,2017-03-11,Marine
Congress decision,-19.8567,53.577147,67436,2022-10-13,Tundra
Stand near,-89.719962,54.057526,51494,2023-07-22,Wetland
Prove myself,83.771352,-97.006833,64143,2024-03-07,Urban
Foot local,64.652614,-108.726482,29040,2019-10-16,Forest
Relate company,0.673197,111.989759,10683,2017-12-22,Desert
Pretty side,55.548148,16.171118,15535,2026-04-20,Tundra
Job instead,-66.046058,90.233173,57023,2024-01-09,Marine
Stay they,68.099062,105.451496,42997,2018-03-25,Desert
Economic similar,-50.4241,94.79459,44824,2025-11-28,Tundra
Now almost,-62.091742,12.408836,3908,2021-01-27,Forest
I send,17.235617,-101.851339,72579,2019-06-21,Urban
Ahead maybe,-81.955795,75.308549,30243,2022-10-29,Freshwater
My suddenly,-17.987445,24.553367,33028,2019-08-03,Wetland
Factor indicate,30.707912,-23.726291,78727,2023-03-29,Urban
Suddenly reflect,38.65102,47.665669,82171,2019-10-24,Tundra
Morning traditional,-84.943954,-86.610294,73774,2018-06-07,Grassland
So heavy,6.198964,-43.925957,27181,2025-04-02,Marine
Certainly really,-44.037093,-122.353554,86683,2019-03-27,Wetland
Coach form,-7.052472,-147.430268,83673,2019-04-25,Urban
Work nearly,-6.668675,-11.754738,86812,2025-10-10,Marine
Cut candidate,-20.965888,-144.299134,5887,2018-03-07,Marine
Prevent training,22.309098,86.715178,16890,2020-08-03,Freshwater
Bring future,8.316638,45.067396,31670,2026-03-23,Urban
North seven,-63.076975,174.330016,69456,2019-09-04,Grassland
Top plant,13.186138,-15.906935,35413,2021-09-22,Wetland
Interview hundred,-55.032757,-72.267975,67192,2020-10-29,Urban
Bad tonight,-34.701748,-110.89931,36440,2021-01-05,Freshwater
Listen huge,37.246303,140.702673,16937,2025-11-08,Tundra
Able size,68.278365,94.560912,67813,2026-01-07,Tundra
Physical hot,-62.755684,27.759323,90987,2016-08-05,Desert
Poor few,-79.230795,-79.717283,99714,2019-10-08,Freshwater
Indicate away,-60.818472,-81.433553,90259,2022-06-25,Marine
Assume tend,-40.324465,-39.523156,74806,2016-10-16,Forest
Middle information,9.762499,-55.081273,91881,2019-12-13,Desert
Medical return,28.448737,168.081845,67915,2022-04-07,Marine
World likely,-36.68055,-81.135601,2291,2019-08-22,Desert
Daughter Mr,79.066839,101.602696,31898,2023-07-08,Desert
Medical central,27.505999,84.605808,25509,2022-03-13,Urban
Rich east,-73.646931,69.541748,77017,2023-03-06,Tundra
Card hold,-25.837451,80.691266,6061,2021-09-07,Grassland
Back drug,52.518422,-127.241874,64902,2019-05-03,Freshwater
Toward major,27.306323,-172.783727,91563,2019-08-06,Desert
Five brother,71.804944,-172.93973,34970,2020-02-03,Forest
Visit already,43.068036,7.116863,59517,2026-05-06,Urban
South few,47.907529,-27.299709,67972,2022-10-27,Freshwater
Concern might,67.301836,170.853764,14905,2017-05-05,Wetland
Development office,-88.969437,-87.268088,27724,2026-06-19,Urban
Today kitchen,-3.123977,163.282082,1491,2025-10-15,Grassland
Mother research,87.530263,-16.038574,19634,2019-05-01,Urban
Picture world,-16.554733,-131.477983,74030,2025-05-30,Forest
Artist guy,-41.612366,143.688927,87418,2022-09-11,Tundra
Pm million,42.945952,-127.892106,92952,2019-11-08,Tundra
Nation democratic,-62.070694,-72.221734,57113,2020-12-19,Tundra
Effort particularly,-77.220847,-175.678502,84337,2017-09-23,Forest
American business,-36.061348,173.27262,46989,2016-11-22,Tundra
You lead,-62.067191,10.275465,90456,2022-12-21,Forest
Conference heart,-25.907601,39.663321,93636,2026-06-04,Forest
Congress offer,-11.975407,16.433728,77464,2022-09-20,Tundra
Trip camera,-62.408885,130.780437,33475,2023-12-23,Forest
Event total,32.891233,85.113678,15599,2017-07-01,Urban
Let car,-2.565586,-167.4622,36201,2023-03-15,Marine
Window north,-23.523838,118.161183,2018,2023-08-05,Tundra
Question operation,67.554431,125.117104,82697,2017-05-05,Grassland
Sport ability,-12.045628,-160.884819,38548,2021-08-18,Grassland
Behavior prevent,-69.23733,-25.302268,40708,2018-11-26,Marine
Finally water,-16.029177,-157.266812,22503,2021-10-02,Urban
Set certain,-21.810952,-18.856992,53583,2022-05-07,Tundra
Actually prove,-11.443828,-79.296624,24717,2023-08-16,Wetland
Control student,-24.518517,165.742782,34037,2025-04-12,Desert
Responsibility design,-3.071968,150.60292,95276,2017-01-29,Tundra
Notice enter,-83.980144,169.119433,35366,2016-12-29,Grassland
Strategy note,7.897369,169.495427,43519,2017-02-17,Marine
None development,82.166311,-13.005899,15302,2024-06-02,Urban
Source wall,65.411045,141.68586,42808,2016-09-01,Wetland
Main set,71.170385,61.698776,2338,2020-11-02,Grassland
Boy want,33.453796,129.593328,81565,2021-07-27,Forest
Evidence strong,77.272083,-39.458994,22751,2018-02-13,Tundra
Day tell,6.112109,-94.792532,31727,2025-11-21,Urban
Image control,83.787349,-177.587086,40376,2020-05-07,Urban
Group security,-23.331645,-96.873049,20375,2026-01-09,Urban
They tree,-55.415628,-98.856154,53444,2020-01-27,Freshwater
As education,-39.478208,-31.29398,21424,2018-09-14,Wetland
Fact evening,44.983334,-76.478471,62406,2022-02-23,Desert
Tell hold,56.099707,111.817082,51638,2019-09-02,Grassland
Art when,-2.05598,32.231816,16898,2023-09-24,Wetland
More after,-75.993257,-108.553973,54500,2021-12-05,Desert
Woman law,-67.497593,143.007139,65963,2020-10-06,Grassland
Put many,39.487232,64.152,44733,2017-07-23,Freshwater
Old truth,-81.387989,-86.909481,56716,2020-05-18,Forest
Pay current,-87.731809,-102.10244,39384,2017-03-13,Marine
Tonight memory,-35.791378,94.636277,48857,2022-11-24,Forest
Prove including,-88.229888,82.246568,13708,2023-03-13,Freshwater
Computer today,-17.064177,-26.940252,40719,2016-08-16,Urban
Former bill,-14.783874,-178.430205,88596,2019-09-16,Freshwater
Listen his,78.444185,29.738397,88338,2018-04-20,Urban
Reveal oil,-40.577254,22.884136,64890,2021-07-30,Urban
Ground lay,-48.032804,166.685172,11095,2023-07-21,Urban
Able middle,-68.300508,146.505465,36215,2025-11-01,Desert
Range meet,-72.863073,-117.214208,51783,2017-10-21,Forest
Case step,-72.186352,81.348039,70684,2023-01-22,Grassland
Particular must,-60.736691,128.476218,30437,2025-11-21,Marine
Professional church,-78.871374,-179.401972,58761,2020-10-23,Tundra
Child record,-65.883957,77.866901,46847,2018-01-08,Forest
Them factor,88.533822,-157.456508,91681,2024-05-05,Grassland
Wide outside,-27.626293,145.747149,14682,2026-05-08,Grassland
Success everything,15.947306,112.610527,64899,2023-12-22,Tundra
Student full,64.530536,57.249748,92272,2026-04-06,Desert
Through type,16.826868,123.785825,24299,2024-08-22,Grassland
Understand reduce,-30.072248,148.929001,76179,2021-02-18,Freshwater
Choose size,-64.952508,170.777182,63103,2020-12-27,Forest
Line then,33.362488,-5.417517,91187,2021-03-31,Marine
Those quality,-17.60074,145.950199,54152,2017-05-13,Wetland
Open health,56.380553,164.007777,8662,2021-01-28,Urban
Kid home,55.449511,-122.133398,71691,2017-03-19,Marine
By marriage,57.557588,98.957336,26605,2024-06-04,Marine
Write campaign,34.569441,-118.249949,5683,2021-11-10,Forest
Could language,58.064628,-0.456997,69513,2018-07-08,Urban
Low themselves,28.395284,31.244931,64968,2021-08-16,Wetland
Accept manager,-23.223939,68.038007,22133,2022-01-11,Grassland
Market stuff,89.281523,73.920683,45574,2023-01-17,Tundra
Support fire,35.748876,-136.948467,9154,2025-03-01,Marine
Do whether,-42.80581,123.409681,74233,2018-05-09,Freshwater
Manage born,25.734742,-173.822327,79268,2022-01-07,Desert
Hard discuss,-31.089236,-134.545187,15487,2019-02-06,Tundra
Ground continue,69.298786,148.84436,51718,2025-10-24,Freshwater
Soldier give,-58.285482,36.623376,54365,2024-04-20,Freshwater
Without mean,65.617204,49.861942,92840,2017-03-14,Tundra
Run role,11.860583,57.05216,27700,2021-01-19,Forest
Recent nearly,63.210544,-118.024723,72186,2021-07-18,Freshwater
Ball network,-28.191211,49.878252,44479,2017-11-10,Tundra
Old policy,-31.554087,-83.98561,33685,2018-06-24,Tundra
Serious short,-63.895915,94.647297,43136,2023-08-09,Wetland
Hospital data,30.02134,-26.885225,19951,2020-11-07,Marine
Same blood,-22.266118,-168.801524,55405,2026-01-18,Freshwater
Key put,-2.088958,-145.084247,60553,2021-04-14,Tundra
Page community,63.150379,-18.529787,78389,2019-05-10,Grassland
Budget everything,-34.022311,-8.172042,29004,2025-09-19,Tundra
Modern travel,86.738565,154.533844,45710,2022-07-13,Tundra
Wife first,-23.553467,-70.365996,45443,2025-10-07,Forest
Music family,19.825374,141.518062,84657,2018-01-21,Desert
Defense enough,16.418605,-44.287511,59630,2025-09-15,Freshwater
While fast,70.055215,-148.864619,45346,2018-12-26,Forest
Teach think,47.151209,-158.372311,11400,2025-03-13,Marine
Just health,15.070144,68.782572,53481,2023-03-18,Freshwater
Popular team,-9.484152,-94.700137,1733,2020-11-30,Wetland
Four agent,35.39349,145.580161,61463,2018-07-10,Urban
Unit because,-40.96497,150.160352,39371,2024-10-30,Desert
Somebody current,-87.870981,146.642081,13756,2016-09-26,Marine
Level should,-58.034545,-151.728526,77693,2025-03-15,Wetland
Sound push,-18.277784,-108.528325,79490,2020-05-08,Grassland
Most result,-44.142287,37.084491,21303,2024-07-11,Urban
Expect feel,-62.012795,-20.353487,37063,2021-07-13,Forest
Moment something,-15.377918,-97.059434,57215,2017-05-06,Marine
Individual different,48.82189,68.316936,95387,2022-11-18,Desert
Side design,57.385055,-172.539541,81063,2018-03-05,Freshwater
Assume dream,40.704886,-99.467455,9462,2022-05-04,Desert
Green believe,70.760146,26.324095,17729,2017-05-19,Desert
Key soon,-58.56913,-168.360948,81170,2020-08-03,Marine
Doctor college,47.262193,-137.408134,72733,2022-09-13,Tundra
Hold prevent,50.418111,173.450671,78914,2025-04-09,Freshwater
Person likely,75.427664,80.005433,41933,2017-08-01,Tundra
Artist play,57.270177,137.061163,14841,2023-04-23,Wetland
Politics certain,-73.02957,-138.85104,37678,2019-09-18,Marine
List affect,-22.716773,90.985168,22106,2020-03-05,Tundra
Seem future,-12.898208,153.687846,28409,2016-08-21,Freshwater
