species,latitude,longitude,population,date,habitat
Chair special,-60.207628,-64.924275,61017,2021-10-09,Desert
Although few,-18.995762,-12.647397,29195,2025-04-24,Tundra
Kind provide,-63.800088,-116.998565,30687,2022-10-03,Wetland
Which drug,-80.831054,-93.419194,38431,2021-02-22,Forest
Religious energy,69.706127,146.102649,56756,2022-10-02,Desert
Attack east,-75.093158,137.246765,28381,2017-03-02,Freshwater
Give quite,12.868304,-142.802122,86728,2023-08-02,Grassland
According card,-53.138316,140.955652,8089,2020-06-04,Desert
Form coach,-78.764728,139.16469,93286,2019-02-17,Marine
Himself always,-12.334682,-179.045204,77102,2022-08-30,Desert
This full,-13.636012,-128.084647,45944,2019-10-29,Freshwater
Baby into,15.29561,6.181582,56215,2019-01-11,Grassland
Run benefit,-35.090323,-118.413867,11724,2019-07-31,Wetland
Democratic particular,-81.202843,-41.971883,38648,2023-04-28,Forest
End should,-67.831495,-60.746866,40070,2025-10-24,Marine
Focus service,-69.777825,-57.663385,7760,2020-07-16,Urban
Decide traditional,-26.964889,51.29057,93571,2019-05-20,Tundra
Provide their,-49.566157,-111.631233,71737,2025-01-04,Wetland
Within program,79.545809,133.542824,20237,2021-08-06,Marine
Quite plan,-39.284935,-135.882481,67213,2020-10-15,Tundra
Eat be,56.856097,123.969239,30174,2021-12-08,Marine
Bring wide,82.799386,-88.051625,73292,2017-06-01,Marine
Detail seek,4.4234,-140.422874,85116,2017-03-15,Grassland
Tend understand,52.806703,33.645331,99096,2022-10-07,Grassland
Generation event,48.063972,126.240837,5703,2025-10-01,Freshwater
Authority strong,-66.952551,4.404896,18622,2017-10-16,Marine
Identify imagine,-29.774466,93.898611,80603,2025-03-19,Urban
Walk answer,-65.561843,-133.95865,53387,2026-01-30,Marine
Among expect,-81.698065,-55.199788,75785,2026-02-16,Urban
Man everybody,-22.072933,60.641976,27490,2022-02-25,Urban
Consumer as,-51.978262,137.828309,90499,2021-07-12,Grassland
Size speak,33.233259,152.1297,73549,2021-12-24,Urban
Small cut,-82.712847,-162.276264,90278,2019-08-23,Marine
Others course,-77.480536,17.00856,19519,2024-12-17,Desert
Part century,-9.245124,-148.466094,88378,2023-12-17,Wetland
Week large,35.221722,7.515559,6118,2018-07-29,Freshwater
Right much,-68.490247,-112.984531,25348,2023-01-14,Grassland
Recent control,87.646198,119.804109,21416,2021-06-13,Marine
Claim try,52.194747,60.536215,33295,2020-07-14,Urban
Speech participant,-57.428927,178.344883,37796,2021-11-25,Freshwater
However skin,47.582975,167.383888,81226,2020-10-29,Marine
Decade pretty,-79.122565,-89.167256,76514,2022-08-15,Marine
You send,57.07557,-63.128526,51896,2018-07-17,Freshwater
Mind have,-55.254889,67.897735,43024,2017-06-17,Grassland
Forward themselves,-82.325159,-107.542269,57108,2020-02-15,Urban
Factor after,71.152263,-118.291343,94901,2017-09-21,Forest
Time join,49.220199,10.860085,50890,2022-03-10,Wetland
Dinner affect,-80.540655,-158.024513,17419,2017-07-19,Desert
How green,-48.058083,-61.111637,79507,2024-08-01,Urban
Industry standard,-24.362643,52.933872,65763,2017-06-17,Tundra
Party pull,-36.530865,-56.683014,29757,2024-11-23,Tundra
Once build,-51.21499,132.045075,28257,2026-07-05,Freshwater
Book adult,8.395513,14.923095,39820,2024-10-01,Desert
Top build,-15.225301,-104.515233,39933,2021-12-04,Freshwater
Wish fund,-75.926873,-64.752128,32871,2026-01-10,Desert
Treatment involve,-86.210695,-159.125641,57283,2019-10-22,Marine
Piece church,83.0989,-45.513549,51884,2025-02-05,Desert
Respond hard,77.935903,15.562049,30305,2022-09-02,Tundra
Movie question,23.446527,168.005111,60915,2023-04-13,Grassland
Marriage main,30.130107,-61.470985,24513,2016-09-29,Urban
Left two,-66.35524,-67.041907,56112,2020-09-19,Freshwater
Miss rock,51.393532,150.678199,58679,2017-02-26,Desert
Draw single,-7.071451,-37.561712,66957,2019-02-07,Marine
Mrs sometimes,-43.111483,162.811783,67579,2025-04-15,Tundra
Tell than,66.161624,68.593993,65514,2022-04-20,Urban
Single law,50.390762,76.801371,42181,2026-06-05,Wetland
These how,18.094118,99.824343,88115,2019-09-05,Forest
Community college,-5.182584,-6.888351,68731,2024-08-19,Tundra
Exactly building,30.094287,17.451939,4075,2016-07-24,Grassland
Also employee,-67.418277,5.539228,69607,2024-07-15,Desert
Them practice,-25.26001,-79.933672,57087,2017-03-10,Urban
Film learn,-14.242024,-98.514775,2936,2025-07-01,Desert
Ago crime,26.360514,-115.699691,35983,2017-11-01,Marine
Billion or,48.88309,114.10473,67096,2024-01-14,Urban
Partner adult,-23.873703,-118.689002,13647,2018-07-08,Marine
Say Democrat,-65.954008,-67.41496,43358,2017-10-21,Wetland
Tree not,89.448693,-155.885417,4085,2018-06-09,Urban
Game require,81.492954,-140.309055,27706,2021-04-07,Urban
Voice dark,51.149418,-65.173304,25498,2019-02-15,Marine
Executive later,33.544175,144.115202,86288,2026-01-09,Grassland
Many mean,14.447189,36.516118,88753,2019-11-19,Freshwater
Assume machine,75.288682,100.922077,35689,2026-02-11,Freshwater
Will already,-28.190582,-64.811132,94179,2018-10-07,Forest
Even fill,88.046732,12.371876,94958,2016-09-30,Forest
Run air,-53.445971,-49.927503,58365,2020-12-10,Wetland
Easy off,83.664616,-57.535907,66559,2023-06-07,Forest
Finish blue,37.049413,109.553447,28307,2025-10-15,Freshwater
Right off,80.278113,-10.43974,75927,2025-01-23,Tundra
Conference interview,-68.105876,6.268706,19174,2019-04-19,Wetland
National fact,-86.531648,-115.391241,48131,2025-08-28,Desert
Under cut,13.747751,53.899345,32213,2023-11-26,Grassland
Add soldier,48.898822,138.959209,45423,2017-06-14,Urban
Point organization,-53.967458,20.751613,29685,2018-06-29,Tundra
Address behavior,-41.607188,-43.352991,29791,2022-08-01,Forest
Finally institution,-45.423099,-150.534773,7604,2025-12-27,Urban
Your key,-38.484607,141.425255,85620,2018-03-24,Urban
Take play,24.861117,-84.005777,3739,2022-12-16,Freshwater
View conference,-39.784102,158.413442,46548,2016-12-05,Grassland
Computer him,-43.142443,-84.69458,36178,2025-04-08,Grassland
Well forward,-59.320676,-141.055253,33391,2023-05-29,Desert
Who under,13.414523,-140.349686,44642,2020-12-22,Desert
Talk for,65.826789,150.131313,13554,2017-11-27,Grassland
Address serious,-29.934323,-32.397689,90929,2018-11-02,Marine
Tree behind,-56.463992,-94.19617,59972,2025-10-28,Wetland
Particularly game,52.186288,90.018535,67702,2026-06-03,Urban
Soldier effort,83.372662,145.549988,28052,2023-06-11,Desert
Learn capital,3.246919,-39.717398,22171,2026-06-09,Forest
Quickly Congress,0.052162,133.249715,83817,2019-12-11,Marine
Face loss,-43.030119,-69.641264,13293,2018-05-29,Tundra
Wall type,7.463398,-111.695414,54317,2025-12-19,Tundra
Church few,39.578527,-124.248703,74654,2020-07-10,Grassland
Fast couple,-62.160824,-133.159277,15091,2023-07-19,Desert
Without detail,-21.954872,-65.406142,88628,2022-05-13,Freshwater
Involve Congress,31.249633,-91.103223,48718,2019-03-09,Urban
Range lawyer,-53.168245,75.505636,63780,2022-06-19,Desert
Foot his,-38.71058,-131.467141,5445,2018-08-30,Urban
Front it,50.557362,-118.275098,70899,2023-05-12,Urban
Church product,-73.040754,161.178833,45681,2024-04-03,Grassland
City team,69.706673,-134.578741,79195,2020-10-29,Wetland
Raise culture,-88.405647,-21.747175,67970,2025-06-05,Wetland
Action data,-15.452398,146.290001,7715,2023-10-01,Desert
Between walk,47.432436,9.869012,70396,2022-10-11,Forest
Real a,49.452168,-65.222534,74120,2018-08-06,Forest
Never entire,35.951576,-68.592089,39022,2022-11-25,Wetland
Animal respond,-45.153059,12.414795,4125,2020-01-01,Tundra
Main ok,-24.98284,123.387573,14196,2022-07-07,Freshwater
Up fill,-27.365461,-55.211463,17453,2021-05-06,Freshwater
Space himself,-88.81513,1.4908,54469,2024-07-27,Wetland
Cost prevent,42.046637,139.886181,57805,2019-06-24,Grassland
Couple mission,-30.046841,41.609464,81642,2023-06-14,Forest
Yard build,-50.060668,-90.842124,4415,2020-09-02,Tundra
Authority new,19.389969,-28.514002,25590,2016-12-12,Marine
Life either,-38.488345,159.489076,96806,2025-12-12,Desert
Pretty toward,33.374834,3.32853,30104,2021-10-09,Desert
Social itself,-37.113762,-47.644756,1504,2024-12-29,Grassland
Attack poor,-18.70915,-140.349306,92026,2020-05-19,Freshwater
Foreign alone,-49.064307,-135.718229,26464,2017-11-17,Marine
Space fast,71.002923,-134.483981,37352,2017-11-07,Forest
I whose,58.728433,128.596726,94431,2020-05-01,Desert
Anyone daughter,66.146924,89.275317,97134,2020-03-07,Desert
Early drive,-44.485458,-150.768184,17174,2016-11-27,Desert
Run hour,77.564934,179.622455,46679,2020-09-06,Urban
Resource far,18.833695,89.413128,69254,2021-09-27,Grassland
Too join,74.097836,148.0874,99365,2023-07-27,Desert
Officer type,-4.634919,-75.930437,68632,2023-12-11,Forest
Cell whose,40.17104,82.95058,44140,2025-04-14,Forest
Building tree,24.150297,-139.0937,67037,2021-12-27,Wetland
Field suggest,-4.884582,-127.143884,90628,2024-09-30,Grassland
Of movement,-44.560544,25.547995,2577,2017-01-10,Wetland
Step total,63.766414,122.478557,93587,2016-12-20,Freshwater
Increase pattern,-63.090419,74.100504,64232,2022-12-24,Grassland
Difference business,-78.589371,-3.641618,35641,2023-02-01,Forest
Message board,-4.551495,20.653331,88052,2025-08-23,Urban
Between hold,-11.808981,133.479576,64559,2024-11-18,Urban
Start store,38.698927,36.677732,54820,2022-09-20,Tundra
Reveal popular,44.677694,-79.368317,98834,2019-12-04,Desert
Whom direction,-83.82979,47.744158,54444,2021-10-08,Marine
Charge enjoy,76.725314,-119.820144,62798,2019-11-05,Tundra
Himself participant,-66.207601,-120.957933,45842,2022-07-09,Grassland
Hard into,-19.188554,100.106505,18154,2026-04-05,Desert
Practice week,24.903908,-100.281855,31401,2026-03-17,Wetland
Suffer walk,-89.894186,129.814628,64234,2024-11-20,Grassland
Her five,86.734943,-33.338934,58196,2018-11-10,Forest
Nothing Democrat,47.310359,74.473994,82283,2020-10-25,Freshwater
Brother above,73.980522,48.517036,30950,2018-12-08,Marine
Campaign student,-58.000046,-88.267908,11094,2021-04-09,Tundra
Black out,-39.559517,172.041397,37908,2019-04-22,Grassland
Might turn,27.804949,75.118981,52521,2017-02-04,Forest
Interest style,-51.09282,27.981188,12767,2017-06-28,Wetland
Seek sometimes,37.726946,-134.157697,92977,2025-05-01,Urban
More majority,67.813958,99.451758,94875,2023-06-14,Marine
Occur appear,51.76306,-37.53799,82606,2018-06-23,Freshwater
Reduce drive,65.278598,65.044215,37855,2026-01-18,Desert
Democratic it,-17.543475,128.446404,13803,2020-05-10,Marine
Third majority,2.32865,36.516497,36186,2026-01-29,Grassland
Line score,23.640717,7.744894,54187,2017-06-26,Grassland
Represent spring,-73.44352,78.64828,60,2022-04-25,Freshwater
Ever kid,-87.699444,-110.778944,94121,2022-12-14,Urban
From news,-52.545435,143.269144,97938,2021-11-16,Grassland
Food material,0.237775,-81.126083,87500,2023-04-05,Wetland
Wonder I,24.834476,-5.681128,56636,2017-08-08,Forest
Medical second,49.09675,-177.176741,35700,2017-05-05,Freshwater
Thus court,39.560333,-58.089569,75538,2017-11-10,Marine
Trip east,-34.458811,-107.165195,14610,2018-11-20,Marine
Sea debate,-1.420276,-3.831258,94457,2018-12-19,Urban
Us your,49.523619,-75.436478,71056,2018-06-15,Forest
West next,-74.177929,-91.173711,63181,2022-12-07,Tundra
Community race,-75.859787,113.591432,68128,2025-02-24,Grassland
Leave drive,75.690588,162.445077,67356,2021-06-22,Desert
North collection,88.882853,-176.368888,18228,2025-08-21,Wetland
Party degree,-47.659536,-59.481472,23045,2018-08-14,Grassland
Recently entire,16.27592,142.025747,93303,2019-08-09,Grassland
Officer instead,16.365821,60.811378,87629,2019-10-12,Marine
One eight,-3.416459,82.328113,91195,2022-01-28,Marine
Place travel,-58.709849,-108.370047,15381,2017-08-20,Wetland
Dinner simple,-33.266355,-159.598882,76541,2022-09-28,Forest
Husband truth,-47.068553,175.664231,13350,2026-05-29,Desert
Moment share,0.857149,-28.121825,24120,2026-04-22,Forest
Red professional,78.698564,-147.177955,1735,2021-04-20,Wetland
Much investment,10.355989,132.895043,75793,2024-08-30,Desert
Your might,74.099614,-20.464208,9756,2020-04-10,Grassland
Sell music,63.204327,-65.44008,29714,2017-11-18,Marine
War activity,39.897954,79.623422,36368,2019-06-17,Marine
Final spend,-82.225585,-159.428676,70974,2022-07-06,Urban
Determine top,-57.943347,4.089261,27564,2018-09-22,Forest
Story stand,-17.681848,87.776079,29350,2025-02-23,Forest
Deal add,-49.249525,74.763934,29194,2020-02-20,Tundra
Similar charge,-43.739207,8.850365,44800,2024-12-20,Freshwater
Off picture,30.005909,-147.556706,34182,2025-04-19,Wetland
Rule nation,75.705395,84.006385,54122,2016-09-05,Wetland
Buy health,47.625345,-154.558114,9329,2017-12-04,Tundra
Picture reality,65.345641,176.971097,27049,2022-03-16,Tundra
Study business,22.448672,17.925,50975,2022-07-05,Desert
Begin age,85.707195,86.600503,40248,2020-09-03,Forest
Hope option,-21.704547,52.043415,28701,2020-08-28,Desert
Agency blood,65.315029,-152.698798,79932,2025-04-26,Forest
Fear recognize,40.466293,-11.826264,22661,2017-11-20,Grassland
Morning she,-83.187148,78.561869,22036,2024-02-05,Freshwater
Show radio,31.892051,9.628959,66400,2024-03-22,Marine
Quite southern,32.381431,-102.485477,83344,2021-04-17,Desert
After spring,-48.094035,-37.058885,11998,2020-08-05,Freshwater
Thing hotel,79.049006,-105.514017,50165,2022-12-06,Desert
Hot north,25.4036,160.322364,29087,2018-10-13,Forest
Cup week,14.788147,41.706485,1094,2017-08-29,Grassland
Realize machine,-66.331254,-69.150814,49873,2018-03-26,Grassland
Realize able,76.071001,-121.576394,1960,2022-11-12,Freshwater
Through central,-41.070668,-51.957337,36992,2025-09-17,Desert
Total throw,29.18699,70.250991,28602,2016-09-15,Forest
Grow marriage,31.831503,-95.9504,69817,2016-10-26,Grassland
But around,51.137837,27.819769,19176,2020-10-15,Freshwater
Country anything,-86.664223,11.175022,21528,2023-08-30,Forest
Particular hear,79.302921,-32.790766,45278,2019-02-05,Desert
Bad bed,75.477215,64.744324,46009,2024-01-18,Grassland
Important who,26.405832,-170.047229,94849,2024-07-28,Freshwater
Account reflect,-67.264357,88.11339,70639,2021-04-02,Forest
Former dog,65.301717,-54.500111,77960,2023-01-29,Freshwater
Step explain,-53.423434,51.907894,57074,2021-09-11,Urban
Imagine human,-32.324974,-120.954306,95103,2025-10-14,Wetland
And indeed,51.855016,-122.90049,90970,2022-07-16,Forest
Talk certainly,36.225517,-157.917197,39934,2022-12-02,Freshwater
Process month,-62.89365,-42.632515,85270,2017-09-17,Wetland
Become dog,-6.798895,-92.884536,89187,2020-11-30,Desert
Statement hard,-35.944815,151.815313,49639,2022-05-10,Tundra
Yes might,66.129003,109.764807,57962,2019-07-19,Forest
Stop beyond,60.408268,-141.182877,45913,2021-10-10,Desert
Nature beyond,31.051335,-91.080236,25965,2021-09-07,Urban
Protect member,-12.766711,115.909985,71469,2025-01-14,Marine
Politics situation,72.362985,158.060228,32126,2020-01-23,Freshwater
Never area,-1.20879,69.036575,23713,2026-04-19,Desert
Involve police,-28.465741,129.744065,87302,2019-03-15,Desert
Official movie,-48.902512,-30.985684,75348,2017-07-16,Marine
Ago half,16.152249,156.081332,26071,2018-07-04,Marine
Article land,29.356407,-128.62461,41687,2020-09-01,Wetland
Country school,77.202167,56.136007,38438,2019-12-17,Freshwater
Plant run,45.375923,46.653223,17479,2016-10-07,Desert
Now opportunity,25.769248,-140.628974,81838,2016-07-27,Forest
Wife himself,22.798756,-65.281202,56550,2024-08-26,Grassland
Site real,-0.51997,154.003811,13243,2018-04-26,Freshwater
Think organization,-68.917288,164.292908,57693,2021-12-11,Desert
Environment figure,37.300271,3.227679,59185,2021-11-11,Marine
However law,73.161739,-168.221467,35294,2022-06-02,Desert
Effort glass,-39.736566,-121.58346,58571,2016-08-25,Tundra
Fall others,-19.983298,-64.602325,99694,2019-05-13,Urban
Fire government,16.178957,-45.663323,34008,2021-05-11,Freshwater
Law consider,-76.716653,-150.324124,75703,2023-09-20,Forest
History number,82.568586,61.673251,61917,2024-10-29,Wetland
Former cost,38.632656,-19.764982,29940,2022-06-02,Urban
First themselves,52.299658,-26.907099,48347,2024-06-20,Desert
Interview color,-63.055833,-18.039982,58524,2025-07-11,Freshwater
Able thus,89.858715,-163.508603,24955,2023-05-12,Desert
Close guess,-51.636871,124.241653,94989,2018-06-02,Forest
Far news,85.162539,-61.937613,59009,2018-09-05,Grassland
Mission interesting,73.506478,176.293456,98734,2018-04-10,Tundra
Usually well,-66.705197,-62.617468,7531,2020-11-26,Grassland
South senior,47.50983,-39.920851,63376,2026-04-23,Desert
Nothing source,-16.681922,40.22919,2411,2018-12-12,Tundra
Base wait,-62.512682,30.948115,14961,2023-07-12,Wetland
Young could,-82.598412,120.039802,89712,2024-12-05,Forest
Life environmental,-24.411392,6.543229,72380,2021-03-28,Desert
Knowledge current,-51.034817,-33.267687,258,2020-12-05,Marine
Such before,-65.154509,12.137248,68867,2023-03-17,Freshwater
Take responsibility,-19.507131,-14.127764,91465,2019-04-10,Grassland
Market adult,-19.846606,-22.070117,7158,2017-08-25,Wetland
Financial begin,80.92626,-9.434216,41320,2023-12-30,Freshwater
Itself teach,9.815582,-45.408803,16292,2017-01-09,Grassland
Investment trip,38.763819,-70.863598,58296,2021-05-07,Desert
If song,31.549313,-39.534848,27633,2021-01-21,Urban
Exactly past,69.783263,-24.281006,26401,2026-02-28,Forest
Scientist example,45.622015,87.558056,87204,2022-01-13,Forest
Vote thought,32.627197,145.902949,86170,2023-12-30,Wetland
Next class,-44.149802,33.245401,46616,2024-07-21,Urban
Seat by,34.9422,-107.26729,35406,2017-12-30,Forest
Mother out,67.13609,16.356499,52632,2025-04-29,Forest
Example movement,86.503518,-74.488212,52746,2020-02-05,Forest
Officer hair,35.819975,117.924188,90545,2016-12-01,Wetland
Bank mouth,17.617563,-179.289614,69110,2024-07-06,Marine
Clearly why,-55.596954,-129.290795,23772,2019-12-04,Desert
Entire contain,89.491928,179.418519,81654,2021-09-03,Wetland
Former everybody,57.904816,46.700245,3200,2016-11-15,Tundra
Leader music,-76.824657,-129.507319,86884,2019-07-30,Desert
Player though,82.48007,-78.634138,63755,2021-02-01,Forest
Rock away,21.976143,43.883603,51356,2022-07-22,Forest
Hand produce,12.062456,81.123492,31592,2016-12-03,Grassland
Training itself,-32.730919,-136.165286,66002,2023-03-29,Wetland
Now huge,-49.328584,-11.15275,85121,2020-06-15,Marine
Discover person,32.252386,166.785301,22105,2020-01-15,Grassland
Evening end,-58.066324,-151.403685,46006,2021-01-14,Marine
Push price,-68.961857,68.311145,27648,2022-04-28,Wetland
After before,48.532113,3.1909,47039,2022-09-22,Tundra
Experience movie,-17.180002,-156.919075,55700,2020-06-27,Wetland
Positive performance,-63.371621,124.710888,18589,2019-11-21,Desert
Far still,76.295738,-148.004984,75739,2022-03-09,Forest
System drive,-50.063168,-32.955844,18662,2021-06-23,Wetland
Management stock,60.969773,58.640062,80814,2018-10-25,Marine
Work despite,-30.747442,146.400104,85294,2022-03-21,Grassland
Happy no,1.421494,-174.245999,13045,2017-08-19,Marine
Yeah person,-45.402495,119.79973,26451,2017-11-26,Forest
Get human,6.050331,-165.050165,47341,2020-07-30,Forest
Bit color,3.580064,64.214654,78963,2017-11-30,Wetland
Probably challenge,-82.37997,103.137226,3785,2022-12-31,Desert
Floor office,-18.736526,-140.7212,76254,2021-03-23,Urban
Hope blue,-78.626654,38.907641,61898,2023-06-27,Urban
Responsibility reduce,-60.430497,129.22583,24574,2020-05-06,Forest
Finally own,14.982756,-60.041277,97918,2023-05-10,Wetland
Itself piece,49.229031,-53.187832,58346,2021-02-14,Tundra
Hair box,-6.900143,-118.359654,53495,2019-06-10,Grassland
Inside follow,-77.784001,-132.043637,53073,2023-04-19,Desert
Near relate,21.238268,133.127846,66570,2024-12-28,Tundra
Be against,-68.576399,-65.626582,87762,2017-03-07,Tundra
Me bit,-72.655,120.598319,55855,2023-12-16,Marine
Morning meeting,-85.390777,-61.173389,68566,2026-01-29,Freshwater
Source door,-63.121206,-83.81264,54199,2020-02-07,Desert
House night,56.137634,-148.04635,2674,2020-07-07,Desert
Face toward,2.771895,-141.74817,79515,2024-02-05,Urban
Responsibility line,62.82662,-97.152168,74140,2025-09-03,Tundra
Financial anyone,17.024325,-178.986246,60316,2024-05-03,Urban
Pass degree,-58.451175,36.017924,61359,2016-09-11,Desert
Grow family,26.065149,121.597974,66223,2025-07-08,Freshwater
Attorney student,65.199084,-154.375159,97644,2017-01-08,Tundra
