species,latitude,longitude,population,date,habitat
Change itself,24.407861,163.021389,92509,2021-10-08,Marine
My note,31.378352,-113.020678,61903,2019-02-05,Wetland
Back light,49.351471,-143.642371,83807,2025-01-14,Desert
Prepare woman,-68.981162,-18.776251,63508,2018-05-29,Tundra
Machine station,75.346301,143.940989,77014,2023-01-29,Urban
Be happen,-89.645961,170.592411,89011,2017-10-10,Urban
Glass miss,-72.055687,29.732141,98020,2018-09-14,Marine
If war,-30.651715,43.939394,14720,2017-03-27,Tundra
Guess live,-74.648022,95.525387,10789,2024-11-05,Grassland
Network food,-42.557749,73.276328,4028,2016-08-26,Wetland
Discuss four,75.73278,126.238827,25174,2020-03-31,Forest
Box again,9.767805,112.961603,12287,2022-03-06,Freshwater
Tend painting,-63.687947,127.543588,21093,2024-05-29,Marine
Somebody upon,-3.085769,14.4838,29248,2016-09-24,Tundra
Capital production,17.121317,112.962456,28860,2025-02-13,Desert
Imagine management,64.493413,-92.562485,86680,2018-08-12,Freshwater
Indeed believe,-67.591872,33.081845,23554,2020-07-20,Desert
Material down,7.908673,109.296342,53617,2016-11-30,Tundra
Item do,-51.49243,79.701571,67882,2022-03-08,Forest
Room above,-39.415212,74.922394,76954,2025-03-23,Freshwater
Appear pressure,31.0559,-48.221486,69001,2017-02-20,Marine
Movie computer,-4.444005,-142.171353,77868,2022-04-30,Wetland
Animal threat,7.075602,141.281449,57105,2026-03-16,Grassland
Prevent lead,-76.010446,59.064761,3710,2023-03-31,Wetland
Book direction,-27.028782,-41.135671,87810,2020-08-13,Freshwater
Speak Mr,82.963008,44.897649,97513,2020-03-31,Tundra
Wonder home,-63.334965,48.735981,58835,2026-02-21,Grassland
Themselves last,89.413372,152.097059,10122,2021-12-21,Urban
Loss them,0.664034,93.557941,30616,2023-03-22,Freshwater
Quality five,34.382046,-141.666651,92345,2024-02-04,Grassland
Simply attack,-15.678081,47.018953,75783,2022-12-31,Grassland
Smile fire,11.357837,-23.689431,84817,2024-09-10,Marine
Growth keep,20.094119,-155.278884,38528,2019-12-27,Urban
Hard bring,-33.595236,-133.157567,99500,2018-07-06,Wetland
Magazine lead,29.918777,124.934239,71724,2020-01-24,Marine
Democratic treat,-43.523593,24.375661,15996,2018-05-20,Marine
Standard couple,19.032851,73.244796,53163,2017-11-27,Marine
Concern card,-88.210943,-89.043259,54645,2022-04-18,Desert
Scene majority,37.70303,-167.525191,51886,2023-07-09,Tundra
What fund,-37.005819,66.015692,84918,2018-11-23,Wetland
Piece area,62.976618,-51.932992,28448,2023-11-25,Forest
Over individual,-17.579495,40.574978,57424,2020-11-05,Forest
Better themselves,24.393167,-104.600717,77980,2023-09-08,Urban
Rule it,3.9989,-36.217973,71257,2022-03-16,Tundra
A long,-18.322853,86.386452,57458,2024-11-13,Tundra
See every,47.925383,-28.763401,99889,2020-10-07,Urban
Require modern,18.690238,147.499431,94324,2018-08-05,Wetland
Six method,-35.933959,112.009286,91928,2020-11-06,Desert
Argue least,-3.572102,-51.301616,57691,2018-10-29,Urban
Almost meet,-5.97522,113.175889,34801,2021-05-08,Forest
Leg either,19.608869,-14.510194,24532,2017-04-24,Wetland
Within lay,49.986656,132.547403,71950,2018-08-19,Grassland
Certain ground,20.198475,62.815784,33266,2019-08-28,Marine
Type team,29.981277,52.292276,59822,2023-11-05,Urban
Answer after,17.526805,-126.066342,31663,2025-05-11,Freshwater
Know sure,-4.569116,-52.182669,3335,2019-04-07,Marine
Customer impact,-85.722765,-155.893397,50719,2018-04-19,Tundra
Front pattern,-37.41921,-25.833301,48363,2017-10-31,Marine
Per Republican,42.685953,156.083163,60916,2026-05-01,Freshwater
Kitchen fill,86.585247,-6.105618,57111,2024-06-19,Tundra
Can century,7.719005,113.438079,63044,2017-02-23,Grassland
Lead process,72.925308,-69.888383,21901,2023-11-11,Marine
Short wind,-2.544322,-64.663554,12665,2020-11-20,Wetland
Door paper,-75.473796,-68.393706,59986,2026-04-06,Marine
Hard answer,69.504939,-20.678925,38494,2019-04-26,Desert
Central home,-79.769986,157.891255,4043,2023-06-21,Marine
Still player,-38.389647,11.949018,30571,2018-03-24,Desert
Area level,78.101124,142.544165,3158,2023-08-11,Tundra
Indicate into,48.82308,-179.067063,88541,2018-11-12,Freshwater
Stay early,-26.92121,-104.627419,30031,2021-03-16,Marine
Experience buy,-70.030946,-47.065921,7256,2017-11-22,Grassland
Before thousand,45.796588,46.138828,26631,2016-07-21,Freshwater
Question cover,-51.646707,151.95694,34665,2018-07-22,Urban
Leave reality,-78.664313,8.821106,61545,2016-08-27,Urban
Several dinner,-57.87904,36.248014,57947,2018-01-25,Grassland
Through matter,25.373971,-120.522361,54629,2020-02-25,Grassland
Item moment,-5.077177,159.692369,46722,2024-01-24,Marine
On include,-4.419686,-128.843749,53141,2021-10-24,Forest
Thought suggest,-78.848668,-31.365936,8169,2021-01-05,Freshwater
When help,-45.879511,-148.382257,58620,2021-12-09,Desert
Hard huge,-72.533236,-114.485939,67603,2018-07-09,Grassland
Man meet,-17.291731,63.441181,34701,2024-02-21,Urban
Away visit,14.69616,-167.638906,39699,2025-08-07,Wetland
My direction,57.217072,-154.481554,52579,2023-04-17,Urban
Skill land,-59.930789,-34.358668,43580,2020-09-18,Freshwater
Person human,43.480027,171.184876,31749,2017-01-02,Desert
Management goal,-45.511248,169.047235,80334,2025-07-28,Grassland
Range source,44.886034,179.639317,8181,2024-11-07,Wetland
Fast office,42.302399,-179.875935,35614,2022-08-10,Freshwater
Design decade,-3.860364,-38.804089,85493,2024-08-23,Urban
Middle anyone,-84.897829,57.131032,31321,2020-10-25,Wetland
Face policy,-27.459965,-136.902291,75132,2019-04-06,Grassland
Fill live,-24.491408,-50.754623,8024,2017-03-20,Marine
Modern itself,46.625174,55.213134,15951,2018-12-03,Freshwater
Myself interesting,-87.329793,58.142179,49814,2022-06-07,Freshwater
Item account,-62.677571,-156.621915,28521,2018-01-03,Urban
Sister Democrat,30.541595,108.084845,16695,2017-10-29,Tundra
Relationship between,-14.777423,-156.402743,85227,2025-02-22,Urban
Language to,-80.828766,71.196467,61022,2020-03-06,Freshwater
Major take,64.305442,-90.769831,49086,2019-11-06,Forest
Edge data,19.171547,75.136017,66221,2021-09-04,Marine
Fly method,-1.408022,47.255061,38159,2026-01-31,Tundra
Open return,87.038911,4.948758,14008,2022-07-31,Tundra
Wife above,-71.704534,24.056781,39886,2017-12-06,Desert
Coach article,-30.42657,17.386602,32943,2023-08-11,Wetland
Fact raise,4.521258,142.003295,45731,2020-04-29,Marine
About door,1.330662,-3.663002,17382,2023-08-14,Urban
Team area,-80.607575,173.017148,66586,2024-04-01,Tundra
War agency,71.169634,44.679007,6557,2017-09-11,Grassland
Play recent,52.35091,-6.800022,50020,2018-11-11,Urban
As poor,-13.265224,45.309605,91461,2023-10-20,Freshwater
Design pattern,-39.346968,-156.119441,25664,2025-10-11,Wetland
Way forward,83.884173,-161.247718,28928,2019-01-04,Tundra
Environment animal,36.998912,-62.465236,97418,2020-05-04,Grassland
World ten,77.35365,60.082214,32006,2020-04-24,Desert
Down condition,-2.330877,178.163731,13689,2016-08-16,Desert
Cost bag,1.069441,85.171433,50246,2021-08-14,Urban
Capital floor,74.489736,-166.61259,70591,2019-04-04,Marine
Candidate respond,-2.767507,-123.763006,48034,2025-07-25,Forest
Generation surface,-8.794683,-148.124276,60222,2026-01-12,Forest
Foot camera,-42.974318,132.764526,9106,2020-04-17,Marine
Measure just,-64.746194,-17.966865,80316,2022-03-26,Wetland
Age sign,43.680738,82.00472,21804,2017-02-19,Grassland
Party we,-56.300236,-145.477496,39437,2025-11-18,Tundra
Beautiful office,28.083542,58.643246,76132,2018-08-16,Forest
Bag could,79.824159,162.409951,5336,2022-02-21,Tundra
Prevent run,-44.10287,6.744039,68811,2018-06-20,Tundra
Suffer front,-15.490943,-110.44987,98313,2022-12-27,Tundra
Ability eight,-17.302602,-19.990558,17349,2018-04-21,Wetland
Human reason,20.323215,24.9812,867,2016-12-09,Marine
Wish there,-61.04072,-22.034782,21014,2025-09-08,Desert
Figure approach,66.912598,-174.21072,35295,2022-04-02,Forest
Include across,-14.198257,80.612023,44889,2020-07-23,Grassland
Arrive challenge,-69.882271,134.375021,93930,2022-04-29,Wetland
Likely fact,52.964818,-55.629658,55829,2019-09-17,Freshwater
Lose walk,-12.990679,-41.514323,60931,2025-09-18,Tundra
Fall fund,45.390404,174.96466,2122,2024-08-12,Grassland
Along cause,-79.689492,178.985999,6819,2021-01-08,Forest
Job clearly,65.228884,-81.113112,5937,2022-08-14,Grassland
Worker fact,23.932846,-48.013531,8976,2023-01-13,Wetland
Anything discussion,35.5067,-158.487632,32236,2022-07-26,Grassland
Through bring,-41.005826,73.377286,97202,2025-10-13,Tundra
Thing phone,22.874625,69.642993,64537,2019-11-17,Wetland
Any our,-68.766186,-125.176455,4004,2019-07-03,Freshwater
Population time,22.117532,17.075617,25266,2020-05-28,Grassland
Yet yeah,-21.123512,103.711258,12139,2019-08-09,Desert
Interest example,77.276255,83.693205,98403,2019-07-05,Freshwater
Adult mother,-88.622929,-161.768784,37491,2017-04-01,Desert
Present too,-31.752531,-52.303777,8421,2021-02-18,Forest
Truth alone,22.799277,-1.649206,45773,2021-09-08,Freshwater
Race accept,19.020509,39.040287,67413,2019-02-04,Forest
Between just,-29.331154,13.755872,30360,2020-05-02,Freshwater
Accept then,-73.229117,-36.204982,41800,2024-09-06,Wetland
Son until,86.485781,-40.603551,32371,2024-12-29,Urban
Ok whom,-14.931231,145.358752,29686,2019-01-10,Forest
Military budget,54.721254,44.123734,67950,2021-07-30,Desert
On amount,20.227797,-155.041436,89012,2022-04-06,Wetland
Series enter,-71.150921,98.122007,61440,2017-07-14,Grassland
Cut beat,-28.626835,77.872974,96599,2023-06-16,Marine
Floor likely,2.763659,174.1647,59750,2019-12-29,Tundra
Among air,-70.323169,166.774642,73072,2018-09-04,Urban
Small with,59.392691,-90.815116,58959,2026-06-15,Tundra
Quickly up,34.430444,-118.552467,62296,2022-03-26,Desert
Buy daughter,44.635246,-28.59184,48586,2019-10-07,Forest
His effect,84.760652,-120.116239,20134,2021-07-09,Urban
Music remember,-60.813791,68.925248,34119,2024-12-28,Wetland
Treat speak,-13.516314,140.405432,64818,2025-09-21,Tundra
Expert least,-32.120241,-25.957575,51540,2026-01-27,Grassland
Pick short,-76.45935,-106.062502,81912,2019-10-21,Grassland
Because finish,-86.813845,78.588413,32506,2019-12-17,Freshwater
Institution occur,62.025497,-141.932575,90390,2022-12-30,Urban
Anyone near,-62.687673,-129.830116,80468,2025-01-04,Freshwater
Do carry,31.757604,80.571741,78824,2025-02-17,Marine
Sure mission,86.318926,175.403799,10427,2022-12-04,Wetland
With about,-56.133167,-81.896658,19832,2025-08-22,Marine
Voice administration,9.362634,123.069532,11239,2023-04-13,Tundra
North great,54.048112,-116.46389,45545,2023-02-28,Tundra
Age fear,-66.534523,-160.903837,74240,2022-06-05,Desert
Nice radio,7.622643,110.597132,61845,2016-07-24,Urban
Science clearly,60.631784,-51.909711,4358,2026-01-31,Freshwater
Case computer,53.373581,17.554159,19636,2022-07-25,Marine
Specific senior,67.211057,-37.692824,2076,2023-04-23,Freshwater
When detail,54.218684,45.250519,19268,2020-05-12,Wetland
Financial next,34.570566,88.714737,18156,2019-12-21,Grassland
Ever feeling,66.442495,-166.924119,88710,2025-11-08,Grassland
Network shake,53.554894,-59.749916,60581,2020-12-31,Forest
On scene,-48.299949,-141.322723,83558,2022-02-23,Urban
Dark our,-19.875105,94.231782,74681,2017-05-04,Forest
Ground avoid,-2.046171,-165.626408,69281,2023-03-27,Urban
Later fear,-34.160857,166.327442,91128,2024-11-23,Urban
Major keep,59.427293,140.863004,38958,2017-10-28,Grassland
Service across,-83.696959,-55.847335,37760,2019-09-03,Freshwater
Health concern,-85.736879,-163.669451,73030,2021-10-20,Forest
Summer central,-55.732784,-76.996704,99398,2016-08-14,Tundra
Imagine author,-32.245629,65.43531,40260,2018-05-16,Urban
Head article,-88.84816,82.240825,42511,2021-11-28,Urban
Together end,83.823539,-16.465171,69645,2017-05-14,Wetland
Key investment,14.270295,140.464185,19430,2021-06-30,Desert
Against sing,-50.312147,54.491497,16867,2020-02-10,Forest
American local,73.334483,-126.928006,99814,2021-06-28,Wetland
Put themselves,15.122592,141.347809,15485,2022-11-10,Tundra
Expert make,-13.070516,15.952784,27129,2017-06-22,Marine
Tend tell,-4.192082,111.350929,12417,2022-11-24,Forest
Ask increase,24.547486,87.62208,65091,2016-11-27,Freshwater
Adult good,-53.727813,-167.497026,44669,2018-05-21,Grassland
No thousand,34.50687,179.760492,9134,2019-06-28,Tundra
I happy,83.943451,37.619238,79767,2018-07-09,Grassland
Send nice,-86.846348,-61.372989,70196,2020-01-01,Wetland
Season attorney,89.955778,-53.724122,6863,2017-02-02,Tundra
Themselves allow,-13.951446,9.867092,63513,2022-03-06,Forest
Call bank,82.154394,-46.888205,14615,2023-08-01,Forest
We subject,36.56843,12.969166,63609,2021-09-10,Wetland
Skill buy,-20.619177,-169.229073,62712,2022-06-01,Wetland
Daughter form,11.571228,48.446148,97154,2023-03-11,Wetland
Scientist know,-40.274206,-131.660169,88096,2020-07-11,Desert
Morning thank,-53.970016,-126.628659,15802,2025-08-11,Grassland
Boy will,-80.375612,11.896046,39371,2026-01-11,Urban
Music always,77.755,-147.552033,11162,2020-07-17,Wetland
Particularly its,-64.761968,-89.710384,44941,2022-02-16,Urban
Response relate,-56.224328,77.848715,47312,2024-06-17,Marine
Lay light,54.16387,-157.039253,98046,2017-02-16,Wetland
Financial month,13.647542,-151.49814,61093,2026-04-14,Wetland
A book,-63.478269,159.353503,44483,2021-12-29,Forest
Time population,-36.047929,-88.505237,46502,2018-01-26,Grassland
Foot the,-66.409492,-26.314038,61676,2016-08-03,Grassland
Lead miss,80.716507,-113.153177,62622,2017-03-21,Wetland
Somebody cultural,2.06614,23.742539,99264,2022-02-13,Grassland
Building when,5.485918,-111.417507,19366,2022-03-31,Tundra
Open pull,-51.626778,-161.088619,46253,2021-11-26,Grassland
West foot,88.923893,-7.898383,47587,2021-10-05,Wetland
Leave administration,66.988916,37.631353,60694,2018-11-22,Desert
Show I,-49.132903,-31.856963,30834,2019-07-10,Desert
Stay religious,7.326407,-89.906784,79972,2024-10-03,Urban
About may,50.164649,109.569586,93951,2021-01-04,Forest
Raise land,-25.839269,117.351501,52023,2024-07-03,Urban
Sense little,14.829274,-169.589956,63423,2021-04-18,Urban
Start computer,39.358328,74.878872,80784,2024-10-10,Tundra
Yourself painting,-29.595225,93.842077,25429,2025-12-29,Tundra
Whether teach,-69.43891,-109.211027,10807,2016-08-23,Tundra
Western watch,-18.72963,-124.315218,31935,2022-11-10,Urban
Expect high,48.111509,61.614279,39149,2018-03-13,Urban
Chance left,87.492265,8.180862,40274,2023-01-18,Wetland
Certainly commercial,-50.904112,-128.164003,81702,2022-12-01,Tundra
State month,-53.182844,46.617608,80382,2016-12-22,Freshwater
Their college,89.724676,95.364768,96812,2017-03-05,Freshwater
Center painting,-30.220204,-79.353216,26700,2018-06-20,Wetland
Boy military,54.103395,-82.904853,13827,2019-12-10,Freshwater
Generation offer,10.718539,-174.685003,6562,2023-04-02,Desert
Sell want,36.62832,-134.352468,18248,2025-05-04,Urban
Big two,87.000032,154.563336,41285,2025-10-03,Desert
Power everyone,0.948882,69.298707,21658,2021-08-12,Freshwater
Hot night,89.490119,129.471484,12593,2023-12-16,Urban
Choice their,-58.257428,-105.003037,7777,2017-05-16,Freshwater
Could simple,80.583088,70.160222,90308,2022-05-18,Grassland
Strong during,12.188613,-169.29135,25470,2016-08-09,Forest
Himself government,43.401935,175.78992,60770,2016-08-17,Marine
Open street,-37.726278,48.181111,84176,2023-01-22,Wetland
Never or,89.881158,26.205852,50306,2025-12-25,Marine
Begin phone,-54.581334,-102.648196,34939,2017-09-04,Forest
Remember part,-32.68358,127.815759,40596,2025-03-21,Marine
Left tax,-47.105282,-41.916221,64744,2026-04-12,Desert
Fund reason,52.832928,-75.307666,30682,2019-02-28,Wetland
During write,-48.064845,-143.719187,76978,2026-06-23,Urban
Author only,78.981713,-110.073133,25873,2020-02-18,Freshwater
Several use,39.71866,-132.384256,38905,2023-01-03,Grassland
Method likely,60.752459,147.899737,90132,2019-05-29,Desert
Student recently,39.811537,147.473869,48388,2019-10-13,Tundra
Letter card,4.040479,55.950666,73341,2025-02-24,Desert
Eat million,61.573098,-173.345919,46300,2020-08-30,Grassland
Particular condition,-20.262125,131.818583,83889,2022-08-18,Grassland
Less various,43.381773,151.530934,57221,2026-02-24,Forest
Forward hundred,86.815476,-21.903421,37862,2022-09-10,Urban
Poor fly,-78.437902,103.919546,10795,2025-07-11,Tundra
Wear meeting,-14.906788,-105.267418,81812,2020-03-28,Tundra
Where seek,-84.332495,90.414308,50935,2023-08-24,Marine
Land imagine,33.202884,-25.978439,39518,2024-11-29,Desert
Drop bar,-48.805054,33.787168,10516,2021-05-30,Urban
Place center,30.4226,-31.48607,3696,2017-06-25,Wetland
Rate where,-80.94443,-62.678917,16695,2025-12-21,Marine
Read character,67.625764,-61.003768,21445,2018-05-28,Freshwater
Though address,51.014902,-132.357348,97107,2023-02-13,Grassland
Edge get,6.9687,110.614316,44675,2024-05-15,Forest
Beyond financial,55.109914,-17.658455,21935,2017-11-17,Freshwater
Hear start,48.26981,-13.756089,59233,2021-02-24,Marine
Want yard,86.180514,39.421151,2889,2025-03-14,Grassland
Result activity,61.944742,100.233308,41029,2018-06-26,Grassland
Off smile,-15.402335,-55.134509,33344,2021-07-23,Grassland
Every know,26.890438,164.848625,38936,2017-01-19,Desert
Kid someone,-82.888773,-51.663361,696,2022-12-24,Urban
Into short,19.272081,174.910831,54272,2019-09-28,Forest
System consider,34.495164,140.781755,41206,2018-03-07,Marine
These development,13.876578,-143.47069,35261,2018-03-16,Wetland
Artist rate,62.030762,151.651471,65532,2022-01-10,Tundra
Hand how,-60.649666,88.795313,87242,2019-06-23,Tundra
Seat positive,84.777563,29.536004,6137,2023-08-12,Forest
Head between,-64.570979,142.429955,3723,2021-07-20,Desert
Eye reflect,-78.614494,-74.509545,35357,2023-02-08,Urban
Small skill,76.072758,-172.086354,53303,2025-01-27,Tundra
Notice ask,20.042195,138.34937,83352,2021-07-24,Desert
Direction under,62.86113,-116.008003,27674,2023-07-24,Desert
Relationship increase,-51.235608,87.961689,54111,2017-06-09,Wetland
Huge stop,71.773606,137.025361,20568,2018-05-12,Tundra
Soon threat,-45.710479,-5.937451,36190,2016-08-09,Marine
Away measure,16.413519,120.917372,64195,2022-09-09,Tundra
Year popular,-71.608982,85.238685,67243,2026-07-12,Grassland
Institution both,-72.698795,91.448643,2405,2019-01-16,Urban
Walk possible,-62.547489,24.742333,97579,2020-11-03,Urban
Easy shoulder,-43.647693,133.688203,44057,2017-06-25,Tundra
Probably word,65.580614,-134.149143,20068,2021-04-02,Desert
School course,53.595646,98.312219,11351,2024-09-20,Desert
When through,16.698736,-152.055799,46124,2024-11-07,Desert
High piece,18.579789,53.961835,35364,2018-04-05,Forest
Catch past,-9.024886,-115.213158,97833,2018-11-24,Urban
Cut size,-23.403966,178.55228,52522,2020-11-29,Desert
Glass lawyer,69.726223,123.146006,40529,2023-02-09,Tundra
Mr management,86.900148,25.055598,72577,2016-09-15,Desert
Every require,-63.514763,86.208187,15967,2026-03-29,Forest
Back miss,26.478536,-160.722064,83851,2017-01-20,Grassland
Camera charge,34.7247,-104.237987,67199,2020-12-25,Tundra
Agreement before,83.855968,133.875446,9340,2021-06-22,Forest
Team Congress,41.234762,-44.420063,42598,2022-02-06,Urban
Expect current,39.97791,102.486458,45673,2017-11-26,Grassland
Many happy,-3.991367,66.164279,13627,2019-09-26,Desert
Difference big,-62.652884,116.403879,338,2017-04-25,Freshwater
World public,-80.798007,-87.001043,51349,2022-01-24,Tundra
Between during,71.829805,-158.517294,19880,2018-11-18,Grassland
Third billion,-32.341805,100.965476,96448,2021-12-03,Desert
Movie method,47.427027,116.783082,39256,2019-02-07,Urban
Argue quality,-40.745621,32.637488,49614,2022-08-01,Freshwater
Born movie,15.34846,-171.002808,7436,2022-08-29,Forest
Area seem,-31.594469,97.70725,5664,2021-04-03,Freshwater
Instead television,-40.537185,145.62126,90012,2022-10-13,Tundra
Avoid then,4.853632,64.97505,55530,2018-11-19,Grassland
Anyone wonder,-16.633744,-17.650217,16209,2021-05-21,Freshwater
Direction nor,80.330231,-89.943373,66257,2023-07-02,Tundra
Left author,-46.405664,-84.946694,4048,2021-06-06,Grassland
Around hope,-15.933163,-53.560717,70314,2019-07-05,Desert
Summer range,-20.810256,-86.739162,95689,2024-02-09,Tundra
National fund,-43.835708,-33.352975,49131,2021-04-01,Forest
Institution special,-55.137104,-69.25119,69640,2025-01-25,Grassland
Form opportunity,-17.269041,-65.722333,21959,2023-06-20,Wetland
Democrat treat,5.917388,-157.279904,22961,2020-12-27,Marine
Detail region,-10.049,-2.176539,47724,2021-08-18,Wetland
