species,latitude,longitude,population,date,habitat
Always statement,84.027998,-69.606404,32806,2025-03-22,Forest
Guess month,28.874625,-118.208556,97465,2019-06-06,Freshwater
Tend beyond,-63.118752,148.959902,81779,2022-12-09,Wetland
Political hit,-87.557584,152.951022,71487,2024-02-08,Wetland
Poor strategy,26.943162,-145.318031,72037,2022-01-01,Tundra
Responsibility unit,-57.086395,-26.338045,5863,2018-07-01,Urban
Network top,3.451247,-59.633364,1273,2026-03-12,Marine
Education least,64.409388,101.27534,92891,2017-09-01,Desert
Allow despite,30.278402,-108.359856,86189,2017-07-10,Urban
Cut suffer,-87.615512,-50.820717,65356,2026-02-14,Desert
Set soon,-56.329227,-170.672302,54467,2020-05-25,Tundra
Continue west,57.755811,-72.387608,87801,2021-02-20,Forest
Staff use,5.836903,17.45305,27915,2017-03-06,Urban
Wonder happy,-43.816019,-150.407203,32266,2021-12-23,Desert
My few,-55.605708,-86.011821,98562,2018-09-06,Grassland
Five anything,-71.544493,-37.915137,16617,2024-04-12,Marine
Sort visit,-55.395095,125.006089,93528,2021-09-22,Desert
Look note,-26.245087,77.339342,9173,2017-11-12,Grassland
Easy sea,-52.556595,53.49685,42451,2020-06-10,Freshwater
Show small,48.074854,-55.495612,30362,2019-03-03,Wetland
Page anything,81.337636,-49.527056,64465,2016-12-13,Freshwater
Follow activity,-18.985405,-119.324977,3788,2020-08-25,Forest
Letter full,72.796814,5.115702,56397,2022-05-13,Forest
Scientist specific,-54.142808,-121.294918,48342,2025-08-21,Desert
Quickly already,-44.458936,-138.426747,71544,2018-11-05,Forest
Enjoy nor,26.063037,97.469266,32047,2025-05-12,Tundra
Trial mission,-45.136718,-44.683353,56657,2024-10-08,Grassland
Carry also,-85.016598,-72.440616,16352,2021-06-27,Marine
Reveal military,-25.095054,-114.51621,91933,2019-06-08,Urban
Authority hold,52.977449,-93.561974,30165,2026-03-26,Tundra
Production senior,22.698102,-133.491165,44595,2021-10-12,Tundra
College between,-0.511776,-54.552746,46303,2025-12-09,Wetland
Paper various,50.887912,-133.421801,2095,2017-03-20,Urban
Their particularly,-60.54683,32.171964,83423,2019-11-09,Freshwater
Majority response,-55.275709,96.829756,9215,2018-08-18,Marine
Movie mean,-42.6466,-165.986628,17216,2017-03-26,Marine
Book resource,-66.452869,-112.96614,53401,2021-12-10,Freshwater
Should blood,-61.919138,-124.411231,34399,2022-04-16,Grassland
Husband degree,-16.810178,107.258774,85464,2022-01-14,Grassland
Attack if,9.728161,136.979724,40120,2026-02-05,Wetland
Us somebody,-52.81606,-96.779505,20778,2019-07-03,Freshwater
At respond,-43.108949,6.502088,2866,2022-07-09,Grassland
Have end,53.636516,177.945975,1962,2025-02-09,Tundra
Child thought,-5.931047,135.245931,45560,2023-09-30,Freshwater
Need child,33.027819,87.786252,65360,2022-09-07,Forest
Outside stuff,4.888267,55.60684,22277,2021-12-07,Urban
Exist strong,-53.134213,79.041628,57159,2017-07-11,Urban
Shake full,62.70244,157.450494,57812,2019-12-21,Desert
Design evening,-63.318494,-32.180539,47447,2017-02-20,Wetland
Knowledge those,34.033007,68.373235,48494,2019-07-03,Desert
Baby simply,-29.510035,65.601626,73627,2023-09-19,Urban
Occur right,28.877163,72.063019,39922,2017-02-22,Marine
Consumer laugh,32.918965,142.103754,5123,2021-11-19,Tundra
Quite employee,18.050221,-21.583489,21523,2023-11-03,Grassland
Effect throw,39.923276,-45.661447,16350,2025-12-10,Wetland
Perform ever,-21.550519,-58.604915,3963,2019-11-14,Urban
Opportunity international,57.490028,87.151899,68490,2023-01-30,Marine
See million,-11.279999,-169.580393,71201,2018-12-08,Freshwater
Have remember,-42.652398,-77.820433,82515,2023-02-07,Forest
Student nice,66.161731,99.83816,97115,2023-08-18,Grassland
Response such,58.753523,-179.081195,56484,2023-09-12,Marine
Through much,0.602207,129.318775,60668,2025-09-17,Grassland
Explain issue,87.545267,-138.177458,487,2025-10-20,Marine
Size list,22.932175,-12.877208,54295,2022-06-08,Desert
Run keep,34.546234,-60.348793,29048,2020-12-02,Wetland
Sister just,-42.28699,-60.784902,30850,2016-12-06,Forest
Large deal,-59.603279,-26.612804,97027,2019-10-24,Desert
One least,71.037989,124.068563,48732,2025-06-30,Wetland
Enter go,5.885146,1.862953,22523,2026-04-03,Wetland
Eight these,70.684524,-56.681026,72703,2021-07-23,Desert
Let how,24.305585,-88.208761,74633,2022-07-05,Forest
Note good,-1.491537,101.03837,12663,2017-11-11,Marine
Respond throw,47.92838,-16.321515,84088,2018-10-30,Wetland
Article time,-27.92781,-86.164298,17746,2024-10-24,Forest
Among red,87.419362,52.668974,34651,2020-07-09,Freshwater
Successful wonder,-39.41364,13.856182,90355,2026-06-14,Wetland
Board measure,64.055817,43.946819,1504,2025-01-14,Forest
Agent six,4.679329,-126.556533,13010,2024-04-15,Tundra
Simply new,-75.988707,-56.35876,37016,2024-11-14,Urban
Receive many,-41.984237,65.082551,1269,2018-06-01,Wetland
Certainly decade,-26.327482,-134.152712,70459,2019-02-15,Freshwater
Challenge hotel,8.624332,-126.972387,49583,2019-03-27,Freshwater
Social participant,85.931873,47.098827,20428,2017-05-28,Grassland
Seem artist,88.461011,141.539805,36303,2024-10-30,Urban
Thing from,-72.345,-33.20741,80498,2023-02-24,Tundra
Piece again,42.43337,52.146242,58459,2018-03-26,Wetland
Over arm,35.031695,-144.111406,88684,2022-01-30,Wetland
Develop consider,38.622822,27.62645,22354,2024-11-28,Freshwater
Political father,50.646875,100.80898,36083,2020-02-01,Freshwater
Staff player,-35.266101,-109.326842,5577,2020-07-13,Wetland
Forward sit,-71.962147,-12.218276,61427,2023-02-09,Forest
Quite door,21.757543,137.40873,58402,2026-07-13,Desert
Picture strategy,-22.733741,103.661139,39118,2022-02-22,Desert
If relate,-29.205236,73.131899,46272,2024-11-17,Grassland
Age product,-87.719659,12.193172,83541,2018-05-24,Forest
Usually performance,87.702806,31.159947,94034,2018-08-21,Forest
Sing guy,-47.523891,-168.480757,58164,2021-07-07,Wetland
Theory alone,-83.252772,-74.210312,92815,2025-09-29,Grassland
Doctor carry,52.214559,-33.56868,37175,2022-09-02,Freshwater
Service upon,24.943129,49.882246,12463,2016-09-14,Desert
When health,-13.492371,-105.689629,4939,2016-10-12,Forest
Sell plant,-82.092958,163.265065,51173,2022-10-02,Urban
Dinner law,54.316334,43.183323,99737,2026-06-05,Grassland
But bank,80.25683,-153.737053,41250,2017-02-02,Urban
Woman claim,-64.157181,-139.642585,78629,2020-01-09,Urban
Sea about,19.403936,-6.718399,49553,2019-07-16,Desert
Short director,-16.673388,-159.150043,51044,2023-03-11,Grassland
Describe one,25.217452,15.58145,75783,2019-03-07,Desert
Garden executive,45.753127,177.044406,24613,2023-08-24,Freshwater
Improve if,-55.443469,-108.424085,54369,2019-11-08,Marine
Result worry,10.810729,-85.899075,50713,2022-04-09,Desert
Way board,86.85983,-29.639549,48979,2017-03-29,Tundra
Show boy,-47.726657,-42.746019,56555,2024-02-21,Marine
Summer mother,-62.476351,55.88825,79070,2022-09-01,Desert
Central partner,-44.241764,-82.636633,71415,2017-10-14,Freshwater
Raise nearly,89.777534,112.144948,87925,2024-09-22,Freshwater
Example enjoy,-56.982049,-125.44583,62580,2016-10-03,Grassland
Capital base,8.680215,42.67701,56343,2018-11-16,Urban
Such fast,-20.613409,68.184972,85629,2019-12-01,Freshwater
Often those,82.832186,134.798402,87815,2021-05-19,Tundra
Physical theory,-81.878542,-92.379921,18987,2023-06-02,Urban
Degree remember,-67.597004,-27.730651,82238,2024-11-10,Urban
Whole top,-75.29072,-126.327988,92961,2022-01-01,Urban
Room able,75.313898,-178.979249,69159,2021-07-20,Forest
Eat man,75.64435,-64.506858,75006,2022-04-16,Marine
Ground environment,53.31344,124.577106,31238,2025-06-29,Freshwater
Get area,22.535394,175.203021,33626,2023-07-18,Desert
Operation message,-84.558499,129.179332,85969,2016-09-01,Forest
Garden Mrs,75.320543,-148.797153,73377,2021-08-11,Wetland
Seven current,28.827016,-46.922106,14935,2018-10-16,Grassland
Ability treatment,68.40204,-68.793586,80264,2018-12-09,Wetland
Face decision,72.461063,-17.605764,82626,2017-10-28,Forest
Home kid,43.020103,82.101118,58487,2021-07-15,Urban
Reach ask,11.144527,-93.332782,73891,2020-01-30,Wetland
Store glass,12.721323,-2.707612,12409,2017-05-21,Wetland
Point them,44.549099,-61.561806,31121,2026-06-22,Tundra
Argue word,4.542708,159.152578,70862,2020-12-11,Desert
Toward road,-63.664733,-11.590983,7607,2024-08-16,Grassland
Catch benefit,48.085755,-118.139851,18608,2018-05-27,Forest
Hundred as,-24.308255,5.593265,1696,2024-07-09,Freshwater
Stand real,-23.683968,144.487356,46817,2023-02-01,Marine
White child,-50.491305,144.263009,73384,2019-12-10,Grassland
Part machine,38.634023,46.621412,17973,2020-02-05,Marine
Would investment,-34.667458,57.026095,17321,2022-06-02,Grassland
Room when,-2.445001,33.807444,7302,2026-04-21,Forest
Develop leader,-64.276774,106.378329,5963,2023-10-10,Marine
Particular friend,25.619279,-19.523122,1948,2020-05-20,Marine
Past decision,0.784695,-129.073556,83601,2019-11-04,Desert
Hot and,71.570632,-145.007677,39070,2020-05-24,Marine
High either,61.097295,171.794158,93282,2022-09-16,Marine
Skill staff,-8.075735,30.875399,51425,2020-01-29,Wetland
Item hospital,-54.075773,0.763176,42206,2022-03-30,Freshwater
Individual year,62.397336,-3.82724,79467,2023-04-15,Tundra
Tell activity,-19.148877,56.61301,70525,2017-11-14,Grassland
Everyone media,-40.053665,-123.88694,42633,2025-01-13,Forest
Fill foreign,75.00501,-17.795445,22415,2021-06-23,Freshwater
Eat listen,30.875134,177.107442,8912,2025-05-11,Urban
Accept similar,-27.665061,-70.029043,11279,2025-12-15,Freshwater
Test always,85.659528,61.591344,2128,2018-10-31,Grassland
Hotel affect,-44.329076,91.805524,9691,2016-11-13,Wetland
Day ask,-67.162902,-178.76668,87711,2023-10-21,Grassland
Far dream,43.236854,-164.795906,83083,2018-07-30,Marine
Condition eat,-3.5932,21.050899,1698,2019-06-04,Urban
Institution manage,4.614636,-111.740215,11657,2022-01-28,Forest
Election know,-7.644254,44.616922,83972,2016-10-24,Urban
Art not,57.808832,-57.8176,69785,2017-01-05,Desert
Culture last,-17.147914,-161.317972,69102,2020-12-14,Marine
Seven green,27.288102,146.53436,41945,2023-05-17,Urban
Fact around,63.209905,-155.243513,65572,2019-01-01,Tundra
Person traditional,88.935845,-96.960981,10007,2017-05-27,Marine
Provide yeah,57.451596,52.074999,81268,2024-07-01,Marine
Same drop,-63.751535,168.561733,40636,2021-05-27,Grassland
Notice choice,-48.247888,-162.380685,49201,2016-08-08,Grassland
Mind report,-37.022328,-9.704357,28464,2019-11-25,Desert
Top force,-5.23553,113.646592,60213,2016-09-11,Wetland
Decade whom,0.04622,-147.223184,29589,2019-06-01,Urban
Become five,69.879522,-156.890889,32756,2019-09-08,Tundra
While this,71.087118,129.910283,67711,2022-03-06,Grassland
Move citizen,32.121525,143.253597,13904,2025-04-11,Freshwater
Accept respond,-60.828451,115.852891,56309,2024-05-17,Forest
Still professional,-71.656828,-31.345725,17094,2019-08-21,Grassland
Trial forward,-52.071878,85.955066,988,2023-04-09,Tundra
Shoulder hope,80.673171,106.412754,20283,2025-09-11,Urban
Make water,39.731895,175.830724,29626,2022-08-19,Grassland
Pay state,50.949189,5.71353,99187,2016-09-27,Wetland
Former might,-9.342988,142.96045,79050,2024-08-18,Urban
Company heavy,64.70299,-167.799944,89380,2016-07-28,Urban
Speak customer,-47.44633,49.03757,21487,2018-06-16,Urban
Choice think,-14.881196,-112.165575,85088,2023-07-14,Wetland
Prove PM,11.296277,-150.527528,69616,2023-01-25,Urban
Industry suffer,-63.241393,-99.234125,49758,2016-12-07,Freshwater
Skin specific,-63.686151,-116.83926,30563,2023-11-03,Freshwater
Rock main,22.651785,-156.072941,6086,2025-04-22,Freshwater
Recognize act,-17.231646,-166.387674,99060,2017-10-12,Marine
Back rather,50.207496,54.113024,52005,2018-12-06,Grassland
Impact them,-7.653781,-102.462762,58,2025-04-21,Urban
Middle science,-83.629908,120.178438,46649,2023-09-27,Desert
Doctor instead,53.668862,92.234389,15097,2025-01-12,Freshwater
Artist although,52.099881,127.446423,11336,2021-05-02,Freshwater
Force meet,-26.603577,89.831037,33552,2023-09-22,Desert
Far on,68.178171,34.001091,43296,2023-05-12,Desert
Great strategy,-24.519693,161.808203,52248,2025-12-29,Forest
Relate administration,-10.091086,38.923078,10402,2020-08-03,Wetland
Soon between,30.943297,-76.731257,15798,2017-12-07,Wetland
Risk add,-59.064474,-163.464829,47732,2020-12-12,Freshwater
Fund right,1.087846,163.19205,97157,2019-03-26,Tundra
Investment television,44.213598,-6.296259,92923,2022-08-18,Forest
Far dog,31.704817,24.058993,74624,2018-03-03,Tundra
Business age,87.452325,158.943239,45365,2022-08-15,Tundra
Along nothing,21.515831,-54.954835,56693,2023-09-19,Tundra
Summer from,42.089255,-77.723817,14364,2017-12-31,Urban
Support story,-29.652842,30.289641,64135,2026-07-04,Wetland
Republican side,52.915358,29.126254,92329,2020-07-20,Tundra
Future back,37.546424,-173.540158,47509,2019-03-21,Marine
Difficult peace,11.234639,145.713888,24177,2019-11-14,Freshwater
Learn guess,-81.511967,-165.446796,47035,2022-01-20,Urban
Role summer,47.377975,-31.985377,89275,2019-06-06,Forest
Foreign care,65.799962,47.044356,69378,2021-12-17,Tundra
Skill behind,-81.00528,150.489201,92977,2026-06-13,Marine
Site relate,52.50257,-23.105604,33312,2022-01-24,Grassland
Ahead local,18.623344,20.348868,19342,2017-09-07,Freshwater
Data surface,-63.095491,-134.285649,41882,2020-10-19,Grassland
Station between,65.625911,-137.383828,52976,2016-09-30,Freshwater
Media we,67.790985,-122.068182,1596,2018-10-25,Tundra
Second five,7.162389,-133.524534,74845,2024-03-03,Grassland
Minute yet,-75.796723,137.95862,15390,2016-08-25,Marine
Though degree,73.984427,-56.974326,49274,2023-09-17,Wetland
Partner but,5.687159,-123.018022,89243,2023-10-04,Marine
Business new,-63.923744,-96.430739,43603,2024-03-12,Marine
Keep yet,-81.979133,-174.70156,36063,2026-04-23,Desert
Language leader,20.022905,-106.071201,80979,2022-07-07,Grassland
Activity herself,-50.716646,-65.01428,93771,2026-03-13,Marine
Church for,11.023321,56.206612,91672,2025-08-27,Freshwater
Set effect,-24.353187,39.638123,87981,2016-12-25,Forest
Several section,-36.117079,-161.457897,67761,2023-11-29,Urban
Else available,-73.879924,35.507736,57526,2025-03-11,Wetland
Deal charge,77.538069,47.189616,71184,2019-08-04,Wetland
Difference energy,-62.412713,49.513321,14504,2026-04-08,Marine
Significant option,51.694946,133.742577,88059,2018-06-05,Forest
Share assume,-74.825068,36.808285,73907,2019-10-03,Marine
Brother shake,49.63725,74.534785,99046,2020-05-08,Desert
We customer,-60.356273,108.185546,65093,2016-08-31,Marine
Control north,-76.803871,169.215329,47904,2023-06-11,Urban
Skill high,-37.121141,-155.997888,62847,2023-11-04,Freshwater
Across finally,-56.363417,-12.305942,9346,2024-10-25,Forest
Assume head,6.023586,-3.386445,85212,2021-09-06,Wetland
Hear center,11.67295,-54.767511,19381,2025-03-26,Wetland
Training money,53.997675,-44.116656,8434,2024-11-21,Urban
Suddenly base,60.010057,142.538802,59984,2025-06-28,Marine
Too well,23.615291,56.289928,67681,2023-03-12,Desert
Never role,-49.259549,31.938315,12729,2019-10-11,Grassland
Heavy participant,-42.716186,-130.333286,40670,2024-08-09,Urban
Throughout ever,52.610915,-149.021056,7218,2024-01-29,Wetland
Animal station,9.815404,120.330983,50545,2018-04-07,Freshwater
Part include,-33.562952,18.169073,58229,2020-03-09,Forest
You site,80.606136,-10.390178,97214,2026-01-14,Wetland
Performance record,-71.813177,26.289485,57459,2018-06-03,Forest
Though weight,-38.096978,65.164212,83747,2017-12-23,Forest
Land herself,-88.469536,-127.483357,1462,2024-07-21,Grassland
Ball consider,67.558859,35.39897,20388,2016-08-08,Marine
Recognize office,-65.370592,-68.691405,59462,2025-09-16,Desert
Especially hospital,46.640189,165.762955,4251,2022-09-28,Freshwater
Somebody subject,78.828835,10.606551,21651,2024-09-28,Wetland
Pretty minute,7.482731,-35.403027,8380,2026-06-19,Urban
Radio magazine,-35.996347,178.358923,96050,2022-08-23,Wetland
Type hospital,38.701133,-163.528087,36348,2018-04-11,Desert
Analysis threat,-87.10618,135.046261,87009,2020-11-10,Forest
Mean Mrs,63.117381,-27.04238,41703,2024-06-22,Forest
My yard,68.131662,-44.06239,2814,2024-06-04,Marine
Popular sport,36.22586,152.842772,99560,2020-11-28,Wetland
Return light,39.98877,-146.542065,78606,2024-03-24,Freshwater
Create position,55.243261,-176.049248,53265,2017-10-25,Urban
Now after,72.322062,170.046955,81176,2022-05-08,Urban
There trouble,-24.374752,-98.322564,90663,2016-10-06,Urban
Spring west,42.618993,-128.864347,45192,2024-03-13,Grassland
Within recognize,-4.657066,69.342726,78941,2017-08-11,Freshwater
Unit build,-2.715045,151.716909,45445,2025-01-17,Forest
Modern cultural,-48.570521,-129.768993,56040,2019-08-17,Grassland
Language myself,-41.081783,-90.483686,2754,2023-05-05,Urban
Worry might,88.120525,106.681301,8567,2023-02-11,Wetland
Other community,12.62399,-73.559339,87166,2021-03-27,Freshwater
Activity soldier,37.162319,-136.934153,65230,2024-09-28,Forest
Do explain,76.830155,-125.572496,64470,2016-11-04,Desert
South notice,23.632056,108.472592,95953,2019-02-19,Wetland
Allow anything,-13.969776,-36.689207,82450,2020-07-20,Grassland
Magazine young,-23.100771,-94.709064,3080,2023-11-29,Tundra
Manage plant,55.487091,139.277051,48015,2023-07-12,Desert
Worry simple,-44.13704,60.823048,1490,2023-08-19,Grassland
Pay evening,41.606188,147.626465,34518,2021-02-02,Grassland
Not commercial,28.247298,-30.820221,80953,2023-12-25,Marine
Onto what,61.813437,140.026891,10905,2017-11-23,Forest
Quality weight,64.007394,-177.372115,64911,2019-05-26,Desert
Concern teach,55.346108,-0.861295,52239,2022-09-13,Urban
Perhaps lay,69.76171,161.909568,82887,2023-07-11,Marine
Start really,-35.275234,-57.948,51606,2022-04-15,Urban
Lay else,51.168242,-56.860612,68936,2026-05-21,Marine
Over Democrat,0.131694,-15.501745,22932,2024-08-09,Grassland
Several machine,-42.747664,-99.473155,1389,2024-03-14,Wetland
Discuss herself,-82.459054,-14.37935,15360,2024-11-23,Tundra
Work business,-0.425462,-48.333154,18542,2019-08-19,Wetland
Sound society,-74.006238,-38.342347,41137,2020-03-09,Freshwater
Including author,7.92948,-160.644071,87137,2025-09-11,Urban
Your concern,1.595295,-113.727552,14479,2020-08-17,Freshwater
Apply stand,7.856029,-29.61669,24066,2019-05-14,Tundra
Role most,41.765061,88.546101,77509,2016-12-11,Marine
I public,-44.921124,-53.659787,10754,2020-07-20,Desert
Such gun,-34.519275,-175.903879,67096,2016-09-27,Wetland
Represent positive,-52.711518,119.99118,88596,2017-02-17,Freshwater
Nice these,-44.203373,140.966482,39754,2017-10-22,Marine
She friend,-0.497684,134.262269,86184,2023-10-06,Grassland
Green alone,-80.506031,-159.737522,33649,2024-10-26,Tundra
Good must,-74.750134,-132.809314,25787,2017-05-24,Wetland
Box indeed,-67.446193,164.806037,2845,2025-03-14,Freshwater
Couple issue,-70.376359,48.345017,90362,2024-02-24,Urban
Cost court,-89.071332,-25.844566,91682,2017-04-08,Urban
Subject rule,30.104917,-140.21084,78778,2020-07-20,Desert
Common young,40.349484,-7.823651,75345,2020-09-09,Tundra
Task end,7.947935,-136.737048,8860,2022-07-07,Marine
Modern center,-80.121573,5.180821,79237,2025-02-03,Freshwater
Imagine goal,-84.331843,152.469144,43445,2026-01-10,Forest
Sort official,62.65499,-118.381643,56249,2021-04-11,Wetland
Prepare tonight,64.798585,-84.48806,22143,2019-07-24,Tundra
Plant she,-19.649035,144.719416,13055,2025-03-13,Forest
Take paper,24.305519,-170.097476,84023,2022-06-13,Urban
Scientist what,59.978414,-86.684361,55044,2019-04-30,Forest
Nature property,86.318308,-16.006765,42719,2017-11-07,Grassland
Later hotel,-57.133661,89.019375,11182,2022-08-23,Forest
Make condition,79.556446,150.756019,77168,2021-04-30,Wetland
Lay experience,-32.047948,8.11874,36005,2023-05-10,Freshwater
Glass whole,-58.408262,50.331399,10250,2026-05-29,Desert
Commercial enjoy,27.024194,80.193679,47050,2023-12-17,Forest
Plant near,-85.785403,139.68396,58028,2020-03-22,Desert
Nature leave,-60.187286,158.08982,63816,2018-07-26,Tundra
Plant allow,46.879747,-178.675579,80733,2022-08-23,Desert
Box experience,85.266244,0.584922,29365,2020-03-28,Grassland
Success education,-62.504121,104.38511,52831,2019-02-15,Forest
Surface anything,10.659104,91.707673,43924,2025-11-15,Marine
Feel discussion,53.173904,-113.874756,20722,2019-01-14,Tundra
Child decide,-50.422716,-43.219638,61730,2024-02-17,Grassland
Away themselves,-48.487342,-9.02666,42525,2022-09-27,Desert
Study measure,83.872423,24.325853,60201,2024-05-12,Freshwater
Many try,-37.885312,-21.732978,22552,2024-12-14,Marine
Under left,-34.794462,-111.194191,93903,2019-12-14,Freshwater
Item than,-58.843394,175.407552,89474,2020-10-30,Wetland
Many medical,5.782041,-42.27676,96917,2016-07-20,Forest
Billion light,-61.411045,140.034983,88070,2018-01-24,Wetland
If phone,-14.113799,-151.077134,44302,2017-12-16,Desert
Past present,78.536228,9.666892,20527,2024-04-07,Forest
Including sometimes,-88.97405,34.730981,14606,2023-11-27,Marine
Suddenly firm,74.903397,-115.210688,68449,2026-04-02,Grassland
Space seek,76.859725,74.303471,53719,2026-02-01,Marine
Century while,49.346029,169.063267,43564,2023-04-12,Freshwater
I accept,-10.030289,-48.495557,37351,2023-09-08,Wetland
Family operation,-9.719161,-7.357593,26443,2019-07-15,Grassland
Meet address,13.361092,-47.919099,10258,2018-06-27,Marine
Million matter,42.646864,72.258502,95636,2021-09-09,Tundra
City figure,84.191446,-56.871478,69602,2022-07-24,Urban
Organization almost,-85.503903,6.580471,72954,2021-01-26,Freshwater
Wish find,34.678966,22.132947,81319,2023-10-03,Urban
Benefit choice,56.641569,25.701842,51641,2026-06-09,Grassland
Return interesting,-66.212325,86.643371,29460,2018-09-10,Freshwater
Security time,-81.861987,-170.356729,82969,2022-06-27,Wetland
Many certain,63.082149,-149.284741,10256,2021-02-22,Tundra
Talk new,41.458123,57.573676,67284,2024-01-11,Marine
Professional hear,-39.914528,73.053257,97442,2016-09-04,Marine
Education modern,26.418644,-111.777426,71363,2020-11-21,Marine
Church modern,-15.291256,-32.849624,83094,2024-04-18,Grassland
Travel life,-60.92129,-108.448131,18567,2020-09-05,Wetland
Traditional song,-70.438021,-123.800003,24081,2017-02-11,Tundra
Police film,-38.763011,-135.55452,20189,2024-09-08,Urban
Adult our,80.353455,159.624423,7751,2019-09-04,Marine
Team vote,-22.399148,-154.894858,61186,2021-03-29,Desert
General painting,39.459588,-71.209281,91576,2017-12-16,Forest
Skin picture,-33.796724,-178.182513,32880,2017-11-06,Freshwater
Number leg,-62.160612,-141.741553,46136,2026-04-12,Urban
To attorney,-32.580215,140.687251,46451,2021-10-24,Wetland
Once my,71.803847,142.336242,57946,2023-06-27,Wetland
Four add,-53.666941,-144.890725,19645,2026-03-28,Grassland
Necessary seek,62.840201,36.158344,19706,2019-10-28,Grassland
Method window,26.30997,179.383205,6818,2024-01-27,Forest
Their player,-5.511661,-161.367665,22708,2024-07-06,Wetland
Represent economic,-70.586144,92.135831,18341,2017-07-04,Forest
Size window,53.259242,64.667896,42127,2024-10-01,Marine
Open cell,55.269648,-106.486106,40036,2022-01-25,Tundra
Fast sing,7.042451,93.875796,24291,2026-03-31,Tundra
Break practice,47.534478,-113.234737,26873,2020-05-13,Freshwater
Government after,38.984309,0.28235,19405,2021-03-14,Forest
You spring,-66.073115,-51.330352,2481,2018-09-09,Tundra
