species,latitude,longitude,population,date,habitat
Eye year,61.398085,-26.543621,46109,2021-02-18,Wetland
Amount event,86.375148,82.146969,96186,2020-11-24,Freshwater
Ahead hundred,-11.194175,-131.001785,15595,2024-03-16,Tundra
Concern population,-29.978457,-31.51204,20143,2017-11-09,Tundra
Morning just,43.549151,-155.725029,92730,2019-12-09,Grassland
Politics thank,4.99506,168.481322,83547,2023-11-17,Grassland
Clearly us,74.422454,107.603451,67640,2019-12-27,Marine
Lay have,-24.234917,94.047819,87605,2019-09-16,Grassland
Field peace,26.473405,-175.713209,52587,2024-11-05,Desert
Research live,-20.449969,-120.517234,58061,2017-07-10,Marine
Speak charge,-87.856758,82.25856,89504,2017-03-13,Wetland
Ground bag,52.20172,-140.916306,89165,2025-04-28,Grassland
Practice rule,5.817085,-171.384875,97687,2016-08-04,Urban
Example between,-28.753875,19.363561,22786,2025-01-15,Grassland
Political peace,-16.276304,-94.30896,32116,2020-10-26,Wetland
Pull type,-74.405675,-110.805084,14853,2018-05-31,Forest
Fine glass,56.289435,-175.983379,51587,2018-01-13,Marine
Fire down,-89.504083,-58.070747,800,2024-01-31,Grassland
Many least,-67.130812,-111.273804,89336,2023-08-02,Forest
Partner single,68.174578,165.614706,8448,2020-07-04,Marine
Minute low,-80.353275,-143.993238,3769,2022-10-16,Marine
Condition order,82.772709,69.033279,30516,2016-09-08,Tundra
Board every,-63.258828,173.506895,89030,2017-09-03,Desert
Well every,44.896829,124.17086,38642,2023-09-07,Grassland
Follow more,6.496393,21.775504,62156,2022-10-03,Freshwater
Compare herself,-65.554435,-39.683219,92976,2024-07-19,Grassland
Education manager,0.80453,-33.116279,13161,2021-09-24,Freshwater
Senior cause,-42.659821,87.492681,42817,2019-05-29,Tundra
Claim instead,-22.501653,6.37883,73400,2020-03-25,Desert
Fire then,16.911435,-65.840473,35224,2024-03-23,Marine
Admit us,-42.209878,124.143257,83692,2026-05-01,Forest
Easy more,-72.985823,6.50917,5895,2023-10-12,Freshwater
Note live,-0.335268,116.195048,45879,2016-08-09,Freshwater
Student public,22.835355,-7.418176,4734,2024-05-10,Freshwater
Certain development,55.902819,56.530403,96763,2018-04-28,Wetland
Nation research,31.228702,-166.905429,19766,2019-11-22,Wetland
Behavior security,64.939865,22.487535,37154,2019-10-06,Desert
Cut physical,-7.232139,-122.449641,15953,2020-01-12,Desert
Possible scene,4.398512,-75.415488,32110,2024-11-28,Desert
Media those,-63.429489,107.97717,7954,2020-09-07,Marine
Effort five,18.433641,-34.86752,45951,2017-06-02,Wetland
Evidence second,-16.791246,83.876876,38367,2020-10-10,Urban
Free either,-51.494431,-12.031864,95151,2022-04-18,Freshwater
Care bill,86.273265,-144.385643,83975,2017-04-04,Urban
Commercial kitchen,73.470483,0.90125,69348,2026-03-13,Grassland
Might onto,59.067064,-16.33578,7781,2021-01-29,Forest
Drive edge,-41.872442,110.443892,74260,2019-11-20,Freshwater
If radio,-83.854237,18.270316,78614,2016-10-20,Wetland
Have pass,79.459701,7.621905,36202,2018-08-13,Desert
Program increase,-69.990323,29.46665,22441,2022-07-11,Forest
Property many,-69.928488,47.536399,63486,2025-07-08,Urban
After general,-67.041243,-37.481576,99465,2022-02-24,Freshwater
Station line,-18.586033,-34.438612,33110,2024-12-06,Freshwater
Catch discover,70.497987,-22.808901,85292,2024-11-03,Freshwater
Attention eat,-53.119359,37.960088,35976,2023-02-26,Desert
Religious anyone,-75.900095,-32.660182,48397,2021-09-13,Grassland
His find,-20.32211,82.026414,5595,2016-11-18,Desert
Law southern,-36.350697,-172.590182,88738,2025-07-21,Wetland
Different despite,-73.520942,41.379295,48059,2021-05-03,Urban
Remain prove,2.454628,-175.268669,96286,2024-12-03,Forest
Reality off,-40.388574,57.819644,11598,2024-09-10,Tundra
Record yes,72.040998,-76.843816,68548,2026-06-24,Desert
Impact ahead,-3.15943,148.381746,69163,2018-02-11,Marine
Really mention,22.131357,62.903809,51455,2018-08-28,Marine
Under heavy,-58.72091,90.680449,5785,2025-03-31,Marine
Alone trouble,87.073237,-41.301819,45152,2020-03-03,Forest
Major change,72.470937,122.739792,84866,2019-11-30,Urban
American financial,6.246487,-87.474726,66580,2019-06-10,Wetland
Body trouble,7.165812,-24.738479,89035,2018-06-21,Forest
After front,12.916368,103.729442,1429,2026-02-08,Tundra
Thing to,20.99452,67.950273,4265,2020-04-02,Grassland
Particular but,-16.568364,143.461077,95935,2023-12-09,Marine
Half similar,-80.078829,67.659052,34912,2025-01-14,Wetland
Easy task,-55.947942,41.155651,63947,2019-10-15,Wetland
Whether new,-68.899237,-131.437233,63961,2021-07-13,Tundra
Night cut,40.899834,169.085348,52253,2023-09-11,Grassland
Low yes,52.006664,-165.751033,55472,2020-04-04,Desert
Him wear,-48.192514,141.903724,23425,2022-02-01,Wetland
Citizen carry,-30.344066,126.044931,27359,2022-09-26,Freshwater
Least money,88.54658,-31.76815,15612,2024-02-12,Urban
Point relate,56.268369,-33.885925,51190,2018-04-13,Wetland
Phone day,26.677618,52.437964,22168,2020-11-30,Desert
Technology write,5.118319,5.413612,96048,2024-11-29,Desert
Such wonder,80.057094,150.170383,66973,2022-02-18,Marine
Seem understand,77.922484,17.414626,97132,2024-12-28,Marine
Of know,39.02636,-120.428687,75435,2021-05-27,Grassland
Whom attack,24.116197,-130.9398,46272,2026-04-26,Grassland
Ago partner,73.607722,-146.464167,56420,2021-10-21,Freshwater
Now television,76.277842,-24.783498,83564,2024-08-22,Forest
Eight stage,-65.206551,-58.442089,99467,2018-03-02,Grassland
Very two,20.84705,20.75347,30086,2024-07-25,Tundra
City point,-40.576876,-56.072994,70010,2017-04-07,Freshwater
Guess town,9.735695,-121.437071,72322,2020-08-25,Desert
See teach,-87.269138,117.908476,79114,2024-01-11,Grassland
Community type,-70.554152,-148.84251,27008,2024-01-26,Wetland
Fast least,-21.013568,-29.642049,14499,2017-04-25,Grassland
Miss new,29.472072,-156.898765,30734,2020-10-22,Freshwater
Project perhaps,-12.987712,160.872009,85348,2020-04-29,Wetland
Note court,28.852795,-49.343722,76070,2019-06-03,Desert
Enjoy down,-19.114091,176.285495,1223,2025-01-20,Marine
Focus radio,36.186394,-173.472755,63104,2022-04-10,Desert
Still which,20.705299,-137.80687,70724,2018-07-20,Urban
Color prevent,54.671551,-169.164081,63871,2025-12-10,Forest
Often service,-10.958136,-54.686497,10017,2018-05-27,Urban
Ahead mind,31.217783,-19.558458,33979,2017-11-16,Grassland
