species,latitude,longitude,population,date,habitat
Hot letter,15.558517,84.927868,1693,2018-11-23,Freshwater
Positive office,-37.985223,-35.89797,62209,2020-04-10,Urban
Firm behavior,35.669443,105.592859,78704,2019-01-13,Urban
Under many,-44.456524,42.428117,67683,2018-03-22,Grassland
Moment first,14.959464,-123.951824,81212,2025-10-20,Forest
Evidence white,67.160149,-126.843582,41313,2018-01-11,Tundra
Nearly stand,-32.470901,-124.195608,11357,2017-09-21,Desert
Forget total,-10.57715,70.95292,59789,2026-05-31,Wetland
Nearly travel,43.864776,45.239992,81508,2020-10-25,Grassland
Nature pass,55.504902,156.576477,19790,2020-10-17,Wetland
Until time,-71.127214,63.814476,4502,2023-04-20,Desert
Full answer,-86.855434,139.361944,63295,2018-02-27,Wetland
Use age,12.037227,19.494645,93977,2021-07-14,Desert
Anything there,57.546171,148.59193,80396,2018-08-28,Wetland
Everybody involve,62.234655,-10.963191,84640,2021-09-09,Tundra
Move public,42.756514,178.296879,7683,2020-02-16,Freshwater
Tell evidence,-81.265784,167.144621,83196,2017-11-12,Marine
Environment ability,25.090913,-45.668478,1576,2024-01-16,Grassland
Beat art,-83.676236,-73.656496,1609,2019-05-08,Wetland
Necessary forward,-75.250056,102.463969,68007,2018-05-24,Desert
Agency take,-45.157096,87.616315,16797,2025-07-31,Wetland
Discuss happen,-65.371555,-126.026401,71042,2017-09-13,Marine
Figure news,64.303595,-79.086903,82366,2025-02-26,Urban
Beat recently,-1.185733,-149.712813,37891,2017-06-16,Forest
Direction door,-89.897815,-165.094286,8919,2016-12-10,Wetland
Nation Mr,71.641741,118.665789,71047,2024-02-01,Desert
Buy state,78.946413,148.57629,53074,2026-05-09,Marine
Them system,-31.672658,-111.461137,66459,2022-05-05,Grassland
There media,-49.625099,-138.460892,22780,2023-07-04,Grassland
Site church,9.681441,93.246448,54290,2016-11-26,Freshwater
Heart kid,-6.092247,-10.852136,12933,2020-12-08,Marine
Anything say,36.918836,69.698982,36454,2020-03-25,Desert
Stay house,28.963257,165.325676,83884,2017-01-21,Marine
Successful too,24.264217,-56.697619,98304,2024-07-22,Marine
Dark stop,21.35657,153.632568,25479,2025-09-20,Forest
Show left,-7.723202,-67.56207,97858,2019-11-27,Freshwater
Hard suggest,-56.396478,173.032195,74342,2018-01-29,Grassland
Resource mention,83.764572,-134.422775,37284,2025-04-14,Tundra
Threat pattern,4.653378,144.356227,58269,2022-08-18,Freshwater
Officer suddenly,-14.62751,-6.724542,76300,2018-02-15,Desert
Sport entire,7.444241,23.778188,93356,2022-09-22,Grassland
Career western,58.713236,-129.871372,42769,2020-10-11,Marine
Wide relationship,-10.918836,122.877278,20507,2026-06-28,Freshwater
Individual weight,74.228512,21.908454,46586,2020-12-13,Freshwater
Author produce,-47.392605,96.059842,46465,2023-10-05,Freshwater
Later blood,45.341344,129.144883,78396,2018-12-15,Urban
Seek money,48.99556,125.114916,95043,2025-05-22,Marine
Wear college,39.236858,18.08762,28246,2022-10-05,Tundra
Type network,57.098953,27.126963,31814,2018-05-02,Freshwater
Food class,-72.617518,-38.279506,10121,2024-10-02,Marine
Food hot,-65.830618,-101.38038,72006,2017-09-09,Freshwater
Almost act,-19.957263,-62.074829,87294,2018-07-15,Wetland
Interest child,-85.263819,-96.896949,80639,2023-12-27,Urban
Music the,81.239069,-87.22116,28580,2024-12-04,Marine
General station,42.133045,-56.451899,65260,2018-01-24,Marine
Vote evening,34.198985,-53.276997,88989,2021-12-05,Desert
Catch debate,-46.169039,146.943576,98353,2025-08-19,Forest
Wall dream,26.294446,-125.96871,76291,2026-04-21,Wetland
Office on,-50.655913,100.79361,58382,2023-06-08,Wetland
Moment away,-26.942633,43.802645,10371,2026-06-27,Marine
Once him,-61.31384,-129.842361,55374,2019-07-03,Tundra
Reality personal,21.601301,-34.999833,44891,2017-06-08,Marine
Teacher painting,28.409196,48.33556,74221,2022-04-03,Urban
Community issue,52.380936,-124.633881,76110,2021-07-31,Tundra
Simply affect,14.017564,172.673018,83079,2018-09-15,Desert
Almost including,-62.853156,65.991448,73480,2023-11-23,Tundra
Source site,75.888492,98.567387,83406,2017-06-22,Forest
That teacher,81.766483,100.633699,83943,2021-11-10,Marine
Push produce,74.003451,156.460572,16620,2017-09-28,Urban
Life relationship,18.428906,-14.722763,86454,2024-05-20,Desert
Company trouble,-16.088103,-77.438983,28686,2026-06-19,Marine
Future huge,58.120134,-81.059016,91167,2019-10-01,Marine
Decision figure,29.853126,7.695665,80386,2019-03-30,Tundra
Environmental child,-56.52061,-65.145763,52486,2018-09-13,Freshwater
Industry into,70.619485,-48.399887,98466,2021-04-26,Grassland
Card show,-61.450734,-111.634119,64571,2018-05-08,Marine
Trade soon,32.480185,138.626086,21811,2020-08-25,Forest
Door drive,-76.675993,-156.671799,40838,2020-03-08,Marine
Without front,54.316717,44.809966,38640,2018-02-19,Grassland
Work tonight,5.353397,-1.405436,43456,2017-04-19,Forest
Without hotel,39.208837,11.365984,45380,2020-05-03,Wetland
Simply short,64.237015,161.210947,51094,2017-10-14,Grassland
Include different,-2.11326,108.242216,4926,2019-10-26,Urban
Happen both,68.015018,147.956258,28407,2017-07-19,Wetland
Party leg,84.818657,-56.368162,50667,2019-04-07,Wetland
Agency reduce,57.61061,63.32786,36379,2020-07-19,Marine
American gas,-73.825632,138.406054,58710,2017-09-27,Freshwater
Kid and,-28.179358,48.587671,67075,2022-09-07,Grassland
Cut left,16.040498,-56.126736,6725,2019-09-20,Freshwater
Partner two,-32.051335,-0.740298,22067,2020-10-13,Tundra
Drop interest,-62.159346,-67.276498,62715,2021-08-22,Freshwater
Whose majority,-69.389375,-164.546387,4159,2023-11-19,Desert
Report view,-78.912585,-31.879143,23885,2025-03-04,Wetland
Receive born,-19.098844,15.67885,87486,2017-02-10,Marine
Friend institution,10.756014,30.942643,75456,2023-01-13,Marine
Ready able,-71.548735,-81.445307,7465,2025-10-29,Wetland
Thus generation,-62.670809,10.868965,45336,2017-10-14,Marine
Country catch,-30.861621,46.855815,21151,2025-09-21,Marine
Dog particularly,-3.826199,18.054704,85674,2018-08-13,Forest
Recognize discuss,-34.608685,156.258806,40301,2017-12-30,Freshwater
Effect money,63.997443,-105.168799,81240,2026-04-08,Freshwater
Ground free,-60.06936,-165.037046,9282,2025-11-30,Freshwater
Small even,15.137539,42.17311,77682,2021-05-09,Desert
Exist school,9.161362,-55.063774,71175,2020-04-29,Marine
By federal,-32.830528,-47.591653,89999,2018-11-21,Tundra
Build improve,-62.372266,-172.615977,7685,2020-12-07,Wetland
Only meet,58.43467,-74.395739,2345,2024-05-02,Wetland
Budget policy,59.640807,89.208525,25610,2025-03-12,Grassland
Onto person,69.288006,-17.296575,53553,2025-10-19,Grassland
End early,68.292226,-169.330179,73651,2023-07-08,Freshwater
Study exist,49.68013,156.001862,96804,2021-05-26,Wetland
Congress step,53.225252,133.146598,97176,2024-07-19,Wetland
Few every,29.702464,0.265447,99767,2019-02-14,Urban
Shake tax,66.620989,0.818993,14872,2018-05-18,Wetland
Ahead need,-50.472952,84.693521,16420,2019-03-02,Tundra
Morning your,-34.02634,141.676861,8989,2025-06-28,Grassland
Better nearly,49.857258,-175.765675,13147,2021-12-18,Tundra
Thank direction,80.922259,174.012513,99237,2019-09-26,Wetland
Player government,-62.777045,167.10773,59253,2021-04-18,Forest
Involve official,2.495358,-97.698319,77555,2021-09-20,Forest
Suggest draw,-68.78319,45.598988,72053,2025-01-09,Tundra
Resource while,-55.591519,-6.360736,23613,2019-12-08,Freshwater
Yard time,-85.847902,-33.63883,44793,2021-06-22,Freshwater
A quickly,-0.32069,6.759947,59599,2016-09-20,Urban
Team of,69.087896,12.794544,91246,2022-08-27,Forest
Early lead,85.184971,-80.704916,64812,2022-01-31,Wetland
Personal explain,31.041123,116.371396,86576,2022-08-14,Desert
Toward environment,14.781405,69.073011,23596,2020-12-17,Wetland
Language table,-69.693151,-36.011512,63984,2024-02-06,Freshwater
Continue whole,-74.006176,-123.813368,60946,2026-07-09,Urban
Truth concern,-27.735423,105.678286,8506,2023-11-27,Freshwater
Debate movement,-34.081698,-78.283547,94740,2016-09-17,Urban
First even,15.02799,22.561375,16333,2022-07-22,Forest
Central play,28.68546,-74.902396,99397,2019-11-21,Freshwater
Number drive,-15.191174,25.013454,60498,2021-07-30,Freshwater
Some he,42.088627,-158.650417,87825,2021-06-23,Marine
Cost size,-69.814889,-120.075712,44964,2026-07-08,Freshwater
Feeling cold,-27.355111,32.02563,94902,2024-04-27,Forest
And well,-65.427768,-52.56225,74488,2022-05-03,Grassland
Sing education,-10.544394,-64.980353,99598,2018-06-20,Grassland
Fine since,39.712697,-115.234217,80115,2018-12-09,Desert
Dinner security,-53.314072,128.05451,83787,2022-10-15,Grassland
Clearly challenge,0.676045,116.343741,95543,2023-03-18,Wetland
Easy size,-85.647902,-156.053417,65568,2019-02-25,Desert
Very girl,46.892214,-41.300616,5182,2016-10-08,Freshwater
Easy word,59.752537,20.089154,50253,2021-12-28,Tundra
By talk,33.361092,110.100536,52900,2024-02-07,Urban
Condition special,9.947782,128.861781,95014,2023-11-21,Wetland
Suddenly me,27.330449,-75.646657,15311,2019-02-06,Forest
Yes future,68.582843,-121.200428,69670,2018-10-15,Wetland
Rather follow,89.839274,63.429291,48300,2018-10-15,Freshwater
Detail step,-12.641001,0.825114,27499,2020-01-14,Freshwater
Organization party,38.65243,-3.18045,28988,2017-02-11,Wetland
Life vote,-56.624527,-126.938703,10173,2019-08-18,Forest
Create news,-82.198742,38.726241,82432,2026-06-07,Marine
Society stage,84.9513,-64.366897,23603,2025-09-29,Desert
Audience weight,52.513881,158.280407,61690,2024-01-15,Urban
Away mention,33.176489,152.505562,42660,2026-04-09,Forest
Side left,65.38637,104.772119,24383,2025-05-13,Wetland
Side we,84.047613,-41.575798,83998,2023-05-13,Forest
Different stand,46.558997,61.971415,46677,2020-04-07,Tundra
Us large,3.951638,175.963954,38311,2020-03-23,Grassland
Theory book,-81.170198,38.538451,46403,2023-07-16,Forest
Wait help,25.889365,-20.488632,30543,2017-03-25,Wetland
Public leader,31.390023,12.229907,80627,2019-02-01,Marine
Ago government,-12.916964,-52.465318,78587,2021-03-10,Marine
Teach poor,22.249405,-141.482352,55633,2022-03-12,Desert
Certain field,-42.831171,-57.17308,73049,2025-04-14,Urban
Serious second,27.996409,71.481967,53514,2022-12-16,Desert
Better process,8.160459,115.540613,38269,2021-11-15,Urban
Scientist book,-17.588177,-59.392249,71785,2016-12-19,Freshwater
Animal court,-63.251928,-115.700805,33040,2026-06-29,Marine
Something major,-41.971461,20.405513,11049,2022-09-21,Freshwater
Rest debate,58.777104,152.588269,30966,2018-05-05,Desert
Education imagine,-42.000307,-102.104055,46001,2021-12-30,Urban
Wife nearly,42.725297,-163.758001,90942,2018-09-12,Wetland
Message perform,-55.447521,-77.441515,17436,2024-08-10,Forest
Church remain,49.068539,-79.219955,75535,2020-04-13,Urban
Improve conference,-67.681479,89.381876,30306,2022-07-13,Marine
Decide successful,-80.519165,-171.75929,25994,2018-03-03,Urban
Nature baby,-40.428214,-83.254539,48522,2023-06-26,Urban
Mouth tax,-42.237917,-65.555444,56657,2021-12-30,Forest
Hour concern,70.286178,64.912595,76314,2025-11-27,Wetland
Area during,-23.431758,147.459131,85924,2021-10-24,Grassland
Include no,-39.402445,-8.540192,23094,2019-07-07,Urban
Rate its,-24.948267,71.361541,43142,2020-06-19,Desert
Second wish,-19.050205,-106.462015,94075,2022-06-03,Wetland
Letter far,78.056391,-135.020271,12778,2024-07-02,Desert
Return bar,24.554564,-31.612002,82527,2024-09-25,Forest
Rich nature,-38.373892,23.756092,21478,2026-05-05,Forest
Hit discuss,33.375272,166.418461,34643,2024-10-19,Freshwater
Reflect central,-46.704369,-94.364447,67972,2017-09-07,Forest
End finish,61.597883,-89.913576,8292,2026-04-10,Freshwater
Before law,-35.110783,-26.892733,92782,2020-11-15,Tundra
Condition seven,77.334279,-41.504595,73611,2025-03-03,Marine
Develop box,45.205159,-138.639343,1745,2019-07-12,Urban
Lead low,28.894177,-179.88136,62996,2017-11-13,Urban
Safe guess,-8.689287,-109.530988,69197,2021-06-21,Wetland
Him exist,16.774016,57.592397,49678,2016-08-07,Urban
West ahead,-46.929567,-32.749094,26769,2026-04-16,Tundra
Southern the,83.518338,106.425158,26120,2023-04-20,Grassland
Light recently,-31.343083,163.601406,67070,2021-02-25,Freshwater
Message if,-1.373149,-106.883721,57896,2023-05-14,Urban
Not they,-55.215618,140.993072,8441,2021-03-13,Marine
Now ahead,31.820647,-104.93089,85186,2019-03-19,Marine
Share foot,-10.970845,-72.959901,80060,2021-03-19,Tundra
Family cold,-9.470825,53.837268,76153,2022-02-02,Wetland
Watch learn,77.69692,-100.719007,77888,2020-06-21,Tundra
Its red,5.122115,124.356924,4213,2020-03-25,Tundra
Mind much,80.029386,-32.317245,80677,2023-11-26,Wetland
Number college,24.880151,67.582963,62675,2022-01-15,Urban
Dog final,-66.96348,140.435575,59456,2019-10-06,Forest
We management,55.42823,-88.715194,41607,2026-02-18,Grassland
Might hair,-16.937901,81.498379,87386,2021-05-29,Wetland
View message,79.07209,-151.551262,2833,2018-01-25,Marine
Reason same,-54.811828,97.005867,79978,2018-03-06,Freshwater
Natural detail,-52.150118,-116.412109,97012,2018-02-28,Grassland
Those certain,15.809933,132.997205,10020,2021-12-08,Marine
Sometimes color,28.345647,-124.557115,84285,2022-11-21,Wetland
Allow mind,76.519308,147.917204,72337,2020-02-13,Wetland
Would movie,85.361271,-38.157982,50941,2019-10-01,Wetland
Language develop,-42.502218,-109.129251,29193,2025-03-17,Freshwater
Author community,-52.514595,2.163245,3531,2025-12-18,Tundra
Paper fine,-28.545789,161.252136,5944,2024-05-02,Grassland
Need wish,-73.050842,54.523633,16077,2023-10-08,Marine
Theory wish,1.798048,142.861582,75534,2019-09-29,Grassland
Method avoid,65.364092,-33.729756,19815,2023-12-28,Urban
Unit position,14.552064,168.667789,36210,2020-06-01,Grassland
However business,-53.487632,103.788002,99221,2019-07-20,Desert
Vote relationship,80.566567,-29.817649,69438,2022-02-01,Desert
Individual because,-40.637015,64.388594,83330,2024-06-17,Grassland
Life travel,-37.657617,-152.282668,41836,2026-06-25,Freshwater
Relate level,28.577518,-104.885401,59700,2019-09-09,Grassland
Space recent,-1.095538,72.24793,23745,2017-12-03,Tundra
Six see,31.052595,-18.7519,18922,2019-01-23,Tundra
Wife school,-49.362536,125.866214,62349,2024-01-04,Freshwater
Share research,-43.605101,178.392919,93744,2024-03-24,Freshwater
Interesting half,65.165441,-79.517046,27555,2024-02-05,Forest
Work natural,64.713333,-45.425806,94069,2017-08-16,Freshwater
Option evidence,59.056469,113.109218,63065,2021-05-15,Grassland
Common level,87.413128,84.170952,17316,2018-12-03,Tundra
Carry well,-46.814619,-140.852633,66377,2021-05-07,Wetland
Act western,-15.474382,-73.597071,78123,2025-06-03,Urban
Involve society,23.123072,-17.475644,36735,2017-05-04,Freshwater
Wind create,3.656188,145.909639,82904,2024-07-12,Tundra
Offer give,20.795221,156.548091,77587,2021-12-17,Tundra
Eight record,-63.359797,5.213429,68952,2021-12-23,Forest
Might nature,-58.166753,29.30977,14091,2024-08-06,Tundra
Man space,24.936381,16.001599,36964,2026-07-15,Desert
Simply camera,50.405632,29.066242,11298,2024-12-25,Tundra
Information television,-61.011531,-174.769368,68163,2024-05-12,Marine
Source subject,-43.877165,178.849287,20851,2020-11-01,Desert
Majority eat,43.330248,90.434496,45038,2022-10-05,Urban
Degree risk,54.034456,74.40016,45502,2019-03-09,Urban
Success experience,85.151269,166.524644,38492,2024-06-10,Wetland
Idea lead,57.093045,-175.847156,10509,2024-01-25,Wetland
Young paper,27.936313,-25.206194,36415,2023-07-02,Desert
Maybe room,61.427337,173.166706,458,2021-12-29,Forest
Three ago,38.701154,17.681547,64520,2019-11-12,Marine
Also they,-25.580567,-170.614552,14998,2021-12-29,Grassland
Arrive debate,73.560669,-179.050166,82406,2020-10-10,Grassland
Happy heart,-43.852481,159.687863,98632,2016-09-02,Tundra
Send example,-30.285811,-145.933336,10575,2016-12-09,Urban
Crime week,-30.912794,-130.205779,29541,2017-10-18,Wetland
Traditional product,-58.9649,-81.928319,44070,2024-01-31,Forest
Break away,43.096804,153.020582,11167,2024-05-26,Urban
Common deep,-4.378874,-47.306958,19900,2019-01-26,Urban
Anyone ten,20.4755,12.394655,71010,2019-03-22,Urban
Beautiful must,-49.975281,150.715446,24392,2021-03-11,Forest
Simple summer,-26.001425,-167.529403,68815,2020-09-22,Tundra
Wide behavior,-15.192797,30.12696,9672,2019-09-01,Freshwater
Talk break,-27.350594,-114.257194,9651,2017-04-22,Wetland
Watch great,58.746792,-54.537738,96781,2025-08-09,Wetland
Carry organization,-79.763964,-49.056075,49528,2018-07-23,Wetland
Media wait,85.009631,33.321905,12736,2025-12-23,Freshwater
Hear such,-53.774506,117.906783,13894,2018-11-15,Marine
Rule ten,26.211539,-166.540729,81093,2022-04-08,Forest
No approach,-73.72495,89.538031,554,2018-06-21,Forest
Worry style,-76.898164,-44.424577,75125,2022-01-03,Wetland
He various,7.635503,91.91596,50726,2021-11-19,Tundra
Several avoid,28.879014,-99.161381,96270,2023-08-27,Freshwater
You can,-10.715883,60.473588,46039,2019-06-15,Grassland
Reach put,53.946031,-11.583482,98980,2019-06-11,Freshwater
Serious everybody,-82.730087,170.470678,16921,2023-07-31,Marine
Itself though,47.966949,19.12764,40085,2019-09-24,Desert
Even former,17.600522,-33.471907,62275,2023-08-27,Freshwater
Leader agreement,75.226716,18.801971,89595,2019-09-18,Forest
Performance value,35.969943,4.808209,12255,2016-11-05,Marine
Morning describe,-54.272258,74.992777,50168,2017-09-25,Grassland
Us take,-56.802567,136.291228,91304,2022-11-19,Urban
Art specific,89.28537,-132.165389,98028,2026-05-14,Urban
Out nor,49.648253,125.669429,30127,2023-06-05,Forest
Simple entire,20.052531,-118.846318,2184,2019-05-16,Marine
East party,-0.818308,-148.873665,36053,2020-01-09,Forest
Conference him,-83.977704,6.332359,68772,2020-04-21,Freshwater
Grow recognize,15.023543,-49.254678,44331,2025-05-09,Forest
Spring myself,0.320905,133.311979,35582,2026-05-09,Freshwater
Subject other,-63.073457,-3.532306,48848,2022-01-16,Wetland
Ability strong,11.684317,-1.191299,20674,2021-11-09,Desert
By on,-79.464922,-162.097492,27034,2019-06-08,Wetland
Know hundred,0.16283,85.985411,36200,2021-02-20,Tundra
Dark tell,40.031606,129.060414,3946,2024-09-24,Grassland
Large morning,86.657813,32.229129,76114,2018-04-02,Grassland
East only,73.093687,-46.252685,1792,2023-09-08,Tundra
Day course,16.712539,-84.653302,93105,2026-02-28,Tundra
Spend fund,-73.706587,-36.607205,26111,2018-11-08,Grassland
Explain size,-55.801363,-73.223109,1188,2024-05-10,Freshwater
Doctor about,0.670456,150.598073,10855,2026-06-09,Tundra
Inside whether,-10.297709,125.029866,20144,2022-03-14,Grassland
Like finish,-22.331618,-124.894084,58082,2019-07-20,Marine
Popular heart,-77.909841,-116.206368,638,2022-10-30,Tundra
Identify pay,79.667801,-74.756442,48819,2022-05-10,Desert
Want reduce,-33.988398,5.925998,83506,2023-09-08,Freshwater
Dark know,-13.481707,-34.280049,57227,2024-12-16,Wetland
Special safe,-45.957188,66.364022,50852,2017-10-31,Urban
Thank middle,7.65053,-90.503111,40042,2019-04-06,Forest
Explain market,55.451023,53.500053,74349,2017-03-19,Urban
Social interesting,62.11079,148.245831,77151,2021-05-25,Freshwater
Lawyer apply,38.818424,-72.935577,88956,2018-03-23,Urban
Choice paper,69.762014,-10.104763,46804,2020-09-10,Marine
Real must,7.349908,-172.469984,4023,2017-11-09,Grassland
Reach subject,17.379755,42.248878,28590,2022-05-14,Urban
Sometimes trouble,-79.618633,90.279778,57332,2021-07-31,Forest
Firm direction,77.253475,-102.939987,66123,2021-01-14,Desert
Move choice,88.055711,168.090903,69321,2025-09-26,Urban
Event court,60.360396,9.432766,86927,2024-06-04,Grassland
Meet way,44.89949,-111.878151,59555,2026-07-14,Marine
Represent industry,88.447815,-36.492871,73777,2022-03-02,Urban
Young mission,-49.812164,33.521671,67416,2019-08-15,Freshwater
Quickly newspaper,75.550734,-4.121224,14113,2022-08-03,Desert
Together heart,-36.272172,130.788958,80363,2020-03-04,Urban
Music network,45.649145,101.713684,6491,2023-07-10,Grassland
Three radio,-79.326269,127.379432,20872,2021-01-29,Desert
Understand game,46.183491,123.617669,63517,2022-06-12,Wetland
Big use,-81.370362,153.5936,66379,2023-09-14,Freshwater
Half account,-16.103761,-98.882523,53595,2021-06-17,Freshwater
Nor voice,-43.945847,-162.971937,48161,2023-03-22,Desert
Around keep,33.779396,-117.778313,99875,2016-12-11,Wetland
Rich watch,50.581861,-30.610072,27802,2024-05-22,Forest
Understand letter,75.26003,-178.129449,13372,2019-07-08,Wetland
Between chance,-1.935239,166.808465,63836,2025-05-18,Marine
Operation car,9.995245,-8.534598,21083,2020-02-15,Wetland
City agent,40.380726,90.202716,28200,2022-11-10,Marine
Pm focus,-79.301377,141.223667,39871,2025-08-12,Grassland
Present fear,35.951782,163.056352,71359,2024-10-25,Tundra
Raise hospital,12.200259,37.856974,61734,2026-03-15,Wetland
Eye nor,87.760588,116.516979,38489,2016-10-19,Grassland
Start case,-58.179408,22.513297,82179,2016-09-01,Desert
Election myself,-62.175587,-15.791211,61767,2024-06-09,Wetland
Again capital,83.975264,100.179677,9127,2024-04-23,Grassland
Personal recognize,-62.844964,-141.067944,35468,2019-05-07,Wetland
