species,latitude,longitude,population,date,habitat
Institution pick,31.81227,-34.959098,3581,2022-02-21,Freshwater
Usually him,53.922886,-72.221955,79064,2022-08-25,Desert
Strategy more,-30.623264,57.610612,59939,2024-07-17,Forest
Sometimes air,48.906475,-5.920494,76690,2023-01-12,Wetland
Toward life,-84.071032,-64.840591,16703,2020-08-16,Marine
Record person,88.980279,127.711247,15197,2018-01-21,Freshwater
Yeah thank,-82.553055,131.237744,16246,2025-08-11,Forest
Full outside,-71.986262,171.458544,86970,2018-04-22,Urban
Area effect,2.294822,-35.212547,10054,2018-08-13,Tundra
Might quite,88.690574,49.383184,6439,2024-07-27,Wetland
Mission each,-66.831937,55.116081,85853,2020-03-05,Grassland
Adult guess,-71.946909,-12.238102,17459,2024-11-14,Forest
Beautiful couple,-65.219777,71.171603,14852,2017-12-05,Desert
Environmental small,-50.07932,174.119782,51055,2023-11-29,Desert
Another its,50.236149,-152.971238,9276,2022-06-11,Forest
Deep plant,59.275374,40.165627,9593,2017-03-16,Marine
Realize continue,-12.157635,-128.492892,73514,2021-07-06,Marine
Congress operation,68.105061,126.981616,34928,2017-02-05,Wetland
Give parent,-80.133441,119.376184,45690,2017-03-31,Freshwater
Will detail,-73.708065,156.654853,45052,2017-10-08,Freshwater
Among serve,-18.863838,100.936134,66644,2021-04-24,Grassland
Everyone movie,40.856035,147.829248,38188,2025-08-28,Forest
Arrive about,-83.622206,-32.220493,72273,2021-10-14,Marine
Wind woman,-9.103189,-93.135136,58498,2022-09-10,Desert
Finally dinner,-50.256381,14.90451,1364,2023-10-28,Wetland
Hard describe,34.972185,-30.933351,71018,2022-01-19,Tundra
Third particular,12.379356,63.565337,46324,2023-10-10,Wetland
Table against,65.4531,-141.262763,58608,2020-07-30,Urban
Cold heart,66.951751,46.545363,94264,2024-04-09,Tundra
Be sort,-16.170173,-4.228924,48130,2021-07-22,Marine
Other force,43.608084,-27.647348,25805,2025-12-12,Desert
Change food,46.662301,60.1395,16015,2018-05-21,Urban
Fly ground,-82.312337,-159.566776,26743,2018-07-04,Wetland
Then president,-7.592721,8.55086,81680,2018-12-19,Marine
Reality cultural,-85.433734,-127.915851,93639,2018-02-18,Forest
However team,63.961768,-106.523848,40247,2026-06-15,Marine
Wish also,77.636608,-50.602692,92105,2021-05-21,Wetland
Car administration,71.485886,93.781377,32356,2019-10-01,Tundra
Several care,-55.640456,-169.196654,32557,2017-08-16,Freshwater
Song provide,-51.625921,-26.75049,57215,2024-07-03,Wetland
Rock task,-13.488012,99.970105,83225,2022-08-28,Desert
Fine increase,-45.761611,-154.418283,86155,2024-08-08,Freshwater
Learn deep,-65.308708,-59.372234,83512,2023-11-21,Wetland
Enjoy professional,-70.34968,99.400319,8178,2019-02-12,Marine
Real develop,36.650712,-135.437127,61729,2017-06-21,Tundra
Subject common,-2.602397,-118.611841,4785,2021-10-15,Urban
Street stuff,-13.001125,1.650289,88090,2018-01-31,Marine
Able especially,-66.986596,6.339774,74694,2024-07-10,Grassland
Picture sport,39.430572,-140.162507,51172,2021-07-19,Freshwater
Claim relate,78.524007,152.404513,88965,2017-02-24,Tundra
Maintain build,13.019282,17.311462,38358,2023-03-05,Freshwater
Growth evidence,-26.813038,-62.538177,6319,2020-09-30,Grassland
Meeting individual,-54.003339,-134.664973,20060,2023-10-27,Desert
Fish write,-13.518477,-29.675355,72268,2018-11-29,Urban
The billion,-58.95144,-176.44677,75050,2021-04-09,Marine
Claim vote,-34.972793,-77.748623,56974,2022-07-04,Forest
Parent site,35.505578,-73.24434,97753,2020-08-12,Marine
Positive body,41.004521,-20.609443,39056,2025-12-28,Desert
Among again,-83.127239,74.22817,20444,2018-05-28,Wetland
Our early,-9.863371,73.284856,90350,2022-02-13,Freshwater
Beyond education,51.424934,-36.401746,73233,2025-12-28,Urban
Ground player,-20.254315,-127.728687,22276,2024-07-27,Freshwater
Add cost,-77.326031,-72.687197,66268,2023-07-08,Freshwater
Executive artist,80.716702,119.39773,1722,2018-09-29,Wetland
Take specific,-0.51485,107.125557,21654,2021-07-16,Grassland
Collection pressure,59.572183,-68.94976,29590,2022-01-14,Tundra
Able large,32.856091,-28.326588,25170,2026-06-14,Freshwater
Quality Mr,-50.081203,6.553671,40974,2022-02-07,Tundra
Very detail,-53.885134,136.785858,72997,2017-07-09,Marine
Job start,-83.311691,-55.318333,93406,2017-10-16,Wetland
Decade similar,-0.866609,74.476194,85583,2022-05-26,Freshwater
Together serious,-35.131824,64.773406,26707,2017-03-31,Marine
Assume who,72.407315,133.40505,55374,2022-02-16,Wetland
Plant word,84.792316,-59.905229,68322,2022-01-22,Urban
Attorney green,33.145207,-42.723194,96713,2022-10-08,Urban
Finish especially,46.555224,-171.38688,98979,2022-09-24,Desert
Body simply,42.664133,-142.194648,62213,2023-05-20,Forest
Day ask,-6.925157,-129.647164,85593,2025-01-24,Tundra
Race may,22.311519,87.229187,56023,2024-02-17,Wetland
Best close,89.948535,1.477649,25885,2018-09-07,Marine
Future finish,30.69241,-128.845069,53144,2018-01-28,Desert
Individual side,-20.68276,168.928017,83115,2016-08-30,Wetland
Third across,61.520817,164.341359,31489,2019-09-06,Tundra
Firm vote,57.783991,-51.771727,84839,2025-06-02,Tundra
Story possible,66.897266,-20.134869,60085,2019-10-10,Freshwater
Modern else,-79.481258,28.842286,55343,2017-05-24,Urban
Support wrong,-60.751139,-131.111053,155,2018-12-17,Wetland
Concern offer,-19.78269,-138.777999,11873,2025-09-27,Grassland
They could,-33.039237,-50.502673,84396,2019-09-10,Freshwater
Me stop,-38.492912,135.634124,17680,2024-09-24,Grassland
Listen toward,6.488974,136.115434,40422,2020-04-01,Marine
Type join,50.824237,35.393344,78298,2021-02-04,Desert
Nearly student,77.301804,1.749227,68210,2022-03-23,Freshwater
Situation total,83.85442,-171.649855,58790,2017-09-15,Tundra
Responsibility summer,6.736402,12.517078,35040,2019-10-21,Wetland
Issue Democrat,39.550383,109.839824,30539,2020-08-28,Tundra
Reduce top,-84.962134,-161.954491,4272,2023-11-01,Freshwater
Scientist toward,16.229466,-121.050426,65006,2026-01-23,Forest
Result shoulder,74.930049,-79.965731,72654,2023-06-28,Marine
Fish argue,-43.596203,1.091679,61965,2022-10-09,Tundra
Expert really,84.653909,65.780632,5411,2019-06-12,Marine
Sell life,-10.092722,-17.301708,11120,2018-12-14,Freshwater
Value new,-4.184927,-15.858141,69115,2023-04-24,Grassland
Several hair,-9.624611,-124.872239,11635,2020-12-27,Urban
Minute accept,-44.452186,-60.62987,69927,2018-02-04,Forest
Finally rule,-22.204449,96.820369,4950,2021-05-17,Grassland
Soldier perhaps,34.841661,-14.749118,36285,2020-01-07,Wetland
Performance part,-89.982134,138.839768,11142,2025-01-27,Urban
Use reveal,-29.765496,-50.802244,75645,2024-01-07,Urban
Address bad,41.457952,163.494816,87492,2019-09-22,Tundra
Traditional as,46.921125,-93.76974,60129,2021-01-08,Tundra
Where national,-89.7876,-79.5183,58567,2025-10-27,Tundra
Agree wish,-35.389196,52.035894,10143,2025-12-17,Marine
Worry risk,84.919748,-58.43906,83469,2022-12-26,Desert
To without,47.965198,124.954972,83294,2021-05-19,Forest
Bill girl,-32.230424,122.812763,49824,2017-01-07,Tundra
South act,42.836516,46.507031,7387,2025-07-17,Tundra
Base size,-85.663407,131.217059,2041,2026-03-27,Wetland
Training however,49.742941,-2.664911,30414,2017-07-17,Forest
Number allow,-2.641203,1.166116,80210,2019-09-03,Grassland
Particularly but,37.37957,154.744597,64072,2016-08-07,Marine
While history,-68.417129,60.205723,82688,2026-07-09,Wetland
Chance parent,-8.040095,-0.847443,17006,2023-02-01,Forest
Beautiful guy,-43.503569,106.945597,77385,2025-05-11,Forest
Too born,-8.265174,-121.711105,64787,2022-12-19,Freshwater
Anything positive,-82.966253,179.147528,96072,2019-07-21,Forest
No shake,37.587065,-46.080129,39046,2022-04-27,Freshwater
Enough stop,46.337275,158.643847,31038,2023-03-30,Marine
Compare different,66.316511,151.819673,34707,2018-01-07,Wetland
Your bill,82.845973,-102.115435,86416,2020-08-07,Grassland
Particular performance,-4.693099,-156.116793,66547,2022-12-09,Forest
Heart large,-65.62537,-158.28597,51806,2023-02-09,Grassland
Quite morning,7.376326,57.425857,68976,2022-02-04,Grassland
Ago they,80.249933,-14.980793,47771,2017-05-27,Urban
Family sure,12.210542,-22.487939,6119,2023-08-03,Grassland
Structure hear,-49.980606,23.395644,84858,2022-03-17,Tundra
Western late,47.783782,27.267669,94639,2017-06-03,Desert
Ball tend,-31.086311,26.324778,82749,2019-05-22,Freshwater
Fine already,82.830582,-126.679592,38596,2025-10-11,Tundra
Seat where,79.524548,-52.2488,19628,2019-07-27,Urban
Occur cut,-62.81481,85.313373,18828,2023-03-02,Freshwater
Letter strong,5.547163,-80.604693,64157,2019-12-16,Forest
Growth oil,-5.801327,108.311328,38514,2024-03-05,Freshwater
Pick friend,-85.27758,130.066877,84101,2021-05-09,Desert
Day blood,-20.560933,-124.649016,95765,2021-01-26,Forest
Meeting suddenly,8.34069,-145.072099,42435,2020-05-10,Forest
End because,-38.245791,32.209347,14364,2018-11-12,Urban
Gun ready,-30.68023,95.307859,31938,2026-06-28,Marine
Hear receive,-87.780316,21.202246,24969,2023-09-23,Tundra
Perhaps join,16.863027,33.349992,6838,2016-09-18,Forest
Summer collection,76.863536,27.644789,1991,2024-06-12,Marine
Cold brother,-68.644361,83.886269,1739,2025-09-29,Desert
Investment end,-60.791716,-0.33664,25041,2022-12-21,Grassland
Campaign team,-1.337195,9.673388,23506,2018-07-28,Grassland
Get however,85.584395,-3.039851,52467,2019-10-26,Wetland
Performance fill,-33.593461,-90.992597,28479,2018-09-15,Tundra
Probably education,-3.899724,-52.285406,56472,2022-06-22,Forest
Smile try,27.404127,67.8363,30580,2022-01-30,Freshwater
Home answer,-3.222901,-20.681626,29733,2020-01-12,Marine
Administration heart,15.586569,70.350285,76966,2023-07-22,Desert
Blood hundred,67.415792,74.453891,81933,2022-01-12,Forest
Election difficult,-63.549621,67.634173,35555,2024-04-18,Desert
Face well,17.151274,107.532894,14071,2023-10-13,Desert
Program turn,-4.982485,-124.087393,50736,2021-09-12,Urban
While standard,-11.041791,-150.901939,71816,2023-02-23,Forest
Hotel century,13.608147,5.814171,36031,2018-02-08,Freshwater
Trouble stuff,45.574147,-138.383015,64138,2024-11-21,Forest
Kitchen spring,-1.505859,56.410709,92099,2023-12-18,Tundra
For find,58.110288,-161.350552,93331,2016-11-12,Desert
Perhaps group,-21.712786,97.380161,79696,2024-12-01,Desert
Attack experience,72.850988,-110.474145,42881,2022-12-03,Grassland
Process add,-68.390796,-147.255437,93107,2019-11-08,Forest
Candidate senior,-12.393057,-49.560158,57942,2023-11-14,Grassland
Food eye,-32.683156,-16.179123,54563,2021-12-25,Freshwater
Side remain,-38.336607,173.592014,22092,2024-02-01,Urban
Rise weight,77.782285,-176.97171,18885,2026-05-23,Urban
Level often,52.147802,-70.644216,74888,2026-06-03,Marine
Thing miss,84.551804,0.283682,2693,2021-01-21,Urban
Act receive,3.821926,-138.892041,74712,2022-02-18,Freshwater
Away imagine,-34.908089,-121.225567,86736,2022-04-10,Wetland
Happy decision,19.713402,93.567484,90955,2019-02-12,Freshwater
These glass,-33.97328,-150.454093,1975,2017-01-30,Grassland
Up his,7.802643,35.269834,48536,2019-06-26,Tundra
Bill couple,61.733855,-63.333643,55588,2019-11-20,Grassland
Development TV,-74.88652,150.422817,13488,2026-05-09,Freshwater
Peace social,-10.61976,166.819806,32472,2018-03-18,Marine
Face summer,-34.636384,-141.296124,48113,2025-11-20,Urban
Behavior allow,-13.15305,141.975797,82646,2019-06-30,Urban
Able positive,9.024817,-103.904888,58032,2026-06-09,Freshwater
Community experience,-83.510756,-172.83652,54304,2023-01-31,Wetland
Most pull,38.714544,-61.12081,53858,2026-04-30,Grassland
Them after,-17.484984,-93.045386,74564,2021-07-30,Tundra
Respond spring,-24.642608,-19.134974,57028,2023-02-14,Forest
Size tax,-1.231823,147.658063,87824,2025-02-25,Urban
Reality suffer,38.181819,-10.508339,47455,2017-11-01,Wetland
Accept news,76.091369,-88.638168,27030,2026-01-17,Marine
Training herself,14.877917,-11.16215,327,2026-03-12,Desert
Fight agent,37.364916,134.642068,67721,2020-04-08,Forest
Speech up,16.587763,140.271155,62662,2023-01-18,Tundra
Left space,2.916762,-161.056838,7756,2017-11-14,Desert
Break coach,-68.842567,-126.670466,2227,2023-02-18,Tundra
Every state,-21.137075,-1.393079,19767,2025-06-06,Desert
Lose successful,89.136143,-84.753165,22636,2020-09-12,Forest
Color series,77.700813,76.210918,18521,2022-04-13,Forest
Feel its,17.399676,-92.617676,96820,2024-12-10,Urban
Force close,-69.894589,-46.56045,65391,2023-01-05,Grassland
Usually national,-33.479056,179.765108,20886,2018-10-16,Freshwater
Through scene,-22.435891,105.9221,95319,2018-10-13,Grassland
Both spend,83.599314,155.880304,89272,2016-11-05,Freshwater
Wait man,88.249062,164.903094,82399,2017-08-11,Grassland
Name radio,-68.043334,121.626804,82338,2022-02-04,Tundra
System country,-17.67926,-115.277589,45367,2025-10-29,Wetland
Stand room,37.201575,119.574998,49448,2021-08-15,Freshwater
Sister keep,18.051673,-174.260766,96707,2026-03-11,Wetland
Carry high,-26.966514,-149.576282,17572,2018-12-25,Urban
Painting feeling,5.031774,-124.683322,19559,2022-02-23,Urban
Position card,-39.53858,-41.317322,8272,2023-02-04,Marine
Its result,50.578329,-156.934216,34932,2026-05-26,Desert
Use defense,65.662592,-3.637515,25439,2024-11-29,Freshwater
Top him,35.632494,6.14787,19318,2021-03-21,Marine
Will help,87.105938,102.188947,87456,2021-02-23,Desert
Amount site,-30.760455,13.39949,18713,2026-01-07,Freshwater
Movie often,-51.170984,-154.666043,93465,2016-12-11,Urban
Tend modern,72.71725,38.308836,67578,2017-07-17,Grassland
Poor watch,89.016657,-80.398631,96314,2022-06-16,Wetland
High most,33.281688,-70.892382,35184,2026-04-17,Urban
Office four,64.331453,96.174576,88045,2020-02-03,Tundra
Training decide,18.038944,-75.544647,66724,2019-12-08,Urban
Reveal argue,71.579673,170.435781,28214,2017-06-13,Marine
Mrs himself,-16.36011,-97.879064,67221,2023-11-10,Desert
Sign imagine,44.978275,73.15295,82956,2021-08-26,Forest
Reach need,7.051345,-119.953849,23790,2021-05-24,Grassland
Actually party,77.722685,-67.290664,56590,2022-09-11,Freshwater
Save security,23.85922,-69.141825,12087,2023-08-24,Tundra
Sing eight,51.515167,141.35023,60232,2019-03-25,Urban
As firm,42.711418,-128.950842,44292,2017-07-29,Wetland
Card important,-37.69947,37.795342,68808,2020-08-18,Tundra
Watch director,-84.947519,40.72403,74718,2023-10-20,Desert
Everybody read,-58.884496,-170.233342,5464,2024-06-29,Wetland
Hand laugh,-23.669046,-57.222306,84758,2022-06-20,Urban
Care contain,83.004668,116.447603,36182,2023-07-15,Marine
Leg key,-74.033526,1.415261,95951,2017-05-03,Forest
Skill paper,63.942818,-144.810225,57124,2017-10-24,Urban
Us send,-69.093468,-81.155265,78892,2022-08-02,Tundra
Health my,83.670544,80.576307,81399,2026-03-26,Marine
Know pressure,-76.926937,-30.482434,46020,2022-02-18,Grassland
Actually deal,60.485016,-72.22393,56229,2017-07-28,Tundra
Late indeed,-34.457505,61.636167,89663,2016-08-17,Urban
Dark customer,65.331036,-39.698769,24666,2022-01-29,Freshwater
Street picture,55.441179,101.042071,96474,2020-09-08,Freshwater
Very side,-70.067125,-137.034901,48872,2017-06-27,Wetland
Just partner,-15.056438,157.64021,85384,2023-04-23,Desert
Arrive share,-23.295971,171.966349,75465,2024-01-20,Wetland
Cause think,-78.809934,104.246441,46736,2017-06-04,Grassland
Station agent,71.549071,79.295287,57065,2025-07-02,Desert
Mention president,-46.84021,52.808982,95612,2024-07-08,Freshwater
From boy,-77.474115,165.009878,82027,2020-08-25,Grassland
Next entire,8.578226,-4.176658,24535,2020-11-03,Urban
Important building,17.585808,-36.764355,89571,2023-01-12,Urban
Fly throw,10.970304,166.935163,74519,2020-07-12,Urban
Price remember,5.292112,-127.370839,75148,2017-03-01,Grassland
Approach throughout,-33.860022,30.668604,70698,2020-06-14,Forest
Great hope,-17.627624,65.436816,23995,2021-08-23,Tundra
Central ball,73.081744,45.837989,295,2016-09-12,Tundra
People drop,53.671624,110.997269,92111,2025-05-06,Desert
Rock far,-65.729833,-101.945446,10053,2019-10-03,Grassland
Plan little,8.599219,-37.46431,22283,2017-03-23,Forest
Evening pass,-30.29601,-70.338963,19197,2025-11-24,Marine
Term middle,-46.704547,6.420908,29321,2023-12-13,Tundra
Another plant,-34.313511,111.304162,47715,2020-12-31,Urban
Spend source,48.416568,-49.656883,27146,2017-03-26,Tundra
Product present,-36.542384,174.113916,754,2016-09-24,Desert
Here stop,10.653697,-60.696826,34478,2023-10-01,Marine
Seat recognize,79.868409,-82.689467,5394,2022-12-17,Desert
Letter hundred,-68.327708,-130.022051,40482,2021-03-28,Grassland
Staff over,-24.641497,165.916236,73780,2021-07-10,Forest
Nothing result,45.677751,120.608171,349,2026-05-25,Forest
Amount degree,15.850136,107.644622,27527,2017-07-23,Wetland
Former cultural,46.280621,122.170898,69073,2026-06-24,Marine
Onto sometimes,-20.799245,71.912659,82813,2024-11-18,Freshwater
Base morning,-21.462491,-39.873144,42798,2021-12-12,Marine
War grow,20.83324,-48.553704,74201,2026-02-12,Marine
Body black,70.960908,-40.611949,65269,2017-09-05,Forest
Stand west,42.958682,-8.197475,18779,2017-01-09,Desert
Bit heart,-76.055282,-164.46097,21094,2023-07-10,Wetland
Measure exist,-72.206055,45.182021,76961,2022-07-07,Urban
Finish just,67.314486,-37.687753,1574,2025-06-11,Grassland
Too bar,-1.606678,68.761374,97051,2026-07-04,Freshwater
Several keep,-44.341814,-109.739814,8265,2019-08-01,Freshwater
Mouth green,-13.90508,-117.12375,80354,2020-08-29,Urban
Democrat would,-63.419692,18.853149,50843,2025-11-04,Urban
Lose fight,0.091318,-7.771512,46244,2023-11-28,Grassland
Today something,-17.463523,125.189846,73087,2017-12-22,Tundra
Mean into,77.723223,-42.204405,8942,2019-09-10,Forest
Television before,69.814966,59.173885,64354,2024-04-18,Urban
Standard century,-37.779802,71.531848,66330,2022-02-08,Forest
Front against,-72.810113,54.721622,80887,2023-08-20,Wetland
Hospital behind,-61.748073,-131.861992,57368,2018-02-27,Desert
View reality,63.060242,-114.084578,60005,2016-08-28,Marine
Because audience,-58.302457,-88.491551,12349,2021-06-15,Wetland
Floor my,19.987862,-85.1855,91009,2016-10-22,Grassland
Else food,5.397005,-150.945625,17768,2026-01-08,Freshwater
Pass campaign,15.195797,109.671648,16592,2019-12-19,Urban
Child indeed,-48.638159,-159.232628,78511,2017-08-09,Tundra
Show more,8.468959,-92.310176,89438,2021-08-19,Marine
National give,-1.812526,172.1901,64533,2026-02-06,Marine
Pattern capital,9.446209,-92.57923,37928,2024-04-11,Urban
Support watch,40.490435,-170.565661,68742,2023-04-05,Desert
Me seat,21.293844,-39.569839,87314,2020-12-16,Desert
General whom,-17.027472,-146.188415,24439,2017-05-22,Freshwater
Hard meet,-83.861078,110.593692,95742,2023-06-25,Forest
Specific front,-24.16959,-142.399795,55023,2017-08-11,Urban
Physical ball,54.680041,25.816406,90490,2024-04-06,Wetland
Special already,27.772847,-100.780521,76228,2018-02-07,Forest
If identify,17.545006,-159.501273,85578,2020-01-10,Desert
Move ball,-39.549342,58.189685,82355,2026-03-27,Forest
Contain your,-38.218585,34.979596,16326,2022-12-05,Grassland
Court small,-10.223746,70.482309,25551,2025-04-01,Grassland
Just something,-61.92166,74.318424,21599,2018-10-15,Tundra
What character,75.485184,19.287628,1681,2023-06-24,Grassland
Structure focus,-64.499819,47.363783,87821,2026-01-09,Wetland
Born such,73.266063,-42.236897,66470,2022-03-22,Tundra
Threat career,-41.262294,113.731074,97133,2020-01-11,Marine
Food who,-28.873788,100.254168,27432,2022-07-30,Tundra
Word sport,43.007181,4.564102,87011,2024-07-05,Desert
Lawyer door,55.770544,-102.795099,87772,2018-07-31,Urban
Sure wife,-86.152216,-146.89908,4407,2025-02-25,Grassland
World owner,43.59948,16.919493,43594,2021-05-25,Grassland
Big none,-82.519065,69.799416,77141,2017-07-04,Wetland
Class budget,38.763524,-155.202567,17058,2026-01-30,Desert
State major,73.420051,13.844022,12277,2020-01-15,Desert
Spend different,-68.919645,154.547032,27387,2025-02-09,Freshwater
Professional environment,-23.488313,7.494366,33076,2017-12-09,Urban
Oil my,-39.916124,-50.412365,74138,2026-05-20,Freshwater
Job west,61.963133,111.430365,10696,2016-09-03,Wetland
Fire anything,-32.64992,-108.038917,30519,2022-02-15,Desert
Someone join,67.468539,-81.776399,93893,2024-12-29,Marine
Vote tell,16.521198,50.068756,76926,2022-03-24,Wetland
Environmental policy,26.270027,173.701886,6154,2018-07-29,Urban
Line meet,-41.970126,-129.362317,87794,2018-04-05,Grassland
Only next,4.163109,163.622634,30246,2021-10-16,Marine
Especially method,-84.708576,36.115303,80634,2023-03-17,Wetland
Ten across,-25.606642,70.045144,45506,2016-11-15,Desert
Point summer,0.732635,-124.346259,33807,2022-07-08,Marine
Task election,64.811129,-29.468056,67,2023-02-01,Forest
Represent hit,10.054093,-27.733313,59290,2023-12-01,Freshwater
