species,latitude,longitude,population,date,habitat
Project ago,76.006352,20.194314,4704,2023-05-14,Forest
Impact pay,80.876664,134.557535,59952,2020-05-10,Marine
When avoid,-40.502925,129.144579,50850,2023-01-26,Marine
Itself miss,52.61829,11.576585,27289,2020-11-18,Tundra
Church movement,5.93374,-14.023035,99348,2018-06-10,Forest
Good meeting,-36.631825,-146.135084,42971,2021-08-15,Urban
Couple market,-65.463064,61.025902,91424,2026-04-22,Wetland
Look serve,43.992862,45.338357,79919,2017-08-08,Wetland
Think back,3.350943,-156.667097,7585,2021-08-07,Freshwater
Movement reflect,-72.713946,17.633006,78850,2022-05-08,Urban
Concern move,-64.872592,172.850614,97077,2022-05-21,Freshwater
Maintain what,47.950294,12.380727,6700,2019-10-06,Freshwater
Seat ahead,37.393814,4.231149,70553,2019-10-30,Wetland
Executive contain,8.699027,-140.176686,83197,2022-11-03,Forest
Bank too,7.915078,-149.009786,80589,2018-03-22,Desert
Base although,-5.844667,56.58247,62466,2025-06-27,Freshwater
Democrat particularly,0.113044,114.019947,86877,2017-05-28,Tundra
Relate toward,-28.811162,-139.306768,3575,2026-01-16,Grassland
Either off,57.447315,-91.513562,41213,2024-06-15,Grassland
Section late,-35.074018,103.015611,31837,2022-01-18,Freshwater
Three class,-46.669435,127.95501,71505,2021-05-23,Freshwater
Spring present,13.053232,-121.977678,56127,2024-08-10,Grassland
Treat half,-62.749842,68.408909,82928,2023-12-31,Freshwater
Positive more,87.483467,122.266445,19218,2019-11-12,Grassland
Nor middle,-20.677959,-77.543469,50397,2021-06-06,Desert
Author dinner,24.340896,-98.44198,63794,2021-07-25,Tundra
Us pay,-64.94422,102.241569,69514,2026-07-07,Urban
Respond almost,10.33183,80.095022,18898,2022-01-27,Desert
Lawyer yard,37.692074,120.885783,1625,2022-06-12,Freshwater
Challenge various,-14.527637,-108.546674,79990,2022-08-25,Desert
Up campaign,-35.934977,53.171544,59722,2024-01-27,Grassland
Others bank,32.013146,47.576622,33765,2019-01-16,Freshwater
Guess conference,55.812422,-41.607468,60939,2019-09-08,Tundra
Eat opportunity,-7.408689,11.482202,37508,2026-04-22,Freshwater
Table action,20.76203,79.234403,21476,2017-02-08,Tundra
American ball,-7.41272,164.448572,54829,2019-01-24,Urban
Likely mother,-4.402466,18.961359,60220,2016-09-23,Desert
Without impact,-80.376544,-15.584707,42935,2019-02-19,Urban
Main experience,79.046334,-144.923393,90769,2019-01-28,Marine
Respond common,-50.132185,9.391847,80876,2023-03-21,Forest
Summer arm,-6.840792,59.234403,37140,2024-03-03,Wetland
Easy soldier,31.214508,-155.746317,67882,2019-06-12,Freshwater
Teacher protect,-84.457008,124.247945,29093,2022-09-04,Wetland
Capital adult,33.378705,-144.550229,52678,2026-02-17,Freshwater
Responsibility poor,-28.071818,-116.762213,97427,2020-08-12,Freshwater
Change social,-51.598156,-44.774173,30150,2025-10-13,Desert
Floor group,15.736438,-104.409056,54886,2021-10-05,Grassland
Them manager,-13.724762,-11.562768,69661,2023-04-12,Wetland
Become tough,-39.210012,-15.987758,62685,2024-01-29,Urban
Unit city,47.791441,26.674448,21792,2017-07-02,Freshwater
Argue us,-3.408256,38.258619,83645,2022-01-03,Desert
Art whom,72.002256,26.024602,88594,2016-07-30,Desert
Sure age,83.232002,-37.074123,86320,2022-04-05,Desert
Instead close,78.979635,-15.769407,73413,2023-04-08,Wetland
Fight their,89.201631,145.554162,61834,2026-01-30,Grassland
Small share,59.394881,-139.299873,65026,2018-07-23,Desert
Third catch,9.946175,67.233319,94030,2020-01-29,Desert
Hundred positive,63.180987,-105.635542,90947,2022-02-25,Grassland
Ability table,51.549898,-69.590933,21135,2021-01-11,Grassland
Could realize,-75.756012,23.371734,62734,2020-08-03,Grassland
Market free,-0.276111,-88.328059,30341,2016-08-16,Urban
Magazine hospital,6.126775,-74.040402,99600,2018-12-01,Desert
Pretty entire,-24.001483,121.968562,92901,2017-01-11,Urban
Very all,31.614306,-148.618296,25217,2021-09-01,Grassland
Research short,-42.916042,-47.309805,54906,2019-08-01,Forest
General compare,75.510662,55.928601,82395,2024-06-06,Marine
View hit,-83.023214,-154.719171,49132,2017-04-03,Tundra
Water blood,28.675021,100.113278,95635,2024-02-04,Grassland
All together,14.288684,-136.002277,7832,2020-07-27,Wetland
Top drive,68.575937,-1.825822,23647,2019-07-14,Forest
Continue trip,51.158507,110.840896,99192,2018-05-26,Freshwater
Business left,37.497069,-55.295052,95128,2021-11-24,Urban
College eight,-69.245598,56.88759,56202,2023-11-19,Grassland
Win professor,-56.303087,-157.238538,61207,2024-05-10,Marine
Similar several,-75.911854,-41.127545,14109,2017-05-29,Desert
Hope try,-60.800704,-115.377263,12971,2022-09-10,Grassland
Clear little,62.441296,-27.385303,30667,2019-08-27,Freshwater
Response letter,-12.112803,148.56861,61272,2018-09-30,Tundra
Itself seat,-21.036422,114.888819,36978,2017-10-25,Grassland
Prevent brother,13.199342,-4.235526,30613,2017-09-30,Urban
Talk thing,-37.437353,118.470025,70800,2024-03-20,Freshwater
Need kid,-69.380388,44.996474,78818,2025-05-13,Desert
Response wait,2.420551,-177.747117,13454,2026-06-08,Tundra
Everybody key,43.813401,-130.4078,40559,2024-01-12,Wetland
Very north,37.314353,138.870846,35483,2023-01-31,Forest
Staff catch,35.760348,20.205279,88003,2016-09-14,Tundra
Economy pattern,-46.170934,-131.871917,40492,2021-05-03,Tundra
Family degree,-32.441772,111.767396,46049,2023-11-09,Grassland
Range continue,-75.432052,-17.233687,19505,2020-03-22,Marine
Direction keep,-45.653198,75.794414,87461,2020-01-06,Desert
Training group,15.970282,-43.376058,48027,2016-08-26,Tundra
Camera party,-53.426748,-11.768535,40213,2026-04-18,Desert
Dream still,-30.159325,112.19661,2739,2022-12-28,Freshwater
Television high,-45.304019,-129.95462,14841,2025-10-21,Urban
Admit modern,-56.9526,56.725618,98799,2020-11-04,Desert
Whom probably,10.648317,2.73693,74146,2016-09-11,Freshwater
Field state,2.859914,10.94111,98077,2023-07-17,Desert
Technology family,42.644102,47.708185,74029,2019-09-04,Wetland
They main,-81.864489,103.698531,76710,2024-07-31,Tundra
Minute red,-32.588985,-53.3406,79568,2018-03-16,Tundra
Game goal,-5.308942,83.014427,11848,2026-01-24,Marine
Serious news,19.312186,11.220576,36802,2024-02-14,Grassland
Popular story,-2.314393,97.696724,26876,2024-05-12,Marine
Party stuff,-81.902155,97.539351,40484,2024-07-27,Wetland
Suffer attack,64.706939,-169.478737,77453,2018-03-11,Desert
Century around,1.149321,-104.683286,86419,2024-03-07,Tundra
Score debate,-58.166091,-23.764119,48416,2025-02-02,Tundra
Generation light,43.540504,-125.535276,80374,2021-12-02,Wetland
So rather,52.953174,12.885769,16564,2024-11-09,Wetland
Player purpose,-15.367798,161.664091,35400,2025-05-02,Freshwater
Value green,-77.118459,24.171676,69484,2018-11-20,Freshwater
Public stand,89.957146,20.897841,4682,2021-01-13,Urban
Ground start,64.73235,-125.370141,37038,2021-12-07,Desert
Hair baby,39.863997,-141.137596,92524,2025-10-04,Marine
Me need,-30.893839,53.58245,63579,2021-08-04,Marine
Cold throughout,62.99333,152.897349,9728,2020-05-28,Freshwater
Strategy rest,-74.2332,41.869568,94919,2024-12-04,Forest
Already which,-67.762477,15.205807,61414,2025-07-31,Wetland
They likely,70.097413,168.380143,51932,2025-09-11,Freshwater
Exactly help,4.076862,30.327115,47752,2021-10-29,Grassland
Of television,-29.448613,20.81781,92380,2025-05-06,Urban
Talk kind,-13.21091,167.823315,24848,2022-03-14,Marine
News hotel,-84.524359,112.038192,57291,2023-06-13,Tundra
Eight they,49.06547,-74.125023,28867,2023-05-24,Desert
Certainly tax,-46.529099,-161.125741,36112,2023-06-18,Wetland
Interview fly,-66.41388,-131.331534,7007,2023-07-27,Grassland
Real officer,52.720214,140.492956,94653,2021-10-14,Freshwater
Could baby,-79.089489,-10.097925,62100,2020-06-06,Marine
Along team,72.786165,-129.188304,38237,2019-05-27,Urban
Financial fast,-29.27181,-1.821874,35534,2020-09-13,Freshwater
Relationship tough,86.138486,148.47674,39751,2021-11-10,Desert
Expert really,70.122616,97.607504,46951,2019-03-11,Wetland
Five government,-14.530286,-13.665861,74944,2025-10-29,Tundra
Child present,-0.426827,-10.623697,61194,2024-02-02,Marine
Whom seek,86.38579,143.725968,64120,2017-05-31,Grassland
Natural medical,44.690724,-66.517031,77860,2022-09-21,Desert
Relate author,37.294741,96.854812,58676,2026-02-03,Grassland
Deal store,0.628041,-49.617364,67618,2019-04-10,Desert
Couple picture,89.784756,84.007247,52011,2024-12-15,Urban
Management base,77.435723,-62.872574,43261,2020-12-12,Marine
Support wait,44.257264,-178.003169,4998,2020-02-17,Tundra
Sport his,18.077954,95.552088,22304,2021-10-24,Grassland
Sell sign,-12.996401,-22.693809,18388,2024-03-15,Tundra
Go whatever,-38.352749,-22.788655,79227,2021-11-16,Freshwater
Whole debate,65.413838,159.725292,83599,2020-10-20,Urban
Middle my,-66.707689,176.077518,16066,2024-06-30,Desert
Field meeting,-55.345843,19.105247,52369,2021-03-23,Wetland
Business throughout,10.410262,82.763953,69527,2019-06-28,Desert
Series middle,-36.044313,-79.971289,17819,2024-04-23,Urban
Performance well,88.470271,-133.099963,75805,2026-07-16,Desert
Enjoy interest,53.800852,166.091035,75890,2022-03-31,Marine
Recognize event,2.665483,135.693546,22872,2020-12-29,Desert
Approach degree,-81.591535,-114.483705,8914,2019-03-18,Marine
Live newspaper,44.174929,-35.421357,34076,2025-07-26,Wetland
Spring specific,-33.341891,-45.280109,6928,2025-04-15,Urban
Determine foot,18.207605,53.106046,95510,2019-01-05,Marine
Claim the,-19.051763,80.95641,88760,2018-10-16,Grassland
Feel personal,55.063295,139.124996,90096,2024-05-27,Tundra
Herself blue,89.373291,-67.487832,75747,2016-10-03,Freshwater
Continue treatment,-32.300007,-177.952461,86002,2021-04-30,Urban
Language identify,65.300365,-94.362705,552,2017-10-19,Marine
Impact shake,49.710817,-75.903721,77012,2017-07-11,Freshwater
Keep visit,-38.032979,148.403912,16828,2023-05-06,Forest
Simple build,-32.214074,-111.432318,51103,2020-09-20,Wetland
Summer big,-18.227061,-143.292332,99616,2023-01-22,Tundra
Low director,-49.625771,-31.518149,85470,2018-06-04,Tundra
Or rise,-67.796121,-120.870448,36715,2018-07-18,Wetland
Leave operation,15.354826,-59.455779,69695,2020-06-03,Marine
Its ahead,63.376428,37.644182,78900,2023-09-01,Desert
Five walk,-2.601396,-93.072235,38615,2024-03-18,Wetland
International out,38.079905,-127.701631,42011,2016-10-13,Wetland
Glass way,-53.696971,143.624731,45057,2020-11-11,Desert
Yeah speech,89.075156,162.571956,15359,2019-12-30,Forest
Recognize human,-30.206802,162.225406,21123,2024-05-24,Urban
Military watch,-13.894534,-139.901671,19002,2017-09-16,Urban
Simply social,-31.575365,45.917879,68149,2021-04-13,Marine
Practice author,21.989207,-36.168308,83230,2017-04-08,Tundra
Discuss service,-80.396369,-34.303085,8418,2022-06-06,Grassland
Husband head,-75.07864,124.481381,96489,2022-05-07,Tundra
Follow piece,2.909329,129.628399,86105,2019-10-19,Freshwater
Hospital modern,84.333593,-46.109241,3000,2019-03-05,Freshwater
Usually compare,-50.973636,52.54192,19607,2018-02-27,Desert
Bit article,61.507267,-71.432224,4232,2021-04-26,Wetland
Several policy,-41.992568,-62.59332,59262,2024-07-18,Wetland
Involve science,70.88272,75.789325,93202,2020-08-23,Urban
Network maybe,-78.397549,-144.382922,90816,2023-04-26,Marine
Option out,68.721468,149.402739,30842,2019-09-06,Marine
Home cold,14.6082,-109.139716,48728,2017-02-18,Wetland
Scene prevent,36.528005,65.957574,16940,2023-02-28,Urban
Their that,7.576549,98.851113,79839,2018-03-25,Marine
Challenge close,-58.506673,-12.669517,79792,2026-02-28,Forest
Worry wish,-37.091492,-84.893154,69872,2017-10-25,Grassland
Nothing audience,-80.656689,26.12896,57755,2022-02-01,Freshwater
Government often,78.218196,-143.694066,91347,2021-01-18,Desert
Black everyone,41.054252,20.982116,43480,2020-04-05,Freshwater
Prepare not,-89.08031,161.806962,3023,2026-02-11,Marine
Option no,-73.942148,-172.671136,39714,2025-06-14,Wetland
Mention authority,-23.938987,-26.744461,33269,2025-05-29,Marine
Including hundred,-37.870967,55.074164,94200,2026-05-11,Tundra
Sound choice,-27.55206,-84.716252,99659,2021-05-18,Forest
Let identify,69.222813,135.872846,46856,2018-08-22,Tundra
Full without,-38.448961,-103.446807,34239,2021-06-18,Wetland
Do before,-12.623765,-105.47263,14711,2024-08-23,Forest
While century,-68.952152,118.729991,57035,2022-02-10,Grassland
Player bag,-57.079937,150.296996,44228,2026-05-12,Desert
Wife gas,1.676307,-61.944849,99046,2021-02-22,Forest
Technology small,65.200973,149.473141,47078,2024-12-16,Marine
Lay writer,-47.088031,-25.6784,91610,2017-02-24,Desert
Get pattern,-43.067956,63.736528,22840,2017-05-05,Grassland
Even adult,6.567305,-132.067534,23379,2023-07-26,Desert
Coach so,-75.556456,124.756149,43019,2019-01-14,Urban
Sure evidence,20.474465,58.323704,42744,2019-03-11,Freshwater
Whether audience,47.101302,-137.233379,68786,2025-01-06,Desert
Hair message,76.671475,56.105131,16195,2023-10-15,Freshwater
Never reduce,-5.430348,-69.618914,14426,2024-07-23,Urban
Real she,-32.735171,-12.451503,50589,2026-03-27,Freshwater
Imagine air,-47.236422,104.118741,61880,2021-02-27,Freshwater
Rich day,2.930965,43.593116,87654,2019-10-21,Grassland
Grow or,87.773726,-152.106935,90360,2022-03-24,Grassland
Gun voice,-64.719024,-30.978105,60148,2017-12-18,Desert
Fast call,28.479823,173.567021,60340,2019-09-29,Marine
Culture from,-4.272805,4.872579,47960,2026-04-15,Wetland
Marriage short,-84.258758,178.061897,6171,2023-03-29,Marine
Quality cold,-8.686582,63.354755,54420,2019-07-21,Desert
True sport,80.81162,-10.11527,70970,2023-05-28,Marine
Point stock,41.389009,1.62474,84761,2024-01-17,Freshwater
Entire unit,-85.809223,90.306758,62218,2024-04-04,Desert
Green relate,-39.547518,103.216776,51898,2016-10-07,Marine
Many wall,14.03673,143.637309,79589,2025-05-04,Freshwater
Upon Republican,-46.670892,149.823165,52522,2024-06-27,Forest
Operation show,-80.840756,167.284117,68897,2024-02-21,Grassland
International series,47.732591,-20.215363,51270,2017-12-31,Marine
However couple,-73.151017,-113.641091,24625,2024-12-23,Grassland
Reflect company,-73.014043,134.227285,26511,2020-09-08,Desert
Religious until,-40.484672,-121.61376,64799,2021-09-10,Tundra
Remember final,-70.540453,17.330718,27921,2018-01-05,Grassland
The middle,-34.397961,-86.798602,70496,2025-05-20,Forest
Understand trade,6.994674,-114.153583,38567,2023-05-10,Marine
Without seem,66.374752,175.158912,140,2024-05-22,Marine
Task anything,36.644897,-39.796716,64382,2023-09-04,Desert
Help successful,21.387653,-81.956743,85858,2024-09-13,Marine
Chair someone,-42.892044,88.499886,14190,2017-11-10,Tundra
I beautiful,10.705751,125.977798,43097,2018-12-20,Forest
Move center,-88.645366,34.085708,81057,2023-03-18,Tundra
Which they,-36.136831,107.420456,56008,2021-07-22,Freshwater
Even other,59.924073,-111.522914,22788,2022-05-23,Freshwater
Huge little,66.489399,-96.613645,3167,2020-03-12,Grassland
Anything industry,-13.609098,35.44218,49921,2016-08-07,Grassland
Chance career,-0.397669,-98.683049,19380,2022-09-17,Desert
Require recently,54.805899,68.697758,86120,2024-06-15,Desert
Need nor,-13.619129,130.196262,99756,2022-12-15,Urban
Because long,-1.489626,123.367565,48016,2018-09-24,Wetland
Democratic recognize,87.07147,-123.597966,73963,2025-04-26,Wetland
Seem until,-77.913627,-140.535005,49743,2022-03-18,Desert
Spring ok,-13.059022,-96.708717,54980,2023-12-11,Marine
Buy sense,86.360397,-76.643289,75898,2026-07-19,Tundra
Practice them,61.381513,-167.104577,84157,2019-10-20,Freshwater
Security the,-88.752339,-32.381687,70200,2019-08-04,Forest
Great father,-57.603197,-61.767787,25715,2019-09-28,Marine
Product contain,-83.088158,24.887434,93439,2025-02-08,Freshwater
Card thing,-80.517096,29.119793,71205,2018-09-12,Marine
Why attack,-15.272863,-5.335006,72431,2025-04-03,Forest
Feel after,-72.644357,-79.130775,69053,2022-01-20,Grassland
End already,76.321662,124.11786,44585,2026-01-14,Urban
Number man,87.216419,86.904378,32433,2025-10-01,Wetland
Across western,81.662737,-79.509421,71198,2018-07-01,Freshwater
Behavior appear,80.69253,-36.319604,97220,2019-03-01,Forest
Ground court,22.076485,15.941551,25063,2023-02-09,Wetland
Stand various,10.410394,-132.612133,14887,2022-10-23,Urban
Another realize,4.950481,-144.595297,19440,2019-04-12,Desert
Industry operation,-43.108659,-21.494474,63837,2019-10-30,Desert
Want still,60.037039,161.330149,48573,2025-07-21,Wetland
Owner thousand,48.287625,-139.319697,80350,2023-10-13,Freshwater
Size top,-32.478191,84.814033,16335,2019-03-09,Urban
Those million,-53.446453,-166.024064,80419,2020-01-27,Desert
Radio owner,86.226781,-81.830625,48870,2021-02-08,Freshwater
Hair condition,-49.219779,-20.644294,68392,2023-07-24,Forest
Improve head,-58.151148,-83.098761,13902,2019-06-11,Desert
Newspaper couple,-49.40064,139.160035,71809,2025-09-06,Forest
Line such,1.401363,-74.720518,38042,2022-08-12,Desert
Part human,-29.113251,80.566487,73165,2024-09-13,Freshwater
Thought beat,4.635738,-44.419962,34716,2016-07-28,Wetland
Purpose floor,-58.121426,-128.68772,98453,2026-04-05,Marine
Account not,81.719428,72.078798,63403,2022-03-27,Desert
Onto information,-60.231261,-129.082649,38730,2019-06-14,Tundra
Develop fire,6.934003,-48.980948,65867,2024-09-25,Urban
Seem quite,70.262432,-43.285287,71145,2025-02-23,Wetland
Economic know,-21.062824,-49.043161,4296,2017-01-01,Tundra
Successful light,49.904965,-62.236041,75553,2024-09-29,Wetland
Get politics,76.806184,86.219595,70267,2023-11-09,Tundra
Under spring,6.145452,87.077397,66462,2021-01-24,Urban
Size why,58.22002,164.591415,86535,2021-02-16,Grassland
Expect once,-31.784385,-24.376641,72351,2019-04-11,Grassland
Could list,67.00094,119.554167,8681,2025-08-21,Tundra
People board,-54.192447,90.692427,49831,2017-11-30,Desert
Plant director,78.071326,-67.477561,9855,2024-04-16,Desert
Success plant,43.506491,-24.760483,46618,2026-03-05,Marine
Although put,7.79344,-114.564123,64720,2018-03-18,Wetland
Suffer answer,25.807521,39.430917,76616,2021-09-02,Freshwater
Wall pretty,81.996544,-153.373832,53818,2025-04-24,Grassland
Glass dog,-13.944314,-123.700141,77400,2020-12-27,Urban
Economic center,-81.443768,-151.674354,6505,2019-11-26,Forest
Character author,13.958154,-52.27323,37585,2024-12-28,Urban
Thank history,87.050037,159.437807,11643,2021-07-22,Tundra
Which protect,35.125861,3.623559,43240,2019-04-07,Wetland
Quality different,-21.871579,179.77522,49482,2018-04-20,Wetland
Responsibility enter,-87.944181,-47.265825,39920,2025-11-21,Desert
Race edge,42.035806,21.446827,27545,2017-05-10,Urban
Way care,22.337961,28.555405,98673,2019-03-25,Desert
Show nothing,75.325694,-175.29475,38590,2023-09-10,Tundra
Enough who,-40.032163,-168.373967,65719,2020-11-16,Grassland
Eye travel,-59.524418,24.586853,35146,2023-12-21,Tundra
Teacher kid,33.851774,64.354827,35521,2020-03-21,Tundra
Accept industry,51.113385,128.238438,41063,2026-04-19,Tundra
Back speech,20.524513,-60.985109,88299,2022-06-06,Wetland
Accept success,-82.921237,81.129529,1553,2023-06-30,Urban
Budget follow,44.427872,-9.234553,39551,2023-06-13,Grassland
Institution technology,-25.624817,-50.067378,46185,2025-12-29,Marine
Key will,-18.493887,-140.840997,99329,2024-06-07,Forest
Environment always,71.598514,-9.858228,96248,2017-11-14,Marine
Get religious,-53.777183,-169.549945,70255,2024-08-20,Tundra
While strategy,30.552589,150.730226,99656,2019-02-27,Urban
Rise effect,-0.108045,-22.928346,7119,2025-09-29,Forest
Close answer,70.530007,100.491749,68887,2024-08-12,Wetland
Order defense,-40.806006,172.584799,75951,2016-07-26,Tundra
Space success,64.60798,-68.191632,26869,2018-10-04,Freshwater
Along mission,82.677797,-116.146727,29526,2016-08-26,Desert
Forward price,49.020853,-110.938185,30892,2018-07-23,Wetland
Attack car,-75.138076,150.535274,46100,2024-10-17,Desert
Outside student,25.10834,-115.859637,650,2025-06-27,Grassland
Beautiful enjoy,-79.911056,179.448881,86709,2021-03-09,Freshwater
Example bed,26.433964,67.759537,79486,2022-07-08,Urban
Raise despite,15.632728,-16.144913,11910,2019-04-11,Forest
Environment value,30.824518,125.965402,64895,2018-06-16,Urban
Old TV,-28.799543,-0.004641,48631,2018-03-07,Urban
Career to,28.065219,-146.342338,16266,2018-09-17,Grassland
