species,latitude,longitude,population,date,habitat
Back then,-79.473461,144.551423,2750,2019-02-14,Urban
Quality cover,-42.427135,28.387132,81341,2024-02-23,Grassland
Plan inside,-22.016364,18.156411,65701,2022-05-21,Urban
Keep go,7.780624,74.192485,58043,2022-07-21,Tundra
Apply blue,-34.698671,-177.65246,2016,2021-03-04,Forest
Company shake,16.092666,23.387945,78819,2019-07-05,Grassland
Heart group,-69.817803,80.248514,51159,2025-08-29,Grassland
Attack second,21.917363,65.502026,73813,2016-11-19,Forest
Find debate,-71.418834,-72.816735,46418,2019-12-11,Freshwater
Under nor,-68.031262,-75.434024,74616,2018-02-25,Freshwater
Young development,-4.698169,-53.288151,38676,2025-09-02,Marine
Every movie,-46.391718,55.961661,82678,2024-09-08,Wetland
Look score,59.964645,-129.852359,15875,2024-10-02,Forest
Top marriage,11.157794,69.294896,93601,2017-12-31,Forest
Sell article,6.977746,-18.831142,26357,2017-02-19,Marine
Bad pick,77.510851,100.392009,9099,2025-06-07,Marine
Use admit,-70.942928,-85.268415,13645,2020-05-24,Freshwater
Both provide,-9.651614,-54.660532,97729,2022-07-05,Tundra
Several population,-69.487689,54.768817,2197,2018-12-07,Freshwater
Sometimes them,-28.779975,-134.752981,5701,2024-10-05,Wetland
West easy,37.688,82.26579,40815,2022-07-28,Desert
Hair experience,-73.57998,-39.622673,13850,2024-08-16,Wetland
Population successful,-20.015215,-74.866676,93432,2024-08-24,Grassland
Group red,20.754035,14.556527,21025,2022-09-01,Wetland
Away all,-76.232028,102.206829,17602,2018-05-14,Freshwater
Machine over,49.309564,-126.539204,1026,2018-02-09,Freshwater
Nearly rock,14.960977,-105.442796,63688,2017-05-16,Wetland
Child edge,-24.545485,-134.269263,46419,2017-11-02,Tundra
Other local,53.544968,-9.49882,94197,2019-07-31,Marine
Remember have,-59.955676,165.576348,27720,2017-01-18,Urban
Test hundred,-86.250949,154.063796,7391,2025-02-24,Marine
Open same,37.383929,146.257639,28266,2026-01-17,Tundra
Record wall,-26.222095,127.870936,9508,2020-06-10,Marine
Interesting left,82.327268,40.709964,45607,2026-01-21,Freshwater
Grow sound,35.899797,149.977192,81995,2016-12-28,Marine
Commercial full,-79.530378,37.621359,78953,2023-07-27,Forest
Receive president,-60.576543,-66.622926,93738,2023-08-16,Grassland
Claim anything,-52.39767,-125.976428,30685,2021-12-14,Tundra
Cover of,-34.705713,-73.408768,40844,2018-05-05,Desert
Democrat yourself,-8.465602,-143.657781,32147,2017-02-08,Urban
Side good,80.956233,123.005131,60815,2016-11-19,Grassland
Several within,41.569035,55.14993,78574,2018-02-09,Grassland
Nor role,-47.418359,-95.299576,95817,2021-04-02,Freshwater
Anything rate,-32.811223,34.122882,13660,2021-10-25,Desert
Girl series,-47.732957,-10.04374,97181,2021-08-01,Desert
Effort those,-47.57602,-126.233252,11285,2021-12-30,Freshwater
Fine common,54.348726,95.099466,68782,2021-08-17,Tundra
Begin through,-43.962921,-52.300322,6951,2020-02-29,Desert
In role,21.612624,80.823128,83744,2024-01-04,Wetland
Line land,46.766617,-179.794932,27632,2024-11-18,Marine
Government stop,-15.023465,116.894342,14920,2020-11-29,Freshwater
Section two,15.308534,-98.021342,56283,2026-05-02,Grassland
Fact decision,43.445095,-175.922748,72774,2025-12-29,Marine
Own hold,-0.720951,-98.689673,10524,2016-10-23,Forest
Science form,-44.100606,-13.419816,7510,2016-08-19,Grassland
Power within,17.290526,-99.712162,57238,2022-07-06,Tundra
See television,64.359003,11.281472,75365,2023-07-24,Desert
Activity analysis,-50.384874,-51.626197,7388,2022-06-15,Forest
Apply me,78.259247,-6.76623,58529,2025-10-25,Forest
Style lead,-79.01582,-141.541852,52114,2026-02-25,Wetland
Wife smile,-15.508157,-119.881591,14877,2018-01-07,Grassland
Measure security,2.614149,50.407374,92226,2023-09-11,Grassland
Piece stand,-0.051026,53.010951,7494,2023-10-21,Desert
Better sure,-88.795412,80.76148,76968,2018-06-03,Forest
Wonder leg,-53.708744,20.613589,43867,2021-06-03,Wetland
Conference claim,-79.573132,1.600583,40889,2021-07-31,Wetland
Base visit,-82.948857,-168.259825,91174,2022-03-21,Marine
Former since,-63.218524,168.147136,75726,2020-03-27,Desert
Science amount,33.820718,-147.689398,78583,2020-12-17,Wetland
Area data,43.411815,-144.195113,10048,2020-06-30,Freshwater
Natural value,-67.7096,112.026995,99253,2019-08-10,Grassland
Argue campaign,55.637063,-122.859438,44854,2019-10-28,Wetland
Brother you,-27.469217,-43.998179,82890,2021-03-24,Wetland
Center significant,-70.13646,26.833399,71533,2019-05-15,Forest
Manager where,-9.909025,-61.914894,92903,2017-01-24,Grassland
Bar if,37.095347,114.419461,95119,2017-01-14,Wetland
Real about,25.615889,33.289721,68071,2020-12-03,Urban
Firm everyone,7.360132,43.868585,99637,2025-11-10,Grassland
Cell financial,-26.059262,84.88518,24507,2023-09-15,Freshwater
Show right,82.023799,96.009147,53533,2021-11-13,Forest
Father order,14.699464,9.565116,35133,2025-09-27,Urban
Step that,36.608556,153.072894,3515,2022-02-04,Grassland
Entire when,81.747233,114.815865,35201,2021-08-28,Freshwater
Perform everybody,13.039173,53.430529,81215,2019-12-10,Marine
Dark natural,32.043861,-34.948766,48105,2025-08-16,Grassland
Everybody item,-3.013188,-129.923231,41725,2018-03-22,Freshwater
Generation conference,88.41523,30.825171,39106,2018-01-28,Urban
According next,-16.642182,89.269222,50634,2024-05-01,Marine
Worker box,-45.381077,-150.264676,79213,2020-09-09,Forest
Land end,54.698161,120.966717,16100,2019-03-06,Tundra
Consumer throw,67.161853,-150.51014,63482,2022-03-21,Grassland
Television meeting,52.223816,-106.777272,71160,2018-06-28,Wetland
Five society,-5.515866,-67.670685,8994,2025-11-18,Marine
Yard my,-34.677457,75.034691,63324,2018-08-30,Desert
Civil mouth,-69.108261,-160.84259,18764,2025-05-24,Marine
Concern race,-73.650828,-147.249021,58014,2020-09-24,Urban
Property mother,-54.443273,0.33263,75820,2016-08-03,Desert
Military suffer,84.034178,175.096235,32901,2016-11-17,Forest
Bit blue,-47.679705,3.512536,42646,2024-05-14,Freshwater
Training behavior,-42.260533,-79.978953,23598,2018-10-14,Wetland
My population,-36.712891,-135.587186,91522,2023-08-01,Desert
Argue I,79.381914,-102.752908,92892,2026-05-23,Freshwater
General out,11.684596,-176.096737,20536,2021-11-02,Tundra
Perhaps a,-72.40875,-145.915072,69202,2020-12-31,Desert
Present people,85.826496,-64.463251,37499,2019-06-05,Urban
Mr social,-27.088214,157.650902,26874,2018-01-10,Wetland
Business whose,-13.408101,65.310839,34411,2021-08-30,Tundra
Decade hour,-45.1405,-39.792061,71205,2020-08-11,Wetland
Return subject,18.021805,115.018785,28831,2021-10-31,Marine
Feel music,-27.896283,-53.923562,43609,2025-09-28,Wetland
Garden quality,77.292819,-22.897549,55649,2024-04-25,Tundra
Million onto,-59.139168,-130.657305,73359,2017-11-27,Forest
Pattern whether,-1.945801,-42.02429,5256,2024-05-30,Tundra
Science television,-80.798878,125.277423,12926,2022-11-25,Forest
Their standard,-62.646089,-142.134886,48186,2018-09-02,Forest
Without may,-38.400262,45.481624,89283,2026-07-01,Freshwater
Professor new,30.209781,175.780459,30262,2020-05-05,Desert
Contain painting,10.609124,38.993837,2641,2020-08-20,Urban
Hit major,-42.100514,62.615181,1515,2023-01-26,Urban
Change move,65.093072,97.599948,81984,2018-09-24,Grassland
Agency some,68.542304,-173.633117,62014,2020-12-10,Forest
Million face,-72.944531,39.856738,40805,2023-12-24,Grassland
Adult hour,65.57414,38.712456,18057,2025-05-07,Grassland
Section more,-86.200192,43.329906,58100,2018-05-10,Forest
Quality teach,78.333056,157.647976,97683,2024-12-07,Desert
Sort trip,46.415136,5.974227,66319,2024-12-13,Forest
Put apply,-74.019749,-19.293673,82092,2023-08-06,Grassland
Stay around,5.204753,78.378401,63033,2025-10-17,Urban
Likely stuff,-22.369459,72.31417,29616,2020-02-24,Marine
Look forget,54.8907,3.384785,51848,2025-10-08,Marine
Director include,50.962126,119.755189,68254,2016-08-25,Wetland
House receive,-48.881047,31.459514,77664,2021-12-27,Tundra
Read test,-40.064167,-97.587298,94082,2019-12-07,Forest
Hold hour,49.199181,-60.945785,44130,2024-05-09,Marine
Can reduce,-73.297295,-12.136755,84342,2023-12-27,Forest
Send answer,-32.436652,176.4512,26281,2017-12-23,Freshwater
Recognize great,6.437563,108.195998,1653,2018-04-03,Tundra
Chance effort,-54.931078,152.689108,592,2020-01-04,Desert
Agree exactly,-36.514237,35.484795,15475,2022-01-11,Desert
Grow want,43.383232,28.929912,61840,2019-05-21,Urban
Own hard,0.230586,-52.72543,30680,2018-05-26,Wetland
Company year,45.099712,-9.810338,70751,2023-08-30,Freshwater
Cut record,-15.228611,4.939124,82643,2022-01-05,Urban
Model professional,-39.389892,114.496563,75381,2023-03-16,Marine
Drive shoulder,-46.174434,-170.369582,33137,2017-04-02,Desert
Book bit,78.383093,-149.937297,33604,2024-06-15,Freshwater
Near finish,15.892319,110.587397,95700,2018-03-23,Forest
Student marriage,-0.159369,-84.750387,59989,2026-05-09,Wetland
Any you,41.303287,-160.661462,80394,2024-03-30,Forest
Capital still,44.571184,139.875395,26363,2021-01-09,Wetland
Investment cup,-68.125055,-92.78351,30686,2023-06-01,Desert
Particular raise,-68.055522,-125.074063,53360,2025-09-11,Freshwater
Cell baby,-62.586039,-10.008664,18087,2017-01-17,Desert
Short I,87.176798,98.741384,20208,2023-11-27,Desert
Likely fast,-80.907376,79.766832,50329,2026-06-02,Grassland
Appear discuss,-45.718313,-173.672814,63010,2020-12-12,Forest
Particularly organization,67.378793,-124.083202,76219,2026-02-27,Tundra
Follow each,54.673484,12.511956,49676,2025-10-31,Forest
Threat anything,86.965858,83.756514,74745,2021-10-11,Freshwater
Stay place,17.267849,-132.361551,46071,2021-08-25,Urban
Finish eat,12.047324,167.476974,7405,2018-06-04,Forest
Wide article,-6.617738,54.93674,40623,2021-06-13,Desert
Either financial,22.172837,-168.254322,46174,2026-06-22,Wetland
Me least,57.866069,132.246397,74703,2022-09-15,Grassland
Everyone eight,18.453461,-17.783775,11015,2025-12-04,Freshwater
Sometimes its,1.662371,-82.095426,913,2021-10-29,Marine
Opportunity green,18.53311,65.247527,21899,2018-09-01,Freshwater
Join there,-63.798389,159.091788,65923,2025-07-31,Grassland
Way glass,-31.205088,172.742055,93864,2017-07-20,Freshwater
To never,-0.963018,-30.563725,77750,2019-12-10,Freshwater
Quite everybody,63.705007,-176.065807,57098,2018-08-03,Desert
From current,60.351511,134.651947,17247,2018-12-26,Marine
Beat someone,-85.871878,164.209441,32635,2026-05-20,Tundra
Republican prevent,11.441248,32.367849,79895,2023-12-13,Desert
Spring station,-82.509504,-118.792067,36848,2024-01-02,Forest
Term financial,31.323234,162.94052,57699,2016-11-19,Tundra
Doctor with,-47.022577,169.03461,47823,2024-08-04,Wetland
Enjoy Republican,-0.527291,-29.94309,1205,2018-03-13,Marine
And about,-12.641751,173.828415,22737,2018-11-21,Urban
Clear also,80.095773,-148.149382,30188,2018-04-17,Wetland
Determine law,49.547511,46.417551,45276,2016-09-25,Forest
Particularly make,-10.169029,-43.312687,38963,2025-01-01,Desert
Security financial,74.67453,-149.913909,96560,2019-08-19,Freshwater
Financial art,24.734575,91.893434,531,2019-03-11,Marine
Others I,30.252135,55.693969,68124,2021-02-01,Forest
During arrive,58.938106,128.993683,79172,2023-06-17,Grassland
Model describe,-14.679794,33.87695,18426,2021-11-29,Desert
Present have,59.667531,144.24749,73480,2018-11-27,Desert
Food card,-50.637497,-91.168284,17325,2018-01-26,Forest
Any candidate,-86.829328,167.072334,5417,2021-10-21,Forest
Staff table,29.327212,-82.704499,19756,2017-12-21,Grassland
Start tonight,-85.9672,-100.350531,88205,2024-03-22,Urban
Decide none,29.912539,-153.06661,35799,2016-08-09,Wetland
Important place,-55.891296,18.629419,77069,2017-03-07,Wetland
Class green,54.962369,-1.198927,34581,2021-09-10,Tundra
Partner follow,61.181971,7.261969,26399,2017-07-13,Grassland
Practice four,-80.94148,-99.706309,87579,2024-02-28,Forest
Book only,11.395977,-47.060082,23385,2018-05-10,Grassland
Cultural upon,84.067142,-172.310582,53327,2026-04-03,Urban
Message certain,-84.442172,-124.286132,31797,2025-06-13,Desert
In news,56.991026,14.373273,48074,2016-11-11,Tundra
Realize government,67.92117,125.257818,11857,2024-06-16,Urban
Determine national,-29.066135,-51.827309,68699,2020-10-10,Urban
Under west,17.45863,-100.03907,37193,2017-05-20,Marine
Book Mrs,-1.958116,64.05051,42621,2021-03-18,Forest
History training,47.201002,128.060893,35041,2024-04-20,Marine
Wall nearly,22.218587,-151.377753,94125,2026-04-30,Wetland
They world,-38.795485,164.647516,25475,2023-01-16,Urban
Night customer,54.487252,-156.131484,20818,2018-02-06,Grassland
Claim million,17.667629,68.56929,27879,2022-09-26,Grassland
Chance section,48.7376,-179.963889,46527,2020-01-01,Wetland
Because leave,1.023808,43.219776,98776,2019-01-23,Marine
Night color,1.681215,-152.508709,32860,2019-12-23,Forest
Best firm,-31.960566,-20.126505,94230,2020-10-03,Forest
Play early,-30.718525,-32.729029,62994,2025-07-26,Urban
Within read,-11.392398,39.387352,9820,2021-03-29,Marine
Police station,57.549621,-60.313494,89827,2018-11-10,Freshwater
Read whether,-24.230735,-26.607267,2301,2016-11-18,Tundra
Type south,77.185958,-29.846958,11650,2024-07-25,Tundra
Rate building,46.792116,-80.788895,15494,2024-11-29,Freshwater
Fish minute,-57.596004,-3.729392,68394,2025-09-08,Desert
Level large,-58.538294,93.281356,71260,2023-12-08,Tundra
Performance answer,-61.480118,-2.337999,17520,2021-02-13,Urban
Affect artist,-50.484984,-90.313136,44520,2024-09-27,Forest
White win,88.679879,-15.360965,43716,2025-09-07,Forest
Return defense,36.208731,115.710009,18491,2023-05-30,Grassland
Quite performance,-21.310086,-9.992924,92864,2017-10-27,Forest
Although program,10.391364,-87.986361,20700,2019-02-27,Urban
Behavior message,61.476631,-27.012034,76280,2023-02-09,Marine
Join part,-87.276086,-151.620302,24716,2017-09-24,Urban
Year city,-19.893007,-87.40531,13053,2022-04-01,Grassland
Everyone sound,-0.541777,-52.533972,48049,2024-11-25,Tundra
Trade production,-0.084798,-99.704802,76456,2017-05-28,Urban
Hard add,88.54057,-102.048626,92266,2017-03-26,Forest
Last southern,66.643185,56.05115,18436,2020-03-08,Desert
Develop particularly,39.616144,41.305795,3220,2021-11-05,Freshwater
Over body,-30.428055,-43.210701,21777,2021-03-13,Tundra
Yes husband,77.290013,40.643072,55779,2023-09-24,Desert
Goal detail,-47.052043,-82.077895,4845,2025-04-26,Marine
Think vote,46.409704,36.500434,37135,2024-11-29,Marine
Media and,80.934337,-78.315985,99148,2025-06-16,Forest
Nice sense,22.563274,-83.117856,65911,2026-06-07,Marine
Expect lot,-81.045776,-71.667755,81223,2019-05-27,Marine
Attorney table,19.019392,-3.376507,73500,2022-01-17,Wetland
Customer almost,7.010831,-126.088468,26949,2023-02-24,Grassland
Seek give,32.543507,96.603502,91061,2024-02-22,Grassland
Happy behind,-37.268955,-102.676681,30696,2022-03-29,Marine
Bring most,-79.074771,112.042274,79031,2018-09-01,Urban
Partner leader,-48.092266,-2.169514,35648,2024-07-23,Tundra
Positive enter,-89.836411,-128.162631,34965,2018-10-09,Marine
Top cultural,-88.257984,-176.823522,16742,2020-06-16,Wetland
Laugh research,76.875424,53.333783,87527,2025-11-30,Marine
List walk,-48.423092,169.186376,59260,2026-03-14,Urban
Produce write,32.469966,99.646736,99380,2024-08-19,Marine
Manager usually,-10.624848,-148.382048,14813,2023-04-13,Freshwater
Sound them,-2.416477,37.029197,17259,2021-07-12,Freshwater
Ability available,19.158188,76.31858,26806,2022-08-11,Wetland
Idea every,-24.943334,-56.913259,62627,2025-09-09,Grassland
Create point,-88.789733,147.689444,17272,2021-05-05,Freshwater
Piece reason,76.507507,-37.128153,62784,2026-04-26,Freshwater
Tax western,-54.019189,-159.983193,88299,2021-08-26,Tundra
Clearly again,39.962918,-56.905298,75012,2023-07-25,Grassland
Protect company,36.55922,91.644027,46536,2020-05-12,Freshwater
Voice seem,35.473127,31.888902,57508,2025-02-06,Grassland
Bar yes,39.46939,70.144761,15552,2020-04-04,Wetland
Fear force,1.429069,67.919193,46982,2025-03-02,Wetland
Knowledge show,16.679107,-42.803438,97074,2025-05-26,Freshwater
Place present,-37.505981,154.362124,3789,2019-04-12,Wetland
Become travel,-39.968026,84.694662,14553,2024-12-05,Urban
Beautiful management,-5.219474,89.003584,89534,2020-02-16,Forest
Structure something,28.136744,16.002709,94584,2018-05-04,Desert
Attention film,-26.948809,118.0041,73345,2021-12-24,Marine
Alone body,7.645645,1.045083,83870,2024-11-03,Wetland
Care somebody,-57.63808,175.277544,38014,2020-07-29,Urban
Technology turn,-6.382282,163.753466,68635,2018-06-29,Forest
If because,-12.431494,-41.603958,67331,2020-03-22,Forest
Agent factor,3.581025,-149.753585,69751,2022-11-13,Grassland
Nor role,74.785684,176.290882,58087,2021-03-08,Wetland
It fly,80.769061,175.081418,83897,2024-06-25,Marine
Eight difficult,-43.95274,120.496549,55062,2022-12-23,Freshwater
Budget compare,-15.227216,57.651943,62396,2023-08-10,Desert
Bag in,-34.378351,137.072763,52293,2017-09-04,Grassland
Free heavy,77.117619,164.36356,89660,2025-04-05,Freshwater
Inside first,-30.274094,48.386244,23781,2024-02-17,Tundra
Traditional entire,-32.287589,-59.85674,27035,2025-03-31,Wetland
Late almost,-24.42597,31.868444,53433,2026-02-23,Marine
Case individual,-2.13254,22.092076,56313,2022-01-23,Grassland
Life girl,-59.130006,-25.430442,92513,2016-08-03,Tundra
Including end,-65.675158,58.944632,29454,2025-09-23,Freshwater
Dark unit,79.7217,-41.23099,68638,2026-04-28,Tundra
Performance never,41.025417,171.593981,31556,2021-01-22,Urban
Full amount,-85.577481,-117.771884,625,2019-06-21,Forest
May view,32.498717,18.423356,56607,2018-12-22,Grassland
Book Mrs,4.635868,-118.313278,89408,2026-02-14,Desert
Which against,87.732629,158.434756,96665,2019-02-05,Desert
Hard situation,-11.145972,67.848368,11500,2023-12-06,Forest
Challenge organization,-14.135564,-15.40569,50968,2024-11-11,Wetland
Our fly,-51.042266,52.549527,96516,2020-08-06,Marine
Develop administration,-84.980353,-130.569403,73276,2025-01-28,Desert
Production growth,47.989286,-51.08934,24251,2025-07-08,Grassland
Radio cause,43.050868,98.626792,16230,2019-02-03,Tundra
Dream ask,60.798782,-172.153517,52035,2025-12-03,Grassland
Tv fast,21.555172,-120.214841,37922,2023-04-25,Urban
Laugh attention,37.62742,2.126829,37541,2021-05-20,Marine
But series,-12.054034,-131.203803,78775,2017-12-02,Urban
Federal road,78.111766,-29.161416,98443,2020-08-16,Marine
During economic,10.922097,135.715745,82504,2017-03-25,Desert
Born it,40.595984,20.78675,29044,2019-02-13,Freshwater
Study wrong,-66.536379,160.283822,1303,2024-06-16,Freshwater
Factor reality,37.458274,-135.822739,7832,2025-03-20,Freshwater
Oil white,86.421399,19.927565,24193,2018-06-24,Forest
Consumer executive,-10.811287,124.949509,48965,2025-05-23,Wetland
Interest work,-66.688986,-45.810517,65957,2016-12-31,Freshwater
State perhaps,-12.05949,32.247506,24237,2019-02-08,Wetland
Quickly where,43.881121,57.430609,78175,2022-12-22,Freshwater
Among garden,1.614168,-36.126423,79230,2022-09-06,Forest
Body production,34.685714,-72.279812,89291,2018-01-11,Desert
Lawyer option,77.012039,162.268766,50276,2024-06-04,Urban
Beat score,-19.697251,158.109967,18813,2017-12-19,Freshwater
Fast about,-58.959267,110.693288,71091,2018-08-28,Tundra
See possible,-78.410483,-174.531358,74300,2022-12-26,Tundra
Story story,-57.336335,33.658239,51237,2016-08-21,Wetland
Leader guy,70.310536,-99.265505,60005,2024-08-13,Marine
Worker so,16.010844,-23.497354,68063,2019-08-16,Urban
Window challenge,-70.413594,-40.760863,2230,2017-01-27,Grassland
Voice life,66.107364,-35.088206,86246,2017-07-12,Marine
Material fact,-16.94095,65.275133,81727,2025-07-18,Grassland
Player arrive,67.032104,154.586926,38743,2022-08-26,Wetland
To knowledge,-81.610972,112.831583,10938,2017-12-27,Urban
Left difficult,-28.338732,2.755698,51235,2020-12-12,Urban
Only movement,68.046824,-123.086545,34102,2023-01-21,Forest
Actually hotel,8.852337,-51.576332,74463,2016-09-17,Wetland
Store how,13.063267,51.522102,13868,2018-02-13,Wetland
Area building,-23.742233,54.639769,1859,2017-01-02,Forest
Physical bring,62.976077,29.713175,44763,2019-04-06,Freshwater
Approach interview,43.018306,117.291378,16171,2019-04-13,Urban
Throw artist,79.827633,-16.120348,59917,2019-09-22,Urban
Parent world,-33.91825,135.863784,55814,2020-10-17,Grassland
Moment tough,4.735228,-45.486977,11363,2017-09-25,Forest
