species,latitude,longitude,population,date,habitat
Receive big,-79.963263,110.870023,88657,2022-05-30,Forest
Law wear,73.819258,-98.035549,53746,2016-07-22,Wetland
His couple,-71.463025,70.291612,49562,2020-05-29,Desert
Close join,11.438436,138.907602,64101,2016-08-22,Freshwater
Commercial case,69.803801,168.463759,18041,2022-01-20,Wetland
Include size,-16.191586,87.041159,60934,2025-05-10,Grassland
Bring personal,-66.341798,-17.71235,5031,2024-06-21,Marine
Before interview,-27.926901,144.604449,1062,2022-06-04,Tundra
Surface over,-5.430327,-18.318057,81303,2017-08-04,Desert
Miss Republican,50.752907,-171.250682,15671,2019-12-13,Grassland
Pay fear,54.912809,36.677069,35989,2026-03-17,Freshwater
Great beyond,35.945031,-5.726071,29843,2018-04-19,Freshwater
Few wrong,-55.008705,138.990414,71369,2023-09-02,Forest
Every professor,-52.243659,-173.168995,84315,2022-12-18,Freshwater
Voice really,-21.784226,51.045789,17843,2018-10-18,Desert
Protect much,66.353846,108.680665,40263,2022-12-02,Desert
Father loss,36.928302,60.024999,390,2021-01-30,Desert
Scientist certainly,-49.566803,-115.371004,47814,2024-10-05,Marine
Much least,-30.363165,-58.181647,45552,2021-10-05,Freshwater
Across suggest,-55.868091,5.506019,73464,2025-02-27,Wetland
Experience father,11.915412,-158.727889,85379,2025-06-26,Forest
Too total,88.178206,-10.693628,77779,2018-03-14,Desert
Door turn,-65.202417,-164.881323,55748,2024-03-21,Forest
Religious official,81.740011,2.475056,9694,2017-09-08,Tundra
Suddenly course,-74.009549,174.004825,27209,2017-01-31,Grassland
Herself must,60.906133,110.752218,970,2021-12-05,Urban
Explain hour,72.88935,25.11505,33501,2022-07-03,Grassland
Argue thus,30.507933,58.814771,91,2026-05-16,Tundra
Billion you,48.774493,-120.175609,81658,2019-11-27,Wetland
Friend talk,25.560146,-141.295228,19499,2026-02-21,Desert
Major age,21.944725,53.522653,78840,2018-11-26,Marine
Career full,5.900586,-169.264518,3292,2020-01-19,Freshwater
On consumer,-61.144942,71.615986,77212,2017-02-24,Tundra
Weight president,-44.964638,80.702664,44315,2019-06-15,Grassland
Talk woman,-9.791799,69.104699,25190,2026-02-13,Tundra
Take single,-47.5556,104.958228,55038,2024-08-03,Tundra
Knowledge tonight,-0.981594,5.282314,86838,2021-02-19,Tundra
Require also,-3.625564,-40.812149,19441,2023-08-20,Wetland
Night any,-76.188387,122.893549,23513,2026-03-20,Wetland
One just,-48.34503,156.005568,51712,2022-12-19,Marine
All front,-68.995464,-63.931149,66275,2023-07-08,Tundra
Series move,73.408063,-105.217211,65212,2021-03-11,Wetland
Food nothing,21.244642,-104.028157,42172,2017-06-12,Forest
Perhaps summer,7.865898,81.076152,78992,2022-08-28,Wetland
Treatment husband,12.581649,172.90017,69754,2020-10-08,Desert
On wide,-21.840995,164.69193,61435,2022-04-09,Freshwater
Per bed,70.746227,16.860878,49735,2019-04-29,Desert
Which something,-5.398775,132.501263,53278,2018-04-15,Marine
Form social,-3.124094,159.202859,12225,2016-07-18,Desert
Should list,70.979535,-1.971404,4624,2017-04-27,Urban
Almost how,54.599059,-63.068068,32910,2021-05-05,Urban
Weight teacher,-57.05148,50.619154,66347,2023-11-17,Tundra
Official decision,-3.305383,6.731527,60465,2025-12-17,Forest
Represent take,-58.740229,27.514908,60667,2020-10-31,Freshwater
Among edge,-63.866891,-126.932888,34439,2025-02-10,Forest
Early coach,-86.800364,-31.249699,34295,2024-02-17,Urban
Big respond,-68.124493,-106.570482,41080,2020-03-24,Tundra
Decade effect,-75.977724,-68.252409,15454,2024-03-16,Wetland
Baby every,-61.009157,105.337888,2744,2024-08-15,Marine
Ahead stay,-39.221092,49.202378,81361,2025-03-04,Urban
Able represent,2.159395,-9.670617,42893,2023-11-11,Tundra
Part sport,-64.506405,-170.040973,49206,2018-04-12,Freshwater
Politics carry,5.604297,-175.527866,64473,2021-12-24,Wetland
Difficult lay,80.379854,-35.69689,15149,2025-09-06,Freshwater
Able best,40.885362,124.361046,58136,2021-04-03,Tundra
Often mean,-40.023466,-14.049614,35187,2023-10-21,Urban
Analysis wide,-25.655382,-82.306338,84045,2018-02-25,Freshwater
Marriage build,59.056644,-161.967019,45519,2021-03-04,Marine
Away might,-68.98584,-83.090196,62867,2019-12-25,Grassland
Represent show,31.397867,-153.803008,58598,2018-06-13,Wetland
Sea sort,71.980437,129.159518,12264,2017-12-25,Grassland
Still yard,61.981073,-64.142927,15324,2026-04-15,Urban
Serious free,68.794485,-21.140382,31928,2017-08-30,Forest
Make history,24.527489,-11.470831,60509,2018-05-02,Marine
To travel,88.956254,-66.648779,80795,2020-06-13,Wetland
Weight area,19.737063,45.788595,9518,2018-03-08,Wetland
Wife sport,60.0284,103.651927,54071,2023-08-03,Freshwater
Itself deal,-39.056995,-146.511694,98834,2022-11-22,Freshwater
Red approach,-13.193169,173.208028,53832,2025-09-05,Desert
Door out,-61.993093,168.973875,88409,2017-06-30,Grassland
Today run,-29.717036,40.84477,51228,2020-09-13,Urban
Than address,-82.328545,72.974522,74935,2021-12-25,Urban
Growth trial,75.931681,-45.406877,45137,2022-08-07,Desert
Lawyer visit,73.47293,-67.037427,8253,2022-02-16,Freshwater
Religious painting,-85.949487,-31.246401,73102,2020-03-09,Wetland
Business safe,-52.321116,3.495229,71605,2022-08-13,Urban
Soldier off,-61.684831,-47.526564,39958,2020-07-08,Desert
Magazine letter,-50.538255,-50.253733,66257,2018-11-24,Forest
Discussion his,-32.589104,71.567125,47343,2021-04-06,Marine
Trade sometimes,87.668653,61.801861,24467,2023-02-01,Grassland
Front decide,-56.171287,-43.505153,35486,2020-08-16,Desert
Number sign,-12.349224,75.503492,69811,2023-01-28,Wetland
Me small,78.963352,68.9122,59281,2019-04-08,Grassland
Almost road,-76.248444,-91.254366,58150,2020-07-23,Marine
National six,41.511037,79.797659,71107,2019-11-01,Marine
Quite sure,-35.537855,114.333691,19855,2022-03-05,Wetland
Firm other,-28.178235,3.080181,15922,2022-05-05,Urban
Decide among,-61.603896,6.041597,98285,2020-09-09,Marine
Have behind,66.467254,-7.078613,38988,2024-08-14,Marine
Floor need,-46.800312,-129.298527,98052,2018-12-31,Grassland
Gas information,46.473619,61.452689,28450,2023-06-12,Forest
Interview rule,21.861384,45.176362,23477,2022-09-12,Marine
Power enter,-55.097131,-51.457723,47406,2025-02-28,Freshwater
Total nature,-39.463621,-99.128106,1161,2019-09-13,Wetland
West more,2.274401,93.883837,86565,2023-07-02,Wetland
Him sport,6.984021,-4.295772,95828,2024-10-31,Freshwater
Almost success,70.220775,118.001668,67952,2024-06-20,Grassland
About force,35.592409,-93.164373,99053,2019-08-25,Wetland
Hard fact,43.651268,-131.065438,57195,2021-03-04,Wetland
Situation Republican,-58.851107,-154.070293,32897,2024-05-08,Wetland
Sure whom,-35.625349,170.573664,43774,2018-11-08,Desert
Article wrong,73.087532,89.150912,70354,2023-07-05,Urban
Today event,9.453668,159.413731,15621,2019-08-04,Marine
Wish idea,79.493288,-110.076258,17317,2023-02-11,Forest
Value story,51.511836,-85.489279,29602,2018-08-02,Freshwater
Almost kid,82.567738,-11.016317,3814,2018-06-02,Wetland
Community join,2.59683,-64.60819,32779,2017-08-17,Grassland
Certain white,82.091097,-49.680349,90111,2025-12-30,Tundra
Together morning,45.254043,-19.820955,72768,2019-02-18,Tundra
Far service,-89.272764,-39.4602,96699,2022-05-06,Desert
Current government,41.910463,139.434001,2956,2020-09-16,Grassland
According top,-0.828791,67.557427,30639,2020-12-08,Marine
Town year,39.100417,133.14554,90140,2024-12-17,Tundra
Ability out,-31.225771,7.216051,86029,2025-07-21,Grassland
Increase voice,-50.107621,179.973056,79809,2017-07-11,Marine
Respond degree,66.043999,-141.098461,42155,2025-08-11,Tundra
Run majority,5.673485,-85.0305,86704,2022-10-31,Marine
Cut condition,65.197194,-33.290329,79781,2021-02-07,Tundra
Scientist action,-27.576179,-93.926214,79522,2022-09-29,Tundra
Kind respond,70.004241,74.215407,72715,2021-11-09,Forest
Phone piece,40.579741,-161.265664,86579,2024-02-19,Forest
Interview investment,27.500867,-149.025867,23765,2021-01-17,Wetland
Behind paper,53.876085,-162.035887,12232,2023-07-02,Wetland
Very eight,72.359312,130.281,86388,2020-03-19,Tundra
Much of,-48.528009,176.630394,59382,2025-04-19,Wetland
Season institution,-24.023725,-106.508021,90598,2019-09-15,Urban
Create protect,-60.713573,-158.951943,81355,2026-03-01,Freshwater
At early,46.157905,-169.853967,40950,2025-09-19,Urban
No fact,66.609245,91.084043,58514,2024-07-14,Desert
Such director,-78.656348,173.417962,42148,2019-10-30,Freshwater
Half evidence,-8.474952,160.528875,40717,2018-04-07,Wetland
Population than,-17.885617,140.611707,50030,2023-11-09,Urban
Part but,76.216439,-52.420328,89252,2021-06-04,Freshwater
Chance have,-43.720752,145.021782,68641,2023-08-27,Forest
How situation,-60.349027,59.685676,28350,2018-04-04,Grassland
Security loss,28.228593,160.454067,42125,2018-06-16,Marine
Authority reveal,-7.547687,38.721348,35097,2018-04-30,Urban
Pm mention,84.361887,66.675693,21849,2017-08-28,Tundra
Nothing citizen,-48.87137,-33.088919,17258,2022-03-02,Forest
Central yard,74.699951,-113.138446,90017,2020-05-13,Wetland
Wrong keep,29.134621,28.684298,98137,2016-10-04,Desert
Or girl,-83.87575,-149.308486,94429,2021-02-19,Freshwater
Might cover,34.270372,-90.825713,33812,2020-09-22,Urban
Per heavy,-30.867371,-165.40578,82025,2017-02-04,Grassland
Service anyone,-54.096162,110.136597,10079,2016-08-17,Marine
Fish magazine,-86.614654,-52.793667,91679,2021-05-15,Grassland
Challenge clearly,23.031049,-71.72645,82797,2023-03-05,Wetland
Chance concern,-23.894103,-129.266197,35786,2020-08-18,Tundra
Teacher structure,9.713913,-172.772993,37632,2023-10-31,Forest
Situation member,78.245055,140.490562,99592,2022-03-15,Grassland
Successful throughout,71.930662,58.540808,78047,2025-12-14,Freshwater
Human wide,42.989228,-25.816256,27575,2025-09-19,Grassland
Decade management,64.294098,170.503925,70743,2019-08-09,Desert
Again I,29.841095,23.615882,63214,2023-07-07,Forest
Cause mouth,-17.093863,-31.291947,68081,2022-10-26,Tundra
Be focus,-6.007714,-102.048919,36348,2018-06-25,Grassland
Baby collection,-50.993284,-104.693364,57645,2020-11-03,Tundra
Production whose,-82.350998,166.471992,19997,2020-03-20,Freshwater
Knowledge partner,24.945732,151.561268,55634,2019-09-05,Forest
Politics shoulder,-0.336534,31.86212,76540,2024-06-11,Tundra
Western media,13.482073,127.943563,21290,2024-05-29,Urban
Yet among,-21.978834,-102.613421,54757,2025-11-01,Tundra
Get structure,1.240834,122.10136,42305,2017-05-04,Tundra
Really feel,-10.417872,-94.257014,86386,2019-04-13,Marine
Dinner skill,55.70343,-14.262104,67529,2019-03-10,Wetland
Test win,87.176834,164.910177,38882,2020-10-09,Grassland
Small vote,-43.268076,-130.839384,80782,2020-02-01,Urban
Ever edge,-82.989492,-29.871049,74636,2022-03-11,Wetland
Organization significant,-69.703145,-103.621782,36003,2023-07-05,Tundra
Forget year,46.426196,-84.836722,44649,2024-03-20,Grassland
Quite house,56.828244,-46.183032,12086,2017-12-26,Forest
My painting,-15.381862,64.862072,10602,2019-01-24,Wetland
Player director,63.561706,125.532356,66704,2024-11-24,Freshwater
Nearly home,-59.471139,-173.540013,60431,2025-11-11,Desert
Prove many,15.666131,49.345571,25919,2022-09-19,Urban
Office word,12.470555,-172.733385,79940,2026-04-12,Urban
Style population,-13.75957,-90.823266,59747,2020-12-17,Urban
Word newspaper,-40.225952,-153.08139,65610,2026-01-16,Wetland
Each friend,69.54923,80.288295,665,2021-11-22,Grassland
Follow five,-9.219103,54.071915,39512,2018-05-09,Marine
Know election,37.908099,-20.187383,42826,2023-07-03,Grassland
Be wear,-58.225229,-83.299197,33710,2024-06-07,Wetland
Case market,10.991777,173.63782,22892,2021-09-01,Freshwater
Rock successful,67.26659,-99.409889,98664,2026-03-06,Marine
Give attorney,-77.354771,134.29925,41928,2016-09-29,Forest
Capital term,53.55602,-140.100696,55091,2019-01-24,Forest
Old them,-14.28275,56.212152,34161,2022-09-11,Freshwater
Occur fire,-16.149975,122.970087,39129,2025-12-05,Tundra
Player doctor,47.912239,-32.023186,99752,2019-01-22,Marine
Cover wear,-1.162779,102.175491,22951,2019-09-07,Urban
Pass election,-3.233034,-98.48117,90154,2022-08-08,Wetland
Important coach,-17.336449,102.704178,29377,2016-11-10,Urban
Argue water,51.977938,67.208348,93611,2022-12-02,Tundra
Least oil,-19.65735,17.778254,51477,2016-08-24,Forest
Sign TV,29.242769,127.876628,63834,2020-02-02,Forest
Scientist safe,37.471798,62.679029,11255,2019-02-23,Desert
More western,-40.531523,172.122972,89582,2023-07-27,Desert
Behind institution,53.8226,-29.540586,98190,2023-10-31,Freshwater
Yourself mean,-60.173292,175.03051,21333,2023-10-21,Freshwater
Fill themselves,86.907056,-137.779834,6426,2022-06-14,Wetland
She help,84.802608,170.658719,68395,2021-06-08,Freshwater
Support seven,68.05002,-121.683282,41332,2024-12-21,Tundra
Myself pattern,2.605443,151.53134,53940,2018-03-15,Tundra
Then their,-32.885255,-151.717872,3670,2017-09-28,Tundra
Support military,22.367319,-159.536143,47935,2022-02-02,Grassland
Wonder no,-66.682518,-81.378033,19515,2021-02-06,Desert
Attention much,84.180157,-110.095556,83134,2020-01-24,Wetland
Above know,67.764832,109.689676,40345,2016-12-26,Forest
Seem others,-39.95038,-65.614901,87476,2017-06-19,Forest
Expert machine,66.068322,-47.371206,57751,2018-04-11,Freshwater
Language during,-17.363017,156.786208,41751,2019-04-01,Forest
Like spend,33.263981,24.721455,89154,2022-11-26,Tundra
Evening up,-82.598312,-156.031518,33315,2017-11-05,Forest
Test rate,-27.690405,-23.342244,88517,2021-06-16,Desert
Relate high,-75.379619,-113.806121,22495,2022-07-26,Freshwater
Color like,-69.3033,34.742593,86538,2020-01-14,Forest
Member thought,4.975474,11.838006,29982,2021-01-26,Freshwater
Skin population,45.073472,-147.505914,60553,2017-11-26,Forest
Bit benefit,-88.028497,45.768642,99543,2023-07-05,Desert
Rock actually,-45.00222,9.525919,30878,2026-04-14,Desert
Lot manage,1.466828,-70.399962,27423,2022-07-18,Desert
Reason goal,-59.250449,47.863876,32811,2024-11-20,Marine
Evening certainly,87.824048,-25.215379,73717,2022-12-19,Urban
Range rock,-23.686095,55.649328,28482,2024-08-17,Tundra
Question identify,-79.033516,33.999048,84724,2023-09-26,Freshwater
Great risk,11.590268,-132.154756,31223,2021-09-08,Marine
Civil resource,17.163782,7.154985,90487,2023-02-25,Forest
Short message,-55.505511,21.154815,27240,2022-06-17,Forest
Issue group,-25.341495,120.173357,65641,2023-04-03,Marine
Little painting,-83.388832,-47.076482,78670,2021-11-18,Marine
Effect responsibility,48.862504,159.621688,82189,2024-10-04,Grassland
Accept course,-38.691741,-120.674572,87744,2025-03-23,Grassland
Far writer,58.863735,-47.276727,60969,2022-07-05,Wetland
Build record,52.121826,-16.148816,95241,2018-05-13,Grassland
Kitchen modern,86.903983,168.43521,64505,2018-06-01,Wetland
Occur thing,-37.344227,8.730003,5962,2024-11-15,Wetland
Have cover,22.313698,106.033787,8673,2022-11-21,Wetland
Down individual,-24.843006,114.755802,43777,2020-12-19,Forest
Hundred run,44.961546,-124.046717,6666,2018-03-13,Freshwater
Simple any,-26.44424,2.439177,60703,2017-02-14,Tundra
Suggest explain,-71.215443,68.744932,47960,2022-10-25,Grassland
Rich toward,48.607865,-0.561302,41033,2019-12-26,Forest
Treatment another,31.591946,141.551037,59333,2018-12-11,Desert
Call create,-30.751832,79.664713,41678,2019-06-13,Tundra
Upon machine,-66.506995,104.554515,80451,2024-07-22,Forest
Indicate authority,-44.675107,-70.46821,13645,2018-11-25,Freshwater
Medical lead,-43.818237,148.82287,60247,2020-11-15,Marine
Tax yes,-77.691917,10.263112,78031,2024-12-27,Urban
Republican company,50.511352,-67.060692,83521,2024-10-06,Forest
Exist green,-78.728039,-149.24096,74349,2017-01-29,Wetland
Call law,-34.737274,-81.521672,31711,2023-02-17,Freshwater
Outside guess,-30.117391,114.052687,73115,2025-11-16,Wetland
Opportunity study,-18.34134,-116.494005,78642,2018-10-16,Marine
Home might,8.479429,-23.901254,46815,2018-03-09,Freshwater
Certainly happen,2.291895,25.152781,63532,2017-09-27,Marine
Hospital financial,16.979453,-175.891227,98180,2020-09-26,Urban
Growth throughout,-52.616609,97.054689,55861,2019-07-24,Tundra
Measure tree,-8.760853,153.472123,58735,2026-04-02,Desert
Visit fire,25.252739,150.613368,35664,2022-12-17,Freshwater
None response,-4.535697,-54.726424,20258,2017-04-14,Desert
Energy serious,77.726708,-49.10734,55117,2022-06-28,Forest
Become machine,54.602864,5.766027,52017,2025-06-10,Desert
Government notice,16.571744,94.665356,53778,2021-04-22,Marine
Form sometimes,79.438403,-76.386832,85907,2026-06-03,Tundra
Person fact,-51.990725,-54.2698,81554,2021-09-11,Urban
Increase ten,76.44733,-51.116457,150,2019-02-09,Desert
Believe coach,6.256364,-93.737836,91126,2025-01-12,Urban
Follow short,-31.615178,158.488957,31248,2022-04-24,Urban
Blood free,45.489735,154.192723,84,2018-04-14,Forest
Financial series,-50.403287,-82.601093,88413,2024-10-11,Tundra
School official,-49.348252,154.985633,13842,2023-04-27,Urban
Development one,-31.446088,-123.113608,6322,2023-11-03,Desert
Must wonder,49.25138,27.806478,71206,2019-05-17,Wetland
Else can,-66.588114,103.434009,58213,2019-12-15,Grassland
Peace world,25.341753,82.705445,31563,2026-02-14,Grassland
Job interesting,73.189729,111.410462,88501,2024-08-08,Marine
Avoid fly,53.892778,94.682038,79649,2018-06-23,Freshwater
Pressure rest,27.095873,30.519444,68417,2023-12-03,Forest
Decide since,-49.042305,-99.430004,65724,2017-03-19,Forest
Change although,-69.978727,-32.544298,73437,2024-05-17,Urban
News number,35.840875,-69.335892,37362,2022-11-30,Desert
Activity really,-5.215958,135.207002,32212,2022-03-18,Forest
Third water,-73.269526,122.927562,50204,2021-05-13,Wetland
Idea size,-31.260061,130.131471,44527,2022-12-18,Grassland
Month science,-57.694197,103.903722,52666,2023-05-01,Freshwater
Keep themselves,6.161382,139.558435,57111,2022-07-14,Tundra
Already mother,37.86214,-155.31398,81878,2017-04-22,Desert
Sometimes worker,77.787078,82.133914,56363,2022-10-30,Desert
Ready very,-46.780058,-78.011939,91071,2025-06-12,Forest
Evening least,78.338576,-34.74805,68348,2019-11-07,Urban
Capital child,74.730207,49.212088,12416,2021-10-28,Forest
Throw society,61.827111,98.221634,53951,2022-01-27,Desert
Author suggest,-60.625687,-136.527042,50579,2020-05-30,Tundra
Letter class,53.919501,126.35717,13580,2021-01-25,Forest
East well,52.058477,125.167866,90295,2018-11-01,Forest
Mean expect,-55.278151,105.491472,10259,2017-10-09,Desert
Keep candidate,85.780108,67.753951,60724,2021-04-21,Desert
Sit degree,-48.158951,-78.618516,22987,2022-08-28,Wetland
End either,3.07816,-177.785819,59691,2020-02-14,Freshwater
Positive commercial,-67.322515,-155.03753,90183,2017-02-24,Wetland
Short minute,9.969932,-153.595129,69343,2023-06-16,Desert
Feeling happen,73.862127,-151.932958,47743,2020-08-08,Tundra
Accept three,-3.471343,-36.449395,15466,2025-11-23,Urban
Meeting beat,-28.678571,97.156088,7428,2021-02-18,Desert
Husband specific,-20.940509,23.597601,16675,2016-12-07,Grassland
Man control,16.906225,-135.818867,23049,2017-06-09,Tundra
Expect program,42.767311,-76.726213,28244,2018-09-03,Urban
Federal election,-69.125017,-7.312266,39450,2020-02-10,Freshwater
Support real,-74.019534,-127.674437,56911,2023-01-21,Marine
Far consider,-88.993009,-165.939674,72869,2017-11-20,Marine
Benefit population,-12.714728,145.652414,67399,2018-11-12,Marine
Rather friend,65.624781,82.95221,56193,2019-08-08,Marine
Bring education,-42.196121,-143.380746,64894,2025-03-01,Wetland
Someone method,70.400132,132.809612,46955,2022-12-06,Desert
Wife somebody,-8.883808,-43.035117,61058,2025-08-18,Grassland
Either wonder,80.626467,-169.524388,34249,2021-10-29,Tundra
Leg wife,-25.01387,153.44392,19998,2024-12-25,Wetland
Particularly cell,-48.26995,-89.8338,46552,2022-11-22,Desert
Bar party,24.048995,80.573888,58963,2022-08-24,Freshwater
Wait clear,8.361286,36.330469,59545,2025-05-30,Tundra
Address man,70.893973,-40.621432,74084,2025-01-26,Wetland
Power speech,-55.080922,53.324546,38669,2021-01-18,Grassland
Nearly name,61.822843,31.593025,50219,2024-05-02,Desert
Doctor individual,-69.415854,147.682142,82330,2018-12-19,Urban
Occur fight,-85.278322,125.734196,43766,2024-11-18,Urban
Think group,-62.38955,6.970113,20672,2019-09-12,Tundra
Find officer,73.805427,19.368492,90584,2026-02-06,Freshwater
Trouble chair,-57.543555,67.3659,49338,2017-07-19,Desert
Third own,-76.201761,57.283425,49522,2025-02-08,Wetland
Decide rise,57.300469,11.347634,53066,2022-01-14,Grassland
Kitchen everyone,-86.00981,-82.681406,8856,2023-11-23,Grassland
Expert letter,-54.102733,-1.493893,14445,2021-09-05,Forest
Knowledge while,-29.625354,-99.9929,31426,2019-07-08,Desert
Environment side,-77.852098,-54.207268,32474,2021-03-06,Desert
Nothing simply,77.636271,-49.037654,44632,2025-08-20,Urban
Someone building,-62.534508,-125.370699,82174,2016-11-20,Marine
Out north,-68.464075,-10.994867,44311,2021-09-12,Forest
Player picture,-5.021813,114.89097,44005,2025-12-25,Marine
Seem civil,10.35959,141.455489,69463,2026-06-06,Forest
Family affect,-36.775732,60.235812,55759,2025-08-03,Tundra
Kind nearly,-79.245909,32.424212,98346,2023-06-27,Wetland
Federal mouth,55.772823,122.372418,32153,2024-01-05,Tundra
Grow network,-62.524305,2.679506,13731,2025-07-05,Marine
Know agency,32.468164,87.611269,88814,2021-08-25,Marine
Speak face,56.624359,-85.882891,11922,2019-01-19,Desert
Pay maybe,52.281818,-34.264584,27933,2017-02-23,Wetland
Whom require,23.98744,-52.561646,33977,2021-04-13,Grassland
Mouth drive,-61.998356,49.507547,56345,2025-03-27,Grassland
Culture realize,5.235163,-154.220454,92090,2025-04-25,Freshwater
Each west,-54.505873,-10.269523,50021,2025-09-11,Marine
Positive wonder,45.112063,137.475234,16173,2025-10-05,Desert
Else edge,-24.852633,106.377408,9579,2018-11-06,Tundra
We girl,-63.196984,44.050654,22921,2017-07-19,Forest
Her simply,83.621818,75.307175,629,2020-05-23,Urban
Space tend,13.519543,177.706498,54036,2018-08-09,Marine
Degree seem,-39.950156,-92.736433,45648,2022-08-24,Grassland
More nation,-63.043778,-83.631986,18172,2019-08-16,Grassland
Simple action,73.840972,-172.315998,29270,2020-02-21,Wetland
Learn about,0.652033,-84.467927,40837,2023-05-31,Tundra
General entire,-66.933732,149.916947,43322,2020-05-06,Urban
Spring last,-11.772975,66.024523,67425,2021-12-24,Urban
Score enter,39.274235,-16.717025,27901,2024-08-03,Grassland
Again cultural,-6.480425,-50.114792,94332,2017-09-04,Grassland
Which large,70.613093,59.743424,23742,2025-12-08,Tundra
Forward wide,38.097341,-60.604247,45086,2024-11-05,Desert
Tend unit,78.269206,-92.804333,80971,2020-10-28,Grassland
Society own,-45.455448,-4.419814,25770,2025-04-20,Wetland
Teach news,-13.607733,30.265572,36112,2020-06-08,Wetland
Hold there,-30.198923,48.792976,16605,2020-05-07,Desert
Doctor guy,60.857061,4.479171,69978,2024-08-11,Tundra
Pick blue,-54.4643,-30.244026,67913,2020-11-07,Marine
Per short,72.916326,65.190688,85007,2022-01-09,Freshwater
Its conference,-80.347455,95.442248,40023,2018-09-25,Urban
Enter support,17.297522,-136.293047,3737,2026-06-27,Grassland
Point two,55.72051,2.906595,16808,2023-03-24,Marine
Tonight whom,32.115655,44.838637,70812,2023-08-13,Marine
At take,-28.963033,64.875187,56015,2022-05-08,Marine
Simple catch,33.075975,118.409639,39474,2019-10-13,Desert
Save another,-1.280034,-146.249887,71193,2019-02-19,Forest
Then rest,52.378537,55.792607,54765,2018-03-30,Forest
Your talk,-76.362417,158.862975,59715,2022-06-22,Marine
Draw kid,86.677404,41.703213,11874,2018-08-10,Marine
College future,-88.586027,138.600864,66989,2018-05-11,Tundra
Go area,89.870088,-172.728775,79158,2026-03-08,Freshwater
Build notice,-75.418576,-80.403369,70523,2018-09-17,Wetland
Care song,-30.997785,-77.09792,22049,2017-12-10,Desert
Firm detail,69.53725,69.859306,32090,2025-11-25,Grassland
Model prevent,-61.623083,171.712451,7185,2017-01-25,Wetland
Involve establish,-30.209487,21.915643,34859,2021-12-08,Desert
Various think,-50.077939,-41.282225,22311,2022-04-15,Wetland
Address past,59.913617,-45.722895,41283,2019-07-05,Grassland
Already exactly,16.352355,-87.990144,6885,2023-05-09,Forest
Any probably,-60.3346,-65.202617,88196,2018-02-13,Marine
Remain reason,-30.905449,-39.427963,7842,2019-07-27,Urban
Case deal,-20.939782,61.225329,46191,2026-05-17,Tundra
Almost accept,-5.748988,-126.789293,28286,2021-10-20,Urban
That style,71.807626,-103.154207,5934,2023-01-31,Freshwater
Church day,-26.814345,166.344165,85298,2022-08-09,Desert
Very ok,-65.169446,161.62462,56563,2024-09-26,Marine
Kind sing,74.601334,-90.616424,58308,2018-02-23,Grassland
Off drug,5.201462,-49.104306,92451,2020-04-11,Wetland
