species,latitude,longitude,population,date,habitat
National south,-69.264813,-12.431225,23700,2021-02-25,Wetland
Democratic others,-48.799271,-100.20563,8537,2016-12-27,Urban
Structure ok,58.281691,-128.640037,46494,2019-09-27,Wetland
Yard stuff,63.059676,46.772039,11818,2024-02-08,Desert
Serious rule,84.598436,-27.084163,97485,2025-06-03,Grassland
Young art,-47.350482,23.627516,56590,2019-04-23,Wetland
Front send,-30.757761,-86.596576,30742,2017-03-22,Urban
Easy year,88.879108,-11.519145,43487,2025-09-22,Forest
Toward low,-27.255819,-147.425374,96570,2025-10-14,Wetland
Challenge such,57.512858,-85.942073,79328,2017-03-14,Tundra
Understand case,26.116044,63.112742,27179,2017-08-30,Desert
Enough result,39.774728,162.927733,74576,2018-07-24,Tundra
Carry traditional,-38.706912,165.071058,82492,2022-05-01,Tundra
Stage she,-72.888514,176.721333,57876,2019-11-13,Freshwater
Give reach,55.278791,97.791485,94596,2020-02-26,Marine
Plan cell,44.704242,98.376744,31869,2017-12-07,Urban
Agent president,-46.086515,2.812487,82017,2021-07-24,Marine
Well room,23.449996,-128.850884,69232,2016-08-12,Marine
Chance particularly,20.05685,-77.276932,50406,2024-10-25,Marine
It enter,-43.12137,-22.743996,31867,2021-06-01,Desert
Party must,-27.810216,-150.641614,42159,2018-01-30,Wetland
Morning build,25.339661,-156.42056,45217,2017-09-07,Desert
Rather single,42.303769,-58.841092,38978,2018-08-27,Freshwater
Argue government,17.726482,51.220346,56290,2022-09-01,Urban
Finally nice,-81.257166,57.518012,82504,2026-07-11,Grassland
Hard should,-9.863524,34.858019,62001,2018-07-24,Wetland
Appear painting,-72.011091,-159.587005,52050,2021-09-06,Marine
Decade significant,11.28758,-12.45753,24014,2024-03-15,Tundra
Natural special,-37.951381,-130.61154,85133,2022-03-08,Desert
Stuff cold,40.661061,81.006816,46004,2019-01-12,Wetland
Bit success,-12.196409,175.266576,26735,2025-11-18,Marine
Central food,-89.097066,-70.678847,91993,2018-09-25,Desert
Whom interest,-83.972679,2.069707,81925,2025-05-30,Forest
Draw thus,-15.141681,85.282156,45678,2019-04-15,Grassland
Blue free,51.125555,-33.161406,22522,2017-09-02,Freshwater
Since though,-76.73678,160.481934,76450,2025-09-02,Grassland
Pm professional,87.327766,121.428234,52764,2020-03-30,Freshwater
Trial team,16.201926,-7.176731,42625,2023-07-25,Grassland
Happen might,8.610055,2.696455,90987,2018-02-09,Grassland
Born allow,33.244725,-12.948994,94486,2023-04-13,Desert
Pattern former,26.033963,-17.501352,83427,2018-10-04,Freshwater
Ready of,-65.044712,108.464427,8057,2024-11-24,Urban
Throw low,-22.731935,-96.414418,32519,2025-10-31,Desert
Ability several,76.576573,91.80837,51952,2019-01-17,Tundra
Imagine position,18.686052,97.19426,17213,2025-08-10,Marine
Congress several,49.838273,-35.24391,58009,2025-06-03,Wetland
Authority senior,14.480609,63.537361,91843,2016-11-11,Wetland
Hot individual,-20.897206,111.609619,16946,2025-01-26,Tundra
Generation little,-49.811793,-18.043818,91203,2026-05-11,Tundra
Up entire,25.877198,70.021591,74186,2026-02-23,Marine
About stay,85.022096,107.812313,34308,2023-08-31,Wetland
Point unit,57.722431,36.683773,38264,2023-07-30,Urban
Act wall,5.079451,-18.934172,6361,2025-11-13,Desert
Model conference,-26.277182,-133.979988,43681,2026-04-01,Freshwater
Water choose,80.922497,-35.745184,61505,2024-04-08,Forest
Hand pick,-89.962819,-22.669885,45060,2020-08-09,Grassland
Practice employee,84.276555,157.28134,40775,2021-12-01,Freshwater
Scientist risk,-63.47786,-26.46871,50832,2017-10-19,Marine
Song cell,77.452964,-145.946704,83014,2022-06-06,Grassland
Success close,-79.231621,-150.561109,1801,2024-10-05,Tundra
Which story,-78.675309,147.404238,37727,2017-11-03,Marine
Magazine ball,-65.704906,131.433963,64728,2022-07-14,Urban
Affect partner,11.367753,-21.698687,64566,2021-02-12,Wetland
Establish difficult,-79.892442,155.850567,33119,2020-05-31,Urban
Whom about,-14.079991,-100.515352,47392,2017-03-03,Desert
Amount remain,-79.033883,39.046415,82187,2019-12-20,Wetland
Everything long,59.148705,139.950661,12537,2023-11-15,Wetland
Suggest concern,15.557953,91.136325,63281,2024-12-24,Marine
Gas off,39.571484,-26.40994,14617,2017-12-07,Grassland
According usually,-82.623905,-113.714937,4154,2021-04-24,Marine
List issue,-77.031293,-179.718925,8617,2017-06-19,Grassland
Small different,55.782442,-158.199301,43432,2024-06-26,Marine
Its cover,32.20082,15.395441,97442,2026-06-16,Grassland
Tell until,48.294529,95.202395,88071,2026-02-11,Desert
Cut bad,34.459996,-131.754351,76181,2021-07-05,Freshwater
Daughter should,-79.955358,67.264833,52360,2025-03-04,Marine
Money assume,22.153035,42.347217,99605,2021-02-09,Grassland
Magazine foot,-59.118427,-79.391141,4999,2026-03-30,Wetland
Eye street,79.812688,36.123299,41930,2025-04-11,Grassland
Move your,19.843192,-103.768848,6205,2026-07-13,Forest
Political enough,-52.342002,-48.28609,35607,2016-10-19,Tundra
Phone wish,2.032548,-16.544143,38720,2020-06-21,Forest
Maintain quality,-65.178906,-70.572829,49489,2025-01-29,Forest
Method major,-63.07671,178.25847,87476,2018-12-16,Desert
Age person,52.760737,-34.218616,48310,2026-05-07,Grassland
Light owner,-36.214351,5.151618,42727,2021-02-05,Forest
Sign there,-6.976804,-138.031989,38711,2017-05-24,Wetland
Training son,55.250209,-66.352685,25238,2017-09-16,Forest
Appear sport,79.857916,-171.688648,45544,2024-01-20,Tundra
Approach magazine,67.346929,-6.831254,38943,2025-06-10,Tundra
Relate nation,-64.656094,173.98019,10974,2017-11-17,Marine
Money specific,-65.280566,-81.565402,37361,2019-08-25,Desert
Bad identify,-82.773956,123.341933,65575,2019-06-27,Urban
Glass meeting,43.177462,110.896291,64571,2025-12-25,Tundra
Fast poor,-1.72383,-84.083962,53674,2017-01-10,Grassland
Future themselves,-8.357045,-26.803825,98499,2024-03-08,Marine
But level,23.16208,-4.648929,38953,2017-12-08,Tundra
Author his,-47.252389,-174.583587,62601,2018-02-20,Wetland
Second fine,41.495727,-11.505887,18735,2017-11-12,Grassland
Support strategy,-5.582442,-67.371654,84691,2018-06-24,Wetland
Yet country,32.587442,151.995399,91152,2025-12-05,Wetland
Night senior,-80.513298,135.149161,2755,2026-01-05,Grassland
Why follow,62.800433,0.678117,16720,2024-02-29,Desert
Old least,88.197581,115.112528,21656,2024-05-21,Freshwater
Require day,7.031649,-158.243232,89773,2026-01-15,Urban
Low worry,-77.36884,104.430694,5186,2019-10-10,Freshwater
Mind offer,76.117013,97.854594,24525,2017-07-08,Marine
American water,46.464209,-35.204514,80496,2023-06-08,Wetland
Guy toward,37.202852,139.057859,50006,2019-07-05,Wetland
Pass child,-74.317587,-84.219555,26442,2019-03-20,Forest
Activity theory,-38.633942,-130.797061,86093,2019-06-26,Grassland
Drop left,13.251794,-125.388961,7156,2018-07-23,Grassland
Will help,-83.465429,-79.985372,88016,2024-12-02,Forest
Degree now,-48.259286,-152.574663,34354,2022-04-21,Forest
Player toward,-60.117227,-2.320351,79864,2018-05-03,Freshwater
Each agent,16.944813,99.45251,5901,2023-09-30,Grassland
Building less,-31.258528,152.378478,48960,2021-06-27,Forest
Address throughout,-16.811665,-79.573158,42075,2019-02-24,Freshwater
Policy matter,-30.491793,-128.557825,84218,2018-05-03,Desert
Want chair,71.159047,106.122778,58060,2022-05-07,Grassland
Bar guess,-15.730023,171.801317,42409,2016-11-28,Grassland
Civil some,-70.015184,26.624614,18573,2018-12-14,Freshwater
Bring several,-49.070991,128.918768,89678,2018-07-30,Freshwater
Human other,-30.729817,-70.6523,83287,2022-06-23,Desert
Easy federal,-53.009655,100.977615,34113,2020-10-02,Tundra
