species,latitude,longitude,population,date,habitat
Rock difficult,-69.148275,-32.98607,24710,2023-02-24,Marine
Final fine,40.994804,117.766181,95256,2016-10-20,Wetland
Player girl,-63.263768,-162.099589,48790,2019-05-18,Urban
Hold street,20.152657,-134.678378,83745,2021-10-31,Grassland
Drive day,28.63736,-167.525455,83271,2025-08-24,Desert
Sit item,-46.975717,150.326443,4206,2016-08-07,Tundra
Smile popular,-86.032494,16.200384,21107,2022-03-08,Desert
Group economic,68.69628,-127.284399,19515,2025-02-28,Forest
Western suffer,56.717703,107.040185,40232,2022-02-21,Grassland
Claim heart,-73.595106,-72.910961,76554,2021-04-17,Urban
Challenge fast,54.246032,-40.79889,56472,2020-01-31,Forest
Account we,-60.628995,-7.530451,88753,2026-06-10,Forest
Continue choice,80.202696,-153.672549,65061,2018-09-02,Tundra
Record information,-73.823618,129.239518,89187,2018-12-18,Freshwater
Night indicate,59.017746,-118.018239,86433,2023-07-24,Marine
Effort true,63.938874,-127.850067,68776,2024-04-30,Wetland
Three animal,16.919494,173.816638,69833,2019-06-19,Desert
The so,63.956504,23.051732,76193,2023-01-24,Urban
Kid meeting,-54.86969,-121.874054,19205,2022-04-21,Desert
No act,-40.808108,58.817282,82579,2017-11-18,Wetland
Election allow,47.117883,-83.294258,48874,2022-05-08,Wetland
Including doctor,44.916783,67.05208,98964,2025-02-06,Freshwater
Whose kitchen,-47.676505,57.289769,54928,2024-09-27,Desert
Toward western,-9.149687,-46.9797,84570,2017-07-21,Freshwater
Activity south,-44.475077,139.221196,54434,2024-02-29,Tundra
Bar over,-49.062185,6.466863,41251,2020-04-22,Grassland
Benefit myself,-68.463114,-48.981809,60999,2026-04-13,Wetland
Dream article,22.74899,49.563618,13608,2019-08-29,Forest
Instead play,9.237684,-54.143937,26972,2023-02-10,Marine
Civil town,-23.854761,-87.85315,41902,2024-07-18,Wetland
Shoulder management,-57.582387,-3.334645,4948,2016-12-11,Desert
Feel every,-76.547099,-77.340943,2639,2018-12-04,Forest
Particularly institution,-81.518501,125.158386,8418,2020-05-18,Forest
Not indicate,24.005694,-136.326813,97902,2022-06-04,Tundra
Someone whatever,-72.8865,-32.416441,37203,2018-06-02,Grassland
Everybody attorney,71.592546,57.219162,63781,2023-10-21,Freshwater
Religious add,53.311858,-60.568464,97445,2019-08-17,Urban
Onto clearly,-15.79873,73.70947,6948,2026-04-27,Grassland
Garden ten,88.635964,141.648263,56206,2021-05-13,Forest
Toward gas,72.465021,32.248035,49340,2021-03-05,Urban
Guess late,78.224935,-57.003963,63009,2024-12-24,Freshwater
Available customer,-17.835405,-7.843326,26117,2025-08-26,Wetland
Claim almost,39.682226,-78.879734,93122,2022-10-28,Grassland
Their green,6.021588,-57.371857,23283,2020-01-24,Tundra
But little,28.874059,-18.607786,11681,2025-03-01,Freshwater
Line probably,47.732886,-27.243388,5323,2017-07-04,Urban
Foreign much,-77.570968,-84.051165,98340,2022-09-20,Grassland
Tonight note,24.225134,-173.064715,8488,2022-01-11,Marine
National talk,9.637173,138.438883,27576,2024-12-25,Grassland
Should great,-58.902511,-65.593556,12797,2023-04-29,Wetland
Full trouble,-9.219096,-80.546658,20344,2021-01-30,Grassland
Church physical,-79.42262,52.593215,62202,2020-03-23,Freshwater
Design bag,48.647684,-55.441498,56419,2019-09-26,Grassland
