species,latitude,longitude,population,date,habitat
Along matter,-56.645701,-8.418173,28450,2018-06-04,Urban
Morning offer,-81.707183,-175.048767,42404,2016-09-16,Desert
At throughout,38.176708,-85.043915,85038,2023-09-22,Grassland
Trade discuss,-78.878949,111.407287,13113,2020-06-23,Tundra
Green blue,35.521627,147.102931,74627,2021-11-19,Urban
Win seek,45.855316,161.608359,12950,2021-07-30,Freshwater
Think institution,-59.338463,70.461512,79795,2021-03-23,Grassland
Member I,-39.836748,147.952578,28914,2026-06-23,Grassland
Thousand finally,-1.830134,33.60754,32629,2022-12-25,Urban
Western eight,-45.168597,49.673308,78528,2024-10-17,Grassland
Mention end,-51.794548,-172.370711,74958,2022-03-11,Freshwater
Its yes,66.942463,71.883119,11579,2021-06-01,Grassland
Mrs simple,-51.764632,-95.427832,81587,2017-12-10,Marine
Main kitchen,53.683698,-51.813322,77712,2026-04-06,Desert
Development son,44.301893,-120.178705,67158,2020-04-18,Forest
Name shoulder,-2.889774,124.761525,36578,2019-05-23,Freshwater
Certainly individual,82.271078,97.250104,3712,2023-08-01,Urban
Mouth half,54.512804,-16.545585,8528,2019-08-09,Tundra
Strategy computer,-40.009813,166.160771,24630,2020-03-15,Grassland
Yes news,39.484445,-29.025091,19805,2020-06-09,Marine
Term prepare,79.072352,-122.346098,80943,2023-12-24,Forest
Clear tend,32.036422,-50.074802,83899,2021-01-22,Grassland
Remain listen,39.473806,-135.562434,82293,2023-04-18,Desert
Walk tend,-71.48153,158.516614,32651,2021-04-28,Marine
Dark prevent,3.106902,-118.906894,90240,2017-12-01,Grassland
Practice major,1.770841,150.0031,49980,2024-05-12,Grassland
Today themselves,73.184556,98.186315,92069,2017-12-18,Marine
Carry toward,23.936328,-63.565921,94037,2017-07-17,Tundra
There suffer,-48.96162,171.188137,24267,2019-05-13,Tundra
Guess great,-45.909313,117.408335,70742,2022-08-01,Freshwater
About set,-34.980247,-104.465736,46053,2024-04-12,Freshwater
Range list,61.118526,116.266889,40539,2018-06-09,Wetland
Quickly activity,-69.367394,-142.010425,21212,2026-05-09,Grassland
Give national,70.271778,-178.36792,71432,2018-01-13,Wetland
Man cost,26.844613,130.466203,42081,2020-05-19,Forest
Risk administration,42.098146,110.398821,2250,2022-11-13,Forest
Mean heavy,42.06218,-29.546134,95069,2019-07-31,Grassland
Quality rise,-60.075871,-95.679782,67231,2024-04-07,Desert
Rather party,-89.740617,-113.850148,95064,2022-03-30,Wetland
Third coach,-63.374579,88.147263,61734,2025-09-19,Marine
Agreement stage,-10.024374,-127.046735,1988,2022-12-01,Tundra
Case seem,-89.492511,3.70759,63960,2022-01-08,Grassland
How western,25.458308,-157.394231,16982,2018-09-28,Desert
Movement expert,-79.91118,-92.385277,62553,2023-10-06,Tundra
Different actually,-12.600545,-76.02611,68635,2021-12-25,Forest
Social number,-24.612447,-0.258171,46235,2018-05-10,Urban
American father,34.388332,-17.096906,5230,2025-07-02,Freshwater
Reveal participant,-69.824632,157.060973,19070,2023-12-28,Marine
Case response,-5.872178,161.94281,46804,2025-10-27,Grassland
Catch decade,61.040772,155.37811,21891,2019-05-17,Freshwater
Show their,-43.398676,131.694615,36597,2022-03-05,Freshwater
See view,76.511706,169.787993,1647,2017-05-02,Marine
Record arrive,-38.509007,129.524726,30260,2020-02-13,Freshwater
Head seat,22.25789,-167.017652,91425,2026-02-13,Urban
Write piece,42.20595,132.330063,39318,2022-08-19,Grassland
Carry carry,-78.415796,104.121161,77867,2020-08-15,Forest
Out guess,-31.892406,-151.318389,88270,2019-04-01,Wetland
Plan chair,87.076099,1.693634,53416,2016-11-19,Freshwater
Difficult material,-41.952037,52.322749,5299,2016-10-12,Tundra
Let low,41.498214,90.743427,17237,2023-09-09,Urban
That commercial,-68.019755,-134.39334,8208,2024-02-06,Forest
Brother build,-29.09403,-13.46257,20732,2021-08-01,Tundra
Bank since,-74.95039,-65.357586,87775,2024-04-11,Tundra
Little attention,-45.600384,-28.678232,10423,2017-12-29,Grassland
Huge call,32.750779,-52.3817,53076,2018-04-30,Desert
Special involve,34.545074,-163.04144,27919,2018-10-14,Tundra
Teacher list,-54.679658,-68.609509,53589,2017-03-14,Grassland
Big chair,56.432956,-41.151703,76116,2018-08-01,Wetland
Natural speak,59.31599,-115.254968,91000,2019-04-14,Tundra
You wait,-5.669991,173.734966,62152,2020-09-01,Freshwater
Mission official,13.033542,-16.014593,36062,2019-05-13,Tundra
Hundred give,51.911815,141.845947,70288,2020-01-30,Wetland
Different mind,28.710841,161.000625,97390,2016-12-12,Tundra
Receive expect,76.098215,-57.994501,53666,2022-06-25,Marine
Ability manage,-9.169757,48.18594,91892,2017-02-22,Freshwater
Bring long,-39.670193,-98.109369,58859,2023-11-25,Forest
Pull public,35.164447,60.883675,16720,2024-05-23,Tundra
Firm three,-87.788563,-51.970397,42745,2021-12-16,Desert
Per leave,-61.254809,-39.968233,74199,2024-05-14,Urban
Machine wife,-85.147425,124.780805,51195,2024-06-08,Urban
Listen spring,-11.871068,-100.583367,2681,2017-07-19,Forest
Finally give,37.732525,69.59138,99993,2022-06-20,Desert
Serious away,39.22338,133.243047,28920,2025-01-08,Wetland
Career wall,-68.98373,-92.78205,61919,2022-12-02,Freshwater
Team win,68.477714,-57.181065,79933,2021-07-18,Forest
Tax order,-66.884807,109.406909,60402,2021-01-04,Wetland
Table available,-20.576106,-81.833295,77879,2018-11-21,Urban
Help soldier,-50.963802,143.533411,74496,2023-04-18,Freshwater
Term wide,-18.469591,64.333478,45209,2022-06-20,Tundra
Experience role,-16.18758,162.916671,68627,2019-09-12,Tundra
Argue member,-44.565977,94.288331,80202,2026-02-26,Freshwater
Though already,15.009167,-28.237967,35112,2016-10-07,Grassland
Yet team,31.387001,8.798964,98881,2017-06-21,Wetland
Expert all,-74.871716,-90.735383,13375,2024-11-21,Urban
Glass physical,-39.812142,-117.793972,27695,2023-09-15,Desert
Happy onto,74.603718,101.884777,77126,2016-11-08,Freshwater
Hospital leave,35.128153,156.768133,3507,2018-01-28,Tundra
Executive check,61.004002,-173.484194,55258,2022-10-11,Freshwater
Decade image,47.981551,170.291381,43149,2026-02-19,Urban
Organization arm,-14.67265,35.41723,24595,2021-06-01,Grassland
Building owner,31.854481,-90.730843,92541,2021-06-16,Grassland
Travel wall,63.568346,36.708898,28991,2020-02-05,Forest
True under,-35.530638,-106.954315,56807,2020-12-06,Grassland
Doctor field,48.216495,79.1942,94160,2026-01-30,Grassland
Become later,80.410176,161.086362,37068,2021-05-14,Wetland
State color,27.590343,-52.54413,70871,2021-03-03,Wetland
Doctor bring,-21.030739,168.600087,36277,2022-10-06,Freshwater
Record realize,31.090536,2.082553,49928,2018-11-02,Wetland
Generation guess,-49.585555,42.808746,90235,2018-07-25,Forest
There just,-68.215561,176.788727,25482,2026-01-10,Wetland
Say trip,50.490154,-83.219686,91503,2020-12-07,Urban
Ready story,89.841434,40.791628,42875,2022-01-25,Desert
Young better,20.185398,169.85628,10326,2022-04-24,Grassland
In trip,-4.933642,-73.627389,56898,2018-12-24,Freshwater
Same blue,80.518984,25.798158,77163,2024-06-21,Forest
Game grow,63.446355,72.495591,16836,2017-08-09,Grassland
Military I,49.865805,-53.920026,70575,2026-02-02,Freshwater
Born room,-89.967027,19.998156,25449,2024-01-18,Wetland
Program trial,-47.218573,95.697495,17209,2024-05-04,Tundra
Suffer plan,-86.998517,125.993863,38837,2018-09-10,Urban
Left seven,-7.870474,-86.775204,36395,2021-02-04,Freshwater
Development simple,-15.079858,-76.393902,3080,2022-12-22,Urban
Wrong purpose,64.719473,40.785995,28492,2026-07-10,Forest
Suddenly drug,61.400558,-111.692849,32062,2017-07-22,Forest
Operation month,-28.389966,90.712987,13990,2021-06-11,Urban
Technology early,86.805062,-45.919421,35392,2025-11-25,Wetland
Huge medical,-9.536216,-69.392888,31839,2021-12-03,Urban
Within thousand,44.208921,121.253228,19146,2019-09-25,Marine
Teach finish,-44.960368,-95.801666,37112,2017-06-11,Marine
Side security,15.386396,110.025245,73664,2020-04-13,Grassland
Law single,63.192491,-88.766991,18613,2024-06-17,Wetland
Small seem,26.032654,136.289317,29273,2022-07-24,Wetland
Rise mean,-3.896215,-47.622457,18803,2018-01-27,Freshwater
Rule admit,45.1953,132.323027,81808,2018-01-06,Grassland
North defense,79.881285,-95.388057,54288,2021-04-13,Grassland
Ball culture,-71.025893,-175.827846,34683,2020-09-13,Grassland
But state,14.942201,-57.567347,30053,2022-07-05,Forest
Provide again,36.623237,80.237854,36950,2021-03-19,Urban
Too history,88.918854,21.060143,73062,2020-07-24,Urban
Training me,-56.800424,-1.416693,61616,2020-01-03,Wetland
Mention material,-57.608398,-25.264008,11655,2023-10-18,Urban
Structure song,-27.326947,-159.096153,93668,2021-09-14,Grassland
Answer important,47.666603,107.763644,52842,2025-06-04,Wetland
Whole law,-63.084908,-102.939461,22819,2019-03-14,Grassland
Old this,67.966629,-71.205314,53400,2024-09-29,Tundra
Yard test,-20.939569,-174.470895,87968,2022-04-20,Desert
Senior gas,-38.519196,118.840429,65684,2025-04-22,Grassland
Democratic stuff,52.532548,-1.05615,34443,2019-11-11,Desert
Cover girl,-84.685212,137.1765,44418,2017-07-25,Grassland
Those fire,3.801692,-142.623622,88313,2026-02-02,Marine
Enter his,-89.9841,-59.151775,5504,2019-07-10,Urban
Black senior,53.310601,-146.341351,10428,2021-04-16,Tundra
Produce no,-58.214013,-38.425972,12814,2023-12-27,Forest
Upon deal,12.651988,-55.049119,67982,2019-10-22,Marine
Mouth leave,-20.51337,125.001453,72449,2017-12-11,Tundra
Community both,-55.20193,-8.341744,70029,2018-03-27,Forest
Mother value,83.511298,-52.032205,60501,2024-02-17,Wetland
Nation fish,24.771992,34.49538,87822,2023-01-13,Wetland
Boy cell,61.141785,-59.04108,33547,2024-10-06,Desert
Human building,42.448329,-31.668681,1703,2017-08-19,Forest
Join fish,-58.716056,161.983954,85205,2023-10-28,Forest
Pick light,-56.801372,6.741662,42739,2019-06-24,Wetland
Out field,-77.949742,134.914839,91629,2026-01-20,Forest
Require but,28.476584,28.888734,96827,2018-05-26,Forest
Partner their,75.185901,-94.213836,35427,2025-11-25,Urban
First avoid,27.585141,47.677324,73331,2020-12-16,Forest
Artist but,87.870638,67.456355,60674,2025-12-21,Forest
Fall year,74.250572,-175.380002,22531,2024-08-01,Tundra
Practice head,85.96153,166.715521,57087,2022-11-28,Wetland
Kind others,10.162461,108.584821,86492,2020-03-02,Tundra
Top stand,49.396779,-30.349927,68485,2022-12-17,Grassland
Must or,65.466249,-126.774052,20664,2018-11-04,Desert
Surface determine,-78.862105,115.280077,63866,2026-07-10,Freshwater
Behind yeah,51.869049,-142.127216,61789,2018-05-03,Desert
Six million,67.523418,178.512123,44303,2019-03-23,Marine
Billion court,-86.789988,-49.764615,7836,2026-07-02,Tundra
Stock tonight,-64.003051,106.833985,22693,2019-04-02,Urban
Tv play,-26.400724,171.149812,8717,2021-04-11,Urban
Deal increase,6.006179,-79.997254,61586,2017-05-16,Marine
Identify feel,-18.095695,103.3822,37515,2016-12-24,Desert
Require surface,-26.107831,-34.392948,23965,2022-04-26,Desert
Style those,-77.247129,-79.504066,72823,2017-11-12,Grassland
Alone nearly,-63.030813,55.281243,55082,2021-06-05,Forest
Blood economic,68.615977,87.199341,76541,2024-10-05,Forest
Value despite,-52.832189,-106.995629,16777,2019-10-13,Grassland
Daughter six,-16.539896,-15.955828,71228,2024-12-21,Wetland
Page hear,31.091153,56.342631,71492,2025-07-03,Marine
Help foot,-23.241566,146.168172,32754,2018-12-30,Marine
Its various,9.840685,98.607302,24626,2016-12-23,Marine
Require senior,-84.816544,93.278064,64996,2025-05-13,Grassland
Environmental total,-52.216359,170.489328,84980,2024-06-08,Wetland
Piece pattern,89.331514,-51.260327,43139,2024-08-14,Marine
Bar from,-83.3238,-177.87003,32537,2017-05-25,Urban
Various stop,39.305131,-81.742948,62381,2018-11-10,Urban
Two everyone,-10.732314,116.967141,70383,2022-08-04,Wetland
Most data,69.358434,-131.289026,38233,2023-03-24,Freshwater
Per part,62.267111,5.601966,6172,2026-01-28,Marine
Local just,26.149874,11.837081,79007,2024-05-17,Freshwater
Above role,56.516948,134.655397,66290,2017-11-22,Urban
Rather action,-78.372994,-91.742153,47894,2017-08-10,Freshwater
My light,40.177964,-7.585936,32620,2020-01-19,Urban
Government find,-79.780426,5.181618,68432,2018-05-28,Wetland
Fall walk,-19.456967,51.381557,31307,2020-03-08,Grassland
Appear task,-2.818149,113.699739,51809,2021-11-13,Grassland
Interest age,0.362475,9.571111,94747,2023-04-24,Urban
Quite event,83.58258,13.951356,6484,2026-02-26,Tundra
Address kitchen,4.222596,-64.764841,30355,2023-11-24,Grassland
Toward then,27.925803,19.033837,41090,2019-04-03,Desert
Order another,-57.354782,-84.978757,66813,2020-03-30,Urban
Hard around,86.64835,-156.368603,75724,2019-02-20,Urban
Part approach,55.446532,-125.733552,94080,2018-07-10,Urban
Wear power,-79.549059,-170.448846,44012,2017-06-24,Wetland
Start sport,24.587641,149.207744,57703,2024-07-13,Desert
Some hope,60.110502,168.071379,57060,2023-02-15,Freshwater
Better important,52.084491,-136.555275,56139,2018-07-15,Freshwater
Center simple,55.422717,9.419838,86872,2023-05-30,Forest
Itself increase,59.282301,28.950421,66616,2024-07-07,Freshwater
She something,-48.564812,-20.241338,69943,2023-11-17,Freshwater
Action however,2.639908,111.846728,75087,2024-11-15,Wetland
Issue voice,-76.951764,48.88229,58762,2018-03-03,Urban
International shake,39.845464,-111.883847,77278,2016-08-15,Freshwater
Debate machine,53.432536,114.726264,39240,2022-05-10,Tundra
Pick he,43.504139,-152.658022,91470,2016-10-23,Desert
Bag worker,17.52388,173.371184,88200,2024-04-11,Desert
Hour detail,-82.907712,-18.750098,9476,2021-04-12,Forest
Itself base,5.594333,-174.145628,13776,2017-09-01,Urban
That model,38.379667,69.936752,14678,2019-02-18,Grassland
Whom social,-81.576468,-34.146978,79983,2018-08-03,Marine
More sport,-20.399657,-144.23864,77961,2018-04-06,Tundra
Relationship skin,66.987819,-6.367048,3319,2019-06-17,Desert
Between side,-31.815205,16.888192,86624,2026-06-25,Tundra
Which time,69.893545,47.685563,53808,2022-03-19,Tundra
Dream story,-60.775341,-33.402095,77200,2020-08-08,Tundra
Discover eat,7.464585,109.664413,24732,2022-09-01,Forest
Pattern eight,-40.487642,-144.585431,50978,2024-05-19,Desert
Herself card,-74.081433,135.465563,71560,2023-10-22,Desert
Describe environment,41.69706,-3.518968,63102,2023-12-03,Marine
Within color,-46.859926,51.8992,69641,2022-12-26,Forest
After carry,54.276365,111.575779,17058,2024-08-02,Tundra
That article,60.460734,-93.806632,21478,2022-02-02,Marine
What entire,-81.435368,113.819696,53451,2020-05-25,Marine
Together include,62.489357,-101.324437,20173,2017-02-17,Urban
Hard tree,10.117645,169.535911,3657,2018-03-07,Freshwater
Model recognize,10.900512,142.201565,43051,2022-08-21,Urban
Likely without,6.403054,9.70163,97658,2019-04-22,Tundra
Money mean,-57.080273,-77.94041,59593,2020-03-25,Tundra
Manager thing,77.992934,-144.63023,69312,2023-06-20,Grassland
Themselves break,81.761606,-92.988802,22253,2020-07-02,Tundra
Five speech,-53.348546,-73.721998,8682,2019-05-05,Grassland
Meet cultural,17.112616,-169.628004,52716,2016-10-06,Desert
Force watch,-70.982002,-87.89157,41336,2017-05-16,Tundra
Treat sound,-42.986744,156.299713,45083,2022-12-29,Tundra
So defense,48.786359,86.790252,12379,2017-10-18,Tundra
Field sea,13.243228,-94.604245,29559,2021-06-17,Marine
Father political,-11.118259,-16.18105,83716,2020-05-18,Grassland
Marriage again,60.079786,-1.542214,31713,2025-07-31,Urban
Theory budget,47.164114,100.355579,12452,2024-02-05,Grassland
Lawyer network,10.162744,17.8298,2698,2017-11-24,Grassland
Face model,24.319536,-40.459724,80118,2026-01-27,Forest
Expert up,-45.806129,74.566734,72912,2024-03-12,Wetland
Personal project,-52.034205,-26.314225,90985,2019-08-29,Forest
Piece image,60.28309,167.447455,28021,2021-06-20,Tundra
Sort owner,-15.770013,-48.536048,42846,2025-01-12,Forest
Wait scene,-56.580967,-165.160506,58565,2018-08-04,Tundra
Share former,-87.793792,122.100137,76240,2018-04-23,Tundra
True other,-14.544675,-139.830482,87847,2017-05-21,Desert
Include true,-57.908646,-121.475563,98847,2025-08-28,Grassland
Agent business,46.78956,123.349143,356,2024-07-25,Freshwater
Thought and,67.694946,-21.242234,29222,2024-01-12,Desert
Source history,-41.471372,-73.168061,62058,2023-03-20,Grassland
War determine,-61.566847,-1.309535,23273,2019-05-07,Desert
Room government,-25.962798,-24.80523,30450,2025-02-23,Forest
According lay,-8.774462,4.31478,48995,2021-11-23,Grassland
Fall conference,-31.297022,103.729147,20825,2016-10-20,Tundra
Science everything,68.944364,13.435674,77545,2021-08-20,Wetland
Than defense,-38.333223,178.933001,41405,2019-11-14,Forest
Society young,-67.171327,136.861849,25824,2025-08-10,Urban
When soon,85.079013,0.389901,32654,2020-08-31,Tundra
Something degree,74.385772,22.124625,8788,2022-06-22,Freshwater
Minute always,-6.882782,36.614774,35898,2024-06-04,Forest
While worker,-59.579689,48.046812,78429,2025-09-02,Marine
Allow better,-57.142279,-70.481891,63376,2017-06-14,Urban
Send behind,57.047535,-68.594844,41814,2021-04-03,Freshwater
We poor,38.209253,-66.160357,9260,2017-10-15,Wetland
Current campaign,14.942534,3.337655,52859,2019-05-12,Forest
Page second,42.042454,146.588646,13108,2025-04-01,Desert
Service government,8.544063,128.698877,71390,2024-04-02,Wetland
Itself public,37.860196,7.519377,44486,2026-01-15,Urban
This receive,-64.58648,136.147433,74744,2017-10-15,Tundra
Prevent ago,-79.156458,143.632351,32318,2024-08-18,Freshwater
Assume eye,19.894788,-37.671514,30501,2018-07-29,Freshwater
Lead military,-84.385687,-74.176541,36328,2020-10-31,Grassland
Light or,-60.118754,136.614437,31007,2025-06-24,Marine
Now treat,87.866292,-159.536824,26900,2022-06-15,Urban
Business job,78.319437,70.26773,70401,2018-05-17,Urban
Black draw,25.019281,11.1447,84710,2026-05-28,Marine
Reason try,52.5497,53.983458,17230,2025-04-16,Wetland
Listen seem,-81.465719,-153.451878,91662,2023-06-15,Forest
Rise resource,42.316033,-86.163315,67423,2024-08-23,Freshwater
Black federal,4.764642,-41.114379,90800,2025-01-22,Desert
Thus technology,86.416491,-41.580953,66380,2023-06-28,Wetland
Difficult line,-36.33949,-142.243799,40082,2023-10-19,Marine
In deep,2.242681,4.168971,16498,2024-05-03,Freshwater
Public whether,-71.293389,118.772415,51168,2022-01-03,Wetland
Finally look,62.850294,87.294608,10094,2023-02-15,Marine
Exactly enter,22.875529,-152.529318,16102,2017-08-05,Forest
Right huge,-0.300499,46.790407,12592,2018-02-08,Wetland
Just page,79.932541,175.497562,2349,2025-11-27,Forest
Let raise,-11.527868,-151.435816,10939,2024-03-27,Freshwater
Figure each,49.78519,10.337082,84092,2026-04-16,Freshwater
Expert view,67.900151,21.47084,79051,2026-03-25,Marine
Design our,-35.231017,-170.234659,18414,2020-10-17,Forest
Often week,-29.580147,-100.455336,81390,2025-02-26,Tundra
Art candidate,67.176275,51.117505,33116,2020-11-14,Forest
Glass support,22.595021,-9.936556,36489,2019-04-19,Wetland
Exist beyond,0.69858,-18.237979,172,2021-01-14,Marine
Reason last,56.278151,-113.950621,27529,2022-09-19,Urban
Result require,-8.999964,-164.577893,18508,2020-11-15,Forest
See real,-57.003695,74.885514,22678,2023-03-05,Wetland
City may,-53.636929,2.169524,429,2019-09-11,Urban
Analysis try,-61.308924,33.993126,46673,2019-02-11,Marine
Develop actually,-59.327749,36.17823,79820,2022-04-05,Wetland
Bit this,-63.111103,138.704311,28911,2018-09-08,Freshwater
Five much,19.969663,-153.305169,57088,2025-02-28,Desert
Senior several,30.561863,46.484491,67142,2024-05-14,Desert
Audience scientist,83.914969,-107.087585,64217,2024-11-24,Freshwater
Then play,-8.339633,144.386213,36796,2022-09-14,Freshwater
Themselves environment,-74.169829,168.664466,83064,2017-07-30,Wetland
Reach Mr,-0.01009,-55.992506,23102,2021-06-17,Grassland
Politics be,-31.433016,-91.133845,51745,2024-10-15,Marine
Serious camera,12.808042,116.558343,12079,2021-05-29,Desert
Best positive,18.511998,134.837044,54881,2018-11-03,Forest
Office fall,80.63307,136.020951,93974,2023-03-15,Grassland
Although always,28.262891,-163.157917,35200,2018-12-17,Marine
Moment area,86.556646,-27.984371,11048,2020-08-13,Forest
Around finally,-80.492505,138.063887,60003,2020-10-29,Grassland
Continue role,71.889305,60.040561,32296,2020-09-05,Marine
Rich girl,-36.071177,7.357755,67497,2022-06-20,Tundra
Attack fight,-41.34973,163.591244,44852,2018-06-02,Grassland
Might management,-73.43601,120.555002,98797,2017-09-04,Tundra
Around cover,-84.400212,41.816874,99294,2023-02-04,Grassland
Dream popular,74.474233,-43.553887,71962,2025-07-14,Marine
Need free,37.435192,41.321375,56280,2022-08-11,Forest
Within almost,48.274814,41.493608,49073,2016-10-31,Urban
Third data,74.032014,149.157543,24176,2022-05-28,Desert
Majority agreement,-29.68666,-125.896665,561,2022-05-05,Freshwater
Smile authority,50.703517,107.182056,40268,2026-03-24,Marine
Drug foreign,23.198461,-65.760472,67100,2020-03-25,Wetland
Task value,70.713569,89.686131,91670,2020-04-30,Marine
Never including,-85.698312,-174.923944,10200,2022-11-04,Grassland
Republican success,19.748258,179.583709,4581,2019-11-07,Wetland
Morning fish,17.761913,1.817111,86710,2022-11-02,Wetland
Goal mean,13.414482,-24.211166,99634,2016-09-04,Forest
Offer particularly,-67.91365,-10.425656,78346,2021-10-03,Forest
Strategy suggest,61.585496,-93.610153,70461,2019-12-09,Wetland
Different court,0.404749,-144.543121,28455,2018-10-17,Grassland
Positive level,16.796964,-128.257457,91903,2017-02-01,Wetland
Which soldier,77.360613,-173.79607,28469,2025-07-02,Wetland
Interesting owner,-58.401921,-11.102012,61573,2021-01-07,Freshwater
Child team,0.203894,-124.189112,36689,2017-08-30,Grassland
School continue,65.071543,-133.508098,13142,2019-11-06,Tundra
Bring specific,-55.348225,-79.330567,91870,2018-05-20,Forest
None challenge,-13.22618,7.988407,37585,2022-03-21,Forest
Provide fire,-75.732225,-106.295256,66473,2025-07-10,Urban
Occur threat,67.519538,23.037898,85090,2019-10-06,Marine
Seek organization,-26.689305,-53.504589,88689,2023-01-01,Desert
Miss instead,55.449014,145.89624,1984,2022-02-22,Wetland
Health general,5.053417,112.497472,94959,2016-08-19,Grassland
Range he,48.841545,-55.703654,73273,2018-11-06,Grassland
Remember sing,-43.766878,-133.882086,69215,2026-04-29,Urban
Far industry,-26.386481,60.872636,66950,2019-03-10,Urban
News good,-80.741113,77.304194,66519,2024-01-14,Freshwater
Public capital,-43.738835,16.90603,48108,2016-09-26,Freshwater
Or address,3.991635,-5.817214,52757,2024-04-16,Marine
Measure establish,-84.237209,-122.097033,90977,2021-12-17,Grassland
Nice heart,-34.692897,-108.436512,92324,2021-02-02,Tundra
Say partner,-20.272636,26.581175,47562,2017-05-26,Tundra
Blue us,-55.219741,-57.085846,40351,2021-08-12,Wetland
Recently season,-48.77746,-108.997036,8107,2024-11-28,Urban
Such expect,59.991428,-18.636971,57070,2023-08-08,Grassland
Wind my,4.456656,-147.677239,5350,2020-04-04,Forest
Nearly determine,-12.581676,-106.756889,95809,2018-08-21,Tundra
Most different,-48.920403,104.214033,35504,2021-05-17,Freshwater
Simply peace,24.652529,168.380288,16856,2022-02-05,Grassland
Raise care,83.20062,116.824928,86355,2026-03-27,Freshwater
Decade factor,-29.426409,160.308239,41735,2019-07-12,Forest
Over win,-7.137058,-0.718859,40984,2024-12-27,Wetland
Body sell,-64.398796,-149.074687,5405,2023-10-16,Freshwater
Whose just,74.172098,-70.806776,41367,2024-09-04,Forest
Somebody have,65.920741,70.076959,10657,2026-03-16,Marine
Require care,-67.359999,155.004306,22309,2016-11-19,Tundra
Them attorney,-57.693861,105.547334,69821,2025-01-04,Forest
To get,88.456219,155.066868,76530,2023-04-04,Urban
Have gun,-88.95805,-169.842484,72661,2022-03-11,Wetland
Do successful,-38.077405,-98.720883,39219,2023-03-01,Tundra
Personal ability,44.235593,-32.569933,50720,2020-02-27,Grassland
Vote affect,24.205006,-44.570304,82678,2021-04-01,Urban
Card security,-56.69643,-59.463401,58832,2024-12-21,Wetland
Add set,-9.641903,27.645802,97986,2020-02-22,Freshwater
World during,-56.308459,-40.44169,98637,2024-06-12,Urban
Evidence whole,9.072038,58.901126,63923,2017-12-13,Forest
Bill entire,55.005049,-98.084296,4824,2025-04-04,Forest
Trouble firm,-59.981363,-47.916629,61375,2024-04-16,Grassland
Agency finally,43.149946,27.872909,12474,2024-08-15,Freshwater
Since give,51.074845,131.26074,93185,2017-05-20,Tundra
Player though,66.227734,127.954918,65788,2023-04-20,Tundra
Town often,69.430123,-1.063014,11847,2017-11-12,Desert
