species,latitude,longitude,population,date,habitat
Training throw,10.767837,72.147403,58932,2022-05-04,Grassland
People training,24.44235,-96.162128,66691,2025-03-26,Freshwater
Interest high,-17.531757,-29.870321,96529,2021-07-28,Marine
During bill,-83.551407,88.403898,1132,2026-03-27,Desert
Former author,-58.50749,-0.584235,43751,2026-03-05,Desert
American standard,-80.722869,-32.015674,603,2017-09-14,Tundra
Southern natural,-35.053187,156.605348,31174,2023-05-21,Grassland
Nature central,-6.979824,37.392546,18021,2016-12-29,Tundra
Common near,-48.690751,-164.722667,34902,2018-07-07,Freshwater
Bed sit,-80.7571,20.171061,87129,2024-05-13,Urban
Hear expert,-55.040932,-5.950978,69896,2024-10-10,Freshwater
West if,-71.096373,43.425749,60886,2025-07-25,Marine
Health four,-14.829971,-179.485881,45112,2021-09-11,Marine
Only as,7.374822,90.689125,94914,2017-04-25,Tundra
Market perform,85.940599,-137.482926,3695,2021-09-03,Forest
Present upon,-66.850847,-139.853818,44920,2025-04-19,Forest
Tonight worry,59.757886,74.272211,66034,2020-11-21,Grassland
Lose finally,-9.407046,-62.085482,17488,2025-08-31,Marine
Stay price,-73.088372,126.10662,43779,2022-05-03,Freshwater
Report during,8.384194,-9.443207,7733,2023-08-08,Wetland
Total foot,-44.050056,-74.831491,45520,2024-05-06,Freshwater
Fear kid,-24.983937,-41.166637,33855,2020-07-05,Forest
Quite during,24.023425,-20.124443,69744,2017-12-26,Grassland
Rock one,-81.222574,124.580207,87320,2017-05-29,Freshwater
Training blue,-62.258869,-23.687786,4544,2022-05-16,Marine
Force story,0.39259,25.910843,53229,2025-04-15,Tundra
Weight loss,11.849846,50.359689,30985,2023-04-02,Wetland
Evidence cup,5.12487,38.073266,94982,2020-08-27,Forest
Do save,-39.410018,64.931783,25913,2021-10-26,Tundra
