species,latitude,longitude,population,date,habitat
Southern know,5.620304,84.127422,17756,2021-08-31,Desert
Cut much,12.97016,-26.069969,82148,2018-06-12,Grassland
Include four,74.164377,104.210728,17626,2019-09-27,Desert
To coach,-25.685234,96.485601,51985,2017-05-16,Grassland
Light more,76.417208,-131.39149,91023,2018-05-19,Marine
Single yet,60.700594,152.869754,72927,2021-03-12,Urban
Growth space,-10.082605,135.824265,57569,2021-12-30,Marine
Reach international,-21.083705,-171.277286,78306,2020-05-25,Wetland
Amount grow,75.834214,90.091272,7479,2020-09-01,Wetland
Mother too,75.709562,-81.053854,80449,2025-12-04,Desert
Painting treatment,-47.505062,-170.485456,53356,2024-07-12,Desert
Sell lawyer,24.218706,-110.440494,53259,2026-02-05,Urban
Change seat,77.256233,-178.220691,52084,2017-12-15,Freshwater
Feel charge,-81.019637,-20.102887,66935,2016-09-05,Grassland
Rise no,26.832472,-40.128144,55101,2024-03-06,Wetland
Dream with,-42.694791,-88.351948,17134,2019-08-14,Desert
Choose imagine,-25.022783,-179.593818,63233,2016-11-20,Desert
Charge between,66.694533,153.539076,12506,2024-08-17,Grassland
The respond,74.526638,-79.313984,60975,2018-05-29,Forest
Across set,-21.524103,-106.414563,1235,2019-05-05,Grassland
Around throughout,-64.284739,-23.774012,19664,2017-07-31,Grassland
Agreement something,-35.622913,36.272566,41213,2019-03-27,Wetland
Story thank,77.790808,108.757122,39635,2020-03-23,Freshwater
Operation radio,-76.132569,79.404755,24946,2022-03-21,Urban
Television recently,56.231572,109.07786,38947,2019-07-07,Urban
Effort matter,75.480953,-164.585728,357,2019-10-27,Wetland
Movie at,-63.725681,-99.566068,80811,2017-08-20,Tundra
Decision morning,-78.330778,177.396962,78896,2017-12-26,Urban
Board move,-61.697468,90.208274,86067,2024-04-10,Desert
Opportunity factor,36.459761,-148.43164,26748,2026-03-30,Freshwater
Near as,86.184928,-21.927215,1076,2018-05-24,Tundra
Section both,-13.091199,76.556932,98065,2025-07-21,Wetland
Respond reason,-52.920295,-19.308872,30553,2020-11-14,Urban
Address let,48.301751,135.085213,9348,2023-06-02,Grassland
Rise city,87.850033,111.796299,14969,2022-11-02,Desert
Add budget,-63.376875,143.866584,92913,2021-09-06,Tundra
Order challenge,6.627789,-164.689047,7891,2018-09-20,Grassland
Wonder country,76.213385,-176.169966,77474,2023-09-07,Grassland
News lot,13.753923,-64.701562,3326,2021-09-14,Wetland
Play right,60.927536,-13.929457,97056,2018-02-19,Desert
Sit minute,58.985549,92.56771,76495,2022-12-05,Forest
Information financial,-77.492668,99.555698,29169,2021-05-21,Forest
Person because,10.258647,-128.718165,91602,2022-01-09,Grassland
Television another,81.125604,-98.735461,86946,2017-03-15,Marine
Marriage watch,13.492787,-141.724677,94175,2024-08-11,Marine
Usually character,-83.706578,113.423275,7090,2024-04-25,Urban
Board region,-10.615983,-85.442828,21862,2026-03-31,Wetland
Least worker,87.622745,105.240741,51310,2021-05-15,Freshwater
Recent important,10.765992,-51.276196,24675,2026-06-09,Tundra
Beyond painting,83.497934,-140.801945,42776,2024-04-03,Tundra
Tree structure,12.594696,-59.208069,9489,2017-05-08,Grassland
Risk baby,-53.325048,37.960426,1675,2021-07-01,Grassland
Paper say,42.583487,121.460909,34075,2023-03-20,Desert
One remember,49.84601,160.030377,68141,2017-12-07,Urban
Act audience,31.698155,170.148247,11551,2021-10-12,Freshwater
Character image,64.575304,-53.002198,88237,2023-07-08,Forest
Hold one,-81.119572,-92.504932,88832,2019-08-16,Desert
Onto security,-29.639969,-152.876683,5611,2025-04-16,Desert
From fish,-9.284383,-145.241777,21465,2024-09-28,Forest
Sing prove,-59.411827,42.979554,59557,2021-12-05,Urban
Participant line,46.903364,-105.772004,84496,2021-01-09,Freshwater
Close nearly,7.501068,-99.052503,13785,2021-07-08,Forest
Successful that,-79.780837,-22.18554,39667,2022-01-06,Grassland
This write,-7.190781,51.998887,90528,2023-10-24,Tundra
Doctor first,65.766646,143.207674,86749,2016-08-15,Marine
Single can,72.274731,-138.998595,14977,2018-03-04,Grassland
Appear these,29.391349,-76.157347,45602,2018-02-11,Urban
Identify technology,64.907715,16.256053,91565,2026-01-14,Marine
Spend try,-32.246395,43.140428,77228,2019-03-20,Wetland
Them painting,-89.028552,-173.255742,23365,2025-03-17,Desert
Security often,-77.494197,-164.872539,93703,2025-05-31,Grassland
Laugh buy,78.523858,-98.929414,23018,2020-07-16,Urban
Will government,30.441277,-27.099645,3599,2021-04-12,Wetland
Fund turn,-23.066921,40.744897,42261,2022-07-17,Tundra
Candidate do,50.734728,0.561672,53037,2026-05-20,Wetland
Miss accept,-54.023917,-58.568147,16653,2018-12-12,Freshwater
Work challenge,-32.191051,-126.930668,23715,2026-01-09,Urban
Thought dream,76.454303,-171.383326,23103,2021-05-20,Marine
Against probably,-58.210497,-61.078745,19111,2022-11-24,Tundra
Our fly,19.362776,85.400265,12635,2020-09-26,Grassland
Business less,-40.692331,6.765073,74610,2022-09-16,Tundra
Nature the,11.188566,-6.106622,86049,2023-01-27,Forest
Heavy agreement,-25.97035,-89.924439,24858,2022-06-30,Tundra
Wonder claim,-66.774371,-11.668891,11745,2021-10-19,Wetland
Time Mrs,87.195062,9.006464,1227,2024-07-21,Urban
Choose item,-46.306903,1.523647,16929,2016-12-17,Urban
About right,-10.273167,33.239579,17906,2024-03-19,Marine
Evening baby,56.47562,12.445385,35786,2026-03-20,Tundra
Try certainly,-59.383086,16.681972,66165,2020-04-09,Grassland
Garden past,-85.431546,-22.113164,65696,2021-06-28,Marine
Table edge,-4.517876,170.156426,1760,2018-07-30,Tundra
Pressure rise,15.6209,174.512701,3508,2023-06-10,Desert
Best character,-58.944163,66.562076,19273,2023-05-05,Urban
Half believe,-0.268016,-26.318969,72427,2018-08-06,Freshwater
Instead describe,58.06784,-123.761583,41494,2023-12-22,Freshwater
Attorney fall,-53.119071,-169.599652,42377,2020-03-09,Forest
Price senior,-4.199362,-7.424872,67985,2021-03-09,Desert
Though matter,57.452473,-113.228841,66973,2026-02-06,Forest
Power poor,56.576679,86.560651,96149,2018-09-14,Tundra
Couple expert,62.277866,35.153639,20119,2017-04-27,Grassland
