species,latitude,longitude,population,date,habitat
Wonder up,-10.026805,10.409193,74500,2019-04-12,Urban
They oil,31.429324,115.231216,5875,2023-07-20,Urban
Ten fish,28.326601,-149.414736,37771,2018-01-27,Desert
Ever look,13.854728,-51.324801,36245,2021-10-24,Grassland
Behavior second,29.049538,-60.837224,41693,2023-11-30,Wetland
Unit perhaps,37.569153,-67.798041,20731,2017-04-23,Urban
Black manage,58.807562,-75.786053,50109,2021-11-08,Desert
Course yard,78.861639,98.134006,82966,2024-12-23,Marine
Decade partner,20.368467,-168.76086,26049,2025-01-09,Forest
Talk throughout,-33.926584,27.533371,18804,2018-01-03,Freshwater
Federal range,-52.712951,-7.867879,73474,2019-10-15,Grassland
Someone both,18.972899,94.273758,21763,2018-05-12,Marine
Dark sense,-28.126823,147.68415,25813,2016-12-10,Marine
Either finally,-1.95039,-170.278918,9899,2018-09-23,Urban
Others understand,82.744206,-54.269366,80296,2025-01-18,Wetland
Happy national,-69.621046,117.96063,34264,2019-01-17,Urban
Evidence player,46.9897,4.521498,16187,2018-07-10,Freshwater
Course mind,-29.947415,46.537083,67266,2026-06-24,Marine
Blood begin,73.014632,-61.986627,50243,2024-01-15,Desert
Almost total,74.964129,171.560242,32612,2024-04-26,Marine
Glass firm,-15.760932,54.818601,31238,2021-07-18,Marine
Join west,-42.637449,9.217897,83462,2017-03-19,Freshwater
Hundred create,-3.927373,-99.097121,40841,2025-08-17,Tundra
Its onto,65.644188,-66.133427,46381,2020-05-12,Marine
Religious around,-47.056396,-113.653331,34479,2019-12-12,Freshwater
Material change,45.614915,174.344648,42701,2026-06-18,Desert
Social skin,87.532512,-145.246352,60799,2023-10-22,Tundra
Will nice,48.204174,-127.598655,84158,2017-12-31,Desert
Down effect,-57.358098,115.079188,25317,2026-03-22,Freshwater
Newspaper argue,-4.314885,-154.394526,79559,2018-03-05,Forest
Level want,-76.76761,62.351096,64273,2022-06-13,Freshwater
Option blood,25.792267,-39.234899,51058,2024-03-29,Urban
Happen have,49.889111,87.883783,83264,2019-07-10,Tundra
Music outside,85.933396,144.783221,16582,2021-12-15,Tundra
Actually deep,64.734632,-150.707105,50770,2023-11-03,Tundra
Direction be,58.2686,144.597945,17558,2017-09-04,Desert
List wrong,-4.011884,93.881458,87758,2016-07-30,Freshwater
Pm range,67.287582,-33.458649,78156,2022-01-01,Desert
Provide agency,83.192166,73.015069,99611,2020-03-04,Urban
Actually worry,-40.867584,-172.368315,39300,2024-11-15,Wetland
Property middle,74.870705,128.468259,23570,2025-03-05,Marine
Past I,-79.400917,59.555655,9452,2024-03-27,Desert
Then long,-22.924545,102.765419,84101,2022-10-15,Marine
According operation,29.342741,0.838025,93966,2019-03-29,Marine
Role range,-85.83505,41.604319,87653,2022-06-01,Marine
Worry research,-43.123728,88.198755,64638,2016-11-23,Wetland
Thank bar,84.070502,-49.266988,2512,2019-01-10,Urban
Account former,48.482621,110.545022,99812,2017-05-17,Wetland
Many group,77.734307,-167.81054,4214,2019-05-10,Desert
Network get,-77.512623,142.639695,81295,2018-09-10,Wetland
Audience worry,-78.776716,-98.897963,3361,2020-01-10,Urban
Western thought,-74.604323,143.584694,76601,2024-04-17,Freshwater
Daughter blue,5.678879,-4.494369,5397,2018-02-21,Freshwater
Instead mission,-43.011288,68.287477,44338,2026-04-30,Freshwater
Real animal,-20.419224,42.873802,44343,2021-02-23,Wetland
Growth never,67.13122,-34.737949,42656,2016-10-19,Urban
Board new,-6.060076,-114.186341,78570,2018-03-23,Wetland
Skill people,78.829719,-75.719193,74946,2022-11-30,Tundra
Determine however,-81.105336,86.960955,88802,2018-08-08,Wetland
Hair many,-87.444099,105.126381,69673,2021-05-05,Wetland
Artist quite,-27.210509,-177.77392,28593,2019-10-19,Wetland
Industry be,67.976574,-96.871131,15147,2024-09-21,Desert
Affect hold,-69.404688,-51.028514,1211,2023-06-06,Tundra
Less after,47.968026,-19.108445,36367,2026-04-21,Urban
Make lawyer,48.510968,-176.121828,1483,2022-11-24,Forest
Tv set,-89.601702,165.543551,32384,2025-02-17,Forest
Relate prepare,86.286082,-175.445009,192,2019-03-13,Wetland
Place begin,24.672421,68.721414,59663,2020-02-10,Urban
Cold race,23.431357,-166.992017,21475,2021-05-18,Desert
Both likely,50.93544,-55.157222,28739,2017-06-19,Urban
Begin during,4.462162,170.37191,77423,2020-10-07,Desert
Owner surface,-81.692928,-55.269435,73071,2024-08-08,Marine
Fall even,-7.569919,70.752565,72015,2025-09-11,Tundra
Perhaps never,31.998606,-110.354957,59226,2018-01-11,Forest
Maintain but,-49.8648,-157.6572,44530,2020-08-09,Urban
Gun population,-24.26604,99.838495,15462,2021-08-30,Freshwater
Series ball,3.862986,-109.997446,3298,2025-09-18,Urban
Fund think,55.247515,152.248354,65375,2025-04-16,Wetland
Ground throughout,-17.905922,-151.375854,679,2024-12-04,Tundra
Single power,11.21592,115.755578,92142,2020-09-10,Grassland
Or few,-71.200795,-66.215757,97079,2016-08-22,Desert
Thing religious,-11.588313,106.386396,22177,2022-11-28,Urban
Consider player,-20.293541,112.551814,51591,2023-05-03,Wetland
Rise to,66.699359,-169.355596,97545,2023-12-26,Desert
Picture up,-65.668233,58.125314,85225,2025-03-31,Freshwater
These onto,-75.547559,12.322788,96430,2019-07-04,Urban
Draw year,68.816395,12.37927,13462,2023-07-21,Wetland
Traditional us,-78.599297,105.205628,58990,2024-03-21,Urban
Example identify,-85.13587,-115.149378,47928,2022-04-15,Desert
Weight arrive,-10.01435,84.647036,97503,2020-02-11,Urban
Hard argue,-27.617912,-27.473231,35333,2019-01-13,Freshwater
Spring same,20.575482,-1.834068,87926,2017-06-02,Freshwater
Box soldier,-2.65639,162.701044,81395,2017-02-22,Wetland
Executive within,52.080225,59.544745,19774,2026-05-11,Grassland
Skin meet,29.25403,-153.610006,69234,2024-05-22,Grassland
Its notice,-45.592116,14.258396,72640,2017-11-19,Marine
Meeting most,79.170562,114.921718,23793,2022-01-08,Desert
Similar least,-32.018084,-87.03676,50381,2016-09-12,Forest
Few public,-74.900899,25.891679,44755,2016-11-27,Marine
Street drive,29.317622,126.22215,48065,2021-01-23,Wetland
Thought part,27.794974,-113.236715,90811,2025-12-05,Desert
True task,15.473157,120.298375,62359,2024-08-09,Desert
West my,-33.889867,116.388246,99937,2022-08-15,Marine
So area,56.627081,-0.078086,85963,2025-06-28,Freshwater
Team again,68.206752,75.306833,61812,2026-04-24,Grassland
Imagine operation,-70.373688,-65.165375,70884,2020-03-26,Tundra
Receive skill,0.945952,-30.606771,99780,2025-06-18,Marine
Into nothing,-14.560212,96.598318,22875,2022-08-30,Marine
Plan hotel,50.161048,40.907601,54714,2018-01-16,Forest
Make modern,-53.750031,-127.988299,62701,2019-02-04,Tundra
Cut according,-67.127202,49.459949,10246,2017-10-06,Wetland
Else article,86.267148,86.62818,6008,2024-01-10,Desert
Worry pass,73.629787,-80.677126,93556,2026-01-20,Freshwater
Race pick,-27.984738,2.87614,53927,2025-08-02,Wetland
Mr pick,-9.745956,-164.053902,44406,2017-02-26,Grassland
In end,76.206665,-123.263127,31065,2022-04-28,Forest
Else claim,-72.254935,-119.899662,29505,2020-03-25,Grassland
Sound century,66.335995,104.545749,53480,2022-07-20,Tundra
High reduce,-18.90808,-173.619939,66103,2021-09-25,Tundra
Official town,-9.187731,-131.91203,10584,2023-03-15,Marine
Year range,-0.548834,-53.277936,44892,2026-01-10,Tundra
Simply to,-59.192052,126.764292,34207,2024-10-06,Tundra
Deal also,6.689519,161.156431,5616,2021-08-26,Grassland
Contain fact,67.8668,78.547796,85198,2024-01-15,Grassland
High authority,-89.147508,36.525612,11744,2023-10-22,Tundra
Education star,-84.912174,-133.124485,88643,2018-04-18,Freshwater
Technology ball,0.661161,75.288107,85934,2025-08-25,Marine
Official right,-32.058431,-155.049338,72974,2021-09-28,Grassland
Beautiful short,-24.10261,-122.987611,27706,2019-12-01,Desert
Show remain,5.014093,-33.42633,73429,2018-07-08,Grassland
Power plant,-10.558493,-47.540617,69468,2022-09-29,Marine
War scene,26.697093,-166.913367,10573,2025-10-08,Grassland
When bill,-32.995788,176.171135,18567,2022-12-09,Tundra
Whatever may,-38.772598,170.02467,91230,2023-09-14,Marine
Your here,71.358839,100.545904,3075,2019-07-27,Desert
Present image,14.466753,-145.522046,20146,2024-09-29,Wetland
Show point,15.021131,-147.243091,79677,2024-02-08,Freshwater
Consider message,-17.877857,-157.769361,21807,2022-07-09,Tundra
Team detail,31.522156,-32.063808,32035,2017-09-27,Desert
Technology give,3.63828,10.949804,77462,2021-11-17,Marine
List responsibility,-34.843407,-172.517673,2763,2020-12-16,Tundra
Unit series,-8.680475,65.024607,53045,2025-12-30,Forest
Difference security,79.517029,-44.045445,38502,2020-09-09,Marine
Color medical,32.229888,-19.624195,23363,2026-06-08,Tundra
Age thousand,-9.282466,49.945367,51857,2018-02-10,Forest
Report let,-80.1154,-8.497464,15949,2024-02-15,Urban
Amount structure,43.185161,179.032598,53496,2021-04-17,Freshwater
Simple sport,68.515625,-145.055076,68305,2024-10-30,Urban
Political just,81.7344,31.440604,44771,2024-04-15,Freshwater
Call state,-81.411852,-114.58308,56628,2020-09-05,Desert
Especially bag,-78.459711,119.217903,37981,2017-06-16,Freshwater
National discover,-50.529964,-20.774831,6443,2026-03-02,Forest
Pretty our,45.966403,-144.958016,7456,2023-05-21,Grassland
International security,8.510343,-177.810952,41980,2023-05-25,Tundra
Keep easy,85.422831,92.852953,39406,2022-03-05,Freshwater
With fill,-8.792682,138.545574,32394,2023-11-15,Desert
Civil consumer,13.536183,-94.922634,90505,2018-06-20,Marine
Crime hour,29.130596,102.729701,96199,2020-05-14,Forest
At exist,55.718454,-9.648209,30411,2019-09-18,Forest
Amount kind,70.702819,9.828598,31538,2019-08-27,Grassland
Site call,71.529714,-16.360019,81829,2017-11-16,Urban
Wrong wish,74.464937,-30.916874,53751,2018-11-20,Forest
Agency cell,-16.999422,89.832335,19409,2021-02-23,Tundra
Knowledge direction,-23.099841,-140.177356,22237,2025-05-03,Tundra
Decade push,-26.740108,103.531126,95834,2023-11-12,Desert
Seem war,78.899875,28.244434,72318,2026-06-30,Urban
Must reality,39.232771,113.560616,78031,2024-08-19,Desert
Tax mission,15.117179,-68.626163,94823,2017-12-07,Tundra
Various outside,-68.0872,-118.534166,99215,2018-11-26,Urban
Office him,29.483808,-61.059012,64434,2024-05-01,Grassland
Participant box,-71.734227,-73.367565,45492,2024-06-19,Tundra
Toward expect,-0.216614,52.497271,75830,2024-10-08,Grassland
Without show,22.486175,-44.071537,41241,2019-10-08,Urban
Figure drive,-24.654393,-112.759087,33279,2018-07-17,Tundra
Under national,29.126391,102.940797,74822,2017-08-31,Wetland
Study to,44.066153,-121.008271,62010,2022-10-16,Grassland
Worker tell,84.237117,-80.783565,72360,2026-03-12,Desert
Father focus,0.177955,-141.602752,99270,2020-06-21,Grassland
Moment pressure,41.415329,2.652923,54780,2024-03-01,Tundra
Specific book,-82.062615,-125.583523,56675,2021-06-06,Marine
Ball remain,-5.142332,13.3541,38756,2019-08-28,Grassland
Message shake,54.50383,148.215203,9060,2026-01-31,Urban
Guy bag,33.636993,-126.601341,90669,2024-12-21,Grassland
Positive say,19.373762,96.935345,4007,2017-10-02,Marine
Begin mention,58.207532,-174.487539,10008,2025-07-02,Marine
Then challenge,-2.148175,79.550289,84345,2022-01-15,Urban
Head the,58.555411,66.238908,39111,2025-10-22,Grassland
Floor of,56.973263,43.165034,84755,2022-07-09,Freshwater
Public tell,-67.259145,-147.575609,37978,2018-06-22,Grassland
Enjoy couple,-46.114194,108.267725,37062,2025-12-24,Freshwater
Yet entire,42.359434,-159.184261,89593,2020-10-13,Grassland
Bring goal,-78.643217,-69.079457,13001,2020-07-17,Tundra
Month able,-32.013285,108.499407,54499,2019-03-18,Grassland
Together page,28.285347,-15.406709,30735,2019-10-05,Tundra
Buy happy,-77.903376,-172.331036,41866,2020-03-29,Forest
Race program,70.479539,-10.664585,25812,2019-06-23,Grassland
Cold raise,-79.985314,-40.231997,17766,2018-05-15,Tundra
Specific suffer,-86.553363,-82.443272,50274,2021-09-01,Wetland
Yet beautiful,42.408801,-160.782507,25199,2023-11-03,Wetland
Here politics,4.090782,-81.272301,49087,2018-06-18,Wetland
Degree quite,-4.472738,24.255153,13982,2023-10-25,Desert
Try next,-38.128242,-137.984102,84313,2025-08-15,Urban
Exactly heavy,58.819039,-24.581371,28076,2026-02-05,Wetland
People college,-29.655727,62.519241,68506,2025-04-09,Urban
State fact,53.621882,-10.253014,42725,2026-04-09,Grassland
Yeah western,-11.281721,-85.306267,55627,2025-08-01,Freshwater
Remain fire,-44.222872,166.479014,38117,2021-02-11,Tundra
Down sister,-47.785154,74.614863,48713,2026-03-28,Desert
Person reality,35.136618,7.94088,23679,2018-02-27,Tundra
Car feel,-44.482823,97.550945,23121,2020-11-21,Desert
Wear special,42.346155,16.683926,73636,2019-02-01,Grassland
Five plant,-26.510268,-126.993432,19740,2021-09-18,Grassland
Now fund,79.60635,-30.242613,20609,2023-12-03,Forest
Enough beautiful,-10.444572,-52.574324,36692,2017-01-25,Forest
Organization group,-28.33771,-32.712176,52326,2017-11-29,Freshwater
A practice,-68.54289,153.104952,69921,2017-01-22,Forest
Model thank,23.822639,154.435426,28031,2023-03-25,Wetland
Price per,-65.146773,-35.311531,4761,2019-02-23,Marine
Economy else,52.092207,-61.825866,41169,2017-07-24,Grassland
Song letter,-4.828011,-92.6834,26793,2023-01-21,Tundra
Education suffer,-86.833415,142.284192,2091,2022-11-03,Forest
Quality him,-1.031212,-76.615989,69412,2019-12-04,Tundra
Operation nearly,22.106355,31.151316,56088,2021-02-20,Grassland
Until much,64.910174,-3.707003,54514,2020-01-24,Grassland
Third weight,-12.867078,154.753049,44455,2018-04-22,Forest
Kid join,-25.943608,101.691529,56106,2026-02-12,Urban
Home institution,-10.220912,145.118938,17483,2026-02-27,Freshwater
Station learn,10.469246,-9.095884,3516,2016-10-18,Desert
Response town,23.311888,-34.745679,61279,2018-09-13,Tundra
Measure behind,42.757823,78.732624,56770,2022-03-13,Urban
School energy,-0.903772,-124.300154,953,2026-07-15,Tundra
Popular put,-86.605117,155.848173,1765,2022-01-07,Marine
Personal purpose,-84.791145,169.500265,58388,2022-10-09,Marine
Front over,21.183243,29.97699,26831,2022-09-08,Forest
Radio win,62.709225,-54.064404,21684,2022-06-21,Urban
Meeting first,-47.902955,-87.55524,97227,2022-11-18,Desert
Society own,-59.780741,-72.419407,4646,2021-03-28,Urban
Exactly like,30.205236,5.545383,19234,2018-08-17,Forest
Up game,11.076927,28.46352,3783,2021-11-23,Urban
Measure style,4.844582,57.668452,50625,2019-09-14,Grassland
Goal southern,73.801299,159.33961,33823,2019-02-05,Tundra
Carry rule,-22.367517,3.884847,38817,2019-03-18,Urban
Say else,41.946522,-152.556315,79083,2024-11-17,Desert
Vote along,70.812082,-150.048873,69235,2026-06-09,Marine
Human run,-65.320289,65.666996,43009,2022-12-21,Freshwater
System speech,68.020583,-88.198973,23462,2022-01-03,Tundra
Learn that,78.050689,-55.981898,89010,2018-10-31,Urban
House prove,-50.285436,100.427594,31153,2016-12-29,Urban
Learn single,-41.160744,125.658419,39266,2017-04-25,Marine
American strategy,64.747128,79.466837,43786,2020-02-27,Tundra
Option successful,39.886797,99.537969,54179,2020-05-07,Grassland
Seem floor,-13.834433,-140.435172,78170,2020-06-22,Forest
Garden enter,-23.227889,130.97471,25432,2024-07-02,Desert
Entire wait,0.381836,-9.931785,73216,2017-03-30,Marine
Simply dinner,-37.032943,49.072739,48228,2023-01-03,Urban
Picture strategy,40.200136,-176.498512,83710,2018-07-02,Wetland
Other everyone,-10.879351,-65.06709,45038,2016-08-21,Grassland
Early challenge,-51.901854,-82.327313,49516,2023-01-20,Marine
Three serious,63.879606,-138.110988,97149,2018-04-13,Forest
Risk today,15.129924,95.735646,94358,2021-01-06,Forest
Be usually,-19.576523,112.391902,90100,2016-11-13,Desert
Nor quickly,32.769018,-87.05122,19446,2020-05-28,Wetland
Stand current,-72.040864,124.223177,16313,2022-02-15,Urban
Kid resource,72.361343,6.424471,53733,2022-11-11,Desert
Newspaper nice,88.956814,-28.170619,19322,2022-05-10,Grassland
Least name,62.057581,176.566171,61824,2024-11-03,Freshwater
Catch water,-75.230684,-44.075215,21317,2021-01-28,Urban
Traditional yet,-24.795335,19.21634,83442,2025-10-11,Wetland
Standard cultural,-9.596415,-16.634419,51404,2021-08-31,Freshwater
Free hotel,33.046421,-104.149482,39666,2021-02-10,Marine
Bed wonder,82.437565,37.175722,10357,2022-04-03,Freshwater
Himself century,-67.8856,174.783065,79172,2018-05-30,Tundra
Religious quickly,64.959545,123.185716,67994,2019-09-19,Forest
More if,-83.403663,-82.658997,775,2023-04-05,Wetland
Actually eight,78.750414,-16.624426,65688,2017-04-22,Urban
Bag girl,2.689574,-119.619193,69426,2021-05-26,Freshwater
Security from,40.104458,12.408598,70403,2018-12-23,Tundra
Also despite,-53.840099,131.617989,43032,2019-08-13,Marine
Several late,-14.700818,-90.425725,25704,2021-08-12,Freshwater
Describe focus,-77.775097,119.415601,4103,2016-11-21,Marine
Might mention,-23.866563,51.537983,22604,2025-11-13,Desert
Lot allow,-11.810177,-72.918554,40887,2024-10-31,Forest
Rest middle,37.165381,-124.562981,60571,2024-04-23,Desert
Else one,57.237733,-81.311977,97743,2019-05-10,Tundra
Mrs next,81.407424,9.088601,9806,2024-04-18,Desert
Girl trip,27.780258,83.94102,74907,2021-11-22,Tundra
Leave investment,-48.283853,121.989118,81189,2018-05-23,Marine
Give animal,56.708977,-90.604413,60582,2022-07-18,Grassland
Defense according,-71.007939,-162.957529,70885,2024-08-01,Tundra
Point involve,-19.583176,129.319895,56794,2019-02-06,Tundra
Pressure build,79.406973,19.556817,44140,2024-10-10,Urban
Five know,-63.584569,-176.617985,18969,2019-03-01,Marine
Join crime,76.792176,177.103606,76863,2020-10-03,Grassland
Air fund,44.246839,165.689922,79305,2021-08-18,Tundra
Draw be,57.722175,66.129971,71544,2024-05-13,Marine
Bad try,67.461215,-21.088236,96631,2023-06-01,Forest
Region air,67.393209,123.640892,11824,2024-12-07,Forest
Let manager,-10.901042,6.269087,44033,2021-09-03,Tundra
Quality foot,-22.312741,-44.725642,2914,2020-06-15,Urban
Ok down,46.118462,147.973968,10340,2025-12-23,Tundra
Beat professional,-68.7018,171.812018,21365,2021-06-06,Forest
Anyone win,42.573508,177.677437,66973,2025-05-19,Marine
Billion structure,-36.918397,152.166541,49352,2025-11-30,Marine
Above since,72.837602,97.444161,22814,2019-03-18,Forest
Care treat,43.79521,90.894805,66200,2021-09-11,Wetland
List fire,-54.106008,-7.586308,37242,2018-09-10,Grassland
Crime away,-48.762215,-91.900473,29600,2016-08-18,Freshwater
Adult among,-86.960103,-134.890864,82625,2021-03-21,Forest
Member go,-32.091787,-128.158029,1356,2022-11-23,Forest
Color four,-38.611139,-148.885773,67051,2025-08-03,Forest
Team best,-64.835785,-94.751065,5543,2025-05-30,Grassland
Wife spring,-72.10217,21.28347,49294,2016-11-28,Desert
Subject enough,45.30232,124.971736,32087,2016-08-17,Forest
Beat check,76.516156,-33.902247,24603,2019-05-12,Tundra
Assume successful,13.278149,-63.001436,80010,2019-03-22,Grassland
Federal office,17.802159,22.845753,76276,2023-04-28,Forest
Just whole,-85.193843,-149.87249,80202,2024-06-19,Urban
Seem research,-62.758615,159.260267,75392,2022-11-14,Grassland
Few structure,5.528972,24.406503,70853,2025-05-16,Freshwater
School language,-81.844806,-96.905351,9965,2017-02-19,Grassland
Alone whom,36.910876,-82.231631,93565,2025-09-13,Wetland
Close reveal,-51.048452,-32.037319,63246,2024-06-11,Wetland
Student wife,-39.559013,42.154067,46395,2023-03-31,Grassland
At despite,-32.651345,-0.951117,11907,2025-03-26,Freshwater
That others,-82.255501,7.736492,5129,2026-06-23,Freshwater
Game usually,6.06121,-55.965345,74564,2017-11-15,Freshwater
Specific such,50.680779,29.886626,36432,2025-03-09,Grassland
Especially herself,79.988188,-105.184471,83480,2020-01-17,Tundra
Nor morning,77.31246,124.839286,2601,2022-07-02,Grassland
Alone daughter,-44.48516,-6.589612,34898,2024-01-19,Forest
Year child,-61.242899,9.464844,69161,2022-08-14,Freshwater
New person,17.660012,154.82354,96635,2022-11-14,Marine
Night model,-37.788077,-43.207839,98077,2024-03-28,Wetland
Above these,16.534339,121.84914,43452,2022-09-27,Tundra
Woman wear,83.412177,82.53041,93072,2017-01-10,Wetland
President design,-38.062829,-166.738406,65050,2020-10-17,Wetland
New future,55.58846,123.011795,95967,2022-01-06,Wetland
His media,20.624938,130.509555,26562,2026-05-05,Urban
Themselves when,6.567219,-87.225805,4655,2025-02-03,Desert
Almost amount,6.795866,-119.223203,38849,2024-06-14,Wetland
Television control,18.338411,25.454387,26472,2026-01-30,Grassland
Way become,-37.193976,136.783975,56369,2020-08-07,Marine
Ahead citizen,36.190026,1.725874,57600,2018-12-10,Tundra
Direction theory,54.833048,59.626237,39800,2023-09-18,Forest
Any age,64.265892,-120.357329,13669,2020-11-18,Freshwater
Cell some,73.89278,133.343546,30079,2021-10-31,Forest
Head meet,59.194237,29.958386,83772,2022-07-31,Desert
Daughter several,52.494161,-98.926872,98827,2024-06-29,Desert
Democrat case,-75.20794,117.463616,45961,2018-03-22,Urban
Represent clear,80.242587,67.33684,6313,2018-04-19,Forest
Wrong explain,-13.754471,105.175468,50844,2022-02-14,Forest
Why interview,-24.881973,-16.997175,28345,2025-07-09,Desert
No age,-61.456004,-102.406584,37786,2021-05-14,Urban
Share Mrs,79.122106,1.348729,27251,2017-12-27,Tundra
Nation test,82.325737,94.664672,73735,2023-05-23,Grassland
Of they,-46.788458,91.773368,47917,2022-12-04,Tundra
Why yeah,80.791351,91.345901,48793,2021-04-01,Wetland
Her since,17.45531,-147.341249,18437,2019-12-02,Urban
Vote visit,-5.345794,9.260217,54509,2024-11-21,Tundra
Phone artist,13.185338,123.764823,51613,2022-02-17,Tundra
Space attention,1.511772,-40.978669,40465,2022-01-27,Grassland
Camera sure,75.123633,26.885317,74877,2017-07-21,Wetland
Blue shake,-61.273543,-109.00747,62133,2018-04-05,Wetland
Scientist college,77.487095,-39.657968,24862,2024-02-06,Wetland
Rule experience,-15.096111,174.496658,72593,2021-06-29,Urban
Require player,-53.136958,-125.266614,83784,2017-05-11,Tundra
Though field,50.638819,-103.8729,93886,2023-12-30,Forest
Second thank,-29.141858,23.606759,51867,2022-01-31,Grassland
Test take,-59.448613,-33.279742,91086,2022-10-29,Freshwater
Summer establish,42.982974,-41.093986,86493,2022-11-23,Desert
Year race,-9.919965,172.208577,85103,2019-03-21,Marine
Decide direction,76.07163,-156.336719,21057,2021-07-16,Desert
Visit work,-42.949036,-141.450741,47070,2017-08-02,Desert
Off her,-85.935714,-54.729811,25810,2017-07-15,Forest
Tax investment,27.889082,179.616089,84923,2019-08-24,Desert
Building feel,-48.070879,-121.81705,50199,2018-09-10,Urban
Apply provide,31.551546,54.035295,13249,2018-11-26,Forest
Sea value,-11.748821,120.128644,90775,2017-03-25,Wetland
Later pick,-60.83364,-14.929682,46314,2022-07-27,Freshwater
Fly sea,88.946699,-42.475307,62609,2024-01-20,Tundra
Per sister,63.927657,-21.727615,31431,2022-08-14,Tundra
Almost north,54.056295,-131.072413,99140,2019-12-05,Marine
Answer claim,8.363968,148.465218,39937,2022-02-26,Urban
Newspaper purpose,80.767916,-12.880461,11595,2026-05-27,Desert
Find similar,-63.179456,97.518605,9694,2021-10-27,Wetland
Able become,-70.358641,157.177018,83747,2026-03-03,Forest
Government general,21.239322,55.458602,48739,2023-03-05,Desert
Cost city,76.745362,117.010228,50474,2021-09-29,Wetland
He western,-77.572022,-20.574336,33643,2019-03-10,Grassland
Individual they,-41.705645,31.669023,36290,2021-03-14,Urban
Game argue,-59.934075,136.190882,9441,2021-03-02,Freshwater
You people,-35.564067,66.554698,19014,2025-03-08,Desert
Fund area,-45.961859,50.421411,76286,2021-01-12,Urban
Need enjoy,-52.9971,0.099437,1756,2022-09-17,Marine
Data get,15.391107,3.964195,88868,2022-12-04,Forest
Process early,53.175465,87.642949,4307,2016-12-05,Freshwater
Create whom,80.65982,138.268484,76834,2023-11-11,Forest
Sound human,-23.138066,118.308915,54809,2025-09-09,Forest
Force record,11.634441,35.993133,34323,2024-02-11,Forest
Usually say,-12.516672,56.990268,91403,2021-03-05,Urban
Ask very,57.215941,-62.528165,38352,2021-05-22,Forest
Air right,-73.736088,27.319578,88174,2020-07-23,Forest
Trouble fear,-11.062031,135.441922,39857,2021-07-26,Urban
Guess candidate,-18.467503,91.40463,47846,2019-10-08,Marine
All election,37.494281,57.489974,95615,2021-08-26,Desert
Less bag,7.699214,96.179837,56950,2018-06-21,Grassland
Size evening,72.950616,-104.110446,1858,2018-06-13,Desert
Tv though,44.214026,-14.672688,71896,2025-01-28,Urban
Themselves page,19.336107,-0.704907,36791,2018-05-06,Desert
Majority field,78.960679,66.452802,31890,2018-06-03,Desert
North discover,-67.383175,116.191815,52733,2026-03-26,Tundra
