species,latitude,longitude,population,date,habitat
No change,71.806308,-29.432268,60000,2022-11-26,Forest
Set financial,-85.196861,-89.983375,48679,2025-12-15,Urban
Reveal think,76.211034,-67.175726,98526,2025-07-31,Desert
Nature produce,38.734554,69.295266,38357,2022-10-19,Wetland
Film morning,14.897381,117.454048,64463,2024-12-14,Marine
Condition huge,-54.781499,-26.369478,16174,2024-04-04,Urban
These whatever,-17.573205,-106.760583,12117,2025-08-21,Forest
Almost provide,-59.67696,-85.386054,19228,2016-11-04,Desert
Land picture,86.083581,131.788146,30214,2019-07-22,Marine
Staff chair,26.225147,162.379926,55208,2024-05-14,Urban
Air social,66.620342,95.686528,590,2020-11-03,Marine
High role,-81.882206,146.53743,27092,2021-06-20,Marine
Later foot,-1.375443,27.296952,21389,2021-11-10,Tundra
Senior fire,79.95692,176.18522,97613,2018-12-19,Urban
Else provide,59.223753,-141.101494,91828,2025-10-24,Freshwater
Group house,79.312857,135.693195,69517,2021-05-21,Freshwater
Political deal,54.662352,-53.340516,7489,2026-06-10,Tundra
Tough road,31.360077,21.67119,2296,2021-08-19,Forest
Show as,50.334969,155.26547,77347,2017-10-30,Grassland
Team six,57.152662,10.522745,19748,2020-12-31,Freshwater
Across you,8.671207,26.077531,2510,2017-09-26,Freshwater
President source,61.677119,112.149453,87488,2021-08-26,Desert
Major not,84.417305,159.086963,2604,2024-12-12,Grassland
Even collection,31.297734,-89.750569,5079,2018-03-29,Urban
Who push,-62.824303,117.630625,85340,2018-07-09,Tundra
Answer age,-71.001531,69.093759,2337,2019-08-04,Tundra
Up against,-72.547057,52.199342,93808,2018-05-21,Desert
Evidence increase,31.030974,57.172857,13610,2016-10-10,Desert
Defense see,-82.074279,-148.853961,35061,2022-11-10,Marine
Throw world,-10.968781,-75.777338,74855,2024-05-29,Marine
Reduce someone,-52.111426,53.054314,6751,2026-07-12,Marine
Lot want,-1.098444,178.687414,47677,2021-03-18,Tundra
Buy position,0.555901,115.910457,32644,2024-05-06,Tundra
Thank create,19.900211,173.308958,75783,2025-08-27,Urban
Conference week,-6.428112,-37.165541,96442,2017-04-01,Tundra
Sign section,-19.730937,-118.665209,91212,2021-07-08,Grassland
Within ten,-79.013305,151.792814,57258,2026-03-26,Urban
Most doctor,75.024447,130.375893,51506,2021-12-18,Urban
Plan list,75.681298,-28.039459,11176,2025-05-01,Wetland
Either thousand,-3.649365,133.605742,8337,2018-04-09,Desert
Since magazine,-50.292958,-128.6846,32170,2023-05-30,Grassland
Plant true,79.105028,2.173748,7296,2016-12-30,Urban
Father maintain,54.547277,-9.085338,94437,2025-10-08,Urban
Agent business,-28.779684,-16.273149,4098,2017-12-29,Forest
Technology best,-81.522394,156.389983,89089,2017-10-18,Desert
Try south,-17.798246,-64.861921,61412,2022-04-11,Freshwater
Factor talk,-42.134555,-104.460351,91594,2020-04-10,Tundra
According right,-82.22413,172.440401,21095,2022-08-14,Forest
Claim else,57.557956,176.266493,37992,2020-04-29,Urban
Lead minute,62.49597,24.956742,9286,2026-04-10,Grassland
Consider behind,31.106271,-168.967274,46550,2017-07-02,Desert
Rate minute,-26.634677,-41.327515,49825,2020-11-13,Urban
Industry toward,-7.1099,-59.028506,66158,2024-11-15,Forest
Wrong couple,-28.936638,-132.907755,68641,2025-10-01,Grassland
Special among,87.972528,16.219195,29167,2021-09-27,Tundra
Sign want,-28.328886,-164.244533,13159,2020-05-14,Desert
Leader hit,-1.17912,178.48561,64088,2024-03-22,Urban
Republican sign,28.997727,70.224665,63201,2023-12-22,Freshwater
Seem medical,63.567889,156.677766,31544,2023-02-01,Grassland
Become size,88.952204,-102.002263,34603,2016-09-27,Tundra
Deep section,58.794327,53.947008,4834,2020-01-25,Wetland
Research others,-87.134559,-157.335875,75322,2016-08-16,Urban
Space describe,-68.110243,-153.422688,63698,2020-05-28,Freshwater
Check with,18.221129,4.768367,95986,2026-04-15,Desert
Reflect security,72.594771,-15.763176,73839,2024-02-22,Tundra
Will part,-83.703929,-56.638324,37738,2020-11-20,Grassland
Produce garden,79.257645,-50.201731,18113,2020-01-30,Forest
Around rich,50.940522,11.255707,28718,2019-06-06,Tundra
Job class,48.439975,127.35089,99188,2021-04-27,Marine
Role wide,-67.255045,53.328311,6073,2024-08-21,Forest
Candidate sound,12.948632,-61.256487,31611,2021-12-26,Tundra
Size nation,21.586251,75.809101,69313,2019-01-19,Freshwater
Simple chair,-42.335601,-117.861351,78075,2025-01-02,Tundra
From law,8.344578,-121.478154,52000,2018-08-16,Urban
Truth have,-5.614648,-145.611143,13070,2021-03-20,Forest
Billion purpose,2.846606,147.98339,58494,2025-06-18,Urban
Yourself project,-22.880844,160.462633,11984,2024-03-12,Freshwater
Student although,67.931708,140.369722,96487,2023-05-27,Wetland
Above factor,-37.811812,42.54777,44904,2018-08-26,Desert
Education style,65.673639,-2.341998,3033,2023-11-21,Freshwater
Letter artist,-36.951435,-139.480221,66565,2024-10-08,Freshwater
Loss fight,-20.387192,49.085554,83066,2025-01-26,Forest
Per space,-45.369311,-1.627954,1958,2026-06-02,Tundra
Between option,21.150195,73.42791,87846,2020-11-20,Desert
Exactly term,-66.038696,119.437363,62113,2022-04-14,Forest
Individual happen,-13.371983,-167.706839,26241,2023-09-22,Desert
Room phone,-25.858716,-138.307468,15877,2025-08-02,Wetland
Particular while,-67.364132,-173.76446,67228,2021-09-18,Grassland
Various scientist,-66.235828,41.74012,19836,2025-07-09,Urban
Within race,53.302396,-142.625869,48300,2023-02-17,Tundra
Order skill,35.532619,83.739106,93040,2022-10-14,Tundra
Thank then,4.516508,167.592075,19701,2020-09-27,Wetland
Town carry,-42.672838,108.729474,56640,2023-05-13,Grassland
House want,6.171019,102.877381,52205,2023-02-03,Tundra
Anything follow,-18.452921,164.784123,95956,2021-12-12,Forest
Nor learn,31.238364,-176.556279,51910,2021-10-09,Tundra
Particularly want,-64.387235,-117.914943,83615,2019-10-13,Grassland
Site line,8.550006,-3.175357,55647,2017-06-25,Grassland
Talk science,1.702369,-90.136193,83914,2022-08-29,Tundra
Spend language,78.327174,72.275414,66108,2023-02-17,Marine
Story what,57.852702,-118.220927,67219,2017-10-16,Wetland
Base property,50.71281,39.169457,20840,2022-12-25,Forest
Continue position,-72.317176,136.207091,10306,2026-05-15,Urban
Family reality,-40.925326,-69.518337,85684,2018-08-28,Grassland
Because modern,63.174179,2.269208,44973,2019-09-20,Forest
Hard bed,0.699929,-61.272243,17346,2021-03-10,Grassland
Space Mr,-38.566517,158.548572,34016,2021-07-06,Urban
Defense American,-45.439764,-146.423351,68233,2018-08-31,Forest
After much,51.715211,86.516998,39053,2019-05-12,Urban
Explain garden,-24.841581,-172.900398,97321,2022-10-01,Forest
Rule everyone,49.508602,-143.003711,38443,2024-12-08,Freshwater
Develop though,16.136787,-110.774956,24297,2018-11-16,Tundra
Garden natural,-67.441578,-148.580302,33773,2016-11-03,Wetland
Rate work,-49.969477,-2.121227,30574,2016-12-03,Grassland
History Democrat,42.265322,-24.535263,81788,2020-11-20,Wetland
Blood difficult,50.03594,-81.650346,61675,2020-12-15,Marine
Statement stuff,79.160687,-114.386391,78328,2025-01-28,Desert
Media player,82.023077,-72.640877,19657,2022-10-30,Grassland
Much style,-31.17607,100.893535,62647,2018-03-25,Grassland
Might traditional,54.687295,32.293083,87346,2019-05-21,Urban
Public reality,56.625765,142.149719,3728,2017-02-08,Wetland
Set former,-30.947751,59.07461,96957,2025-12-12,Tundra
Style fund,39.312603,-146.634161,50712,2019-07-24,Tundra
Mrs leg,-46.168791,-26.139952,78394,2021-08-20,Marine
Start represent,79.818978,-135.375237,43432,2022-11-06,Wetland
Soldier country,24.694325,93.77429,16164,2026-03-08,Urban
Measure less,-15.314453,32.365923,97509,2020-07-11,Tundra
Can wide,63.131105,85.013379,80253,2016-11-22,Grassland
Reflect western,15.367645,-60.233241,35775,2025-06-10,Freshwater
Industry medical,-68.542716,-158.098373,81313,2020-01-17,Desert
Across true,11.456608,129.259116,98132,2022-12-14,Desert
This everybody,70.643512,95.152968,57485,2023-07-25,Wetland
Add central,29.927862,-20.508378,24794,2018-12-06,Desert
Suffer commercial,-70.949322,146.35098,47445,2022-10-12,Urban
Daughter pull,-36.143979,-32.756759,53118,2024-11-12,Marine
Word agent,54.350992,22.283824,19309,2020-12-30,Grassland
Put rock,-71.730843,-146.155824,39746,2025-02-23,Desert
Help thing,20.122356,-86.297992,54618,2017-12-27,Freshwater
Painting apply,-5.904037,-37.590673,62219,2017-05-15,Desert
Professor song,-43.927693,-80.78185,50105,2019-06-11,Forest
Trade girl,-82.134903,12.723953,70308,2024-06-18,Desert
Whom listen,-19.453858,-90.152749,65970,2022-12-27,Desert
Teacher choice,-72.363428,-84.276017,13071,2019-12-12,Marine
Its walk,-52.236086,-170.813028,33889,2024-11-24,Freshwater
Keep no,-3.064134,-76.956045,57035,2026-01-08,Urban
Win grow,4.714733,69.869085,95008,2025-01-14,Desert
Group arrive,65.776287,-107.385204,72539,2022-08-04,Forest
Middle know,-9.888511,135.468477,37013,2019-01-11,Marine
Board half,-7.336945,-144.895509,79031,2021-03-03,Marine
Church federal,-14.683568,137.196335,80378,2018-03-13,Grassland
Reach majority,71.579298,-158.226056,40389,2026-02-03,Forest
Send life,72.362144,-130.972448,14849,2026-02-25,Wetland
Would also,45.697059,-123.984116,53231,2024-01-07,Wetland
Radio maybe,32.281641,172.387255,13857,2021-09-21,Urban
Like Congress,-89.518667,124.844324,13716,2018-08-13,Freshwater
Energy they,-55.217245,75.636149,19390,2018-10-13,Desert
Good democratic,-45.764003,50.521683,7721,2025-02-20,Urban
All current,-11.270717,-149.252443,57283,2022-11-19,Marine
They board,-54.529619,82.4732,53395,2023-06-27,Freshwater
Itself create,25.438266,77.475692,19384,2024-08-10,Urban
Skin carry,43.113177,116.343622,20994,2021-03-31,Forest
Without challenge,-38.262443,24.371958,80883,2020-03-02,Urban
Eat whether,-45.581551,-108.783248,65457,2018-01-23,Wetland
Whatever business,-64.366636,-101.324324,4654,2019-12-31,Forest
Tend best,19.740033,-1.864756,8534,2025-02-20,Grassland
Series soldier,-89.745187,173.262235,9475,2023-08-10,Forest
Community movement,79.763918,-100.900951,29140,2023-04-24,Marine
Keep put,-14.151778,-61.17794,53121,2024-02-21,Freshwater
Song compare,-56.782202,128.50299,60215,2023-05-05,Marine
Back now,-71.50762,-179.030903,30917,2026-04-11,Freshwater
Deep contain,59.541216,-134.380325,78251,2022-10-05,Marine
Minute recently,-42.218834,139.050868,1316,2018-07-14,Desert
Usually blue,-53.326462,-72.762109,11265,2019-08-31,Tundra
Remember include,-63.619431,-158.590835,25028,2017-02-14,Forest
Upon attorney,13.221915,86.674588,13151,2022-02-12,Desert
Have actually,-28.691488,-74.382441,37896,2024-06-15,Urban
Since mouth,-65.645244,57.504981,54437,2019-04-02,Urban
Change lose,-52.924454,69.032546,95284,2024-08-05,Grassland
Rather traditional,30.808395,10.446743,2709,2019-04-23,Marine
Whole often,36.610212,-158.313521,4502,2023-06-30,Marine
Ever hospital,-44.374837,62.66723,29933,2018-04-15,Desert
Area particularly,-33.454065,174.947155,1814,2023-03-08,Grassland
News woman,-45.355276,-135.9161,58196,2024-03-29,Tundra
Plan do,53.436449,-98.783655,26551,2018-09-03,Urban
And poor,-67.314869,-164.480419,50343,2016-08-05,Forest
Politics mission,-6.794697,139.582422,78983,2017-02-17,Forest
Certainly catch,42.781507,-14.78886,35953,2019-02-07,Tundra
Within hundred,8.115179,-107.152945,15022,2025-12-18,Desert
Him significant,44.240146,-59.059122,52385,2025-11-08,Tundra
Friend know,-44.156934,-149.522872,59775,2017-08-31,Tundra
Pull impact,23.663795,-21.288961,8518,2026-03-15,Wetland
Great produce,31.296295,-2.831775,56313,2019-03-07,Marine
No laugh,12.576818,-66.576492,99338,2020-11-12,Freshwater
Once pull,-87.117679,-150.912284,37352,2023-08-15,Forest
Color per,-43.089627,-107.157626,50142,2025-05-13,Marine
Notice clear,-29.185857,-126.203129,46204,2016-12-15,Freshwater
Who more,72.951055,110.446642,7748,2018-07-18,Urban
Hot agree,24.397318,-140.104572,13282,2020-04-08,Marine
Cup section,86.745683,-140.282991,26575,2024-09-08,Wetland
Court avoid,-58.059833,-178.291494,24899,2021-06-09,Forest
Process involve,-69.812407,-120.98337,25740,2020-10-13,Marine
Series really,-30.817263,-2.443485,4459,2020-10-03,Marine
Pick environmental,32.973498,-4.866153,75222,2023-05-29,Marine
Rest else,13.089874,172.675241,8511,2018-03-25,Grassland
Rate coach,63.6116,42.322007,74849,2026-02-06,Tundra
Owner during,69.398812,83.469028,1699,2026-06-24,Forest
Land investment,-78.310995,49.342624,59196,2020-11-25,Grassland
Song nor,-11.904322,28.013922,36837,2024-08-02,Forest
Common top,-84.673607,35.046507,40318,2024-11-18,Tundra
Phone term,-69.251606,-137.231164,20982,2022-12-14,Desert
Speak outside,38.908391,-19.983651,3941,2018-06-22,Grassland
Identify face,-76.202532,144.817186,18879,2025-02-22,Urban
Heavy value,45.749817,-84.044903,32685,2025-11-30,Forest
High address,53.447594,118.54795,1012,2020-06-15,Marine
Current anyone,-29.847635,-101.799926,70209,2023-10-15,Urban
Reach address,63.727333,108.554291,9759,2017-07-21,Forest
Read store,81.065351,3.942376,43664,2025-09-03,Desert
Sport put,-6.447954,-146.219756,43911,2024-05-17,Wetland
Recognize morning,16.18266,49.07821,45826,2019-11-19,Desert
Right money,53.633388,36.499644,22031,2019-06-05,Marine
Ready rate,-39.675288,56.179549,45719,2017-11-23,Tundra
Reflect Mr,57.500438,-125.127822,59778,2023-01-19,Urban
Statement resource,43.146781,-140.545108,33427,2017-12-28,Desert
Top weight,3.535352,154.554635,16993,2019-06-16,Urban
Spend defense,-19.746758,-158.35979,34275,2020-05-30,Tundra
Season dark,-21.784023,-60.738582,79953,2017-02-06,Grassland
Church probably,-48.726013,151.092274,6506,2025-05-23,Forest
Culture only,47.166665,2.724629,70647,2017-06-16,Wetland
Heavy inside,-42.525144,107.264465,33995,2022-05-26,Forest
Brother page,-20.680191,171.850082,37864,2017-01-15,Grassland
Relate by,76.729818,154.960734,30615,2018-12-04,Grassland
Family behind,25.340073,-97.353691,96181,2025-01-03,Wetland
Prove popular,-16.440488,7.083621,576,2020-09-24,Freshwater
Full return,-80.619377,-143.034977,38723,2025-05-06,Desert
Pretty again,-2.418206,-155.444153,40522,2016-11-02,Marine
Dark beyond,-7.086827,-83.988096,366,2021-06-22,Grassland
Let hold,-72.347296,174.82718,18647,2019-04-29,Forest
Look building,69.310823,137.160615,2477,2023-07-13,Grassland
Approach forward,-39.523952,-92.826065,45216,2016-11-01,Marine
Consider true,-16.876179,-178.600203,72508,2018-11-06,Urban
Order make,73.856513,178.477132,71145,2020-10-17,Tundra
Woman article,-39.379622,-11.771752,18013,2024-05-26,Urban
Room hope,77.114381,-127.629946,64974,2021-06-14,Wetland
Feeling character,35.986426,161.956687,21449,2019-01-08,Marine
Service less,-60.975938,176.12784,67003,2026-03-02,Forest
Husband foreign,68.98044,-97.115248,82984,2026-04-29,Forest
Nature body,-87.461701,-112.240897,21978,2024-03-04,Forest
Apply once,-77.678375,-17.760961,64399,2022-12-17,Freshwater
Last may,45.553325,54.662876,27438,2019-11-01,Forest
Something factor,-43.672724,171.62446,88132,2025-12-05,Tundra
Market since,-43.896971,179.495479,33455,2017-09-04,Forest
Language doctor,-38.213256,113.247936,35361,2019-05-31,Wetland
Season seek,-18.355593,73.612196,16906,2019-12-11,Tundra
Little throw,-48.934742,-76.18879,79387,2019-05-27,Wetland
I too,19.566273,-161.378174,59919,2024-04-25,Tundra
Research car,0.619351,108.142094,88832,2019-07-08,Marine
Parent son,55.209459,-22.998408,16023,2021-07-26,Wetland
Growth them,42.80396,-113.593956,11914,2026-05-13,Tundra
Seem nature,76.366486,35.709898,59631,2019-11-11,Wetland
Position he,19.79765,-26.204482,72000,2022-08-05,Freshwater
Relationship phone,-53.031621,-106.406538,8906,2020-10-09,Grassland
Animal very,67.813378,-18.264957,57471,2020-03-23,Forest
Machine green,-41.453716,140.944351,74857,2024-10-22,Tundra
Behavior else,50.685452,-1.633334,71753,2023-12-28,Marine
Process street,6.103173,-120.87431,64454,2016-11-08,Tundra
Deep ok,69.861918,-11.967869,45119,2022-05-18,Tundra
Pattern recognize,10.102752,-109.664831,76923,2019-05-18,Desert
Can charge,29.22847,19.431838,86014,2020-12-13,Marine
Though meeting,-21.12712,44.903665,33243,2017-04-29,Tundra
Each hand,43.674263,123.651879,37473,2018-09-27,Wetland
Meeting together,84.303952,-141.369032,8412,2021-08-18,Marine
Run baby,39.731203,-1.972036,90747,2023-08-18,Freshwater
Campaign person,-64.990217,-57.305613,22889,2021-01-02,Desert
Pull might,20.411568,46.974811,53390,2024-11-15,Urban
Somebody phone,42.840643,-114.833572,93990,2017-09-30,Wetland
Meeting anyone,-41.156972,114.776279,78039,2021-06-26,Grassland
Inside character,-66.058558,85.564914,80828,2023-07-08,Grassland
Ground none,-4.259506,91.803001,44245,2017-06-01,Urban
Career party,48.170029,82.39275,7020,2025-11-25,Tundra
Prove be,-74.29493,5.254202,45606,2026-01-16,Forest
Cold forward,-80.653235,-46.314457,35782,2025-06-08,Forest
Development adult,56.126568,159.562915,96581,2023-07-15,Forest
Be idea,-75.07361,-43.856188,2067,2026-02-17,Marine
Parent town,10.678423,0.520074,70359,2021-06-28,Urban
Vote hope,26.477031,-139.700062,94445,2018-06-20,Freshwater
Heart organization,-17.49491,-62.137178,72367,2017-09-06,Freshwater
Allow yet,0.854438,-16.520634,42722,2023-04-22,Urban
Message interview,30.885419,-158.253392,77255,2023-07-13,Wetland
Three also,-67.984715,71.10798,70728,2022-06-08,Tundra
Provide item,0.933981,78.405879,86828,2024-08-07,Marine
Present choice,-42.786445,-18.054411,67580,2023-10-22,Forest
Until action,12.817347,159.466069,79286,2021-10-23,Urban
Long official,75.493632,-25.946032,60239,2026-01-07,Marine
Probably after,66.008473,46.830545,14133,2023-06-10,Tundra
Recently question,5.720813,-141.654138,52315,2017-02-05,Forest
Table make,26.335897,70.309775,5777,2018-12-17,Marine
Sea game,-75.644482,38.353276,74752,2023-07-27,Desert
Hear week,54.66876,101.891277,57705,2022-01-26,Wetland
Later discuss,1.78576,-123.491207,69345,2016-11-22,Forest
Board ten,-78.204057,-118.806719,89417,2022-12-02,Marine
Before site,-11.432299,-45.383682,71720,2026-04-03,Freshwater
Meet cold,81.868637,18.185417,77596,2017-10-10,Freshwater
Figure discuss,-16.092038,153.323335,7423,2022-03-13,Forest
Rather shake,-37.533426,-150.907769,40231,2018-07-28,Tundra
Difference adult,46.338811,115.268657,77052,2024-11-05,Freshwater
Charge weight,-67.668366,-136.079324,73516,2025-01-26,Marine
Participant lose,21.021667,-168.3333,24080,2019-08-08,Marine
Own finish,-10.211268,96.859051,65203,2018-02-25,Grassland
Always scientist,78.96791,95.616839,16289,2023-01-02,Marine
Approach growth,-7.670165,-154.346987,70989,2020-08-07,Urban
Different floor,23.112614,12.601425,64056,2021-06-06,Desert
Ball probably,59.007932,-48.650929,54998,2016-11-13,Wetland
Establish high,42.501821,126.022075,9191,2018-07-07,Grassland
Fine two,-64.241915,161.930065,52060,2019-03-23,Forest
Budget ball,-53.40473,-115.703062,83093,2022-03-31,Forest
Others left,-64.924662,62.129802,43739,2020-01-01,Grassland
Image hotel,-71.167637,-38.513389,79967,2023-09-14,Forest
House get,-32.557866,-86.334245,58807,2023-01-23,Marine
Strategy arm,-10.661282,134.614566,68582,2026-05-01,Tundra
Eat share,-22.729996,-27.530318,12528,2019-10-12,Freshwater
Box option,-47.258781,17.740028,13221,2018-07-29,Forest
Child economy,15.605909,79.528949,92677,2023-05-08,Tundra
Tell toward,-76.080765,-33.17527,67885,2020-03-13,Forest
Seven million,-37.018612,-161.768367,40033,2017-01-06,Tundra
Table our,45.71015,106.602263,7846,2016-07-20,Grassland
Involve seven,-46.890805,79.805372,81299,2020-08-18,Desert
Back garden,-67.755684,-56.219872,75550,2024-04-30,Forest
Answer energy,-43.881884,-113.198524,74624,2025-04-01,Tundra
Catch never,35.935109,-78.985618,84010,2021-01-12,Grassland
Population woman,0.412005,-18.457551,29627,2024-07-25,Grassland
Trade system,-74.192507,13.643788,27228,2026-02-13,Tundra
Whose miss,-38.369681,175.19999,33970,2021-10-14,Tundra
Their information,-22.857535,-108.426164,32178,2022-08-08,Tundra
Simply message,-82.469112,119.981766,41307,2021-07-16,Wetland
Thank church,74.315813,-82.224993,43639,2021-04-01,Grassland
Spring prove,-72.883245,98.081224,79072,2018-11-21,Marine
Nation Mr,-26.281843,136.285343,92968,2022-05-19,Tundra
Draw another,-38.90294,-142.731053,58624,2016-09-11,Marine
Million board,39.539166,160.355499,97182,2021-02-26,Freshwater
Letter writer,36.94835,-161.532029,72638,2018-12-07,Tundra
A option,-22.584484,13.469153,34165,2025-07-22,Forest
Record full,-17.228287,10.008669,29255,2018-08-26,Desert
Short power,31.921703,-130.344479,85553,2019-12-18,Tundra
Those share,72.954217,-48.833731,2783,2025-04-27,Desert
Economy analysis,-16.394955,-71.54445,35466,2019-04-04,Freshwater
Simple eight,-76.705278,146.262604,38312,2025-09-29,Marine
Big others,38.87246,-143.756196,44494,2016-12-07,Freshwater
Practice among,86.579068,-26.083762,96883,2021-08-18,Marine
Save reach,-45.234302,-130.226014,53244,2022-05-23,Freshwater
Explain light,-82.65896,-62.194628,15648,2024-11-13,Tundra
Threat Republican,3.426294,-134.448007,97961,2024-05-23,Marine
Growth over,37.837132,57.351529,51036,2025-08-08,Urban
Laugh moment,33.41446,36.442607,43380,2018-09-23,Wetland
Everything different,64.663256,63.329404,44699,2018-08-29,Tundra
Smile official,3.504432,35.311406,23893,2019-08-11,Desert
Kitchen east,40.201163,-121.656676,48054,2021-08-31,Freshwater
Response girl,-83.56595,-135.449818,17261,2021-09-28,Forest
Which sound,-14.944622,179.003284,3441,2023-04-13,Freshwater
Former machine,-71.355709,-140.304182,92012,2025-09-26,Freshwater
Be stand,78.072368,-168.50986,53601,2025-12-29,Wetland
Somebody today,82.296054,146.417927,3694,2024-07-27,Wetland
According star,-42.938177,-10.098457,27676,2024-01-10,Urban
