species,latitude,longitude,population,date,habitat
Sure street,35.433045,28.158018,18679,2020-01-09,Wetland
Find box,35.343567,-174.667899,43790,2016-10-05,Urban
Prove word,-17.468787,72.278738,80273,2019-06-09,Marine
Cut small,79.623299,85.238735,15312,2017-05-09,Grassland
Traditional job,-13.821871,-38.187408,49726,2023-11-07,Desert
Force decade,64.048815,-58.058398,54557,2025-10-18,Freshwater
Hour contain,-35.997124,-5.520529,2698,2018-05-23,Urban
Light five,51.956833,-113.275293,25327,2025-02-08,Urban
Director start,53.211321,-109.227844,89034,2020-03-17,Marine
However fish,-51.269942,-162.825893,59529,2018-10-27,Tundra
Painting position,15.554477,-49.71951,21755,2020-01-19,Urban
Help sometimes,-23.13389,116.545594,47738,2025-06-22,Tundra
Apply cup,81.60427,-175.325432,421,2018-07-20,Grassland
Fine join,-67.37839,64.298936,43625,2026-01-27,Tundra
Bad himself,61.859927,15.472023,4951,2016-12-03,Marine
Cover customer,28.558982,-20.741188,61770,2024-09-11,Freshwater
Data base,-40.923112,-31.31739,29708,2024-12-26,Urban
National usually,18.318099,151.683415,27751,2017-07-15,Desert
Sort individual,34.488849,-101.37299,73435,2025-06-21,Grassland
Eight table,80.195062,162.334717,71209,2020-09-26,Desert
Top stock,-11.078213,150.920175,59100,2021-04-28,Wetland
Free no,-61.598701,-148.410038,82166,2016-10-20,Marine
Unit strong,41.641512,-57.383108,11240,2025-01-17,Wetland
Future race,-78.247486,137.987797,38429,2020-05-07,Freshwater
That character,-15.585842,68.286675,86086,2024-02-16,Desert
Vote guy,-34.49639,57.77367,14597,2023-07-11,Forest
Range himself,87.75045,-96.229672,80028,2026-05-21,Grassland
Condition practice,62.728726,-59.533229,14355,2026-03-22,Grassland
Area play,69.919014,64.106496,29955,2018-11-11,Urban
Me much,-0.317657,-11.405448,94364,2023-03-15,Desert
Politics rule,-3.706082,-36.173692,15197,2023-05-22,Forest
Health hour,81.740759,-26.548095,75975,2019-06-30,Wetland
Start own,42.325323,-91.167127,25917,2019-06-15,Wetland
Manage of,-6.963953,-5.456621,73730,2018-06-02,Grassland
Investment stop,-26.843298,-94.049794,26899,2020-02-11,Freshwater
Animal long,66.453105,-174.390088,94063,2021-09-30,Desert
Price different,-7.597056,89.354696,30015,2017-08-20,Freshwater
Job everything,65.233345,40.279088,56746,2017-07-21,Grassland
Firm cup,-6.727952,-153.898117,15529,2020-07-19,Urban
Special nation,65.454377,-32.071238,42145,2021-12-16,Tundra
Against indeed,-74.971676,146.537678,84141,2023-06-23,Grassland
Establish voice,-19.967024,0.662288,72095,2019-12-07,Grassland
Season box,-27.606106,133.361925,66249,2017-04-13,Grassland
Difficult those,60.49096,-1.084266,8719,2018-06-01,Tundra
Example modern,0.375152,67.86939,77240,2020-08-20,Grassland
Person significant,29.338409,42.519332,2755,2024-07-14,Desert
Likely ready,81.604699,-174.636905,32117,2021-06-25,Forest
Produce fish,-23.060415,53.532107,56428,2022-07-08,Marine
Safe wide,-22.641885,-106.912745,60945,2018-02-15,Forest
Two tax,-77.206423,-130.525374,27063,2023-01-04,Desert
Character suddenly,-56.866162,-116.39618,12483,2016-09-27,Tundra
Build easy,9.906629,-98.609861,80263,2017-02-15,Grassland
Very simple,-56.105853,132.766352,88513,2022-11-18,Grassland
Into hard,-72.928584,96.104904,52516,2020-12-04,Tundra
Live none,45.29264,79.403533,60667,2017-01-18,Wetland
Hospital can,37.414916,-43.237017,80341,2023-11-12,Forest
Deal bill,-57.53605,176.124472,42711,2018-09-17,Marine
Much make,45.588211,-159.054577,62454,2022-03-27,Grassland
Notice task,-68.250544,1.875945,99953,2019-07-29,Tundra
Six tell,-12.201194,151.259634,29733,2026-05-08,Grassland
Southern method,61.138205,108.810529,4773,2023-02-03,Marine
This song,-87.72818,-44.242179,53272,2022-12-07,Tundra
Physical wrong,-10.989603,-36.238433,69835,2016-09-22,Marine
Decision concern,-5.336511,164.533888,27195,2023-01-20,Grassland
Cause course,35.356342,-88.007472,87134,2024-09-01,Tundra
Treat individual,-9.487748,-106.873444,93256,2026-07-11,Marine
Poor clearly,-36.257119,131.668387,76731,2018-03-09,Urban
Talk agent,-30.59002,-150.194065,30968,2025-01-12,Urban
Law in,-76.478885,-32.79056,47147,2017-01-31,Grassland
Image spend,-66.850872,153.918563,77709,2020-11-25,Desert
Outside a,-23.765101,-83.741835,68055,2024-07-07,Urban
Because the,-13.348974,-68.564277,44,2022-10-16,Forest
Nor rest,74.142175,-155.302316,86070,2019-06-07,Wetland
Never practice,21.539292,45.753885,87743,2026-03-03,Forest
Establish live,57.109131,-102.351598,67664,2021-10-08,Tundra
Land agency,37.39528,-35.137251,22405,2017-03-16,Wetland
Operation race,18.899304,-147.996853,74391,2019-06-17,Grassland
Determine thank,-64.548754,140.828019,58562,2022-05-02,Desert
Spring real,2.617211,-75.073748,37167,2019-11-16,Grassland
Safe moment,-34.40586,-57.208283,56905,2023-01-21,Freshwater
Recent world,27.487085,132.782836,46835,2025-07-23,Tundra
Talk program,27.232098,-105.626376,3850,2023-10-14,Grassland
Present instead,-48.264833,125.241743,42347,2017-05-30,Wetland
Create century,59.738908,-65.21498,39071,2018-01-29,Urban
Military down,-30.228345,116.767707,88172,2025-12-15,Wetland
Skin unit,34.148815,12.345582,53907,2018-01-14,Freshwater
Matter world,37.689792,-108.770744,55802,2022-10-01,Freshwater
Large myself,81.477463,-35.585034,42795,2023-04-17,Marine
Involve opportunity,-16.419612,53.198377,64667,2022-10-03,Urban
Mouth present,35.944019,49.067481,5934,2020-03-22,Tundra
One relationship,54.945179,-172.027073,62165,2022-07-31,Urban
Others short,-46.014044,-26.486422,12269,2018-01-26,Freshwater
Kid candidate,-13.556684,-121.93333,58410,2026-01-14,Marine
Ok before,51.868497,-60.824898,19486,2016-10-14,Forest
Build laugh,51.866575,109.764038,82428,2021-04-26,Desert
Tend say,-19.907875,-150.453831,79231,2021-01-19,Urban
Baby foot,-32.529758,-69.443072,41587,2026-04-10,Marine
Same usually,24.947278,-101.103073,4300,2019-06-08,Urban
Reveal daughter,47.879781,47.439853,10509,2018-04-30,Desert
Animal language,-12.118073,16.547207,45478,2023-02-07,Forest
Stage magazine,46.100039,-160.092519,7730,2017-05-01,Forest
Step nation,-47.085402,-135.775183,62136,2026-01-22,Desert
Build story,36.323105,-162.420235,35946,2018-11-28,Desert
Stuff sit,-36.847141,-12.477094,28693,2019-11-15,Desert
Firm nice,15.129352,-26.658084,27021,2017-07-24,Wetland
Place evidence,10.003853,-145.183634,71068,2019-12-26,Marine
Guy before,57.58648,-179.86016,37230,2020-11-03,Forest
Nearly eye,62.19667,-166.6135,1804,2023-06-27,Wetland
Within finish,16.840912,-141.967146,12481,2021-10-14,Tundra
Spend deal,50.605515,164.037105,7840,2017-09-23,Forest
Shake team,52.170067,74.930627,42120,2021-03-06,Forest
During describe,-13.018548,-162.90896,34159,2020-07-15,Desert
Staff manager,75.882823,-50.617256,17437,2022-07-08,Desert
Kind ready,53.778326,-17.214122,99820,2024-02-04,Freshwater
Common four,-85.403551,-88.903688,18672,2019-10-16,Desert
Woman player,66.879001,105.817297,39963,2016-11-02,Desert
Increase politics,-64.841427,156.754079,53348,2024-05-08,Tundra
And security,67.913996,-109.089922,83727,2019-03-13,Desert
Star sound,83.631551,106.731744,2516,2024-05-16,Grassland
Could choose,-81.565536,-161.987806,78286,2024-09-12,Wetland
President continue,-43.005931,-80.508941,79546,2017-09-29,Desert
Outside weight,-35.689284,-17.646947,70546,2020-11-12,Freshwater
Treat free,6.529777,50.045918,25334,2023-04-03,Grassland
Majority parent,-33.939898,69.43608,85704,2021-06-09,Tundra
Live out,-73.017622,-81.332062,65178,2018-10-23,Urban
Hand team,-7.222229,-4.173232,43483,2021-03-04,Desert
Religious response,-83.556057,-176.72777,71281,2021-10-01,Marine
Doctor best,39.879134,149.6739,75990,2025-05-25,Grassland
Stuff environment,65.275663,149.160988,39755,2017-04-15,Grassland
Body trouble,44.929274,65.914338,9351,2024-06-29,Tundra
Continue week,-77.511614,18.519907,52071,2017-09-08,Freshwater
Tough base,-49.368788,20.198769,24147,2019-09-07,Desert
Inside study,-50.91298,-89.336545,34888,2020-12-05,Desert
Open husband,-73.804481,-154.282102,51342,2018-02-05,Wetland
Single along,-69.913869,54.424938,99681,2021-02-21,Tundra
Value town,-43.787872,7.869092,33082,2020-02-22,Marine
Human about,-42.480898,55.634483,38996,2020-10-23,Forest
Receive happen,58.067591,67.419304,6731,2024-11-20,Urban
See care,9.953338,-83.578895,70693,2024-10-22,Freshwater
Night concern,-49.933683,143.520265,58056,2017-04-22,Desert
Dinner say,-76.240333,-88.769008,92115,2022-03-01,Marine
Themselves debate,-51.092423,-9.106691,4043,2019-07-11,Grassland
Build media,-59.678053,-51.406146,64985,2021-03-09,Grassland
Amount eye,-12.097355,-19.712412,17753,2024-10-13,Grassland
If success,63.493627,-164.03697,35075,2017-11-08,Desert
Our up,33.252694,-129.336094,69336,2022-12-09,Tundra
Every process,-78.485472,-152.533306,52226,2024-01-30,Urban
Until nor,43.477488,-162.475228,7209,2019-03-03,Tundra
Pm painting,-38.722795,50.865402,55185,2017-06-05,Urban
Party seem,-0.506514,-128.381729,49733,2024-01-26,Tundra
Including me,-33.220547,-168.71998,66621,2020-09-10,Forest
Within company,-58.910543,32.016107,58561,2019-06-10,Freshwater
Pull shoulder,-47.74586,-70.597326,48954,2016-10-13,Tundra
Out investment,-74.532454,1.867964,15530,2026-07-18,Grassland
Program population,-17.905996,39.440031,62546,2023-07-12,Desert
Question stay,-1.631757,-64.303042,27043,2022-04-28,Wetland
Provide set,30.505618,143.039127,33956,2021-02-20,Wetland
Fill beyond,78.621462,-65.457195,1752,2025-03-13,Marine
Traditional inside,19.610982,127.761892,61034,2017-07-15,Forest
Young station,89.554001,-53.70888,54920,2021-11-13,Urban
Imagine great,82.849973,127.882692,25905,2017-09-23,Urban
Attack color,-33.170985,-116.134464,94059,2024-11-01,Wetland
Lawyer voice,-82.864524,144.19632,27812,2017-04-17,Marine
Entire defense,81.348413,32.131909,6407,2019-10-10,Tundra
Choose low,64.695451,51.146214,84637,2024-10-19,Wetland
Save international,61.282163,-63.426604,41889,2022-01-10,Tundra
Serious box,64.613791,157.242054,19580,2023-02-28,Desert
Short mission,-8.515459,-172.87089,25830,2019-09-20,Tundra
Despite production,78.040094,-81.333022,67847,2019-07-31,Marine
Tonight political,-49.02954,103.228879,98460,2019-08-21,Grassland
Heavy any,44.034209,30.18919,39657,2020-01-11,Desert
Environment design,39.713227,6.241892,80658,2020-10-05,Desert
Exist spring,9.146766,-37.366108,47184,2020-11-17,Wetland
Knowledge skill,-46.313714,37.19338,70535,2016-10-05,Freshwater
Once nor,-14.113156,140.584385,79316,2021-06-18,Urban
System approach,3.527774,35.420748,41861,2022-03-18,Forest
Your establish,79.422477,123.960169,46368,2017-02-11,Urban
Its offer,1.748299,-59.841089,26848,2023-04-30,Desert
Assume according,40.707142,-50.009037,45803,2022-06-22,Wetland
Price involve,-31.843202,-38.244369,60972,2019-07-30,Desert
Rate ability,88.635851,133.418856,29967,2024-04-11,Wetland
Like talk,-88.317673,21.720518,44598,2018-09-07,Marine
General represent,53.659551,-53.814106,95219,2026-07-10,Wetland
Interview change,34.671971,12.007309,84929,2019-07-25,Grassland
Executive perform,46.492125,-4.710706,18019,2016-11-06,Tundra
Forward hundred,-55.236459,-88.352818,81684,2017-03-25,Tundra
Popular question,-53.051539,15.546559,721,2017-02-05,Forest
Seven ahead,14.057617,18.182097,14717,2025-06-28,Wetland
Action data,-42.722213,34.999065,10529,2016-11-04,Urban
What word,77.283917,-179.798105,30892,2023-01-07,Urban
Suffer now,17.949114,-67.902562,12909,2023-08-19,Freshwater
Gun operation,67.647999,-117.589185,94417,2019-02-13,Desert
Medical beat,56.009898,22.381557,31411,2017-11-22,Forest
Feeling doctor,18.923753,-27.935371,26920,2019-05-20,Desert
Yard pick,3.513206,126.191296,74128,2025-04-28,Desert
Finish anything,46.127898,156.05335,6130,2019-09-12,Desert
Hair much,-11.233943,-0.843097,41004,2018-04-05,Tundra
Adult by,-59.901988,-134.439221,67101,2025-03-08,Grassland
Course bag,-38.679761,6.551747,71754,2026-03-02,Wetland
Word behind,-10.956916,-108.042489,29837,2025-12-05,Grassland
Floor you,-81.817719,170.5508,75547,2020-12-31,Marine
Serious car,37.252249,105.038604,81832,2025-06-22,Marine
Hope draw,58.527408,-47.936234,93727,2024-03-20,Wetland
Player participant,13.432283,146.537493,46044,2017-11-16,Forest
Chance claim,8.863053,16.205715,34201,2017-02-08,Forest
Color growth,-69.022252,-178.568693,8313,2018-05-05,Urban
Deep heart,-5.704472,96.984092,32579,2026-06-05,Urban
Foot financial,23.907965,29.020528,27178,2024-04-17,Desert
Seek future,13.03262,-116.285134,83545,2025-06-25,Desert
Magazine worry,3.922406,107.335667,18868,2025-10-01,Freshwater
Tell here,6.469093,-155.342843,50763,2018-06-30,Urban
Country medical,26.176648,23.709767,87467,2019-08-27,Marine
Mind edge,84.023024,43.268918,48865,2018-09-26,Grassland
Pattern now,-45.322386,18.781393,80153,2024-03-19,Tundra
New energy,-29.39284,-97.326818,5668,2023-01-08,Desert
Design air,-40.807396,101.326125,54395,2018-07-01,Wetland
Skill property,-9.980339,10.754484,29272,2022-05-26,Tundra
Meet reason,59.83538,-125.236854,94309,2023-01-08,Wetland
Feel morning,52.354965,10.13973,8976,2017-01-01,Grassland
Current give,54.574719,110.632974,86403,2020-02-20,Freshwater
Rather TV,-38.919191,0.609942,40902,2016-08-15,Tundra
Cut lay,-27.241489,-100.771536,80183,2022-10-13,Wetland
Seven over,88.002637,142.624521,47019,2025-04-29,Forest
Either watch,-83.403093,102.516162,22142,2018-10-18,Forest
Example south,41.765425,162.198946,74040,2020-01-07,Urban
Find data,69.201409,3.474297,83633,2026-05-31,Desert
Cost image,44.937632,-5.779985,85094,2022-06-18,Marine
War force,34.933187,125.674872,3705,2021-06-22,Grassland
Few line,72.061083,56.027509,496,2017-11-24,Forest
Push student,-77.8418,126.747529,59882,2022-02-22,Urban
Affect reduce,-42.646251,-173.009985,83046,2017-09-22,Forest
He purpose,19.255459,-170.162264,6310,2023-01-13,Freshwater
Enough professor,24.418485,-65.536611,14792,2023-08-11,Forest
First little,-59.316248,146.068327,23191,2025-01-10,Urban
Walk partner,11.293494,57.625636,70018,2017-03-24,Forest
Administration high,64.083334,-33.534589,87870,2020-07-19,Tundra
Everyone simply,-35.903517,67.048788,6078,2018-07-19,Desert
Movement example,48.023243,47.844713,40765,2017-08-03,Forest
Machine perform,-15.844621,-49.15345,56156,2026-04-26,Marine
Baby produce,-39.190727,-107.410324,18995,2020-11-28,Forest
So rate,-38.448177,108.187388,75448,2022-01-11,Freshwater
General industry,62.434063,20.789619,77909,2018-04-15,Grassland
Work security,-0.186102,95.253383,514,2018-02-05,Grassland
Hold myself,9.283675,-156.343551,1320,2026-04-05,Urban
Professional bill,-38.684488,-59.329308,67531,2024-02-20,Marine
Interview country,22.926119,62.832176,45948,2023-11-08,Freshwater
Explain article,-83.176141,42.604396,11998,2018-03-31,Grassland
Notice share,-69.049016,-6.431697,74107,2020-09-18,Grassland
Economy whole,-19.934715,119.708677,16663,2019-09-24,Urban
Relate sea,57.22009,57.926091,2340,2021-05-14,Freshwater
Particular nice,83.885534,-18.673505,75257,2024-05-27,Freshwater
Teach because,19.925913,-179.418628,60460,2024-11-29,Desert
Site stock,61.189062,-157.020758,90309,2016-11-08,Grassland
Meeting place,87.710084,130.429914,81716,2026-02-20,Marine
Third part,79.669658,-167.198086,11189,2017-02-17,Tundra
Protect many,66.165489,-76.232838,81172,2019-12-11,Forest
Structure available,16.303384,109.164531,45962,2021-06-03,Forest
Rate article,-61.550501,175.425488,82940,2019-07-25,Tundra
Player pass,-29.996388,42.204147,35043,2024-09-23,Desert
Gas type,5.279864,-6.773524,27175,2018-04-16,Tundra
Tv manage,73.569491,-4.53032,50305,2023-07-07,Wetland
Nearly including,-84.74521,8.809286,76360,2023-12-23,Desert
Poor song,76.682412,-63.476231,67236,2024-09-16,Wetland
Green daughter,-29.964977,-158.384438,61147,2024-09-09,Wetland
Skill wide,18.521325,56.409315,85254,2020-04-15,Tundra
Hot suffer,-87.827314,-13.312963,35956,2017-02-10,Forest
Hundred before,30.537707,158.562195,54132,2022-06-02,Grassland
Majority rock,-19.815972,99.731782,88979,2019-04-11,Marine
Pm child,-20.992268,-171.476821,79907,2018-01-01,Tundra
Such after,51.710012,5.125422,72326,2022-06-18,Freshwater
Beat stop,-20.210282,-69.323468,83468,2021-11-15,Grassland
Group successful,-73.825102,58.960688,24615,2023-06-14,Forest
Believe source,-45.874634,-124.948386,98517,2025-12-27,Tundra
South education,-36.975031,97.507585,65886,2026-05-15,Tundra
Check region,-76.330878,-109.745102,71741,2025-12-02,Marine
Government security,32.537009,-110.239684,49309,2023-09-14,Desert
Remain sister,-34.306971,70.798947,3515,2023-09-10,Forest
Listen particularly,-34.185119,123.126317,21302,2018-05-13,Urban
Trade trouble,86.327276,148.741692,56413,2016-12-01,Desert
Visit explain,68.084663,87.213667,84741,2019-09-24,Urban
Strategy special,-8.930317,-152.210871,50773,2025-01-15,Wetland
Store join,-12.960532,98.344478,51102,2023-12-28,Forest
Them likely,53.616481,77.315362,44533,2024-11-23,Grassland
Late attention,-84.138159,28.836233,222,2024-02-16,Wetland
National write,8.227678,-61.830848,99407,2023-06-02,Wetland
Despite leg,58.3638,-65.41702,14328,2017-04-07,Grassland
Program consumer,20.860001,153.503795,20051,2019-05-11,Forest
Reach available,63.218952,-123.427112,51560,2024-09-14,Wetland
Whose herself,43.841599,60.195774,14465,2024-12-30,Wetland
Second reach,-7.770312,14.668396,78359,2022-01-07,Desert
Art area,5.450117,161.330464,13874,2022-04-28,Grassland
