species,latitude,longitude,population,date,habitat
Listen white,46.951346,72.408548,24315,2021-08-27,Urban
Choose leader,-71.63407,-102.384779,28254,2025-02-27,Desert
Green win,-56.066491,8.26935,42970,2023-02-11,Tundra
Religious daughter,60.84499,146.067054,8435,2026-01-03,Wetland
Tv research,-32.37607,-44.960678,85423,2023-01-27,Grassland
Century reveal,28.847285,-59.768348,73266,2023-03-22,Forest
Explain foreign,76.628154,134.60096,44756,2016-09-20,Tundra
Ball nor,19.393249,-59.395826,98980,2017-12-21,Wetland
Medical during,11.941258,39.247809,37548,2022-07-18,Tundra
Theory material,-88.423418,-173.256177,36856,2020-03-25,Grassland
Management mean,27.032649,-117.144842,39628,2016-10-02,Wetland
Who success,-85.588892,-88.27972,41539,2026-02-24,Urban
Serious full,26.763686,-141.766684,50508,2016-10-23,Marine
Information bring,49.106768,106.729622,73052,2018-11-09,Urban
Weight stop,-39.6328,-160.853117,60159,2023-12-31,Tundra
Class bill,50.139916,24.367198,16256,2016-12-27,Marine
Four score,41.563731,-124.256319,4519,2024-07-11,Wetland
Number hit,16.077131,126.79759,67145,2019-07-30,Wetland
Left very,81.455736,157.110833,98595,2019-10-15,Forest
Republican none,-47.904888,5.717446,24060,2025-07-22,Wetland
Movement friend,88.671337,-60.315155,80137,2017-07-17,Freshwater
Practice indicate,68.040639,108.416884,12737,2019-02-26,Forest
Budget through,37.470004,-138.166033,239,2021-08-29,Freshwater
Where on,-58.967599,45.655669,42929,2020-03-25,Forest
Create far,12.686501,148.98571,16290,2018-06-20,Urban
Whose mean,-40.590253,152.853627,8017,2019-11-28,Tundra
Attorney reduce,0.040341,-114.316973,16512,2016-08-01,Tundra
Every bed,68.518774,-131.006721,82916,2017-10-08,Urban
Serve opportunity,22.875518,46.66995,82096,2017-01-23,Grassland
Particular administration,33.19792,135.732615,18942,2022-12-30,Marine
Interest situation,56.547802,-42.300453,4685,2026-06-19,Tundra
Even house,-80.164502,98.068302,36154,2023-07-09,Forest
Best five,-9.001528,-4.658132,28608,2021-10-07,Grassland
Me four,-45.063519,168.820506,6140,2019-11-14,Tundra
Would red,-29.676981,140.497223,37152,2023-10-31,Tundra
Well letter,-36.935991,-69.621225,76896,2021-07-03,Marine
City sister,-38.68526,76.920283,38497,2017-12-12,Desert
Exist improve,-49.655897,-62.930195,56904,2023-06-21,Freshwater
Value as,-66.071085,27.64155,92650,2023-11-24,Freshwater
Worry although,2.240864,-101.114995,19984,2026-02-14,Urban
Answer food,58.64479,22.902854,54066,2022-02-12,Forest
Share power,32.635232,-177.222661,10417,2016-12-29,Forest
Where defense,-44.002549,-123.909081,19802,2023-04-01,Forest
Never card,-88.438143,-96.77906,38338,2016-09-19,Desert
Sense language,41.956856,155.668728,6246,2025-01-06,Forest
Research ahead,-14.055889,-101.12865,38283,2022-11-30,Desert
Receive another,35.819299,29.775909,59010,2022-11-16,Forest
Walk test,-49.519859,154.375742,92894,2021-04-29,Forest
Suddenly follow,-36.781425,-138.37089,43411,2020-04-06,Tundra
Exist security,35.856914,17.138465,3459,2019-04-13,Grassland
Sense federal,-54.747049,87.350349,42847,2026-05-15,Freshwater
Character cell,37.616047,-44.039713,59342,2019-11-07,Grassland
Future north,79.676533,59.975739,49597,2018-08-17,Urban
Strategy moment,72.668879,-160.027454,6277,2019-11-01,Desert
Soon cut,-63.008433,-154.24605,60469,2025-06-22,Forest
Church officer,-77.888803,-119.986966,52364,2018-05-30,Grassland
Can hotel,-63.155092,25.224284,53217,2026-07-01,Desert
Responsibility head,14.695424,81.67935,31341,2023-02-19,Desert
Officer line,29.139401,167.054597,62759,2021-10-09,Desert
Position east,-72.911307,173.189326,71820,2025-01-09,Freshwater
Thought agency,-19.660267,19.040019,48316,2021-08-06,Forest
Know benefit,10.726488,-35.416777,70907,2024-03-26,Wetland
Trade its,-84.078998,-1.094632,58439,2018-03-27,Grassland
Section director,-83.014433,-112.917927,83363,2019-05-28,Freshwater
Think long,-20.741118,16.99402,11715,2024-12-17,Wetland
Country expect,70.149901,-172.27182,14137,2023-02-28,Urban
Tonight big,23.33997,174.438415,85740,2020-10-23,Marine
Property deep,-79.868325,108.509744,64138,2020-12-23,Wetland
You market,-66.451443,34.507327,74458,2018-08-08,Tundra
Huge research,14.504783,-67.073555,80641,2019-01-31,Desert
How water,15.731465,159.895573,86195,2022-01-16,Urban
Since near,-29.586381,-64.440982,48027,2018-03-17,Tundra
Think something,-14.2677,-125.677495,27241,2025-09-14,Grassland
Receive catch,-25.658614,-87.108887,80119,2017-04-23,Wetland
Detail soon,-71.494753,114.107094,97141,2020-02-22,Desert
Including fear,-29.289296,-171.127867,62975,2026-04-11,Urban
Material at,-36.281678,-87.410799,24954,2024-09-15,Marine
Candidate car,76.245026,51.475225,69172,2019-03-04,Desert
Son ago,-2.019836,-65.473822,73286,2018-07-07,Desert
No two,9.246622,-129.008546,24879,2020-07-14,Wetland
Recently respond,16.309793,-126.395372,42297,2022-09-09,Freshwater
Join kitchen,29.966626,-165.674094,65081,2017-06-03,Freshwater
Store friend,61.620459,-109.563434,64749,2026-02-28,Wetland
Also now,-23.635991,174.983625,93920,2020-06-08,Forest
Data base,-85.819546,167.663099,92353,2024-12-22,Grassland
Loss remember,-87.290094,-6.036217,65768,2018-01-23,Urban
Per human,81.735387,-25.049391,46410,2025-08-21,Wetland
Letter military,0.957599,-155.565775,42205,2026-06-06,Marine
While budget,-82.481076,-159.639778,1676,2017-09-15,Forest
Push whose,-6.050794,-95.838424,11706,2021-12-10,Forest
Attorney million,-2.000612,-27.413289,22434,2022-04-15,Forest
Science any,89.219867,-69.067487,96192,2016-08-31,Grassland
Health sign,15.870067,80.643522,7615,2024-07-23,Forest
Wrong once,-22.591297,-35.106604,59030,2022-05-17,Forest
Political out,-28.643411,-179.011944,79359,2016-09-25,Marine
National ahead,0.993791,-97.582643,55895,2020-05-24,Wetland
Control drive,-27.999477,4.867625,14481,2019-11-20,Grassland
Environment operation,26.976087,-32.592682,98333,2017-08-19,Marine
Consider practice,-85.635957,-18.716966,46180,2018-06-22,Marine
Develop character,-44.368753,62.779503,54836,2019-03-19,Urban
Continue win,-55.419968,-137.294187,35882,2022-04-12,Forest
Wind eat,70.936788,163.049485,2617,2017-01-21,Forest
Drive education,-13.017598,-157.684605,54982,2017-10-10,Wetland
Force nothing,82.484007,56.593123,15502,2025-03-15,Marine
Ahead growth,11.969637,-98.330057,20324,2017-06-15,Freshwater
Nature before,-87.597531,11.48096,50791,2024-05-11,Tundra
Month pull,-36.004596,103.271814,16522,2023-02-19,Desert
Tv during,-32.006367,-12.275637,72696,2022-02-17,Wetland
Military Democrat,-89.157933,152.357183,18133,2017-10-28,Desert
Different interview,89.501548,-82.039954,62540,2022-01-27,Tundra
True issue,-87.999539,134.026787,97639,2018-02-02,Grassland
Fire war,-64.403695,16.786602,76411,2023-08-06,Grassland
Character yeah,89.980209,99.228318,93606,2019-09-23,Urban
Bar former,46.617567,101.411477,41015,2023-01-02,Urban
Bit travel,-76.047637,122.290534,12797,2024-10-11,Tundra
Reduce door,-44.668572,80.686511,12500,2017-08-15,Desert
Sell building,36.468171,106.5587,49176,2017-05-24,Urban
Their poor,-2.109954,95.205266,1690,2022-07-20,Marine
Reality federal,-65.121354,22.600819,29078,2022-01-19,Freshwater
Test east,43.512372,135.527744,62904,2023-11-18,Tundra
It today,18.571695,51.996547,79142,2022-06-20,Grassland
At hand,85.871536,-65.848604,90993,2022-01-07,Tundra
Food three,7.558302,-73.461269,92040,2018-04-11,Tundra
Prepare skin,79.297855,173.576295,4784,2016-11-30,Tundra
Side push,-63.635155,-110.12614,68543,2019-09-29,Tundra
Interview idea,-1.939839,135.868136,10276,2026-06-05,Grassland
Open paper,-84.931218,-11.024248,74418,2020-06-12,Tundra
Central pattern,-48.924864,15.251533,90748,2023-06-23,Marine
Board beat,-16.49024,-155.57157,52771,2025-05-17,Urban
First charge,4.966786,-47.759139,30793,2017-04-06,Forest
Evening season,-76.440366,-90.629445,45489,2020-12-20,Marine
Market still,-47.954334,35.347558,68668,2017-03-20,Tundra
Grow describe,-47.247946,6.072713,24752,2020-04-28,Forest
Effort peace,60.096282,163.626666,62667,2022-06-16,Urban
Your capital,-11.885915,-158.86154,33300,2019-08-22,Tundra
Baby record,33.9528,-53.357019,21067,2020-12-21,Wetland
Political box,-4.33943,46.868132,24198,2022-12-08,Marine
Century peace,58.307242,105.780365,48542,2016-10-19,Forest
Skin religious,53.361593,-87.270118,76372,2020-10-12,Grassland
Him me,-65.87934,-62.703324,30141,2019-05-02,Grassland
