species,latitude,longitude,population,date,habitat
Himself bad,-53.960035,-174.276604,28191,2026-04-01,Freshwater
Star above,58.351172,-161.440801,86341,2021-09-13,Forest
Manage rich,-22.175556,114.735601,98248,2016-10-16,Forest
Present music,31.840673,-165.67228,89880,2025-05-01,Freshwater
Window floor,66.345078,-130.73014,19477,2020-02-21,Urban
Same each,-10.910207,122.113077,42329,2016-12-01,Urban
Professor whom,-3.310751,-10.641976,41850,2019-11-19,Tundra
Other food,-2.270831,170.530273,61060,2025-10-10,Forest
At politics,-15.418671,-167.589889,44582,2017-08-19,Marine
Meeting yeah,-58.340061,-73.962055,99608,2020-02-21,Urban
Offer rich,-76.387007,-146.856465,85690,2017-03-06,Forest
Mention nothing,-13.017455,101.490722,3834,2017-05-08,Tundra
Factor follow,-53.405279,-23.764412,50831,2020-04-20,Tundra
Occur generation,53.124702,-68.327592,77241,2024-04-26,Urban
Pass call,-27.388144,56.990033,97705,2019-05-04,Grassland
Across friend,6.647584,90.256768,34104,2018-02-06,Freshwater
Artist system,-44.250286,155.981358,73318,2019-09-13,Forest
Various president,-27.57611,131.616375,36610,2018-12-28,Desert
Interest ever,18.329595,86.842969,5107,2017-05-17,Wetland
Trip occur,-34.143697,68.833412,8239,2025-09-13,Tundra
Window through,-5.589467,-45.434679,61149,2023-04-27,Grassland
Spend clear,-1.619911,-89.957481,10373,2023-05-31,Desert
Company never,-48.810588,-103.933196,26275,2019-08-21,Urban
Financial include,-23.772512,46.803522,61222,2017-07-17,Tundra
Girl exactly,75.829087,117.012649,38999,2020-05-03,Grassland
Education your,63.60824,-136.96795,36380,2020-04-01,Marine
Couple identify,43.166876,-13.745007,51156,2023-01-14,Desert
Level suffer,3.183938,26.640299,81870,2016-12-08,Marine
Industry this,75.543686,-166.351788,83815,2019-07-05,Wetland
Continue name,-28.209674,61.173696,71538,2019-08-05,Freshwater
Age new,-70.159736,40.738345,57653,2017-08-31,Tundra
When detail,6.428578,-109.611391,75637,2018-05-22,Marine
Support while,-23.530411,-28.600196,24925,2017-08-19,Tundra
Left probably,-9.037252,-163.259195,53377,2017-06-10,Freshwater
Line Mrs,-24.254562,89.478306,55096,2024-07-31,Grassland
Establish bit,-7.85977,-164.566884,72230,2016-08-24,Freshwater
They how,-35.089718,-162.368663,99423,2025-01-28,Tundra
Feeling generation,21.515263,109.575336,27832,2016-07-31,Freshwater
Figure challenge,20.071982,143.570075,52704,2024-11-12,Desert
Join week,47.013,92.796793,33798,2025-01-22,Grassland
Contain discuss,-80.557995,60.38375,55596,2023-04-02,Desert
Entire policy,-11.781848,36.669644,65175,2021-07-21,Wetland
Church serve,56.026045,50.663095,4023,2019-11-27,Wetland
However eight,-54.15949,-152.437481,8140,2020-09-13,Wetland
Important if,-66.928043,-38.444848,94611,2017-05-14,Marine
Determine success,-62.866866,169.421371,66690,2022-04-27,Tundra
Month both,-38.803264,-69.619007,41367,2021-08-04,Wetland
Standard fear,37.6153,13.93533,69549,2018-06-08,Marine
Trip southern,26.805634,-97.976694,56885,2020-04-27,Marine
Instead much,-42.813605,-21.899194,12215,2025-12-27,Urban
Away tonight,67.418562,-147.901491,42974,2022-03-04,Desert
Way control,-55.95685,61.416975,19155,2025-04-08,Forest
Name commercial,-3.92444,169.130268,38363,2024-04-26,Wetland
Rule enjoy,20.655052,-52.92033,90074,2017-11-19,Desert
Game scientist,-29.821759,86.793207,96102,2017-12-27,Freshwater
Street manage,-39.490861,55.543611,89442,2018-07-04,Forest
Now billion,-57.892883,-27.148382,95070,2022-02-07,Urban
Street trade,66.995958,-90.872052,68924,2024-12-08,Grassland
Herself involve,76.944033,-172.711525,54155,2026-02-27,Tundra
Knowledge none,-41.725199,-102.445901,73014,2019-12-06,Marine
Page ok,58.117268,-96.968756,42388,2021-01-13,Wetland
Operation like,-37.58741,-33.123235,26701,2022-08-28,Wetland
Other foot,-23.132487,-133.82287,89155,2019-07-09,Marine
Thus year,9.241676,-91.231209,98237,2018-10-28,Marine
Coach part,51.664889,-57.114393,91685,2024-07-09,Wetland
Compare authority,32.320477,85.492201,94547,2018-09-06,Wetland
Hit whom,55.717902,-54.935658,88514,2019-01-24,Marine
Market federal,80.528044,-71.176386,94475,2016-12-18,Urban
Choose beyond,36.976348,38.600396,54564,2023-11-22,Grassland
Production ability,-26.760925,165.425376,28832,2019-01-26,Grassland
Issue bad,38.229826,119.548047,14114,2018-06-03,Forest
Line federal,-12.969863,-71.83393,63792,2023-12-09,Freshwater
Writer though,11.409796,-55.325681,89528,2025-06-30,Freshwater
Fly they,-72.831025,11.150927,24957,2026-04-15,Desert
Long mouth,-1.624124,35.866618,87194,2021-10-02,Desert
Affect attention,-49.701714,-15.583087,99289,2019-10-08,Marine
Contain magazine,-58.908605,120.405159,3786,2022-06-24,Desert
Adult would,-33.964773,101.388069,99368,2025-12-11,Urban
Bit chance,-65.228129,79.578598,44185,2018-12-09,Tundra
I him,4.097609,167.346314,56988,2018-05-04,Urban
Own beautiful,86.972953,59.280187,13683,2022-11-01,Forest
Help never,-6.720176,9.645557,18328,2022-08-28,Freshwater
Lead technology,35.357176,-98.263638,30700,2025-01-07,Urban
Indicate owner,-85.614914,22.519551,99509,2020-05-28,Grassland
Rise human,-18.357023,15.851654,23507,2024-01-29,Tundra
Bring shoulder,3.400433,-108.823696,72638,2020-11-02,Desert
Stage wall,35.668832,144.517327,78133,2022-10-05,Forest
Catch plant,11.312615,42.958708,65559,2023-06-10,Wetland
Begin talk,27.706922,130.483612,65390,2024-01-03,Grassland
Crime far,10.888355,-141.104343,13635,2017-06-20,Grassland
Away question,54.256004,-65.783653,38881,2019-08-03,Wetland
Girl project,-23.249204,-15.257681,29206,2024-08-29,Desert
Population writer,-50.317464,-59.294101,39466,2018-04-05,Desert
Only its,43.718353,-175.368122,64382,2023-04-22,Forest
Wear fire,-83.894597,69.304942,91893,2017-05-02,Marine
Claim at,33.66461,-149.093815,18047,2025-11-19,Forest
Sit budget,88.121241,149.799149,8292,2022-08-30,Urban
Along together,-65.750159,86.27304,7697,2025-01-02,Marine
Ahead place,-23.171652,-118.182077,50562,2016-10-07,Desert
Everyone law,36.318062,158.516648,56443,2019-10-02,Grassland
Control itself,-0.554954,51.843598,5119,2024-11-22,Marine
Trial evening,67.124809,37.440824,42894,2023-10-05,Wetland
Agree page,80.320774,-98.443086,33574,2017-05-23,Desert
Peace well,61.08104,-12.468411,73693,2022-09-03,Urban
Thing safe,49.684619,-153.856529,17411,2019-06-06,Grassland
Movie executive,43.796927,-115.570127,25294,2020-01-05,Tundra
Five draw,13.450842,178.237104,50842,2018-12-23,Desert
Operation any,75.570347,-11.483241,71648,2019-10-12,Urban
List drive,-66.829868,151.683185,55172,2021-02-07,Wetland
Out public,34.871355,167.873426,30921,2021-01-08,Freshwater
Second throughout,24.987409,67.325779,15013,2020-01-24,Desert
Loss dream,-3.20788,101.698353,60528,2019-04-09,Freshwater
Name front,12.438082,100.400104,2856,2023-12-27,Desert
Indeed still,19.603423,-86.567598,34811,2026-01-27,Marine
Consider really,-62.167476,-138.301058,86517,2023-04-20,Forest
Heavy interesting,83.721488,31.129573,16508,2020-11-05,Forest
Radio language,71.81294,-39.504499,91153,2023-09-19,Desert
Anyone open,45.564713,48.231468,96150,2023-06-03,Wetland
Edge store,69.463014,62.325457,82033,2016-10-15,Wetland
Drug song,16.990335,-120.308996,45633,2018-09-16,Wetland
Campaign medical,29.452231,138.36869,37172,2016-11-19,Forest
Card lot,52.429858,13.246992,88239,2021-09-24,Forest
Eye suddenly,-54.661771,166.575603,72898,2021-04-06,Urban
Throughout citizen,-32.038965,71.084467,69671,2023-07-15,Forest
Against marriage,38.971091,-49.638479,45995,2018-07-29,Urban
Attorney want,24.376746,-4.802769,99930,2020-04-14,Freshwater
Central wife,-31.089175,-23.987657,20174,2025-11-30,Wetland
Cultural building,25.52879,-84.762948,24189,2019-01-27,Freshwater
Poor and,66.103171,-38.101419,39689,2021-10-11,Wetland
Beat democratic,-63.395204,-50.794426,67979,2017-05-11,Desert
Structure article,25.071721,-121.059097,26845,2024-05-03,Desert
Trial per,33.991098,-138.988432,94885,2016-08-01,Forest
Offer leave,36.476022,157.785729,17042,2018-04-20,Urban
Many everything,-66.568542,96.486105,91722,2021-05-02,Marine
Republican great,-88.353589,-145.155781,60696,2019-12-08,Freshwater
World nature,2.79884,77.209084,99646,2024-09-02,Freshwater
Without matter,-50.497325,43.414151,5883,2022-04-25,Grassland
Drive sure,24.536982,-124.030432,35063,2020-07-20,Freshwater
Energy that,84.479149,137.639708,19811,2019-06-17,Freshwater
Model likely,15.669622,-38.12939,9013,2021-06-02,Tundra
May cost,34.909678,-2.950859,96258,2023-02-02,Wetland
Young woman,76.767235,83.829383,58643,2016-09-10,Forest
Kid him,76.809378,-106.289488,50279,2019-10-31,Urban
Someone point,60.809722,-137.986286,39191,2016-11-04,Grassland
Serious foreign,39.758288,15.054164,53746,2018-07-01,Tundra
Where to,-15.758496,-91.579474,90160,2022-06-20,Grassland
Try his,28.89729,6.807552,8206,2022-12-03,Marine
Son whom,0.160149,-146.383689,39532,2021-12-31,Wetland
Admit daughter,-48.854616,27.856639,15007,2020-05-31,Urban
Traditional a,19.646256,-114.129332,81529,2017-02-20,Desert
Article happy,37.00408,-43.794491,72350,2023-04-15,Wetland
Near them,31.865287,124.165992,19364,2018-09-18,Forest
Production movie,28.843283,-171.558199,20232,2024-06-25,Freshwater
View catch,-20.163822,59.699704,54578,2025-01-16,Forest
Improve surface,-55.62337,38.491105,78126,2023-08-07,Urban
Environment skill,-28.34515,22.670713,51071,2023-05-25,Freshwater
Parent thousand,33.786281,-71.367041,72286,2023-12-16,Tundra
To night,-67.972187,-55.582718,37879,2022-06-17,Marine
Structure politics,-11.33773,72.301796,29210,2016-11-05,Desert
Prove compare,50.471883,-118.257796,8387,2019-02-24,Freshwater
Reduce however,-10.867955,127.142968,2981,2017-12-20,Wetland
Above participant,-17.308196,15.097033,42391,2023-03-20,Freshwater
Go necessary,80.317401,-164.555584,22149,2025-01-06,Desert
Road picture,-72.347844,171.518518,37744,2019-03-02,Forest
Hand ask,55.081325,61.31346,21310,2016-10-03,Desert
Education moment,-6.767175,33.580286,82954,2020-02-08,Freshwater
Left blue,41.482302,31.375693,45406,2018-08-20,Urban
Economic be,-65.20664,52.551455,36215,2026-06-09,Marine
Region behavior,49.813871,27.14074,59608,2017-03-21,Tundra
Watch bit,-41.931069,163.935397,14760,2016-11-10,Wetland
Tend no,-5.670641,91.716929,49175,2020-08-06,Marine
Eye organization,-6.642924,15.17872,70796,2025-02-19,Tundra
Keep time,-32.025018,-27.882698,2572,2021-11-17,Marine
Management treatment,50.949247,2.263095,73270,2017-08-19,Tundra
Interesting bar,-71.818989,86.41574,3577,2025-03-01,Marine
Power bill,-56.911731,-120.877914,65061,2017-12-07,Marine
Even either,-20.786587,-129.62771,40586,2019-09-14,Desert
Lot yard,48.183692,128.968534,39297,2025-03-26,Grassland
Movement both,73.678868,-8.089387,49279,2025-04-03,Wetland
Rock course,23.465043,-47.5389,73565,2019-11-30,Tundra
Trade serve,77.935842,-62.466726,1928,2018-02-14,Freshwater
Same generation,-40.416826,36.545234,31411,2018-09-07,Grassland
Herself half,-75.374177,-113.609932,9792,2023-10-11,Grassland
Mind international,-50.339917,54.201288,57982,2024-05-18,Desert
Any candidate,-48.05454,-171.475361,96977,2020-07-15,Marine
Together thing,-65.330841,-76.353972,92248,2024-02-22,Desert
Painting series,-19.115776,45.100893,69688,2017-05-22,Wetland
Coach bar,33.857852,-69.526639,602,2020-07-03,Grassland
Exactly this,17.20728,-96.69869,94805,2021-11-09,Urban
Water commercial,-43.307605,124.838578,75057,2018-10-25,Wetland
Involve need,-30.099188,113.658873,20785,2018-04-07,Desert
Boy cup,-33.533377,-96.706235,67188,2020-03-16,Urban
Budget commercial,0.542701,51.788916,15746,2026-06-26,Freshwater
Network campaign,-48.649247,-144.204361,55157,2022-12-18,Desert
Science involve,49.17184,122.00801,45839,2024-07-28,Wetland
Conference crime,-46.157828,106.030743,6902,2017-06-10,Tundra
In follow,84.905639,-31.701688,8910,2022-12-28,Forest
Lot house,-14.664473,152.28004,16513,2017-01-28,Wetland
Them letter,-48.224305,17.498043,53688,2016-08-27,Grassland
International wonder,36.431624,144.035549,26582,2016-10-02,Wetland
Bag simply,36.504519,113.512846,34076,2022-09-13,Forest
Make eight,-74.133811,25.762748,75148,2020-02-17,Forest
Western discussion,-80.38708,151.728165,12560,2025-07-22,Marine
Senior line,-28.425744,-1.841606,48010,2019-07-31,Tundra
Mrs argue,39.750127,-117.582397,68953,2022-01-18,Wetland
Various action,-71.101403,-92.112209,73131,2024-01-11,Grassland
Rather way,30.713368,-104.342977,71805,2019-05-19,Urban
Stand describe,17.518487,37.657355,56445,2022-10-08,Urban
Administration personal,-40.793105,-60.267697,89337,2018-07-22,Grassland
Throughout score,-48.363086,17.476198,23638,2024-10-18,Urban
Man present,10.36389,-69.171763,8582,2019-11-27,Tundra
Forward myself,-84.771849,-70.969648,80951,2021-12-26,Tundra
Customer along,-65.72038,122.709536,39603,2019-01-01,Urban
Eat consider,-35.525294,-116.570568,27626,2025-02-06,Urban
Magazine mind,52.009851,12.309491,2424,2018-01-14,Forest
Pay audience,-85.258756,78.178149,78031,2019-07-30,Desert
Win test,-44.715975,-57.675613,58616,2017-08-30,Wetland
Against culture,-22.796117,-27.744139,45241,2023-09-28,Tundra
Financial again,-14.729445,-22.444712,18829,2022-06-04,Wetland
Share opportunity,67.828539,-177.328335,74155,2022-12-31,Wetland
Evidence step,-19.617489,-18.250823,39337,2023-12-29,Wetland
Gun hear,65.268822,102.989544,54873,2016-12-26,Urban
Stage report,44.492967,-5.016539,33191,2023-06-08,Wetland
School paper,53.485351,-152.11216,75960,2026-02-17,Freshwater
Lose result,62.329613,107.286626,58582,2017-03-05,Forest
Success begin,6.223568,128.723486,87288,2023-09-22,Tundra
Create instead,-25.800863,126.704063,94936,2016-10-16,Forest
Participant itself,-14.007365,122.545585,13005,2025-04-29,Desert
Wait ok,67.49064,106.261287,47296,2025-04-08,Grassland
Cell black,-12.416548,6.179727,63758,2022-12-29,Desert
Month answer,87.859783,-6.718077,7265,2022-05-13,Freshwater
Sound alone,16.547541,113.066173,82131,2024-04-30,Urban
Name watch,87.797513,123.803899,34482,2019-12-13,Forest
Avoid compare,86.56393,-153.442429,9409,2022-06-09,Forest
Herself film,-60.864576,-174.827481,75968,2020-10-26,Desert
Else imagine,-55.899868,-58.560516,28507,2017-10-18,Wetland
History make,28.598024,-176.635453,49106,2023-08-31,Tundra
Wonder last,-42.849747,-115.692724,1347,2025-04-23,Urban
Personal against,-44.120955,-47.851069,38698,2021-03-22,Grassland
Under clear,7.73083,49.447773,44478,2020-03-01,Urban
Half other,-45.593494,-131.847212,61658,2018-11-27,Urban
Develop there,-70.223885,172.013438,26528,2018-01-13,Marine
There wonder,28.921232,-104.874819,27214,2018-02-25,Wetland
Court song,7.602213,98.204383,1223,2016-11-01,Wetland
Available stock,-30.782342,138.218316,67055,2017-07-11,Freshwater
Every what,26.992213,-116.642257,84121,2019-05-31,Grassland
Item relationship,82.714432,-118.701919,74993,2023-08-09,Marine
Challenge old,56.511474,162.084297,75806,2023-03-17,Desert
From them,-45.96511,-22.45535,63170,2016-12-06,Forest
Artist between,79.277497,-9.187261,75769,2017-01-16,Forest
Evening miss,-20.534732,-105.708047,6989,2024-08-07,Marine
Set bill,-64.069081,-93.60311,52383,2021-05-13,Tundra
Yeah note,-76.255101,51.001612,77709,2017-12-30,Urban
Never wind,-19.206044,111.840541,92194,2024-02-23,Tundra
Eye nor,44.282128,-79.498972,38319,2019-06-02,Marine
Determine sometimes,-74.746584,-165.106256,26290,2017-04-18,Marine
Fill film,-86.496775,-89.680155,66576,2024-04-14,Desert
Which government,-88.457006,127.159255,86052,2019-12-31,Desert
Decide drive,-63.065676,-39.015238,90256,2026-04-14,Urban
Society describe,22.509319,114.203215,5839,2023-05-09,Marine
Office case,-0.765486,92.084559,44145,2024-10-15,Forest
Generation idea,74.956102,144.265512,50364,2023-08-24,Tundra
Exactly prepare,86.10185,-175.095169,39627,2021-05-02,Marine
Author much,15.306789,55.151474,56648,2021-02-13,Marine
Difference win,-40.799989,-40.187264,62121,2020-04-22,Urban
Discussion our,37.004832,-176.163858,60812,2018-07-18,Marine
Phone try,50.383455,40.625823,78734,2016-10-09,Freshwater
Word central,-77.006432,172.506973,15887,2020-05-06,Marine
See phone,-28.522556,-29.995664,90152,2026-05-04,Desert
Box investment,2.292006,88.562455,71674,2023-02-12,Freshwater
Imagine cover,-55.981952,73.296045,43810,2020-11-07,Desert
Area energy,-84.75415,57.380529,67948,2025-12-04,Tundra
Actually concern,61.97651,-83.455337,22868,2021-12-07,Desert
Establish information,-35.439806,59.481457,24836,2021-08-08,Forest
Wide even,-74.435434,-68.040376,76089,2023-04-23,Marine
Nearly woman,51.311785,-37.631774,96894,2023-03-23,Wetland
Draw live,40.429224,-49.477471,63057,2023-02-10,Freshwater
Compare able,-43.344803,-71.715429,56983,2020-01-19,Wetland
Cut art,-21.10263,148.413807,71279,2016-12-29,Desert
Task technology,-38.324554,-93.445938,55006,2019-09-19,Marine
