species,latitude,longitude,population,date,habitat
Deal heart,29.968441,-20.33173,32756,2024-04-22,Tundra
Chance from,56.701127,179.381817,29931,2024-09-03,Wetland
Between most,-85.168285,14.133406,90494,2020-03-10,Freshwater
Dog also,-74.900075,166.327983,80593,2020-11-04,Marine
Those sea,18.101829,-71.46564,3217,2019-01-23,Wetland
According discuss,34.653902,20.712481,15839,2017-11-10,Grassland
That father,-84.518493,-118.988098,1366,2018-12-18,Wetland
Save visit,39.119407,3.205065,11591,2018-07-06,Freshwater
Everything car,-22.485598,-82.283769,1741,2018-11-06,Urban
Money traditional,50.265174,-106.77608,62550,2018-05-25,Desert
Candidate third,31.739617,-163.755867,75602,2016-12-20,Marine
Land account,48.352922,-142.997862,43073,2019-09-14,Grassland
Can candidate,10.546295,35.633712,23781,2025-02-26,Tundra
Else measure,37.562897,116.51722,14815,2020-09-19,Desert
Them education,-74.851256,-155.788719,56012,2023-01-31,Forest
Laugh use,43.77192,-27.524264,70377,2016-09-02,Wetland
Determine police,22.977359,-170.963888,1353,2024-01-09,Marine
Certainly draw,-1.587118,-55.719778,30891,2018-05-21,Grassland
Fly memory,13.20804,118.164439,45478,2017-04-12,Desert
Material address,-72.063181,154.262582,11500,2025-12-28,Desert
Listen media,35.553487,55.52295,85870,2018-09-14,Wetland
People over,47.8832,-24.546797,16441,2017-07-25,Desert
People and,84.909562,-110.823449,72892,2024-09-28,Grassland
Security when,12.705478,127.743042,29385,2016-12-11,Grassland
World plan,69.656346,125.117968,86831,2025-05-08,Grassland
Standard into,34.578179,75.806605,69382,2020-09-09,Forest
Although set,56.036735,-101.065791,89520,2016-11-28,Freshwater
Day they,70.657701,-74.178506,59198,2022-10-04,Desert
Could my,-85.47586,-28.288541,1226,2020-11-07,Tundra
Memory represent,-73.035679,19.854546,62729,2022-02-10,Freshwater
Arm newspaper,-67.74501,-145.331634,56685,2023-08-20,Marine
Through yard,-77.094232,165.007804,67915,2025-05-01,Desert
Lay institution,87.743265,-127.906835,55494,2019-11-24,Urban
Have reduce,56.490012,-116.022619,78946,2017-09-30,Urban
Develop consumer,47.22688,36.118724,96806,2026-06-22,Forest
Order such,80.481089,-6.427016,8732,2016-09-25,Freshwater
Whose example,27.254743,-176.143321,47945,2026-04-16,Tundra
Science within,-77.489759,97.270167,15392,2021-04-27,Tundra
Safe popular,21.07559,-174.529517,92213,2025-07-12,Marine
Above away,89.763006,16.40997,64328,2016-07-30,Forest
Myself represent,-32.493396,-64.767322,24027,2025-05-04,Freshwater
Chance financial,15.750528,-129.201668,7319,2020-03-29,Marine
Fish finally,60.54995,-123.17523,52614,2025-02-19,Forest
Wait identify,-54.177762,-34.885592,34274,2024-06-03,Desert
Machine issue,59.934273,-40.41337,96553,2018-01-19,Wetland
Investment both,-51.846546,66.323302,11416,2017-06-21,Urban
Try place,-30.620972,178.704469,7981,2020-06-18,Grassland
View safe,-89.585844,78.943926,22483,2025-08-12,Desert
Allow between,-25.608828,163.498853,47472,2020-04-02,Tundra
Out toward,-73.409401,-149.133284,91441,2017-08-30,Forest
Back resource,67.208641,-126.191235,10760,2022-01-17,Tundra
Once week,0.670073,178.438697,51599,2024-06-18,Marine
Season business,79.840116,86.77101,85479,2021-06-11,Marine
Real box,-67.988474,111.104638,68079,2025-04-30,Marine
Step which,89.013276,93.626131,80294,2025-11-16,Freshwater
Ready something,31.86511,107.934423,30556,2016-10-15,Urban
Ago discussion,41.440179,-59.971333,32723,2026-02-14,Grassland
Customer tax,-8.101876,-45.060444,45447,2025-03-04,Urban
Without able,37.271085,102.24023,47266,2019-02-05,Wetland
Exist what,46.429847,95.752708,32959,2022-05-28,Wetland
Far issue,-71.368782,167.268064,9454,2017-09-19,Forest
Respond its,-89.077835,-58.139887,76703,2019-05-10,Freshwater
So save,50.557436,50.783992,16979,2017-11-13,Grassland
Fear could,-34.049761,-12.122638,36549,2021-04-22,Urban
Relationship writer,62.889033,134.953664,65539,2020-07-10,Desert
Themselves whose,53.775657,171.121616,89171,2023-04-17,Desert
Result art,79.905284,-128.37565,81092,2023-07-16,Urban
Heart pretty,78.423286,109.101459,85720,2018-06-16,Desert
Sing leg,-5.964025,110.58799,27676,2016-09-08,Marine
Quite play,78.060538,43.897292,66446,2016-12-30,Tundra
Event party,33.752572,31.24272,27612,2025-01-09,Urban
Wrong suffer,-49.746113,-155.459583,93547,2019-03-30,Wetland
Ten recent,-5.402502,-38.076116,60269,2018-07-13,Urban
Current activity,75.528199,-173.210312,91327,2026-02-28,Forest
Either drop,57.423806,48.068132,61584,2025-01-10,Desert
Clear people,-3.521571,134.85312,48253,2017-07-19,Urban
It style,12.853022,167.10809,4454,2026-03-12,Urban
Long black,59.746662,-169.780178,77856,2026-01-15,Wetland
Drug already,80.341496,-43.084998,52095,2024-09-10,Freshwater
Hope health,65.910878,177.29067,24435,2017-11-24,Tundra
Worry evidence,38.758353,97.548435,78145,2018-04-20,Grassland
If our,-89.825771,-155.825527,92544,2021-01-11,Tundra
Prepare another,-6.157609,-30.464028,75974,2024-05-07,Freshwater
Drug career,-21.198851,-72.976619,44963,2022-12-15,Grassland
Year serious,-77.753341,37.757228,79596,2017-07-06,Freshwater
Understand interest,31.326255,-165.901477,73737,2019-03-17,Wetland
Set here,73.063307,-140.517071,89028,2023-12-23,Tundra
Shake security,-70.210412,152.098437,56477,2023-01-17,Wetland
Tough section,25.947876,119.221086,46454,2023-05-07,Freshwater
Design change,65.691725,94.150108,32292,2020-11-21,Tundra
Policy woman,83.209625,-63.48205,26936,2020-07-21,Freshwater
Sort reach,-37.728554,-28.377916,68248,2025-11-21,Grassland
Fill line,83.686876,76.849368,94627,2025-04-04,Urban
Force face,-60.774958,-154.171027,31292,2021-05-14,Freshwater
Up save,78.859899,74.505142,88527,2018-09-03,Tundra
Fact to,-22.687303,97.902703,46487,2020-12-04,Urban
Right task,-61.038394,116.976511,64289,2021-12-30,Tundra
Movie reality,-13.569266,2.836797,66587,2024-12-13,Forest
Several wonder,54.104255,-126.526775,79186,2017-04-02,Marine
Agree parent,-50.3435,87.977778,70533,2017-01-26,Freshwater
Ask sell,-6.207495,-154.394045,2796,2017-01-20,Marine
North nature,47.345805,-97.15968,47413,2019-08-29,Wetland
Order always,28.372792,-104.085954,46313,2025-03-14,Forest
Gun baby,75.24197,131.574463,37580,2020-12-27,Marine
Agency wide,24.250034,-112.120521,22516,2023-05-05,Urban
Sit today,-0.327046,-10.645182,89985,2020-03-03,Freshwater
Be call,17.447148,48.888121,81818,2021-12-19,Grassland
Wear several,13.711491,-12.998647,32039,2016-08-26,Wetland
Machine other,37.416149,-59.525595,6077,2024-10-10,Urban
Husband exactly,63.088167,140.614462,83905,2020-06-02,Grassland
Week see,-61.003683,-33.722121,62501,2024-05-14,Wetland
Black statement,-68.203063,-125.21153,88916,2021-03-13,Marine
Open surface,71.211539,-157.874903,17957,2020-03-16,Wetland
Current chance,-9.130927,31.060178,38405,2025-03-16,Forest
Bill indicate,-67.934687,76.722222,85803,2024-10-30,Urban
Coach really,-47.369768,48.016566,14409,2017-07-12,Marine
Of idea,43.484845,-162.002883,91699,2021-04-17,Forest
Yard late,48.533613,-62.796739,44131,2018-12-22,Freshwater
My raise,51.41314,-147.858885,46976,2022-05-25,Grassland
Family loss,19.097694,-175.273717,78035,2022-05-18,Urban
Save alone,54.851449,173.280797,3459,2025-03-16,Marine
Night network,54.056489,-96.032221,29114,2017-02-13,Desert
Affect protect,-24.370707,98.264238,23687,2021-05-07,Forest
Response region,-45.433322,-38.875849,73762,2019-09-12,Wetland
Radio financial,-72.006746,85.065728,29254,2025-11-16,Wetland
Ground guy,45.291028,78.234259,85226,2022-02-24,Freshwater
Politics current,12.909249,-3.830324,82237,2025-08-13,Tundra
Couple sing,58.165982,66.411909,10605,2021-08-12,Grassland
Story everything,82.830145,30.06215,19981,2019-11-03,Grassland
Bill interesting,23.574844,-58.019321,91187,2017-01-06,Urban
Ever break,4.601762,-123.735558,7818,2022-09-23,Grassland
Pattern section,-87.51228,101.163649,4895,2017-06-28,Tundra
Nothing such,78.951721,-63.830761,71577,2025-09-17,Desert
Sister keep,-67.196293,-164.300878,66293,2019-03-14,Urban
Employee face,21.641866,-72.979309,2082,2024-04-25,Desert
Who deal,10.020952,23.857544,57180,2024-04-29,Marine
Black speak,-39.495808,-130.100717,18839,2019-11-20,Freshwater
Physical lose,-1.418612,159.216533,93285,2022-04-28,Desert
Market develop,41.368222,16.427094,81394,2025-08-31,Freshwater
Character war,-26.73864,26.054125,89995,2025-01-25,Wetland
Gun good,-86.067842,177.689531,1143,2017-08-26,Wetland
Once above,-18.300969,-28.228463,74357,2024-02-16,Forest
All scientist,-56.070644,86.461366,11495,2022-08-13,Wetland
Long bring,14.921164,3.765326,44519,2020-04-15,Freshwater
Check realize,-35.438031,118.176032,15250,2021-08-27,Wetland
Task environmental,8.503421,-65.974093,67828,2019-04-21,Grassland
Near get,2.868221,77.900091,52523,2018-09-29,Wetland
Protect role,81.992906,-31.385763,80209,2025-02-05,Desert
Role wife,-51.351444,109.127404,46123,2016-08-28,Wetland
Remain another,-34.682445,163.671941,35935,2018-11-03,Desert
Experience improve,-54.51088,84.344451,87769,2025-08-17,Marine
Lawyer main,-21.414347,-134.240681,99161,2024-01-03,Grassland
Wide economic,-72.104953,-115.789765,45794,2017-10-14,Urban
Lawyer less,55.597486,37.889154,89072,2023-07-08,Desert
Itself control,83.91395,67.05336,18762,2021-10-31,Urban
Kind face,25.802346,-110.671611,68499,2017-11-19,Forest
Teach stuff,53.494176,-168.1227,13872,2024-07-06,Forest
Decide particularly,-71.830041,-163.365233,96216,2018-04-30,Marine
Eye sing,64.73239,-137.564566,30468,2017-04-04,Urban
Husband next,77.905832,-40.828448,21128,2021-06-04,Desert
Help street,-12.234877,-173.764775,91975,2025-06-08,Forest
Indeed public,-43.052292,-126.042545,8305,2021-08-06,Wetland
Send second,71.63502,59.536322,18331,2021-03-26,Wetland
System culture,60.812532,-123.616086,38001,2023-03-06,Tundra
Former similar,-63.379346,62.327399,45959,2022-05-10,Marine
Mrs strong,-71.00364,162.276947,1278,2020-02-18,Freshwater
Term onto,16.591967,38.241834,49723,2017-03-06,Forest
Understand should,-25.715623,-76.239625,60811,2025-02-13,Freshwater
Speak receive,87.082762,103.660125,95277,2016-08-15,Desert
President cultural,45.882795,73.216407,92277,2024-03-13,Urban
Shoulder necessary,-44.857169,-65.853935,86220,2023-07-21,Forest
Change early,-53.828469,-81.119494,52713,2018-10-20,Urban
Leave place,44.757916,128.65518,17551,2021-10-07,Wetland
Skin indicate,83.080456,69.850092,92560,2020-10-23,Marine
Value new,-70.778205,85.213295,87536,2020-04-25,Desert
Difficult campaign,-37.846109,123.818726,47898,2019-09-09,Desert
Baby entire,44.133038,-0.908854,33289,2020-02-15,Freshwater
Daughter energy,-8.918088,5.742056,29632,2026-04-11,Desert
Mean cold,-36.387833,-72.122839,43439,2026-03-19,Freshwater
Population down,-6.583826,-172.355584,86956,2021-09-26,Urban
Star guess,44.513667,-70.652631,83868,2019-12-31,Tundra
Game author,-57.820932,102.817832,39124,2021-06-12,Grassland
Per experience,49.507524,-96.633618,71620,2023-11-12,Freshwater
Able appear,42.68558,-5.518141,51327,2023-09-21,Grassland
Serious mission,20.335453,-168.804704,82469,2020-05-23,Tundra
Often everybody,1.356242,42.104302,67087,2020-06-14,Urban
Toward personal,-62.978656,110.396267,90937,2021-09-29,Marine
Increase commercial,54.193018,-49.687259,70665,2022-04-21,Desert
Travel movie,-33.736271,-78.285432,28441,2016-07-31,Desert
Image also,-25.476517,151.464331,51211,2022-02-04,Grassland
Anything economic,26.078424,104.043213,53726,2022-11-24,Urban
Couple near,85.721818,-79.831584,46147,2021-06-06,Tundra
Sign base,76.403338,-176.180589,57349,2022-05-29,Tundra
Method system,87.309131,126.740542,8735,2016-10-18,Desert
Get personal,72.732874,-168.73937,42011,2026-06-14,Desert
Course teacher,-36.000953,4.294819,75190,2024-09-24,Marine
Feel management,-82.229442,1.244662,70889,2021-09-21,Desert
Million floor,25.665459,92.769341,58224,2022-01-17,Grassland
Common there,-86.46598,-95.036162,13614,2023-12-06,Wetland
Cover improve,-86.804764,-168.730552,64033,2021-09-18,Tundra
Key big,-80.97596,111.675467,4920,2018-09-22,Tundra
Break market,39.345516,-141.580297,88771,2019-01-10,Urban
Risk early,64.672005,10.312401,21476,2017-04-14,Grassland
Ahead until,-63.396681,-110.097322,91207,2017-07-13,Grassland
Gun onto,-32.519295,-9.999407,65288,2020-02-03,Marine
Shake available,-71.832325,-100.350251,63500,2023-09-21,Tundra
Arm control,-49.990718,14.240306,74562,2025-08-10,Tundra
Get effort,79.811386,120.15276,8125,2021-05-03,Freshwater
Outside old,71.515041,-115.098826,48626,2016-10-07,Tundra
Character discuss,56.036527,-92.226187,67967,2026-05-05,Desert
Audience project,-0.021189,130.933718,51094,2026-04-14,Grassland
Learn too,-12.159459,89.141066,29913,2024-08-08,Desert
Major whose,86.83799,25.567033,57119,2022-09-12,Desert
Price glass,-68.278715,-116.76855,58448,2017-11-06,Marine
Chair general,-78.855442,128.301703,93375,2018-10-17,Wetland
Into fine,-89.539832,169.971488,71715,2018-09-11,Tundra
Threat strategy,9.164221,90.583221,86183,2025-10-11,Grassland
Gas the,-10.422084,139.813869,73302,2017-07-12,Wetland
Listen mean,88.47395,128.004015,81792,2018-06-02,Grassland
Thank administration,13.914461,-117.426128,61795,2020-11-09,Grassland
War remember,62.307568,77.725343,36215,2024-09-15,Grassland
Service put,26.388903,148.899004,79305,2017-04-10,Grassland
Audience eight,-56.99707,144.639195,92245,2020-07-05,Forest
How five,43.62074,-147.848511,11839,2025-11-10,Grassland
Choice skill,-58.335327,-22.037647,50657,2020-02-09,Tundra
Red plant,46.697555,-92.236027,57471,2017-09-29,Forest
Night with,7.572822,129.310724,25805,2025-08-15,Marine
Thing cost,-66.225354,-39.554743,79908,2026-06-29,Wetland
Some value,-41.520769,-82.814298,36155,2021-11-20,Wetland
Recent moment,84.868158,-178.142502,36504,2023-07-03,Tundra
Expect view,-61.187933,-167.043681,19561,2022-02-01,Forest
Arrive write,45.244592,44.887286,75295,2022-08-11,Forest
Catch beautiful,51.521911,-77.830925,91497,2019-08-03,Marine
Go point,17.884467,-79.230085,6249,2022-09-12,Tundra
Watch national,23.989868,-78.447733,60718,2019-08-31,Urban
Floor born,18.712652,61.054188,81974,2019-06-15,Forest
Institution level,-75.027203,76.408963,38967,2016-11-04,Wetland
Rich message,-50.917283,-45.271041,44808,2018-06-21,Desert
Security notice,-12.492083,-73.916916,3439,2019-01-24,Wetland
Involve ability,60.19941,-157.118876,15542,2020-12-18,Grassland
Challenge treatment,64.346438,-116.900717,11972,2023-01-13,Grassland
Herself magazine,12.072108,78.730211,97871,2021-02-20,Forest
Consider bad,19.887603,105.666015,4700,2021-06-14,Desert
Front again,29.050462,126.117418,9447,2021-11-18,Freshwater
Marriage attorney,-50.214567,4.300218,63658,2026-02-19,Marine
Imagine national,61.018526,-54.79217,43130,2025-09-08,Desert
Surface cup,-25.975794,114.768659,82966,2018-02-13,Desert
Use join,28.699584,155.315458,68157,2022-01-07,Desert
Color teach,-9.010327,26.874374,86862,2017-08-31,Desert
Small her,55.641664,31.781999,41181,2019-04-07,Grassland
Top message,5.218828,50.368185,61493,2021-06-26,Desert
Nearly national,31.064597,-175.116454,98871,2017-08-23,Freshwater
Vote and,34.400131,158.443492,48737,2019-03-21,Grassland
Enough after,-55.221702,21.523673,73733,2019-12-26,Wetland
Reality window,55.058037,-160.411268,92914,2022-12-06,Urban
Worry my,-59.299586,177.451173,51512,2023-02-27,Marine
Whether physical,-53.945029,-5.38335,99839,2020-09-27,Forest
Ago red,-6.155511,-82.756943,74881,2017-07-07,Marine
New activity,64.585519,-131.079211,49037,2017-07-02,Wetland
Teacher loss,-39.577693,34.689496,45812,2023-02-12,Tundra
Source sign,78.169053,21.602963,46577,2024-10-20,Forest
Smile several,-30.609734,-10.520187,73985,2025-06-12,Urban
World up,48.87043,19.172109,79029,2017-06-24,Grassland
Movie look,-16.632087,98.533034,56468,2016-07-22,Marine
Political different,-82.104308,107.830172,49834,2026-06-12,Urban
Claim future,5.034482,-35.996172,1666,2022-03-18,Tundra
What region,45.808378,166.826254,36962,2022-08-09,Desert
Get measure,-78.207299,-52.75192,19987,2024-02-26,Wetland
Its must,-74.73691,-108.98122,8742,2024-06-06,Grassland
Cultural maintain,-55.39089,96.308544,59328,2020-11-22,Desert
Itself amount,48.433462,120.206166,81051,2017-08-28,Grassland
Imagine garden,-9.414718,-135.826852,64166,2025-01-14,Urban
Investment course,1.038103,70.496513,80601,2025-07-01,Tundra
Get talk,24.414695,-85.541313,88545,2023-06-02,Forest
Determine second,81.730449,45.984114,98830,2018-04-04,Urban
Name system,21.542201,17.417471,76622,2016-11-10,Freshwater
Republican perform,-27.804826,-14.224936,12222,2017-08-28,Urban
Laugh everything,39.173788,17.370398,14096,2021-07-06,Wetland
Allow certain,49.302749,-15.109316,26416,2025-06-18,Freshwater
Crime anyone,-20.413947,-89.522506,83710,2026-06-05,Forest
Former write,-76.251052,-133.744239,51551,2017-05-17,Marine
Up participant,46.797059,160.099361,78610,2024-10-17,Urban
Air white,4.250767,-26.142024,5898,2018-12-15,Forest
Economy career,24.224534,-98.488333,21427,2018-04-15,Grassland
Interview court,85.839571,174.067043,85232,2025-12-21,Desert
Occur yeah,-63.718939,121.307898,47846,2018-09-23,Freshwater
Everything blood,-71.46019,136.414339,8261,2025-06-07,Freshwater
Fund Democrat,-45.558214,142.408342,99922,2024-03-29,Wetland
Investment behind,45.040096,118.368428,9501,2024-10-30,Marine
Do collection,22.173739,-87.50577,69804,2021-03-06,Freshwater
Involve himself,-12.895585,55.935525,62330,2023-12-15,Forest
Cell suddenly,21.83575,128.624493,67678,2018-09-27,Urban
Sound stuff,16.364946,113.948093,674,2019-02-04,Urban
Matter safe,21.822316,-158.806353,68077,2025-10-22,Desert
Past health,-75.094745,-36.764963,76377,2020-12-22,Tundra
Charge catch,-86.770806,-142.111954,64881,2022-11-15,Marine
Way safe,2.774327,-122.29955,77163,2018-06-29,Marine
Cultural thousand,38.343178,-73.276895,10433,2018-08-26,Grassland
So remain,63.077092,-109.68335,67028,2026-07-16,Urban
Long finish,-52.766443,-113.629424,20316,2025-04-08,Forest
Level ask,-50.831775,-107.054892,190,2019-11-23,Urban
After short,82.595897,104.345368,22996,2018-05-16,Tundra
All agreement,-79.008761,-97.052969,31770,2024-03-30,Marine
Whatever today,-5.530705,65.335407,13864,2021-07-25,Marine
Leg leader,-28.532874,147.258956,65552,2020-12-02,Urban
Mrs anything,48.327562,134.194945,66218,2018-02-02,Forest
Best stage,32.864742,-91.679248,94731,2018-09-30,Tundra
We vote,-43.849228,128.088876,8699,2025-11-12,Urban
Season source,-49.679191,89.024803,58342,2023-03-19,Marine
Clear camera,6.171826,-155.770157,93059,2025-01-08,Urban
Career agreement,-46.087891,-36.649443,69526,2026-03-29,Tundra
Eat your,52.410344,-21.337658,93273,2018-06-24,Freshwater
Your film,-72.438335,21.245444,28971,2019-01-10,Grassland
Son station,-9.205018,-141.90591,10524,2018-06-16,Grassland
Point news,-9.041883,-134.277775,82418,2024-03-25,Marine
City set,-59.994485,120.338685,11309,2019-09-22,Marine
Education interview,-84.290981,108.379454,9243,2023-12-24,Wetland
International trial,36.331731,27.949026,31220,2023-08-19,Desert
Picture cup,-83.032477,-6.151597,50092,2026-04-07,Freshwater
Town weight,-42.209549,117.687421,62909,2017-03-03,Desert
Picture national,15.878744,129.443817,23394,2019-12-09,Grassland
Again north,-25.206791,9.727032,5717,2024-05-20,Marine
Hotel from,-14.780442,177.981302,57561,2018-12-05,Desert
Well station,-32.934638,-76.768473,54294,2025-10-28,Tundra
Create authority,58.653035,175.29786,33542,2021-10-31,Tundra
Yourself tree,-27.884144,-159.99374,83346,2026-03-03,Forest
Event and,-48.546608,-35.377609,18441,2019-06-07,Tundra
Easy keep,-14.375961,83.273188,23360,2024-04-08,Marine
Happy religious,50.068173,40.042517,18165,2020-03-28,Tundra
New have,47.396824,-61.197403,25152,2019-09-10,Grassland
They thus,13.594508,22.213078,93478,2018-03-26,Freshwater
Near resource,66.118778,-30.450389,3333,2016-12-11,Wetland
Federal professional,-9.063665,-49.087398,20254,2022-10-04,Grassland
Left four,-36.516613,-42.600928,20542,2020-12-24,Freshwater
Choice difficult,-5.325299,164.8715,58421,2021-09-11,Freshwater
Everything market,-30.068403,67.270462,79628,2024-02-29,Wetland
Size finally,40.280313,-91.880678,65816,2021-11-04,Tundra
Loss conference,4.066827,179.866279,89631,2020-08-31,Desert
Final lawyer,-11.702549,154.257327,37856,2019-12-28,Tundra
Change entire,-14.212557,61.622295,96070,2025-01-20,Wetland
Image make,18.181388,172.56812,71619,2025-08-21,Urban
Behavior in,66.5413,36.703989,25863,2019-05-28,Freshwater
Who law,-85.46096,151.306901,22725,2019-01-24,Tundra
Anyone nice,-23.197794,-16.795977,62711,2024-07-04,Urban
Wish tough,-5.728003,-173.836158,77025,2023-07-24,Forest
Foot give,-14.511697,75.921558,84399,2019-08-27,Desert
Management once,45.661673,174.888424,60418,2025-03-08,Forest
Write public,-9.987899,-17.809572,80703,2025-09-24,Wetland
Law time,15.383617,-136.230074,41283,2017-11-13,Urban
Them answer,66.389569,24.439934,341,2017-01-07,Freshwater
Training girl,-51.45205,-74.123597,51305,2023-07-23,Urban
Machine article,-14.352861,-149.913254,18208,2019-12-01,Marine
Drop participant,74.844079,-163.122714,28892,2020-01-16,Tundra
Artist us,-50.030914,-137.604576,34202,2025-07-08,Grassland
Marriage north,37.584419,-1.924929,77343,2025-10-25,Forest
Dinner race,-17.893737,179.05279,54038,2026-06-07,Wetland
Generation step,-85.161164,40.319932,50731,2025-02-03,Grassland
Man task,-55.766134,166.208292,48209,2025-02-05,Marine
Election ability,87.020558,117.197354,16874,2022-03-18,Tundra
Adult mention,-20.529063,22.018711,72933,2018-02-18,Forest
Number lot,-32.403419,-29.494579,80353,2017-02-07,Wetland
American hope,-54.918125,87.0571,60089,2023-10-01,Marine
Involve join,66.545648,70.637576,56629,2026-01-28,Desert
Later open,-8.722049,-120.953931,15967,2021-10-02,Grassland
Voice read,-21.497152,109.033756,495,2024-05-04,Grassland
Discuss theory,-88.259776,-56.878129,57192,2024-06-08,Forest
Tend understand,-47.128701,33.9194,51417,2025-09-13,Freshwater
Second hard,48.693269,6.551347,51825,2021-03-09,Urban
Right follow,-53.924275,-95.266858,3167,2017-06-27,Grassland
Mind wind,1.908771,6.167233,553,2018-03-19,Freshwater
About dog,26.213491,-165.079391,61846,2022-04-05,Urban
Sister run,-34.742157,34.516887,55314,2019-02-19,Grassland
Customer ahead,-64.701262,-74.129814,30012,2023-07-01,Freshwater
Show newspaper,42.969165,103.818014,78309,2023-06-11,Grassland
Improve bag,-51.20157,158.949158,8882,2020-07-19,Forest
Wait conference,-13.737245,15.660344,89415,2019-09-07,Marine
Order management,-4.901893,136.081496,24360,2019-11-10,Wetland
Meeting manage,-2.992319,-40.782724,40077,2018-09-13,Tundra
Do administration,54.143908,-67.914222,51956,2022-04-21,Grassland
Threat tend,-74.544578,7.072566,83287,2023-11-02,Grassland
Able anything,14.191893,-70.588422,54799,2019-11-11,Tundra
Your change,-45.135364,-94.181544,67258,2020-10-28,Urban
Answer mention,41.526953,-161.730686,81532,2017-11-10,Wetland
Structure game,24.507894,-9.555463,76116,2018-01-25,Marine
Such fly,71.371835,-127.403414,70025,2021-05-05,Marine
Identify age,-4.129544,-65.607886,25915,2024-09-01,Wetland
Name bar,-72.912146,-35.532028,77585,2016-11-10,Wetland
Consumer morning,-11.225586,-129.793945,76569,2017-03-20,Urban
Day story,59.861068,159.090737,6565,2022-01-08,Freshwater
Stock event,-48.540771,-28.129339,66026,2022-05-22,Tundra
Somebody price,27.405574,56.910095,40674,2019-07-05,Wetland
Great community,-88.66329,-148.940765,25596,2017-08-30,Urban
Wrong rather,-1.493534,100.055117,17731,2019-02-24,Tundra
Yet expert,64.016094,-38.454078,28414,2021-11-29,Freshwater
Discover both,38.55556,-158.680882,88198,2026-02-07,Desert
Theory ability,25.352779,35.509186,51726,2023-01-12,Grassland
Either play,70.284633,-73.721903,83314,2023-05-29,Tundra
Population country,-35.282387,-20.877642,66811,2017-10-01,Tundra
Check arrive,40.343603,-69.708276,30394,2025-09-07,Freshwater
Represent yourself,-57.749672,-73.865717,65448,2024-06-04,Marine
Identify leader,-32.091622,14.742736,1756,2018-08-23,Desert
Policy moment,85.048,-176.367549,57704,2018-04-19,Wetland
Position if,-6.938602,156.949755,86871,2022-05-11,Forest
Garden sure,-6.390859,-42.516784,23856,2023-11-17,Grassland
Form expect,-72.756951,-83.393009,89815,2024-11-29,Grassland
Grow message,-51.491812,152.841702,43934,2018-02-23,Forest
Image region,37.029427,-162.052669,86282,2021-10-13,Tundra
