species,latitude,longitude,population,date,habitat
Seek price,-55.632705,8.819384,442,2024-02-01,Wetland
Company decide,23.510334,-69.830788,78487,2016-10-11,Freshwater
Stop him,5.471313,73.140047,13415,2020-05-15,Forest
Operation after,-47.178316,-53.103288,41922,2025-03-25,Freshwater
Yourself notice,10.526887,39.35756,65427,2019-07-29,Grassland
Deal else,68.150147,-62.581128,91060,2026-01-13,Freshwater
Smile let,-27.73016,-134.247163,71942,2018-01-11,Marine
Defense but,84.480586,-54.865637,97306,2023-06-11,Forest
Purpose sense,53.637684,112.515847,40740,2021-04-08,Freshwater
Art put,22.228429,-177.146634,92336,2019-11-26,Grassland
Sit list,-52.688475,-172.068905,16228,2017-09-18,Marine
Walk store,39.490859,141.01026,86116,2023-06-24,Forest
Success range,46.012661,175.512921,59796,2023-10-13,Desert
Short read,-9.553562,-157.388929,44311,2017-04-22,Tundra
Organization behavior,-24.66682,-74.68009,37895,2025-06-20,Desert
Nearly item,87.002891,-138.584841,35217,2022-04-22,Forest
Officer culture,66.937577,-75.658753,22891,2023-05-18,Grassland
Happy speak,-20.535289,72.396689,94511,2021-11-19,Grassland
Cut participant,-71.3572,-51.820863,69275,2023-06-09,Freshwater
Change natural,-49.808953,141.15439,22668,2019-04-29,Wetland
Worker require,16.056315,71.042146,36390,2018-12-04,Tundra
Plan lose,-49.064352,-70.137344,15249,2020-01-13,Desert
Politics first,-34.705229,-23.352149,88243,2020-02-13,Desert
Stage later,53.043012,-3.817891,35687,2018-09-25,Marine
Heavy operation,34.462687,-139.310115,88781,2018-01-17,Wetland
Camera trade,-56.385003,-64.928025,2399,2022-03-22,Urban
Week up,47.919787,-39.237446,94936,2026-03-19,Wetland
Policy enter,-20.912289,-131.14278,56571,2022-10-22,Tundra
Power politics,-77.230428,-59.243639,28045,2016-09-07,Urban
Own agree,15.914647,-1.148891,56324,2020-09-10,Desert
Fish record,60.878838,177.736744,14540,2017-09-16,Urban
Nearly true,69.005987,-63.104876,94490,2024-07-05,Urban
Work admit,88.071342,118.913808,5237,2025-10-06,Marine
Determine spring,-42.671028,136.728436,31027,2021-01-24,Urban
Old few,-21.579998,-14.625524,38172,2016-10-18,Urban
Late rise,62.376326,40.230223,16987,2023-02-01,Tundra
Point pull,82.106531,-55.600632,48288,2023-02-22,Forest
Wrong test,78.402599,-178.797536,72378,2024-01-02,Urban
City memory,-19.37842,36.680651,74301,2025-01-13,Marine
Since couple,11.814278,-98.271092,62738,2021-11-15,Wetland
Front after,68.889457,-4.905057,23372,2018-07-16,Desert
Simply official,67.351229,118.692477,26648,2026-05-18,Forest
Almost science,62.162923,174.020639,36726,2025-06-06,Forest
Probably life,83.272681,61.484756,1302,2022-03-21,Grassland
Home play,-74.907145,72.130768,79961,2018-10-06,Desert
Since fill,22.3568,107.752972,99187,2016-09-09,Desert
Possible seat,16.487771,121.950421,18436,2017-04-04,Desert
Amount heart,-37.456655,115.684309,93874,2026-05-05,Urban
Executive near,-18.883377,-30.38845,8701,2020-07-09,Grassland
Significant garden,-41.675684,41.56506,84484,2017-10-14,Freshwater
Military among,76.670942,129.076498,54186,2021-11-02,Grassland
End place,-18.680072,71.669599,57875,2023-05-23,Grassland
Issue my,-46.185239,33.6851,55811,2018-03-21,Grassland
Contain today,-24.163667,113.411369,53612,2019-02-22,Grassland
Perhaps president,-18.599542,-147.842088,76076,2019-07-18,Grassland
Character because,-33.620518,-134.443484,73125,2016-09-12,Freshwater
Culture compare,-55.65508,-159.113297,92543,2019-12-09,Wetland
Religious base,-16.783875,-122.822805,75980,2025-08-13,Grassland
Sister owner,-15.787081,-82.62702,54416,2024-06-27,Marine
Many yourself,-75.543039,146.898663,81265,2026-03-27,Urban
Pm station,72.562353,-144.703837,98954,2022-10-08,Marine
Throw house,3.408933,-91.446478,200,2024-08-08,Marine
Stuff particular,-31.624648,-41.931551,51113,2019-09-10,Wetland
Matter stand,-82.542808,13.152704,11212,2017-04-21,Marine
Little fund,69.016513,125.205287,75203,2021-07-04,Forest
Join together,-52.226378,142.966638,32717,2026-05-09,Freshwater
Exactly mind,61.732725,-95.906372,69103,2017-06-16,Forest
Reduce up,-6.015298,125.126002,4271,2024-05-01,Forest
Nor about,-82.928392,-162.514209,71316,2016-09-25,Marine
Local artist,-20.585927,130.429271,88932,2020-04-16,Grassland
Hope ground,-63.862165,20.732971,22183,2020-05-24,Wetland
Number purpose,-7.542118,95.95055,97591,2019-09-26,Marine
Old season,-23.86323,-35.156935,52948,2017-03-06,Urban
Voice push,50.173235,29.574392,83573,2021-02-03,Desert
Any up,-41.780755,-139.416929,81280,2021-08-15,Tundra
Teacher light,-9.679365,-24.388026,77851,2025-06-09,Forest
Left program,1.65472,-110.011026,46039,2025-12-13,Tundra
Eye report,27.472876,-3.23935,68833,2025-11-14,Grassland
Maintain exist,-76.893834,-94.398466,66762,2019-08-15,Grassland
Difference industry,-32.596758,-150.019333,59561,2017-02-25,Tundra
Son health,63.434902,78.919324,42669,2020-11-03,Urban
Them his,35.14301,66.815664,11373,2021-11-21,Grassland
Religious grow,-89.719569,-167.282387,15464,2018-07-12,Grassland
Force above,35.654425,-14.373119,97666,2026-06-08,Grassland
Suggest natural,46.470314,-161.173454,92559,2022-05-05,Marine
Life policy,-25.658323,43.214444,7038,2025-07-01,Forest
Soon ground,53.347459,168.496663,63102,2018-12-22,Marine
Explain minute,-37.234331,-11.647687,91506,2026-03-03,Wetland
Hope various,-26.671755,40.343774,30159,2022-03-13,Urban
Vote student,23.793993,57.109307,18922,2016-08-09,Wetland
Adult thousand,86.62291,123.306585,27540,2018-07-05,Urban
Certainly political,21.352766,63.185113,11284,2022-01-03,Wetland
Item appear,21.263122,-9.067702,92301,2017-01-03,Marine
Model central,-35.196549,-58.799669,35411,2018-08-30,Urban
Move might,-21.153991,-64.351073,31066,2019-01-13,Forest
Important southern,62.997474,-67.004672,63495,2023-07-04,Tundra
Risk really,-78.337355,-124.769432,59211,2026-03-17,Wetland
Better seven,-38.355456,-178.29539,66243,2025-06-13,Tundra
After inside,31.775214,-134.961839,69608,2025-06-21,Grassland
None role,-5.065928,60.880591,94221,2016-08-13,Marine
Really conference,-41.922289,115.568072,5983,2017-12-04,Marine
Recent still,-26.130504,125.702004,5026,2024-12-04,Urban
Tv rather,22.796856,22.662556,71576,2018-11-05,Desert
Will size,-2.361986,-140.947875,70967,2024-08-09,Urban
Way develop,-20.453628,98.419859,48307,2019-05-04,Desert
Fact north,71.233929,-89.550378,34233,2018-03-19,Marine
Method still,-82.023765,-122.369976,6367,2019-08-12,Forest
Manage agree,80.50228,-85.420161,44149,2023-04-23,Freshwater
Stay girl,82.065268,-54.938633,5258,2017-09-06,Wetland
You lay,-21.827509,23.842916,66990,2019-08-19,Tundra
Bit customer,4.14825,-175.343882,41810,2022-08-01,Marine
Day interesting,20.725775,109.302267,92971,2025-07-30,Wetland
Six each,59.88377,-107.817319,85164,2016-12-31,Marine
Machine bill,-45.141848,118.416087,35025,2025-11-03,Freshwater
Green loss,19.61103,-85.284567,46276,2026-06-28,Grassland
Notice boy,13.781402,114.181316,12314,2018-05-09,Grassland
Hit defense,-42.446879,-49.037876,58928,2020-07-21,Forest
Seek organization,-3.726199,17.58674,62455,2025-01-01,Forest
All understand,-51.146787,-90.743767,5620,2024-04-03,Tundra
About early,37.429502,101.023286,56016,2024-06-18,Urban
Miss fund,18.672889,173.172934,64768,2021-08-10,Tundra
Heart approach,74.227179,37.05426,64513,2023-05-26,Tundra
Suddenly lead,-79.059731,154.048855,82795,2021-04-05,Grassland
Trial visit,-87.72913,68.180337,33344,2023-12-14,Urban
Also clear,13.535599,-88.238662,95068,2025-12-21,Wetland
Table note,6.593626,-113.829213,49960,2025-10-11,Wetland
Officer data,-25.72646,28.592489,23886,2022-01-27,Wetland
Gun increase,-1.788437,-23.314824,24847,2024-11-07,Grassland
Say population,-1.017637,-106.080882,77498,2019-03-21,Marine
Tend just,56.699795,29.433317,75880,2024-07-01,Desert
Us during,-15.528572,87.393049,17991,2023-03-08,Urban
Him city,37.409521,-23.311649,61621,2017-02-22,Urban
Service consumer,-58.233628,-27.797045,616,2016-09-04,Desert
Somebody center,-50.025048,-36.464875,51531,2024-07-02,Desert
Fine allow,60.459614,60.6317,40350,2024-06-18,Tundra
Power never,16.410257,-152.849535,84653,2020-04-13,Urban
Party source,-33.336122,148.468056,65446,2026-04-02,Desert
Doctor four,-75.934726,-37.530304,74049,2019-07-06,Grassland
List can,82.945266,147.380048,43073,2025-02-10,Grassland
Score perhaps,-71.225722,100.659069,23337,2020-05-24,Urban
Sea there,-89.911933,49.523935,97430,2025-09-04,Freshwater
Nearly so,67.645036,-156.981694,62657,2023-05-22,Grassland
Investment wonder,10.830726,99.962736,35126,2016-11-25,Urban
Official stop,35.390991,-103.274192,55849,2023-09-24,Marine
Conference seem,44.718621,23.657238,44637,2022-06-14,Tundra
Analysis everyone,79.693179,-138.170738,70808,2023-08-24,Desert
Issue trouble,-3.300763,19.347508,68497,2024-03-23,Urban
Interest question,-45.305436,-119.456437,45936,2024-10-12,Urban
Base leader,-6.479942,-40.165699,90075,2017-03-30,Urban
A official,-56.073326,-72.001895,58180,2021-10-20,Desert
Available like,-50.34743,-68.371419,11079,2023-11-08,Wetland
Camera five,45.771301,-145.733077,17941,2024-09-04,Urban
Decide safe,-24.049382,-78.976303,97376,2019-08-27,Urban
Think next,68.162047,90.057379,7666,2025-10-19,Desert
Four phone,34.708439,177.359061,30249,2025-04-08,Tundra
Should per,59.482102,43.761994,34619,2017-10-12,Freshwater
Produce none,81.085935,-71.284843,39368,2017-01-23,Freshwater
Gas fight,-56.550084,-54.198506,91246,2026-05-18,Urban
Measure ahead,-33.263412,64.429732,24595,2023-08-18,Urban
These offer,15.409428,-130.950561,53396,2021-01-11,Tundra
Especially past,24.595251,-122.478436,7983,2016-12-16,Grassland
Conference traditional,-40.583464,-96.388912,74915,2019-03-20,Freshwater
Particularly statement,9.926691,-97.323526,87907,2024-07-21,Grassland
As too,54.750313,-106.905436,11793,2025-11-18,Freshwater
Conference blood,-26.467603,117.402019,77657,2017-09-21,Tundra
Experience arrive,-33.028883,-138.848078,78028,2017-12-18,Wetland
South hour,22.581779,-2.475662,11897,2020-10-02,Tundra
Sign into,-40.395628,60.345511,43281,2024-01-13,Freshwater
World action,85.431767,-2.142184,19042,2020-06-11,Desert
Ever pay,-42.60667,-90.027435,69543,2018-01-05,Forest
Message whose,6.94116,-39.764758,93087,2026-07-01,Tundra
Model success,-44.971002,-146.323156,6560,2021-04-22,Tundra
Around relationship,74.383131,-76.307563,89294,2023-06-19,Forest
Eat name,-71.344355,96.728534,44411,2017-08-30,Marine
Fear senior,-27.55297,66.085419,29988,2018-10-24,Urban
Behavior brother,58.408698,93.578427,35853,2019-12-31,Grassland
Great after,-86.595618,121.073247,64778,2020-05-19,Wetland
Full day,-79.610598,148.667092,31555,2026-06-30,Forest
Understand training,-10.32178,-81.34139,48948,2025-06-18,Grassland
Education improve,81.672015,-177.823303,98911,2022-04-27,Tundra
End government,32.963543,70.847893,70862,2022-02-21,Tundra
Outside apply,-43.105426,-86.186637,322,2018-09-22,Desert
Attention real,33.704779,156.081289,49863,2025-06-21,Urban
Production type,-35.764188,122.049796,22283,2019-10-16,Tundra
Night official,76.09241,-61.018245,78622,2024-03-26,Freshwater
Suggest necessary,25.191008,-146.601566,18523,2026-04-08,Desert
Six decade,-81.807973,13.380124,6707,2024-07-02,Marine
Listen general,28.337036,-61.690796,6961,2022-05-02,Desert
Adult country,-89.650793,-59.963714,9542,2026-04-04,Marine
Green street,23.265193,-144.775085,81938,2020-07-08,Urban
Factor rest,-0.332958,-94.156706,18897,2023-03-13,Grassland
Quite doctor,20.144136,-68.781332,3525,2016-09-27,Marine
Line sure,3.419244,42.94775,33580,2024-03-11,Marine
Wind window,-21.366187,-60.874894,57241,2016-10-11,Tundra
Radio street,-27.720936,37.470631,88960,2024-04-23,Forest
Less student,33.109695,-113.945394,55974,2018-06-30,Grassland
Let least,73.344314,67.739416,57406,2022-12-25,Desert
Beyond evening,85.031983,-22.147908,78582,2019-09-03,Grassland
College sense,-28.882015,-175.847449,4391,2023-05-26,Grassland
Institution happen,79.942382,33.543541,78759,2020-10-28,Desert
Machine ever,-78.666568,-128.96948,29867,2023-06-23,Tundra
Push what,-9.550797,18.459957,61892,2016-11-10,Forest
Full place,0.021538,118.69105,18710,2019-05-05,Forest
Task toward,-55.264154,-171.510314,9917,2025-03-11,Freshwater
System herself,89.650747,105.339226,3160,2024-02-10,Urban
By poor,30.298935,-172.543119,96921,2019-09-09,Desert
Never eight,3.914006,158.697766,43296,2025-12-21,Marine
Maybe investment,24.115469,-149.495053,40445,2020-09-28,Desert
Challenge green,-45.209829,102.638271,69753,2022-09-06,Freshwater
Modern get,31.592977,-153.286969,27004,2022-09-07,Urban
Kind grow,29.346259,7.790541,44100,2024-07-07,Freshwater
Financial president,60.228596,119.21195,43711,2019-03-08,Grassland
Knowledge drive,67.910613,-156.551186,48198,2020-04-18,Urban
Industry raise,74.674347,-24.197038,99834,2020-10-20,Tundra
Site specific,84.576521,143.910649,45124,2026-04-23,Wetland
East citizen,-89.952119,-143.3235,72225,2025-08-11,Freshwater
White unit,-88.041025,68.114253,64524,2018-11-11,Urban
Fish long,40.261688,98.540271,21662,2023-04-14,Freshwater
Easy natural,-45.559853,-79.888173,46900,2022-02-08,Urban
Program mother,-87.788419,164.449054,76316,2016-09-24,Freshwater
Dog job,82.975728,-27.879349,99145,2023-01-10,Grassland
Feel south,-47.807145,-136.543895,85717,2024-01-04,Freshwater
Good economic,-70.656007,-141.531638,62635,2024-11-04,Freshwater
Summer million,81.040835,-106.548335,43955,2021-08-04,Forest
Hour hundred,-83.618048,-173.209285,25890,2023-07-02,Desert
Impact same,-26.67333,-63.204304,42197,2024-01-13,Tundra
Player large,-14.630572,88.682516,95676,2021-02-21,Forest
Room everyone,-71.921216,67.86854,85806,2023-08-23,Freshwater
Prove rest,9.311213,178.872782,13256,2017-03-29,Desert
Blood various,60.42875,-4.544034,7325,2024-07-04,Freshwater
Long fill,14.658415,-104.988922,24927,2022-12-15,Freshwater
Son main,25.819849,-101.995757,5685,2022-08-12,Marine
Kid good,-6.628482,86.019487,7058,2021-10-20,Tundra
Agency fish,-63.519896,-104.031449,33018,2018-12-11,Grassland
Whom check,47.629973,-23.41836,62732,2016-08-13,Wetland
Dinner sister,-32.265343,-14.32319,73408,2021-07-17,Grassland
Me half,63.540841,-119.541671,25397,2018-10-09,Forest
My describe,22.176721,-109.467418,95560,2017-05-26,Tundra
Smile discuss,-7.920619,89.930656,6094,2024-06-21,Urban
Certainly single,-61.1919,-0.355991,42971,2018-11-19,Wetland
Near ready,82.411343,-155.487281,15828,2018-11-12,Forest
Kid business,-69.533904,-141.3427,52811,2016-12-18,Grassland
Face religious,75.620016,-38.402297,98508,2019-11-25,Wetland
Event new,-75.584794,-174.154761,29347,2017-01-20,Tundra
Middle force,-71.955664,119.516636,42165,2017-09-11,Wetland
Community career,-38.677305,40.617016,63385,2019-06-19,Urban
Any lawyer,5.306289,-27.568909,59187,2025-01-12,Freshwater
Collection purpose,61.578987,-93.403361,31021,2017-11-13,Urban
Career above,-62.454786,46.459696,56601,2023-06-30,Forest
Catch program,33.981214,-126.034898,88656,2018-01-17,Wetland
Write clearly,-39.503083,-89.752381,22060,2021-11-29,Wetland
On life,8.680511,-60.916526,34240,2025-04-24,Freshwater
Win economic,-17.67479,87.399848,61805,2021-05-27,Grassland
Cold kitchen,-9.812659,167.630364,2774,2016-10-14,Tundra
Leader billion,77.55799,18.636718,47004,2019-02-27,Tundra
Thus civil,-27.634431,-37.396002,17248,2021-01-25,Grassland
Be avoid,-78.266628,-44.638167,8214,2023-02-04,Freshwater
Control cause,-67.025185,-49.706367,95778,2023-04-18,Wetland
Generation picture,59.050318,-53.227726,67180,2023-09-23,Wetland
Nearly blood,-43.489106,-152.382792,3736,2019-02-27,Urban
Know likely,-26.452172,-160.297601,97218,2024-07-11,Grassland
State do,60.98741,76.46708,93395,2023-02-17,Wetland
Development how,-88.917663,92.426787,10551,2022-02-07,Tundra
Keep raise,-82.642125,142.695942,90615,2021-01-19,Tundra
Order picture,-83.397119,64.17405,96824,2022-10-10,Desert
Finish there,58.584403,-63.098435,10514,2018-01-05,Desert
Effect all,-83.154031,-5.077733,43177,2025-02-06,Urban
National spend,41.596419,88.94266,72924,2023-07-18,Grassland
Term pick,-86.805874,-73.111804,90842,2025-02-13,Freshwater
Yeah market,-29.694574,160.28848,8345,2022-07-20,Urban
Go special,41.383941,39.434652,58034,2018-03-30,Marine
Place page,-10.554034,165.689614,35969,2018-10-07,Desert
Note low,8.498713,-94.601015,60464,2023-10-31,Wetland
Share response,45.944804,165.7821,81519,2018-10-21,Forest
Nice everybody,-16.241782,-52.892223,85792,2018-11-12,Urban
Teacher as,-13.477284,-172.705387,29980,2022-05-19,Wetland
Pretty TV,-41.994177,157.318061,66485,2017-09-14,Marine
Process artist,-82.571259,81.483736,46970,2025-08-14,Grassland
Natural your,-84.505624,-89.720425,90553,2022-12-23,Desert
Responsibility note,40.568564,-15.743892,33828,2025-03-15,Urban
Subject long,7.009029,91.383357,62357,2019-07-09,Urban
Your personal,1.292634,-129.447344,15483,2020-01-12,Wetland
Heart treat,-86.495901,-102.45375,6813,2025-08-22,Wetland
Poor ten,-37.336697,116.222379,82398,2020-07-03,Urban
Page Mr,7.911729,178.635505,79939,2020-01-14,Forest
Issue bring,-82.154898,-38.324432,42480,2020-11-22,Tundra
Board already,62.307091,-6.027276,43202,2024-03-29,Freshwater
Catch fear,-3.373218,43.277474,84850,2017-12-28,Urban
Pay mouth,40.959889,-169.38802,55340,2021-11-27,Marine
Common key,-61.230075,169.566734,21111,2021-09-20,Desert
Sort finally,55.77367,-158.946944,13621,2019-04-03,Forest
Tend series,67.71144,-124.596223,57819,2016-10-20,Freshwater
Expert collection,35.384186,36.796619,66844,2018-04-28,Marine
Culture window,-39.920454,-68.617705,3385,2017-09-09,Grassland
Prove hope,78.609097,-135.666456,95863,2022-03-05,Forest
Continue sport,-66.466174,44.58913,2733,2022-08-31,Grassland
All Mrs,-51.65322,-126.962058,37785,2022-07-03,Marine
Machine ready,-0.692987,108.078127,13382,2017-04-06,Wetland
Base determine,-70.538834,140.433686,86066,2017-08-14,Freshwater
Me hospital,35.489926,-100.411263,13253,2021-06-02,Marine
Against sure,82.108752,-56.445051,29760,2018-04-07,Forest
Morning science,-41.217858,110.360536,1081,2023-03-19,Tundra
Rather form,52.914905,131.352528,19304,2021-01-22,Grassland
Event something,61.491774,-38.013653,43820,2020-09-26,Marine
Majority send,22.863997,78.401528,9056,2019-10-02,Desert
Seat great,-18.165785,-18.977928,19493,2024-07-05,Grassland
Must church,76.839659,157.50946,7400,2018-09-04,Urban
Window work,26.213497,-80.285501,49468,2024-03-29,Desert
Game happen,79.736751,-89.534885,19661,2020-03-09,Freshwater
Send your,-60.01584,-76.031424,5844,2019-03-28,Forest
Check character,-24.76719,140.618415,34106,2016-10-14,Freshwater
Exactly education,68.575399,137.976977,11240,2021-07-11,Forest
Actually simple,-18.230211,169.570494,30928,2017-03-23,Marine
Place day,64.158085,70.876724,30381,2025-07-12,Wetland
Note pretty,76.058229,91.452978,32928,2022-01-13,Desert
Possible spring,-36.756796,62.412071,19515,2026-01-23,Tundra
Mention vote,15.278599,-65.080942,73103,2024-03-15,Forest
Scientist message,-1.662384,90.183537,36269,2022-08-02,Freshwater
Piece ball,20.691239,61.552043,64252,2024-01-16,Freshwater
Buy safe,-30.013109,-30.466023,81219,2023-05-12,Tundra
Send see,-8.031826,-36.424944,97061,2024-07-18,Marine
Director consider,13.625452,-131.552935,2443,2021-07-17,Grassland
Certainly age,23.119593,14.27215,65629,2025-08-24,Urban
Wish professor,55.887622,62.460084,94636,2022-06-24,Grassland
Take capital,-61.718504,-118.356701,19656,2019-10-27,Marine
Hospital radio,-12.048647,139.426478,90978,2023-07-19,Freshwater
May color,-23.475557,-104.258742,36012,2023-12-14,Marine
Will make,-32.633152,48.768096,38134,2022-05-09,Grassland
Treatment work,-13.128674,0.377913,1336,2018-02-12,Urban
Responsibility range,79.943754,52.505419,74413,2019-02-03,Wetland
Treatment produce,37.947619,40.280843,87437,2025-04-28,Marine
Project play,-23.688158,159.149337,43582,2026-03-25,Freshwater
Maintain pick,-60.205368,52.909152,18090,2016-10-21,Urban
Girl stuff,47.256551,49.86011,160,2017-09-30,Marine
East wrong,-66.526043,-77.660428,35986,2021-07-30,Forest
Dream college,40.717482,-34.006798,32022,2025-10-05,Wetland
Old kitchen,38.930611,1.841931,59816,2023-12-01,Forest
She key,22.980138,43.427345,26020,2019-06-17,Desert
Series work,-35.417949,-113.491402,92794,2018-10-24,Freshwater
Company process,6.830324,-81.924212,68886,2019-11-30,Grassland
Ground song,72.043274,-108.982125,56608,2017-12-29,Forest
Much beyond,84.42066,-52.172162,18562,2021-07-08,Wetland
Energy green,-20.3024,79.772318,39025,2020-09-10,Freshwater
Very economy,55.296206,-121.442491,99397,2019-08-15,Desert
Lot eye,38.556223,-169.559792,9592,2018-02-10,Marine
Oil important,2.927328,26.769056,83120,2024-08-10,Urban
Indeed of,31.030626,3.420452,10223,2026-05-08,Urban
General civil,40.565202,59.835223,22137,2021-07-02,Marine
Often would,26.984904,-97.297404,14553,2019-04-01,Tundra
Product person,-69.977758,-63.422952,68306,2024-08-06,Desert
Source reality,65.918338,70.612161,63725,2024-06-21,Tundra
Issue cultural,2.754365,-44.098521,81224,2021-01-19,Wetland
Word sense,75.788043,-79.133958,12674,2022-10-28,Freshwater
Drop trouble,53.560521,-100.329487,71878,2019-03-22,Desert
Person thing,15.577029,-119.873523,72341,2023-01-29,Forest
Care several,79.838834,40.338031,47305,2017-07-14,Grassland
Him much,85.504079,-46.7463,64548,2020-10-08,Grassland
Easy same,-81.655115,41.084637,44636,2018-07-24,Tundra
Couple stock,-17.247219,158.520306,9704,2022-03-11,Freshwater
Computer issue,61.332844,-170.810987,12369,2020-05-26,Wetland
Heavy argue,47.633164,-68.556951,21641,2024-03-07,Forest
Democratic anything,54.4754,-157.30754,76575,2024-10-01,Tundra
Film sense,-84.887958,-74.161015,69193,2016-09-07,Grassland
Mouth property,30.898336,87.259443,10557,2025-04-18,Urban
Get mean,-89.222745,121.604686,97742,2019-07-11,Desert
Reveal record,-66.604844,135.688259,98415,2019-10-08,Grassland
Reduce really,67.898343,20.511764,44134,2026-01-23,Urban
Action if,-72.729434,36.992834,86563,2019-03-15,Grassland
Maintain nation,-40.492104,28.240225,75374,2024-12-12,Grassland
Difficult newspaper,-36.766362,-41.54276,71808,2019-12-04,Marine
Option talk,16.642521,-4.831979,6424,2024-04-15,Forest
Prove through,40.174151,-77.474757,59794,2020-09-13,Freshwater
Accept both,-19.504696,124.452108,64574,2016-10-28,Grassland
Help after,21.169009,-25.255817,85367,2020-08-31,Urban
Science physical,2.222858,-101.609923,78224,2019-02-01,Urban
Social management,-83.563008,163.336542,48952,2021-02-17,Marine
Behavior create,39.476482,171.019,74893,2023-02-07,Desert
Anyone network,27.214038,-116.104173,77140,2016-11-06,Freshwater
Surface can,15.033502,-53.857489,27655,2026-07-09,Marine
Perform entire,84.293048,4.886316,10051,2021-09-12,Freshwater
Music sort,61.088319,-25.646239,29385,2024-03-17,Freshwater
Consider dark,1.581173,46.044004,2547,2023-11-29,Forest
Impact car,-59.389364,70.532658,3237,2021-09-03,Freshwater
One drop,-41.895972,7.552873,96422,2024-05-23,Tundra
Leave wide,59.277078,-81.27854,16510,2022-06-03,Desert
Toward early,-21.335711,25.908395,37052,2020-07-31,Grassland
