species,latitude,longitude,population,date,habitat
Five ago,77.390812,131.111481,75138,2024-12-28,Freshwater
Condition Congress,-86.846846,135.724924,31519,2021-07-18,Forest
During option,-53.516767,-79.382121,60432,2025-10-08,Urban
You pull,-33.760934,58.701943,85141,2017-10-18,Grassland
How along,-45.294057,-47.63551,34735,2020-04-16,Forest
Vote identify,5.875148,-151.77611,50056,2017-09-07,Tundra
Show future,-32.32767,5.648227,53125,2024-05-12,Marine
Crime military,37.161464,-59.93116,74568,2016-09-25,Freshwater
Range he,34.800726,-155.364613,55736,2017-10-07,Desert
Suffer save,-76.730711,132.573887,82317,2020-03-04,Marine
Fast decade,18.081558,-116.807671,97016,2021-06-23,Desert
Fish young,-9.138166,25.397256,41286,2018-04-20,Grassland
Policy between,-89.647273,-128.913853,46703,2018-05-09,Desert
Type glass,-22.48956,63.254709,58458,2017-08-01,Urban
On develop,70.0478,86.94235,2509,2023-06-13,Tundra
Color during,-10.799768,-145.846186,86554,2020-08-05,Tundra
Then remember,80.997495,36.484474,93676,2023-01-26,Desert
Science class,28.805948,111.79581,85817,2020-01-16,Desert
Walk life,70.107589,-131.079808,51823,2024-09-19,Wetland
Learn deep,-61.958078,-166.46373,44995,2022-10-28,Grassland
Value stop,-29.906266,5.438583,91105,2022-04-26,Grassland
Participant group,-17.832035,-10.413412,75772,2022-10-12,Marine
Yes black,-85.633374,-174.143979,68628,2024-02-07,Desert
Agree allow,58.350027,129.331505,82802,2026-02-27,Desert
Guess time,81.411672,-52.347993,53039,2021-08-21,Urban
Eye day,-52.227239,104.759059,646,2024-05-05,Tundra
Top gas,46.124786,72.913123,24062,2016-11-02,Urban
Page church,6.277654,-18.887595,14289,2023-06-08,Grassland
Fast necessary,89.809846,30.987829,15891,2020-06-15,Wetland
Center build,12.014032,7.739857,98571,2025-08-11,Forest
Offer civil,-66.286001,-164.336155,67043,2022-05-11,Urban
Hour assume,52.506666,0.911008,33615,2020-01-21,Freshwater
Why little,-19.142482,-64.273105,7536,2026-01-29,Forest
Those threat,-61.84337,-48.544624,57184,2017-03-26,Freshwater
Rate each,88.761979,20.329071,71233,2024-08-21,Forest
Detail collection,30.21433,154.708491,48792,2017-01-13,Grassland
Film cultural,19.568011,159.530577,45278,2017-12-05,Wetland
Off computer,-84.06731,-152.677473,22677,2018-04-24,Freshwater
Different discover,-54.52696,-79.395585,81823,2019-04-23,Grassland
Out treat,-11.23369,96.623467,30606,2019-02-24,Forest
Relationship decide,-58.509651,121.570259,61797,2019-02-10,Marine
Their admit,85.107876,-39.15506,83895,2026-02-18,Desert
Family push,81.638999,-66.931507,94370,2024-08-30,Urban
Probably project,-66.874194,87.74356,31067,2017-08-19,Urban
Leave wonder,71.903875,41.257193,14628,2025-11-17,Grassland
Person play,-2.423687,110.020916,6544,2020-10-26,Grassland
Military ready,23.6897,-76.601012,58462,2021-03-07,Tundra
Management station,-56.731873,67.756278,83744,2018-09-16,Marine
Analysis policy,-83.998901,83.27009,63390,2023-07-11,Wetland
Then discover,-58.403576,24.185119,3631,2018-12-29,Desert
Imagine wonder,-17.030423,-19.682656,48104,2020-02-04,Forest
Six above,-37.109895,3.642409,47289,2024-04-16,Forest
Operation first,35.553579,37.24501,61891,2019-10-13,Wetland
Choose someone,-85.633945,-153.408462,19612,2021-04-16,Wetland
With law,48.512504,-116.163388,94481,2024-05-04,Forest
Message value,16.86166,-127.243077,44102,2024-06-24,Tundra
Force area,-41.888846,116.616526,67457,2017-07-06,Forest
Consumer research,68.18633,-7.037007,70599,2024-05-13,Forest
Away smile,-71.852275,-167.825394,72682,2022-04-19,Grassland
Already exist,54.651376,-114.310082,16924,2022-04-19,Grassland
Common rise,-59.870551,153.159003,41688,2023-07-07,Marine
Upon color,40.111436,-52.027075,67868,2025-12-02,Forest
Around health,-74.73926,68.290284,13243,2024-07-18,Grassland
Catch article,78.560401,-111.453439,34912,2025-07-28,Urban
Fund majority,-18.016004,41.769994,16912,2021-03-09,Marine
Threat once,54.134949,169.634547,19609,2021-02-16,Tundra
Hot rate,19.566815,122.699252,79906,2023-08-06,Tundra
Wrong value,30.505662,-103.600486,1170,2018-02-15,Grassland
Safe may,-64.41844,108.149314,19010,2025-04-04,Urban
Now yard,-59.539498,169.50414,30673,2020-07-31,Marine
Stock expect,-41.848329,-172.866826,84509,2025-09-19,Forest
Whose forget,82.347714,-118.225733,75546,2021-01-28,Grassland
She certainly,-66.764344,108.549136,76240,2024-09-22,Freshwater
Well down,3.519169,-130.986992,98912,2025-06-04,Marine
Mission success,-77.594794,-101.442192,34089,2025-02-25,Urban
Always hospital,57.602188,148.745366,51270,2025-03-06,Forest
People step,82.668704,122.485992,94846,2017-08-14,Wetland
Try man,6.449055,140.646348,10722,2024-09-15,Urban
Gun data,-59.431341,-130.813198,9693,2023-02-20,Urban
Benefit where,-47.99284,7.268495,5588,2018-11-16,Freshwater
Exist water,57.044565,-2.934835,28690,2017-10-24,Urban
Friend box,74.544414,170.429127,31190,2025-02-04,Urban
Production system,11.442438,-125.38386,16841,2021-11-07,Wetland
Themselves realize,-28.169603,89.944557,52462,2025-11-02,Tundra
Grow management,-39.234635,35.400003,80270,2021-03-26,Forest
Consumer together,-11.8141,2.876307,35283,2021-01-24,Forest
Thing rich,36.053872,142.100662,78021,2016-10-02,Marine
Former hot,-69.332247,-156.976921,49966,2021-09-11,Marine
Position garden,18.655408,84.26951,76528,2017-01-28,Urban
Policy also,3.305165,97.639985,76745,2024-10-03,Desert
Church card,-28.425432,-114.879589,10343,2023-07-10,Desert
Learn including,-84.808499,19.174702,60151,2018-08-07,Wetland
Light everything,-52.910429,-73.301979,70198,2021-11-20,Wetland
System film,-48.186943,-6.793364,54332,2020-02-16,Forest
Pressure sense,9.98356,-179.1032,7859,2020-08-07,Marine
Quality military,13.932097,-25.342006,27575,2024-08-23,Desert
Difficult ready,-49.826134,108.405117,61391,2020-09-30,Desert
Best sister,-48.439452,-51.890203,33514,2018-01-17,Desert
The short,65.330195,-112.323444,40756,2021-03-26,Freshwater
Assume moment,7.215355,164.392603,84122,2017-03-12,Freshwater
Gas where,3.350584,115.676465,76741,2021-12-21,Urban
Build make,66.438214,-49.634292,24622,2023-08-21,Marine
Mind guy,27.240708,148.537611,87616,2023-07-19,Desert
Huge set,-39.838299,-18.616824,95021,2024-04-22,Desert
Why contain,-24.982611,-91.117322,81139,2023-12-06,Desert
Tv something,-1.246819,2.00717,65593,2022-01-03,Marine
Community maintain,-61.052036,85.292048,74080,2019-09-30,Tundra
Car option,50.564305,-6.161188,39739,2025-11-17,Freshwater
Hotel probably,0.199484,9.480228,46778,2018-10-26,Freshwater
Firm wonder,-35.941742,88.680679,67855,2024-10-22,Freshwater
Always our,-3.018022,45.598485,71513,2024-09-13,Tundra
Enjoy similar,-5.407024,157.889801,63741,2023-05-22,Forest
Lose environment,-81.459982,-67.308505,5332,2022-02-19,Urban
Through economy,72.902907,-43.629754,40189,2024-03-08,Forest
I good,36.267368,-48.199813,32914,2026-01-11,Tundra
Newspaper partner,27.697385,-171.81511,60451,2016-09-09,Freshwater
Tend design,16.532077,-144.880848,65260,2021-02-11,Tundra
Water machine,83.775245,122.35273,31119,2022-10-23,Freshwater
Fish capital,3.808558,175.380568,76113,2026-05-13,Wetland
Will really,-72.072584,-68.334762,36517,2025-05-29,Tundra
Change important,-29.482301,163.335722,32298,2025-03-30,Grassland
Young writer,-16.670176,60.746355,60835,2018-04-17,Grassland
Then here,29.28587,157.870217,23627,2018-02-12,Urban
Increase bag,1.929624,6.101792,83986,2016-11-03,Marine
Front step,58.306893,15.839226,6047,2022-12-22,Urban
Need next,71.273443,-104.421509,47266,2024-07-03,Desert
Officer put,-66.19457,46.914455,34538,2025-04-10,Marine
Anything step,50.55678,-179.464975,27682,2024-05-30,Desert
Need century,-22.493293,40.438586,56573,2019-03-08,Urban
Quality deal,-79.745248,-85.160789,2553,2018-05-09,Forest
By opportunity,62.781054,-94.163472,17336,2022-03-16,Desert
Camera safe,58.305677,-65.755315,4208,2017-05-28,Urban
Catch truth,-36.963452,-137.09845,3344,2018-12-21,Grassland
Determine nation,-26.92613,-59.126052,85503,2018-01-05,Forest
Black skin,-59.854005,24.326782,54442,2023-09-08,Desert
See site,-69.174587,-46.518392,46515,2018-05-25,Urban
Effort stop,15.134241,-115.10126,96386,2026-03-18,Wetland
Risk interesting,-9.024084,94.342559,85027,2022-06-11,Freshwater
About page,68.727142,174.900221,1542,2021-10-16,Freshwater
Throw audience,-20.147048,-147.404585,96952,2018-11-13,Wetland
History want,-65.449374,-164.339652,13354,2022-12-20,Freshwater
Social government,12.010759,36.198032,60089,2025-09-27,Forest
Someone build,-38.739433,-140.486331,75681,2025-08-13,Freshwater
Forget industry,40.326133,-103.439584,29836,2017-09-25,Wetland
Seek operation,69.347635,15.306871,57201,2019-09-17,Wetland
Current group,-29.711865,163.933706,45254,2021-08-27,Wetland
While seem,21.819732,-161.402742,39661,2025-05-31,Grassland
Feel history,-8.985229,41.603691,91135,2022-08-22,Wetland
Book some,82.493656,74.009257,36437,2025-06-02,Wetland
Manager culture,-78.424914,-151.416768,83411,2019-01-04,Wetland
We writer,74.911787,15.155281,39027,2017-12-21,Grassland
Everything over,60.562435,78.649978,46629,2022-06-04,Marine
Republican order,-41.993716,14.122368,43618,2025-09-16,Grassland
No item,26.83138,139.927685,56070,2024-05-02,Grassland
Teacher turn,25.223502,-139.018419,35773,2018-05-03,Wetland
Behind risk,59.875915,-136.250325,65307,2026-04-20,Wetland
Cold really,-68.805857,-58.752098,12495,2016-07-24,Freshwater
Chair voice,-46.333341,43.420386,27014,2023-06-09,Tundra
Finally property,-10.257174,-94.04187,40250,2024-03-19,Urban
Something network,-72.951327,84.199984,39809,2018-12-09,Forest
Relationship successful,-52.405152,31.531267,84980,2019-01-16,Tundra
Dog figure,49.542995,90.492426,50093,2022-11-05,Wetland
Buy drive,-79.967198,162.625292,46449,2026-07-13,Marine
Book institution,3.685121,-50.285642,56205,2020-04-28,Urban
Candidate billion,-33.774265,-65.328308,63890,2018-01-19,Marine
Feeling visit,-22.816236,97.555418,8673,2020-02-10,Desert
Camera seat,-20.072353,-80.768337,93498,2022-04-30,Forest
Attack film,-51.117531,-2.470793,81030,2024-11-30,Forest
Budget employee,75.021737,-90.150009,19245,2016-08-13,Urban
Life middle,14.979319,142.375726,95099,2019-07-09,Freshwater
Produce response,-52.454561,127.972555,48150,2025-11-19,Desert
Audience artist,-14.368636,-68.614807,60009,2019-07-15,Urban
With appear,-83.259841,172.13961,50719,2022-06-16,Grassland
Rise cold,70.545075,-44.15453,74941,2024-10-23,Forest
Production indicate,37.715124,-125.8771,32117,2016-10-01,Wetland
Tv close,-27.072894,93.651071,64900,2020-10-13,Forest
Allow pay,15.797072,-105.616219,98631,2021-03-18,Wetland
Affect wide,-58.26937,23.898808,99855,2023-05-22,Freshwater
Section look,36.302866,98.403182,27204,2022-05-02,Marine
Break tonight,43.947353,-76.905575,32487,2023-06-22,Freshwater
Outside sign,-57.918466,-171.268342,95708,2026-01-05,Marine
Good data,-49.924095,-46.488267,78,2024-08-11,Forest
Property hair,-41.06566,93.913188,95393,2021-09-20,Wetland
Stay soldier,74.90771,25.814829,99147,2017-03-13,Urban
On wide,41.240286,-30.999453,28782,2021-10-30,Grassland
No window,38.720857,131.252474,51825,2022-07-19,Freshwater
I possible,15.839046,-82.736219,46990,2020-04-02,Marine
Practice mother,-66.257724,89.006936,12230,2021-05-22,Wetland
Nothing Congress,-79.329149,-125.97243,11597,2022-10-25,Freshwater
Remain bring,-4.594254,-45.598844,32586,2017-03-22,Urban
His home,49.135907,-96.258357,81989,2020-06-27,Tundra
Hair because,-15.890319,-114.517674,21919,2019-01-18,Tundra
Last true,40.762061,19.700338,54237,2018-02-19,Desert
Couple career,-6.511793,-30.381283,69955,2019-07-06,Urban
Mind item,75.805559,44.115724,22312,2026-02-05,Grassland
Million prevent,54.201642,-96.876293,65432,2026-01-11,Marine
Edge hit,-67.358976,9.097558,31360,2022-01-27,Marine
Somebody scientist,22.952258,-45.977147,77594,2023-06-29,Desert
Nor until,23.213773,1.343925,97334,2022-05-13,Desert
Production although,53.731518,-96.883958,54781,2021-06-07,Grassland
Generation environmental,4.21842,170.74879,92088,2018-01-15,Forest
Project able,21.305123,144.688071,48392,2021-01-19,Freshwater
Kind set,73.412806,103.747865,60229,2019-05-18,Marine
House season,-57.395933,21.321233,59526,2018-03-29,Freshwater
Home grow,-31.709588,-79.776118,76682,2016-09-08,Forest
Former consumer,84.011586,-128.047887,72000,2025-12-11,Marine
Return you,29.097494,64.955161,76537,2017-05-11,Tundra
Check sense,-48.940713,-123.682789,3410,2021-09-16,Freshwater
Race central,57.005233,177.926036,85558,2022-09-27,Tundra
Foreign lawyer,-77.540188,-93.100745,34259,2024-12-01,Tundra
Radio ever,-3.620094,-30.362367,50060,2020-01-16,Tundra
Challenge could,29.393196,-84.972225,92473,2021-06-19,Marine
Issue write,-6.107785,116.166481,50463,2019-04-23,Grassland
Address four,-38.582212,-149.733204,65858,2023-12-19,Freshwater
Instead newspaper,-7.838855,-172.654254,22209,2018-05-14,Urban
Interview daughter,-21.030853,38.038096,90348,2023-01-12,Urban
Risk visit,-35.673193,-127.587697,21406,2022-08-08,Wetland
Leave success,-33.356288,77.97665,30038,2023-01-20,Forest
Grow lead,56.317682,-48.551473,34907,2025-02-20,Forest
State rather,50.462153,151.7204,53521,2019-05-07,Freshwater
Have little,-26.116393,-166.486446,54748,2023-01-17,Wetland
Specific test,-51.789821,166.867603,32216,2019-08-21,Urban
Under hard,-25.042189,99.577007,87394,2025-12-03,Grassland
Whose score,1.688517,-17.698311,78466,2019-01-14,Forest
Want north,46.981021,-154.468102,27744,2024-06-09,Freshwater
Fill claim,-33.196069,-174.763959,91991,2018-04-20,Tundra
Level remain,-79.416594,89.774819,82051,2023-11-24,Tundra
Goal late,-79.228453,39.001437,12221,2019-10-29,Freshwater
Station week,-15.420375,-59.649119,60031,2024-05-29,Tundra
Probably price,19.690546,-54.662147,72723,2026-04-16,Desert
Republican however,86.974421,67.731128,28422,2024-12-20,Forest
Ago remain,-67.558774,-25.164719,67716,2020-01-25,Freshwater
Meet leave,-35.13533,-150.899735,2755,2023-09-20,Marine
Talk official,-72.712033,8.451548,26667,2019-08-25,Desert
Government such,72.946714,138.383152,32044,2021-03-07,Freshwater
True accept,29.942836,78.289657,11234,2021-01-13,Grassland
Medical strong,-19.115699,143.624491,91501,2016-07-19,Urban
Far kid,-11.369212,-87.664182,41154,2017-10-02,Tundra
Occur point,55.917019,122.213076,45840,2023-12-08,Wetland
Pay group,-11.196929,124.167481,99439,2019-12-12,Wetland
Daughter various,-41.534879,-20.988457,98687,2023-03-22,Marine
Prevent sea,56.326463,-114.477605,10611,2020-07-16,Marine
Represent the,6.559198,18.626655,99413,2017-10-10,Tundra
Sort apply,69.514513,163.281158,71211,2021-07-19,Freshwater
Security force,31.30256,-140.27818,65896,2019-10-02,Freshwater
But idea,-45.218477,84.665929,48516,2017-06-12,Tundra
Police industry,87.576661,87.902022,45997,2019-07-07,Wetland
Simple work,-39.731979,-66.19521,96010,2022-01-25,Tundra
Discover during,55.534939,-63.19968,33860,2023-09-12,Forest
Six senior,56.433938,173.382869,50298,2021-11-01,Urban
Student serve,-86.606794,78.655201,75927,2017-07-26,Urban
Mouth seem,-5.6954,-60.164678,53250,2024-05-20,Desert
Then old,67.679157,-61.721356,45787,2026-02-05,Wetland
Also eye,-25.883369,-67.988474,1084,2026-07-12,Marine
Continue move,-69.017096,-83.698891,14504,2017-12-08,Grassland
Writer structure,62.740162,-42.444591,4511,2018-06-08,Urban
Senior any,68.135739,96.671552,34046,2019-10-18,Freshwater
Modern reach,4.964016,117.283612,34562,2021-09-07,Urban
Military present,20.888111,-149.743458,27183,2024-03-31,Urban
New majority,66.324291,138.71042,72696,2025-10-27,Tundra
Democrat easy,37.519771,13.169237,24677,2020-08-04,Desert
Difference state,18.080178,122.020933,10949,2018-10-20,Wetland
Pay pattern,-54.923191,-71.167628,56163,2017-08-09,Grassland
Especially continue,-11.762468,124.531786,18766,2020-10-20,Urban
Around way,-29.981571,-7.058102,94266,2024-01-01,Wetland
Part run,-75.147099,-82.414707,99459,2019-05-13,Forest
Lay fund,50.209894,-34.379034,12056,2017-09-15,Desert
Important exist,-46.035732,-51.817989,52750,2019-04-01,Urban
Art you,-23.817856,152.369352,59053,2020-05-29,Wetland
Close participant,-46.606246,-45.021786,50357,2024-09-12,Forest
Possible whom,-49.247717,121.510028,39301,2023-12-12,Forest
Table imagine,-64.713576,-63.44408,43593,2022-09-03,Freshwater
Information word,31.274516,-24.302219,29021,2026-02-02,Urban
On possible,-75.000861,-148.872308,92299,2020-02-29,Wetland
Star themselves,-68.30508,-24.380267,47389,2020-02-27,Marine
Sense collection,-56.753234,104.171321,67834,2022-05-05,Forest
See design,-36.333809,147.697227,80221,2022-05-26,Urban
Assume development,59.103309,134.068413,86892,2022-06-17,Grassland
Trial say,-59.115788,-119.977049,14883,2024-10-27,Wetland
Floor world,-39.920399,156.040278,63723,2024-11-11,Freshwater
Born same,39.741051,-175.671363,4161,2023-03-02,Desert
Likely give,54.563574,166.234441,30398,2025-09-10,Urban
Decade office,0.984955,-68.572806,42607,2025-01-04,Tundra
Add ground,58.630674,-79.891161,79794,2026-03-16,Tundra
Beat return,43.276174,-79.197684,8061,2016-11-16,Desert
In though,21.983444,-57.718658,41265,2026-04-29,Marine
Whole safe,-40.031886,108.938081,32221,2021-07-31,Forest
Serve begin,-19.409029,26.812378,44150,2025-05-22,Grassland
Your reality,-27.508556,-36.400967,7193,2021-07-24,Freshwater
Age throw,54.972771,-78.468643,30689,2020-08-31,Marine
Win enter,11.158367,158.125809,76952,2018-04-19,Desert
Media behavior,31.345508,116.220217,51646,2021-04-26,Urban
Ground message,-47.968287,13.142626,90181,2024-10-08,Freshwater
Unit chance,84.622166,-108.560395,90039,2023-09-15,Urban
Leave some,-22.21793,178.326976,99266,2020-03-25,Desert
Available Mrs,51.990384,150.999705,78915,2026-02-28,Forest
Treatment region,49.139577,170.732065,57357,2016-11-26,Forest
Teacher all,16.93967,20.910097,86525,2024-02-19,Desert
So and,8.283269,65.951432,69171,2022-02-23,Tundra
Bit anyone,-49.878524,-91.127146,70430,2017-05-20,Tundra
Child begin,-53.655167,-101.032553,7359,2024-01-19,Freshwater
Across develop,68.587411,17.281305,97021,2026-01-14,Marine
Help hour,-37.643162,-151.357688,96566,2018-03-05,Wetland
Major her,-28.690178,-24.725519,28749,2023-06-02,Freshwater
Marriage article,-79.361487,-67.515448,13348,2019-12-06,Wetland
Include style,-67.375741,-29.61546,23625,2021-07-30,Desert
Nice yes,-71.931827,-165.138608,10619,2018-05-30,Forest
Care use,33.361685,163.243314,51847,2026-05-25,Urban
Close too,86.910888,-129.818658,51322,2022-02-19,Desert
Write individual,11.957348,-147.263406,85707,2022-02-04,Tundra
Research office,-43.981742,101.516718,16092,2017-05-14,Marine
Suddenly general,36.804931,-20.937797,55376,2025-05-14,Desert
Simply edge,25.561764,-169.261032,1678,2024-02-03,Grassland
Get still,45.191495,-41.51598,59513,2020-10-03,Forest
Why arrive,15.858149,-172.863398,46601,2020-04-17,Tundra
Manager light,-73.263927,-84.299768,42667,2020-09-16,Urban
Market their,34.81117,112.555529,56449,2022-09-05,Tundra
Small control,30.982282,-12.348785,12723,2019-12-31,Forest
Office American,51.074503,-67.648497,3906,2023-10-07,Desert
Arm director,-36.484701,7.105782,70592,2023-03-11,Tundra
Suddenly article,-72.725562,-91.282477,85840,2020-12-26,Forest
Economic season,65.821051,107.934647,39369,2024-04-06,Grassland
Fish TV,-84.938907,-24.99073,20372,2022-06-29,Wetland
Traditional threat,-11.331023,161.955144,56973,2016-12-03,Marine
Budget federal,-37.220428,-162.620184,73421,2018-09-28,Freshwater
Fact benefit,39.907427,-118.083362,96769,2018-06-01,Marine
Without popular,5.328651,62.783523,50710,2020-09-27,Forest
Bring class,81.674245,27.221464,37986,2020-04-20,Urban
Among close,-68.979998,-115.258669,54736,2017-12-15,Grassland
Life this,-36.65951,152.856281,11652,2016-11-28,Freshwater
Under weight,3.239268,33.28997,66174,2021-05-27,Wetland
Same upon,-63.956169,89.309639,70674,2017-09-14,Forest
Air quite,-11.892493,107.164096,72303,2025-05-27,Forest
Able star,-26.509435,147.118219,71857,2024-04-15,Marine
Stuff administration,-81.172668,98.313325,72243,2021-08-17,Desert
Per significant,-59.245102,-155.153642,53389,2016-12-22,Grassland
Glass pattern,-15.495692,152.359916,88091,2020-11-22,Tundra
Member inside,81.10213,-21.741412,91881,2020-09-02,Freshwater
Again bank,-54.17137,84.165964,95414,2016-09-29,Urban
One door,-15.108421,-129.117918,99460,2017-06-21,Desert
Reason budget,-50.985163,45.360153,63043,2025-06-29,Desert
Hair social,10.174787,39.044089,8240,2024-12-18,Tundra
Bit alone,28.230766,93.92463,66685,2018-07-19,Freshwater
Despite cell,68.300491,178.480166,70131,2022-07-07,Forest
Board off,3.679886,-91.922634,72700,2017-06-27,Freshwater
Later may,81.787447,81.114263,3642,2019-02-22,Forest
List already,-38.605157,-11.326142,77168,2018-07-20,Grassland
Light find,42.160548,13.832282,12449,2021-01-25,Desert
Represent apply,-73.076112,-36.340844,37666,2018-07-26,Grassland
Can likely,54.17244,-43.447515,51677,2022-12-31,Freshwater
Hold act,47.987923,-148.042853,40652,2019-07-21,Freshwater
Various half,62.182178,16.296374,52018,2023-05-29,Freshwater
Think ten,-87.702173,77.909265,53806,2023-08-07,Urban
Early occur,43.793663,-171.755387,35331,2017-05-23,Tundra
Best scene,-83.401799,105.195089,64730,2020-05-03,Tundra
Smile institution,35.328628,-99.198017,65513,2023-05-19,Desert
Wish past,14.849031,13.544924,31745,2019-11-26,Forest
Summer interest,-20.474664,-3.823177,29822,2017-01-08,Forest
Play food,81.675204,139.827413,12433,2019-01-05,Freshwater
Data could,-84.351728,-60.915975,35843,2020-07-16,Wetland
Care explain,49.847705,-170.212578,23830,2018-02-22,Urban
Key strong,-38.03841,108.028799,14270,2025-01-10,Tundra
Investment Republican,22.084931,126.61487,16447,2019-08-17,Desert
Second base,-34.408786,82.733557,99551,2019-08-10,Desert
Meeting rock,-2.612575,70.853926,8865,2018-03-27,Wetland
All positive,-21.789474,-55.431214,79131,2024-10-19,Wetland
Practice mean,83.647302,-36.672888,84545,2018-06-02,Desert
New cause,-71.336394,-61.840336,77124,2019-12-21,Tundra
Sort interview,-62.181819,-56.854056,55653,2025-08-25,Forest
Throw everything,-54.939499,-84.973867,31873,2026-02-13,Forest
At catch,2.483229,91.660201,44706,2023-04-12,Freshwater
Pick age,-35.79617,-162.917059,16067,2025-11-27,Urban
Term eight,-64.068787,-126.798272,67775,2021-02-28,Grassland
Place team,-54.283728,12.932721,10932,2025-08-12,Tundra
Deal offer,-3.71393,-53.563984,94403,2024-06-07,Desert
Former country,-68.620357,-54.786353,76372,2019-10-23,Forest
Remember resource,-74.31293,40.081931,33778,2020-08-08,Marine
Return school,45.122151,82.32839,70573,2019-10-27,Marine
Change hard,86.542086,41.891709,19758,2025-03-31,Urban
Itself small,-79.131461,27.027731,77266,2020-02-02,Grassland
Factor subject,-50.885888,-144.352845,59283,2023-10-15,Wetland
Sound television,-88.892652,169.376677,68493,2024-12-23,Forest
Job know,39.554212,-133.161575,106,2026-05-17,Freshwater
Democrat investment,-55.839441,146.414936,45633,2019-11-26,Freshwater
Six benefit,-35.668627,179.875498,47659,2019-09-02,Urban
Certain long,68.672174,-84.783853,61201,2024-10-23,Marine
Must write,32.786973,80.533183,37686,2025-06-17,Tundra
Decision hold,70.118963,102.140582,37590,2022-12-10,Wetland
Sport head,78.830712,-155.600518,95415,2019-03-23,Urban
Contain space,23.434814,-95.09754,75099,2022-03-03,Desert
Teach be,77.912515,-54.010472,35223,2018-12-21,Tundra
Pass year,-74.124668,-47.20345,36960,2022-12-23,Freshwater
No second,-61.252239,-52.760703,63124,2019-02-05,Desert
Manage firm,-29.166969,-164.715022,83561,2021-03-07,Desert
Stand involve,22.737022,-165.534384,84881,2017-06-12,Tundra
Quality specific,52.683313,-137.577549,35698,2023-03-26,Urban
Market small,12.44547,101.357093,90217,2018-03-23,Freshwater
Enter individual,62.49739,121.908602,34279,2017-08-14,Urban
Huge Democrat,82.550102,117.69284,17073,2016-09-10,Marine
Ok land,-56.611565,35.719015,92992,2018-06-04,Tundra
Face increase,-55.346247,73.228211,84025,2021-08-12,Freshwater
Local pressure,9.851542,148.011292,91654,2016-10-09,Forest
Money matter,-27.112262,-66.819678,71926,2021-05-02,Tundra
Piece loss,-6.747498,8.729866,95804,2020-11-26,Wetland
Character free,-56.22959,-63.111174,42173,2025-07-26,Desert
Imagine owner,54.716065,-179.548002,84082,2020-05-16,Freshwater
A recognize,73.062234,41.404885,67607,2022-03-01,Urban
