species,latitude,longitude,population,date,habitat
Civil budget,-68.047382,-0.316865,14563,2022-05-13,Tundra
Surface think,9.238674,-114.108087,59305,2018-03-14,Urban
Network there,-50.944254,-21.401485,22277,2020-11-20,Urban
Follow throw,1.447146,136.82949,52140,2024-03-10,Tundra
Last let,16.48794,-98.578133,52434,2022-01-11,Grassland
Southern occur,1.48343,-62.754196,868,2025-10-06,Wetland
Whole parent,7.667957,30.080108,97084,2019-05-07,Forest
Data thought,27.579176,129.663329,74096,2017-10-18,Urban
Well wall,-63.63487,-100.355468,51947,2018-07-25,Grassland
Pressure race,-52.308737,126.127437,54668,2023-01-08,Freshwater
Technology team,-5.632739,4.694525,34232,2023-12-01,Desert
Sense true,57.273471,-37.565809,67193,2016-12-17,Urban
Character animal,-70.232814,119.16737,9586,2021-09-06,Desert
Free politics,17.516826,-26.088325,82985,2024-05-08,Wetland
Strong maybe,47.941196,-149.855042,58995,2016-11-21,Freshwater
Many wind,5.244066,-17.708736,62267,2019-11-12,Urban
Dream none,-36.342741,179.670637,69264,2020-02-08,Desert
Authority organization,22.652654,167.282337,9146,2023-09-01,Forest
Industry sea,83.64235,-127.818566,7882,2023-10-17,Freshwater
Down education,28.165142,-171.313921,23810,2026-03-15,Desert
Population ball,-23.290625,51.5332,73112,2020-09-01,Desert
Organization against,5.561784,5.00196,65012,2023-04-07,Marine
Return bring,29.320536,70.646679,58237,2018-05-05,Freshwater
Guy evening,33.879958,-58.268033,23340,2022-02-21,Grassland
Weight consumer,16.748303,-25.629564,11388,2024-06-27,Wetland
Tax of,87.06295,-72.765667,14811,2023-02-15,Freshwater
Mr now,56.886828,116.761684,89280,2019-03-17,Freshwater
Feel situation,3.35222,82.101754,68086,2022-02-06,Desert
Fill think,-28.371157,-96.219875,42676,2016-08-22,Desert
Year civil,21.263692,146.950493,65099,2019-02-21,Urban
Worry former,-26.554189,-160.466288,37166,2023-09-28,Marine
Turn administration,36.071776,48.477935,98225,2021-08-16,Desert
Message for,79.363932,-58.831426,25805,2023-02-25,Freshwater
Skin piece,-50.185047,-76.997668,72266,2021-05-24,Wetland
We cold,89.768504,98.317462,84588,2023-01-20,Forest
One think,-63.020227,-142.397981,7589,2023-10-20,Freshwater
Reduce game,-36.953879,169.101042,70372,2023-02-08,Wetland
Require not,10.63181,111.466112,28901,2021-08-26,Urban
Wide sign,-85.571195,-133.972105,88030,2021-05-30,Desert
Hand growth,40.716011,42.132564,31667,2026-07-08,Desert
Check candidate,31.472124,115.431546,61822,2023-04-03,Marine
Role offer,7.751098,14.865659,50234,2023-07-11,Desert
Painting Democrat,68.289059,87.269636,53837,2025-09-16,Wetland
Mean add,-0.987569,64.376634,19625,2024-01-05,Urban
Message clear,45.894326,-157.661615,63837,2020-03-26,Marine
Old country,71.349208,-69.631699,40231,2023-08-03,Grassland
Low vote,-86.319951,20.164601,22963,2023-05-16,Marine
Could recently,78.831801,65.389071,60768,2024-09-25,Freshwater
Away understand,-51.795666,-130.536798,43616,2024-06-27,Urban
Song year,17.879393,140.69753,40744,2026-02-23,Freshwater
Wall close,86.896104,85.271842,74222,2019-01-04,Marine
Easy individual,-85.486581,112.998417,47104,2023-11-25,Marine
Eight exactly,11.632812,-53.889839,6417,2025-12-10,Grassland
Will environmental,-5.946883,-79.878323,48706,2017-12-08,Freshwater
Long consider,63.749437,147.086934,59481,2026-06-21,Freshwater
Watch might,64.101794,140.475014,8823,2025-09-29,Desert
Hotel she,79.095128,-81.724811,10733,2017-12-20,Urban
Bring party,-41.025795,45.486717,82351,2016-10-27,Freshwater
Believe answer,81.370735,-26.758713,89408,2021-09-27,Tundra
Study worker,-1.20382,33.749327,15056,2022-04-12,Marine
Activity part,-34.173431,-162.760535,61508,2022-09-05,Grassland
Pressure risk,57.89745,-34.06211,95731,2018-06-24,Grassland
Hard off,-33.818692,-141.737603,84159,2025-05-09,Forest
Myself such,81.463747,-170.068755,72789,2021-05-23,Urban
Pay purpose,-87.702101,124.103929,30156,2021-04-16,Marine
Where social,23.293837,-15.273997,39587,2025-08-12,Marine
End week,17.532069,84.768679,34016,2023-06-21,Desert
Medical south,55.678298,92.632918,76920,2019-07-19,Wetland
Against unit,7.315778,24.757349,1535,2018-08-11,Grassland
Rock up,-77.006581,-114.740539,7467,2017-11-19,Marine
Hair blue,-74.403619,9.15179,4598,2023-11-28,Marine
Conference your,-75.996588,175.519379,19315,2023-11-13,Freshwater
Cup management,67.250791,110.340887,58044,2024-09-13,Wetland
Everyone trouble,-23.206096,-91.483549,70637,2019-09-10,Wetland
Both ever,40.115441,-178.824484,79057,2024-03-07,Wetland
Such authority,-30.509428,-77.703983,37307,2023-07-30,Marine
Laugh high,-81.639175,-169.609448,13366,2019-03-20,Grassland
Evening young,-40.218507,73.308616,66665,2023-06-22,Forest
Them whether,-36.378779,-117.267829,90276,2022-06-05,Forest
Pm point,51.797691,-118.881996,82469,2018-06-13,Freshwater
Police issue,-43.044563,-90.649018,49936,2026-03-26,Forest
Note after,-80.998339,-106.793519,16354,2017-02-09,Wetland
Unit old,-45.833238,-59.77035,52613,2019-09-14,Desert
Likely news,81.029024,169.098768,30474,2025-11-18,Forest
Situation I,-85.742181,-82.262194,87616,2024-11-21,Desert
Effort month,2.335652,12.421839,23027,2016-12-21,Freshwater
Up human,-76.307641,6.575778,31355,2020-08-03,Urban
Assume use,-58.621888,41.663871,39294,2022-08-13,Freshwater
Offer but,-19.252652,-44.5892,98777,2024-12-10,Freshwater
Everybody culture,44.501248,139.808576,96559,2019-03-16,Wetland
Investment late,40.853287,89.491287,4489,2017-06-01,Forest
Tend find,-55.072562,-125.221339,7854,2022-10-14,Urban
Others concern,-27.092461,10.880184,92669,2020-06-29,Tundra
Hotel truth,-21.320551,170.747653,47731,2018-09-18,Grassland
Couple investment,81.178884,114.494739,45088,2018-09-03,Marine
Name forget,-85.810814,117.279463,7082,2019-04-29,Desert
Sometimes room,-85.595776,-43.467543,39410,2019-09-03,Tundra
Evidence eye,30.442047,-79.742546,44853,2023-08-24,Forest
These tend,65.89428,56.354606,16862,2025-11-01,Marine
Quite let,14.768661,-81.07741,84327,2021-07-25,Grassland
Soon despite,26.1109,20.981388,10693,2017-01-30,Desert
Well our,-9.211286,-106.369886,18304,2026-05-13,Tundra
Himself mind,-78.92402,79.32811,75279,2019-08-31,Marine
Military far,19.715588,15.440582,90035,2017-02-18,Grassland
Food during,-74.919606,116.740077,15807,2022-08-12,Freshwater
Require key,8.600388,162.121172,11353,2017-04-20,Marine
Network music,63.694762,-151.14875,20874,2021-09-07,Desert
Room number,-5.109088,172.268274,35296,2018-01-19,Wetland
Natural huge,17.647874,-20.013199,52313,2016-10-07,Urban
Often chance,-57.492998,32.154203,17202,2019-10-02,Urban
Environment feeling,-52.138717,-136.928861,26172,2020-08-15,Desert
Coach some,61.062239,4.451047,33014,2019-07-19,Wetland
Whatever cold,-88.326975,72.092526,92444,2018-11-09,Tundra
Spring fine,-30.559784,143.330826,71484,2018-07-13,Forest
Within fill,43.727713,157.530009,46109,2019-01-06,Tundra
Hundred religious,52.57627,-137.690797,27848,2018-02-18,Forest
Skin politics,-33.218673,-168.930095,25456,2021-09-28,Freshwater
Hope but,65.812521,-6.238447,45739,2026-04-09,Wetland
It join,61.605423,-12.202881,46959,2022-08-14,Forest
Way music,1.201622,105.023758,42965,2022-10-07,Tundra
Talk play,47.469466,121.601141,79114,2017-03-18,Freshwater
Choose travel,5.020274,-4.22668,580,2017-08-31,Grassland
Either talk,41.088882,25.836757,61449,2026-06-17,Grassland
Over at,38.496937,8.196978,88279,2024-10-08,Desert
Me drive,43.064838,-99.97295,24301,2019-07-03,Urban
Toward road,-62.345496,-60.168188,88893,2019-04-21,Wetland
Old away,30.769887,-112.124616,29274,2026-06-30,Grassland
Social no,-76.074874,-4.899531,76796,2016-09-27,Desert
Catch front,88.515058,-12.052153,74650,2021-04-10,Wetland
Conference claim,-64.580587,3.909744,29697,2022-11-29,Freshwater
Stop test,4.438218,-69.517597,95723,2025-10-10,Wetland
Usually hospital,-17.41186,-139.789163,31664,2022-10-19,Desert
Other none,-28.712477,54.088002,59173,2018-04-25,Forest
Charge herself,-81.071944,-140.543051,17372,2024-12-23,Tundra
Energy place,49.524205,-114.487065,64471,2023-07-17,Marine
Hair who,-14.201564,158.126115,61332,2026-03-20,Desert
Since source,-25.663518,-115.834656,46535,2018-07-08,Urban
Into generation,-49.032288,107.255333,40252,2024-05-26,Freshwater
Behind officer,-31.886319,-53.396439,17023,2021-03-15,Tundra
Stage American,58.184896,-92.958825,52816,2019-09-22,Grassland
The us,-37.898383,-26.09625,43697,2024-03-06,Marine
Stuff stock,-78.89784,-144.525483,60590,2017-09-15,Grassland
They interest,-26.277672,140.338942,13605,2017-05-27,Desert
Policy form,-19.921305,27.016965,83796,2023-06-21,Wetland
Individual reduce,-50.412322,123.75613,25880,2023-05-26,Desert
Fill create,31.523597,-81.747326,3461,2026-05-09,Grassland
Stop most,-66.545595,-17.419078,41431,2016-10-07,Forest
By offer,57.815381,-75.480652,99186,2019-06-02,Forest
Reduce least,-29.12039,126.967436,3568,2023-02-06,Marine
Speak garden,59.732905,49.291205,95312,2024-11-04,Urban
Full approach,85.128849,83.839219,420,2021-08-22,Urban
Candidate pull,-82.865762,48.882515,91471,2023-05-05,Marine
Page follow,55.46796,177.370885,62598,2021-12-01,Desert
Role offer,-74.777277,65.976699,93174,2020-01-15,Tundra
Tv he,58.296138,143.544348,35982,2025-07-03,Urban
Learn we,53.534931,-137.558353,78195,2023-10-03,Marine
All gun,-0.014567,-62.872337,91460,2020-08-10,Grassland
Ability how,-59.061734,-76.642704,97515,2017-10-28,Marine
Arm left,24.461297,131.574677,73392,2024-08-25,Desert
Support nor,74.400221,146.757281,1914,2023-04-28,Urban
Tv admit,69.024041,-174.321793,64871,2016-11-16,Freshwater
Discuss hundred,-0.63033,29.463478,43937,2021-05-09,Forest
Do contain,-61.632421,5.751442,45539,2022-04-04,Forest
Cause clear,-29.98245,89.916243,99383,2020-04-19,Grassland
Car close,86.858095,16.821899,99879,2021-06-07,Grassland
Method would,-11.968795,-18.028878,9572,2017-06-09,Grassland
Wait lawyer,83.177176,12.835814,1464,2024-07-02,Wetland
We play,76.14023,60.125454,42776,2019-11-11,Wetland
Sound ask,-75.212611,96.722906,58436,2024-04-06,Tundra
Admit investment,-75.16722,-156.82961,26675,2022-12-25,Forest
Party pay,-24.636872,11.045567,68348,2019-04-30,Marine
Whole present,7.874732,-81.594415,6312,2023-10-23,Urban
Decade challenge,-21.02538,-161.896995,65396,2018-12-08,Grassland
Main parent,73.272714,-95.652041,22190,2019-09-23,Marine
The agree,-27.560566,175.234792,81508,2023-09-07,Grassland
Raise sing,-5.390509,37.24666,36412,2019-07-10,Wetland
Say feeling,37.43554,124.826514,20287,2022-06-14,Grassland
Wait protect,-51.174326,106.821719,43830,2020-06-20,Wetland
Away save,43.733523,96.576718,7730,2020-12-21,Desert
Heart assume,-20.853618,-176.678275,32296,2019-06-15,Desert
Success hope,-53.553446,85.373514,3502,2021-06-18,Forest
Rate mission,48.312002,103.963749,50964,2016-12-19,Tundra
Truth teacher,62.944353,170.242853,36797,2023-11-06,Grassland
And region,60.190698,80.170798,24132,2022-09-23,Desert
Mention fish,-9.077804,3.771168,26979,2022-04-27,Freshwater
Artist might,-72.776967,61.387411,78610,2025-09-01,Urban
Discussion tonight,65.090907,108.775249,95383,2022-03-08,Forest
Thought let,58.084896,-39.942049,49515,2019-03-26,Desert
Price open,-35.156115,-20.009509,69247,2017-02-12,Desert
Road process,-34.405457,-75.194853,39813,2021-06-24,Freshwater
Black back,52.980476,-72.887757,60208,2017-12-12,Forest
Through single,58.471922,-23.03783,29791,2017-11-29,Urban
Return guy,-54.353514,118.408087,39328,2021-05-20,Freshwater
Doctor public,62.31077,-154.087497,63374,2025-12-04,Tundra
Wall where,-50.052765,-21.483992,93592,2026-03-21,Desert
Player current,-54.927044,-2.544868,35431,2024-07-04,Marine
Feel career,61.308954,-177.829695,89111,2020-04-27,Grassland
Article institution,-88.247186,-117.164084,33191,2017-07-20,Grassland
Treatment hold,-84.376758,17.004482,16693,2023-10-15,Marine
Born instead,35.535233,-65.218949,23247,2020-07-02,Grassland
Your drug,64.65223,92.128449,47222,2019-02-10,Desert
Look moment,80.148549,-176.025908,46138,2024-02-24,Marine
Third as,67.788288,105.844556,33410,2017-06-08,Desert
The serve,-61.325507,158.151152,74871,2024-04-08,Tundra
My if,61.235321,-41.140563,97889,2023-07-27,Wetland
Foreign forward,0.407625,-53.982545,66600,2022-08-30,Desert
Single hand,-23.737618,158.012874,54140,2025-03-19,Desert
Seven such,68.476138,-134.285908,54061,2023-02-01,Freshwater
Economic thousand,-13.702407,177.551057,1065,2026-03-01,Marine
Term front,79.882316,118.818869,15583,2018-06-07,Grassland
Run about,52.096931,52.954424,96336,2019-11-21,Desert
Science business,52.227587,155.992773,65876,2019-02-25,Marine
Pattern prepare,74.066437,137.011467,43653,2021-06-18,Tundra
Individual visit,-83.976678,5.82689,910,2023-07-15,Forest
Personal manage,58.983207,155.002135,70621,2019-09-21,Grassland
On crime,-37.645005,-115.261852,96285,2023-07-07,Forest
Whose red,-25.456578,83.500549,11554,2022-01-22,Wetland
Kind know,-68.322709,108.630168,46965,2025-04-04,Marine
Exist practice,-17.56989,140.04175,64311,2021-12-29,Tundra
Rate job,75.383187,-80.647219,85146,2022-12-29,Urban
You not,57.134838,-23.368217,90745,2020-01-25,Marine
Letter little,-89.907758,-169.878161,84942,2023-03-08,Desert
Yet ball,66.979903,157.811664,99031,2018-02-11,Wetland
Much more,74.155729,70.156874,85162,2019-05-11,Tundra
Admit short,70.082797,26.121954,45137,2026-01-23,Wetland
Grow though,-26.359718,-168.529166,8969,2024-06-25,Wetland
Summer nice,37.374956,15.981514,55629,2020-05-18,Grassland
Office watch,27.553044,-24.898805,39238,2025-04-02,Tundra
Have side,-11.390391,-169.888969,69959,2018-07-07,Wetland
Receive you,-88.900313,83.67869,25999,2017-02-15,Forest
Next there,36.583493,-136.796728,61683,2018-12-02,Marine
Ahead television,-8.427468,125.513527,27290,2023-03-14,Freshwater
Ago paper,-1.133936,-111.471626,60613,2018-03-02,Desert
Friend together,-21.942285,-8.200168,47296,2023-12-09,Marine
Statement thus,-72.011687,116.907563,45309,2023-06-21,Forest
Effect set,-48.411966,13.538578,47203,2023-08-21,Marine
Vote specific,72.462004,141.04951,29089,2022-01-31,Freshwater
History pick,85.295231,-44.678513,7882,2018-05-19,Desert
Two daughter,-34.279549,-35.491193,2466,2020-11-25,Grassland
Consumer speak,33.142506,-119.965524,76003,2022-01-02,Desert
Others listen,88.396134,127.437732,96882,2025-12-30,Forest
Need listen,-45.805782,-112.62567,35669,2023-02-04,Forest
Claim leg,-43.571409,73.928077,21046,2023-08-16,Wetland
Theory seek,59.404232,17.779562,70198,2021-03-14,Urban
Your free,-63.435614,51.006381,23473,2025-01-01,Tundra
Phone test,52.636092,132.242138,15164,2017-09-28,Freshwater
Central behind,77.467778,110.751994,65888,2017-08-24,Grassland
Base decision,66.225987,123.547801,18092,2025-03-08,Forest
Car four,-47.909499,84.160661,56720,2022-10-04,Freshwater
Congress care,-63.947736,168.350464,32855,2018-06-19,Forest
Condition various,42.521481,-23.132726,3674,2024-11-19,Marine
Night last,71.250351,50.323189,55272,2017-02-19,Freshwater
Figure reflect,-10.760893,106.14505,51796,2017-07-05,Grassland
System bring,24.686978,161.138552,99327,2024-09-04,Urban
Fine industry,42.444129,50.547225,70352,2018-06-13,Forest
Area military,-28.453781,89.207573,15705,2019-06-20,Grassland
Response reason,-74.366502,148.017817,80418,2019-05-11,Grassland
Article well,-42.675387,-61.458539,91899,2020-07-16,Freshwater
Back chance,-70.573606,-159.372883,20815,2018-04-03,Tundra
Meeting author,88.572416,-91.600287,78227,2018-11-25,Freshwater
Director world,-80.804301,161.753813,8994,2021-08-25,Tundra
Try table,-64.85397,-167.935823,61485,2021-11-19,Tundra
Get various,35.358395,-142.269997,81905,2017-08-30,Grassland
Third fire,22.030667,107.084214,46681,2019-09-11,Forest
Beat behind,13.801093,177.978222,72878,2019-03-25,Urban
Lawyer laugh,9.297653,148.817553,77921,2025-11-16,Freshwater
Tend reality,13.50044,-154.521434,6541,2020-01-31,Wetland
Time serious,79.675226,-155.108231,7471,2018-01-15,Grassland
Degree place,-14.07763,-2.33026,1345,2019-05-06,Freshwater
Break design,69.877835,60.743775,92938,2020-07-23,Freshwater
Land very,22.978123,64.763955,54566,2018-08-03,Tundra
Part knowledge,36.539928,147.401839,663,2023-02-01,Freshwater
Other who,66.587309,-160.151823,20798,2018-10-24,Forest
High fire,-2.379335,117.908934,91021,2026-06-24,Marine
Step he,-42.447134,-81.413269,47134,2024-11-24,Freshwater
Necessary meet,41.823555,100.756675,96416,2025-10-06,Desert
Heavy audience,-5.294216,-21.926158,75953,2023-11-06,Wetland
New very,-2.251914,33.670377,61841,2021-07-10,Tundra
Health role,8.366162,140.554423,39707,2021-11-19,Marine
Wear hear,-11.542622,-124.697214,78803,2022-03-16,Forest
Card success,65.842805,78.625089,46586,2024-08-07,Grassland
Dinner story,-70.994236,-117.223363,34783,2022-12-28,Freshwater
Would report,4.488716,-148.669147,10095,2016-12-25,Freshwater
Week north,-32.018275,-167.905146,59951,2022-06-15,Grassland
Bar knowledge,-49.536453,112.541063,61864,2020-03-06,Desert
Employee whatever,39.598838,-97.333307,14630,2018-09-04,Grassland
Reach will,28.822424,46.48814,39678,2024-05-19,Grassland
Field among,79.773258,-83.128863,32790,2019-05-04,Tundra
Explain quality,79.645362,-88.172891,10766,2021-10-06,Forest
Baby live,22.696909,79.093595,47499,2026-01-02,Grassland
Bad memory,-33.431505,113.717918,63662,2020-05-18,Wetland
Off soldier,88.036353,-146.150021,77240,2025-01-15,Marine
Figure both,5.830896,135.758895,65899,2017-07-31,Desert
Management expect,-89.764483,142.649646,52015,2019-02-05,Freshwater
Action assume,-44.772832,92.986873,19745,2023-10-11,Marine
Today thought,-54.931466,126.823547,34142,2018-07-13,Desert
Thought compare,43.934223,-131.531749,63066,2023-07-20,Wetland
Meeting senior,10.938969,28.828117,28295,2023-05-01,Desert
Evening into,-4.988068,-76.727723,75269,2020-01-28,Wetland
Away race,28.160435,-71.763117,59935,2019-02-21,Forest
Board among,49.97177,58.063173,44270,2020-12-31,Urban
Nice garden,-9.836316,-174.434744,61362,2018-08-24,Urban
Type ability,79.111118,158.220612,81792,2022-05-10,Wetland
Law season,7.355666,157.916985,21228,2018-02-25,Grassland
Area television,77.772789,-58.30662,57353,2020-05-01,Forest
Finish beat,-15.674628,24.507731,55466,2025-10-13,Freshwater
Third soldier,65.09144,-65.14091,96696,2025-03-26,Urban
